20.71 3 +103060000.0ns
20.71 4 +102107997.0ns
20.81 1 +103060000.0ns
20.81 2 +102107997.0ns
20.81 3 +103060000.0ns
20.81 4 +102107997.0ns
20.91 1 +103060000.0ns
20.91 2 +102107997.0ns
20.91 3 +103060000.0ns
20.91 4 +102107997.0ns
21.01 1 +103060000.0ns
21.01 2 +102107997.0ns
21.01 3 +103060000.0ns
21.01 4 +102107997.0ns
21.11 1 +103060000.0ns
21.11 2 +102107997.0ns
21.11 3 +103060000.0ns
21.11 4 +102107997.0ns
21.21 1 +103445257.0ns
21.21 2 +102107997.0ns
21.21 3 +103060000.0ns
21.21 4 +102107997.0ns
21.31 1 +103445257.0ns
21.31 2 +102107997.0ns
21.31 3 +103060000.0ns
21.31 4 +102107997.0ns
21.41 1 +104368467.0ns
21.41 2 +102107997.0ns
21.41 3 +108511426.0ns
21.41 4 +102107997.0ns
21.51 1 +104368467.0ns
21.51 2 +102107997.0ns
21.51 3 +134850151.0ns
21.51 4 +102107997.0ns
21.61 1 +132513145.0ns
21.61 2 +102107997.0ns
21.61 3 +132433046.0ns
21.61 4 +102107997.0ns
21.71 1 +132513145.0ns
21.71 2 +102107997.0ns
21.71 3 +132482593.0ns
21.71 4 +102107997.0ns
21.81 1 +132068003.0ns
21.81 2 +102107997.0ns
21.81 3 +132788003.0ns
21.81 4 +102107997.0ns
21.91 1 +132513145.0ns
21.91 2 +102107997.0ns
21.91 3 +133340436.0ns
21.91 4 +102107997.0ns
22.01 1 +132513145.0ns
22.01 2 +102107997.0ns
22.01 3 +133340436.0ns
22.01 4 +102107997.0ns
22.11 1 +132513145.0ns
22.11 2 +102107997.0ns
22.11 3 +132492436.0ns
22.11 4 +102107997.0ns
22.21 1 +132513145.0ns
22.21 2 +102107997.0ns
22.21 3 +132492436.0ns
22.21 4 +102107997.0ns
22.31 1 +132068003.0ns
22.31 2 +102107997.0ns
22.31 3 +131940003.0ns
22.31 4 +102107997.0ns
22.41 1 +132513145.0ns
22.41 2 +102107997.0ns
22.41 3 +132788003.0ns
22.41 4 +102107997.0ns
22.51 1 +132513145.0ns
22.51 2 +102107997.0ns
22.51 3 +132788003.0ns
22.51 4 +102107997.0ns
22.61 1 +115553145.0ns
22.61 2 +102107997.0ns
22.61 3 +103060000.0ns
22.61 4 +102107997.0ns
22.71 1 +115553145.0ns
22.71 2 +102107997.0ns
22.71 3 +103060000.0ns
22.71 4 +102107997.0ns
22.81 1 +105114823.0ns
22.81 2 +102107997.0ns
22.81 3 +110584312.0ns
22.81 4 +102107997.0ns
22.91 1 +105114823.0ns
22.91 2 +102107997.0ns
22.91 3 +119842592.0ns
22.91 4 +102107997.0ns
23.01 1 +127425145.0ns
23.01 2 +102107997.0ns
23.01 3 +124714472.0ns
23.01 4 +102107997.0ns
23.11 1 +127425145.0ns
23.11 2 +102107997.0ns
23.11 3 +112815884.0ns
23.11 4 +102107997.0ns
23.21 1 +108769145.0ns
23.21 2 +102107997.0ns
23.21 3 +108894220.0ns
23.21 4 +102107997.0ns
23.31 1 +108769145.0ns
23.31 2 +102107997.0ns
23.31 3 +108894220.0ns
23.31 4 +102107997.0ns
23.41 1 +110465145.0ns
23.41 2 +102107997.0ns
23.41 3 +110590220.0ns
23.41 4 +102107997.0ns
23.51 1 +110465145.0ns
23.51 2 +102107997.0ns
23.51 3 +110590220.0ns
23.51 4 +102107997.0ns
23.61 1 +110465145.0ns
23.61 2 +102107997.0ns
23.61 3 +110590220.0ns
23.61 4 +102107997.0ns
23.71 1 +113009145.0ns
23.71 2 +102107997.0ns
23.71 3 +113134220.0ns
23.71 4 +102107997.0ns
23.81 1 +113009145.0ns
23.81 2 +102107997.0ns
23.81 3 +113134220.0ns
23.81 4 +102107997.0ns
23.91 1 +114705145.0ns
23.91 2 +102107997.0ns
23.91 3 +114830220.0ns
23.91 4 +102107997.0ns
24.01 1 +114705145.0ns
24.01 2 +102107997.0ns
24.01 3 +114830220.0ns
24.01 4 +102107997.0ns
24.11 1 +117249145.0ns
24.11 2 +102107997.0ns
24.11 3 +117374220.0ns
24.11 4 +102107997.0ns
24.21 1 +117249145.0ns
24.21 2 +102107997.0ns
24.21 3 +117374220.0ns
24.21 4 +102107997.0ns
24.31 1 +118945145.0ns
24.31 2 +102107997.0ns
24.31 3 +119070220.0ns
24.31 4 +102107997.0ns
24.41 1 +118945145.0ns
24.41 2 +102107997.0ns
24.41 3 +119406364.0ns
24.41 4 +102107997.0ns
24.51 1 +128676003.0ns
24.51 2 +102107997.0ns
24.51 3 +130086576.0ns
24.51 4 +102107997.0ns
24.61 1 +132513145.0ns
24.61 2 +102107997.0ns
24.61 3 +132788003.0ns
24.61 4 +102107997.0ns
24.71 1 +132513145.0ns
24.71 2 +102107997.0ns
24.71 3 +123365803.0ns
24.71 4 +102107997.0ns
24.81 1 +119793145.0ns
24.81 2 +102107997.0ns
24.81 3 +114132051.0ns
24.81 4 +102107997.0ns
24.91 1 +119793145.0ns
24.91 2 +102107997.0ns
24.91 3 +114037829.0ns
24.91 4 +102107997.0ns
25.01 1 +116401145.0ns
25.01 2 +102107997.0ns
25.01 3 +116581829.0ns
25.01 4 +102107997.0ns
25.11 1 +116401145.0ns
25.11 2 +102107997.0ns
25.11 3 +116581829.0ns
25.11 4 +102107997.0ns
25.21 1 +118097145.0ns
25.21 2 +102107997.0ns
25.21 3 +118277829.0ns
25.21 4 +102107997.0ns
25.31 1 +118097145.0ns
25.31 2 +102107997.0ns
25.31 3 +118277829.0ns
25.31 4 +102107997.0ns
25.41 1 +118500003.0ns
25.41 2 +102107997.0ns
25.41 3 +119125829.0ns
25.41 4 +102107997.0ns
25.51 1 +120641145.0ns
25.51 2 +102107997.0ns
25.51 3 +120821829.0ns
25.51 4 +102107997.0ns
25.61 1 +120641145.0ns
25.61 2 +102107997.0ns
25.61 3 +120821829.0ns
25.61 4 +102107997.0ns
25.71 1 +122337145.0ns
25.71 2 +102107997.0ns
25.71 3 +122517829.0ns
25.71 4 +102107997.0ns
25.81 1 +122337145.0ns
25.81 2 +102107997.0ns
25.81 3 +122517829.0ns
25.81 4 +102107997.0ns
25.91 1 +124881145.0ns
25.91 2 +102107997.0ns
25.91 3 +125061829.0ns
25.91 4 +102107997.0ns
26.01 1 +124881145.0ns
26.01 2 +102107997.0ns
26.01 3 +125061829.0ns
26.01 4 +102107997.0ns
26.11 1 +124881145.0ns
26.11 2 +102107997.0ns
26.11 3 +130860313.0ns
26.11 4 +102107997.0ns
26.21 1 +132513145.0ns
26.21 2 +102107997.0ns
26.21 3 +131940003.0ns
26.21 4 +102107997.0ns
26.31 1 +132513145.0ns
26.31 2 +102107997.0ns
26.31 3 +126757793.0ns
26.31 4 +102107997.0ns
26.41 1 +124033145.0ns
26.41 2 +102107997.0ns
26.41 3 +118466263.0ns
26.41 4 +102107997.0ns
26.51 1 +124033145.0ns
26.51 2 +102107997.0ns
26.51 3 +113943607.0ns
26.51 4 +102107997.0ns
26.61 1 +115553145.0ns
26.61 2 +102107997.0ns
26.61 3 +115639607.0ns
26.61 4 +102107997.0ns
26.71 1 +115553145.0ns
26.71 2 +102107997.0ns
26.71 3 +115639607.0ns
26.71 4 +102107997.0ns
26.81 1 +118097145.0ns
26.81 2 +102107997.0ns
26.81 3 +118183607.0ns
26.81 4 +102107997.0ns
26.91 1 +118097145.0ns
26.91 2 +102107997.0ns
26.91 3 +118183607.0ns
26.91 4 +102107997.0ns
27.01 1 +118372003.0ns
27.01 2 +102107997.0ns
27.01 3 +118183607.0ns
27.01 4 +102107997.0ns
27.11 1 +119793145.0ns
27.11 2 +102107997.0ns
27.11 3 +119879607.0ns
27.11 4 +102107997.0ns
27.21 1 +119793145.0ns
27.21 2 +102107997.0ns
27.21 3 +119879607.0ns
27.21 4 +102107997.0ns
27.31 1 +122337145.0ns
27.31 2 +102107997.0ns
27.31 3 +122423607.0ns
27.31 4 +102107997.0ns
27.41 1 +122337145.0ns
27.41 2 +102107997.0ns
27.41 3 +122423607.0ns
27.41 4 +102107997.0ns
27.51 1 +124033145.0ns
27.51 2 +102107997.0ns
27.51 3 +124119607.0ns
27.51 4 +102107997.0ns
27.61 1 +124033145.0ns
27.61 2 +102107997.0ns
27.61 3 +124119607.0ns
27.61 4 +102107997.0ns
27.71 1 +126852003.0ns
27.71 2 +102107997.0ns
27.71 3 +127664399.0ns
27.71 4 +102107997.0ns
27.81 1 +128273145.0ns
27.81 2 +102107997.0ns
27.81 3 +132788003.0ns
27.81 4 +102107997.0ns
27.91 1 +128273145.0ns
27.91 2 +102107997.0ns
27.91 3 +132034227.0ns
27.91 4 +102107997.0ns
28.01 1 +129969145.0ns
28.01 2 +102107997.0ns
28.01 3 +122800475.0ns
28.01 4 +102107997.0ns
28.11 1 +129969145.0ns
28.11 2 +102107997.0ns
28.11 3 +114037829.0ns
28.11 4 +102107997.0ns
28.21 1 +116401145.0ns
28.21 2 +102107997.0ns
28.21 3 +116581829.0ns
28.21 4 +102107997.0ns
28.31 1 +116401145.0ns
28.31 2 +102107997.0ns
28.31 3 +116581829.0ns
28.31 4 +102107997.0ns
28.41 1 +118097145.0ns
28.41 2 +102107997.0ns
28.41 3 +118277829.0ns
28.41 4 +102107997.0ns
28.51 1 +118097145.0ns
28.51 2 +102107997.0ns
28.51 3 +118277829.0ns
28.51 4 +102107997.0ns
28.61 1 +119220003.0ns
28.61 2 +102107997.0ns
28.61 3 +119973829.0ns
28.61 4 +102107997.0ns
28.71 1 +120641145.0ns
28.71 2 +102107997.0ns
28.71 3 +120821829.0ns
28.71 4 +102107997.0ns
28.81 1 +120641145.0ns
28.81 2 +102107997.0ns
28.81 3 +120821829.0ns
28.81 4 +102107997.0ns
28.91 1 +122337145.0ns
28.91 2 +102107997.0ns
28.91 3 +122517829.0ns
28.91 4 +102107997.0ns
29.01 1 +122337145.0ns
29.01 2 +102107997.0ns
29.01 3 +122517829.0ns
29.01 4 +102107997.0ns
29.11 1 +124881145.0ns
29.11 2 +102107997.0ns
29.11 3 +125061829.0ns
29.11 4 +102107997.0ns
29.21 1 +124881145.0ns
29.21 2 +102107997.0ns
29.21 3 +125061829.0ns
29.21 4 +102107997.0ns
29.31 1 +126577145.0ns
29.31 2 +102107997.0ns
29.31 3 +126757829.0ns
29.31 4 +102107997.0ns
29.41 1 +126577145.0ns
29.41 2 +102107997.0ns
29.41 3 +131940003.0ns
29.41 4 +102107997.0ns
29.51 1 +132068003.0ns
29.51 2 +102107997.0ns
29.51 3 +132872039.0ns
29.51 4 +102107997.0ns
29.61 1 +132513145.0ns
29.61 2 +102107997.0ns
29.61 3 +125156021.0ns
29.61 4 +102107997.0ns
29.71 1 +132513145.0ns
29.71 2 +102107997.0ns
29.71 3 +114037825.0ns
29.71 4 +102107997.0ns
29.81 1 +113857145.0ns
29.81 2 +102107997.0ns
29.81 3 +114037829.0ns
29.81 4 +102107997.0ns
29.91 1 +113857145.0ns
29.91 2 +102107997.0ns
29.91 3 +114037829.0ns
29.91 4 +102107997.0ns
30.01 1 +116401145.0ns
30.01 2 +102107997.0ns
30.01 3 +116581829.0ns
30.01 4 +102107997.0ns
30.11 1 +116401145.0ns
30.11 2 +102107997.0ns
30.11 3 +116581829.0ns
30.11 4 +102107997.0ns
30.21 1 +118097145.0ns
30.21 2 +102107997.0ns
30.21 3 +118277829.0ns
30.21 4 +102107997.0ns
30.31 1 +118097145.0ns
30.31 2 +102107997.0ns
30.31 3 +118277829.0ns
30.31 4 +102107997.0ns
30.41 1 +103060000.0ns
30.41 2 +102107997.0ns
30.41 3 +103908000.0ns
30.41 4 +102107997.0ns
30.51 1 +103633142.0ns
30.51 2 +102107997.0ns
30.51 3 +103908000.0ns
30.51 4 +102107997.0ns
30.61 1 +103633142.0ns
30.61 2 +102107997.0ns
30.61 3 +103060000.0ns
30.61 4 +102107997.0ns
30.71 1 +104481142.0ns
30.71 2 +102107997.0ns
30.71 3 +104756000.0ns
30.71 4 +102107997.0ns
30.81 1 +104481142.0ns
30.81 2 +102107997.0ns
30.81 3 +107193044.0ns
30.81 4 +102107997.0ns
30.91 1 +110465145.0ns
30.91 2 +102107997.0ns
30.91 3 +118637220.0ns
30.91 4 +102107997.0ns
31.01 1 +110465145.0ns
31.01 2 +102107997.0ns
31.01 3 +128553468.0ns
31.01 4 +102107997.0ns
31.11 1 +129969145.0ns
31.11 2 +102107997.0ns
31.11 3 +126144452.0ns
31.11 4 +102107997.0ns
31.21 1 +129969145.0ns
31.21 2 +102107997.0ns
31.21 3 +115026256.0ns
31.21 4 +102107997.0ns
31.31 1 +114705145.0ns
31.31 2 +102107997.0ns
31.31 3 +114932038.0ns
31.31 4 +102107997.0ns
31.41 1 +114705145.0ns
31.41 2 +102107997.0ns
31.41 3 +114932038.0ns
31.41 4 +102107997.0ns
31.51 1 +115828003.0ns
31.51 2 +102107997.0ns
31.51 3 +116628038.0ns
31.51 4 +102107997.0ns
31.61 1 +117249145.0ns
31.61 2 +102107997.0ns
31.61 3 +117476038.0ns
31.61 4 +102107997.0ns
31.71 1 +117249145.0ns
31.71 2 +102107997.0ns
31.71 3 +117476038.0ns
31.71 4 +102107997.0ns
31.81 1 +118945145.0ns
31.81 2 +102107997.0ns
31.81 3 +119172038.0ns
31.81 4 +102107997.0ns
31.91 1 +118945145.0ns
31.91 2 +102107997.0ns
31.91 3 +119172038.0ns
31.91 4 +102107997.0ns
32.01 1 +121489145.0ns
32.01 2 +102107997.0ns
32.01 3 +121716038.0ns
32.01 4 +102107997.0ns
32.11 1 +121489145.0ns
32.11 2 +102107997.0ns
32.11 3 +121716038.0ns
32.11 4 +102107997.0ns
32.21 1 +123185145.0ns
32.21 2 +102107997.0ns
32.21 3 +123412038.0ns
32.21 4 +102107997.0ns
32.31 1 +123185145.0ns
32.31 2 +102107997.0ns
32.31 3 +123412038.0ns
32.31 4 +102107997.0ns
32.41 1 +123588003.0ns
32.41 2 +102107997.0ns
32.41 3 +124260038.0ns
32.41 4 +102107997.0ns
32.51 1 +125729145.0ns
32.51 2 +102107997.0ns
32.51 3 +128645190.0ns
32.51 4 +102107997.0ns
32.61 1 +125729145.0ns
32.61 2 +102107997.0ns
32.61 3 +132788003.0ns
32.61 4 +102107997.0ns
32.71 1 +132513145.0ns
32.71 2 +102107997.0ns
32.71 3 +130432451.0ns
32.71 4 +102107997.0ns
32.81 1 +132513145.0ns
32.81 2 +102107997.0ns
32.81 3 +119314255.0ns
32.81 4 +102107997.0ns
32.91 1 +113857145.0ns
32.91 2 +102107997.0ns
32.91 3 +113755163.0ns
32.91 4 +102107997.0ns
33.01 1 +113857145.0ns
33.01 2 +102107997.0ns
33.01 3 +113755163.0ns
33.01 4 +102107997.0ns
33.11 1 +114705145.0ns
33.11 2 +102107997.0ns
33.11 3 +115451163.0ns
33.11 4 +102107997.0ns
33.21 1 +114705145.0ns
33.21 2 +102107997.0ns
33.21 3 +115451163.0ns
33.21 4 +102107997.0ns
33.31 1 +115956003.0ns
33.31 2 +102107997.0ns
33.31 3 +116299163.0ns
33.31 4 +102107997.0ns
