0.0 0
0.214232 4760
0.214232 4760
0.419411 5236
0.433518 6188
0.447635 7140
0.461753 8092
0.475871 9044
10.2675 1428
10.2816 1904
10.2816 1428
10.2957 1904
10.2957 1428
10.3098 1904
10.3098 1428
10.3239 1904
10.3239 1428
10.3381 1904
10.3381 1428
10.3522 1904
10.3522 1428
10.3663 1904
10.3663 1428
10.3804 1904
10.3804 1428
10.5856 1904
10.5856 1428
10.7908 1904
10.7908 1428
10.9959 1904
10.9959 1428
11.2011 1904
11.2011 1428
11.4063 1904
11.4063 1428
11.6114 1904
11.6114 1428
11.8166 1904
11.8166 1428
12.0218 1904
12.0218 1428
12.2269 1904
12.2269 1428
12.4321 1904
12.4321 1428
12.6373 1904
12.6373 1428
12.8424 1904
12.8424 1428
13.0476 1904
13.0476 1428
13.2528 1904
13.2528 1428
13.4579 1904
13.4579 1428
13.6631 1904
13.6631 1428
13.8683 1904
13.8683 1428
14.0734 1904
14.0734 1428
14.2786 1904
14.2786 1428
14.4838 1904
14.4838 1428
14.6889 1904
14.6889 1428
14.8941 1904
14.8941 1428
15.0993 1904
15.0993 1428
15.3044 1904
15.3044 1428
15.5096 1904
15.5096 1428
15.7148 1904
15.7148 1428
15.92 1904
15.92 1428
16.1251 1904
16.1251 1428
16.3303 1904
16.3303 1428
16.5355 1904
16.5355 1428
16.7406 1904
16.7406 1428
16.9458 1904
16.9458 1428
17.151 1904
17.151 1428
17.3561 1904
17.3561 1428
17.5613 1904
17.5613 1428
17.7665 1904
17.7665 1428
17.9716 1904
17.9716 1428
18.1768 1904
18.1768 1428
18.382 1904
18.382 1428
18.5871 1904
18.5871 1428
18.7923 1904
18.7923 1428
18.9975 1904
18.9975 1428
19.2026 1904
19.2026 1428
19.4078 1904
19.4078 1428
19.613 1904
19.613 1428
19.8181 1904
19.8181 1428
20.0233 1904
20.0233 1428
20.2285 1904
20.2285 1428
20.4344 1904
20.4344 1428
20.6395 1904
20.6395 1428
20.8447 1904
20.8447 1428
21.0499 1904
21.0499 1428
21.255 1904
21.255 1428
21.461 1904
21.461 1428
21.6686 1904
21.6686 1428
21.7026 1904
21.7026 1428
21.9375 1904
21.9375 1428
22.1443 1904
22.1443 1428
22.1792 1904
22.1792 1428
22.4133 1904
22.4133 1428
22.6209 1904
22.6209 1428
22.638 1904
22.638 1428
22.8446 1904
22.8446 1428
23.0523 1904
23.0523 1428
23.0812 1904
23.0812 1428
23.2907 1904
23.2907 1428
23.4992 1904
23.4992 1428
23.5103 1904
23.5103 1428
23.724 1904
23.724 1428
23.9325 1904
23.9325 1428
23.9479 1904
23.9479 1428
24.1658 1904
24.1658 1428
24.3743 1904
24.3743 1428
24.3939 1904
24.3939 1428
24.628 1904
24.628 1428
24.8356 1904
24.8356 1428
24.8569 1904
24.8569 1428
25.074 1904
25.074 1428
25.2825 1904
25.2825 1428
25.3013 1904
25.3013 1428
25.5226 1904
25.5226 1428
25.7311 1904
25.7311 1428
25.7541 1904
25.7541 1428
25.9797 1904
25.9797 1428
26.1882 1904
26.1882 1428
26.2214 1904
26.2214 1428
26.4478 1904
26.4478 1428
26.6546 1904
26.6546 1428
26.6725 1904
26.6725 1428
26.8913 1904
26.8913 1428
27.0998 1904
27.0998 1428
27.1202 1904
27.1202 1428
27.3433 1904
27.3433 1428
27.5517 1904
27.5517 1428
27.5765 1904
27.5765 1428
27.8054 1904
27.8054 1428
28.0139 1904
28.0139 1428
28.0446 1904
28.0446 1428
28.2616 1904
28.2616 1428
28.4701 1904
28.4701 1428
28.4889 1904
28.4889 1428
28.7102 1904
28.7102 1428
28.9187 1904
28.9187 1428
28.9417 1904
28.9417 1428
29.1673 1904
29.1673 1428
29.3758 1904
29.3758 1428
29.4031 1904
29.4031 1428
29.638 1904
29.638 1428
29.8447 1904
29.8447 1428
29.861 1904
29.861 1428
30.0781 1904
30.0781 1428
30.2865 1904
30.2865 1428
30.3053 1904
30.3053 1428
30.5105 1904
30.5105 1428
30.7157 1904
30.7157 1428
30.9241 1904
30.9241 1428
30.9353 1904
30.9353 1428
31.1668 1904
31.1668 1428
31.3744 1904
31.3744 1428
31.3907 1904
31.3907 1428
31.6086 1904
31.6086 1428
31.8171 1904
31.8171 1428
31.8367 1904
31.8367 1428
32.0589 1904
32.0589 1428
32.2674 1904
32.2674 1428
32.2912 1904
32.2912 1428
32.5177 1904
32.5177 1428
32.7261 1904
32.7261 1428
32.7593 1904
32.7593 1428
32.9756 1904
32.9756 1428
33.1824 1904
33.1824 1428
33.1995 1904
33.1995 1428
33.4182 1904
33.4182 1428
33.6259 1904
33.6259 1428
33.6464 1904
33.6464 1428
33.8694 1904
33.8694 1428
34.077 1904
34.077 1428
34.1017 1904
34.1017 1428
34.3366 1904
34.3366 1428
34.5434 1904
34.5434 1428
34.5673 1904
34.5673 1428
34.7844 1904
34.7844 1428
34.992 1904
34.992 1428
35.0108 1904
35.0108 1428
35.2321 1904
35.2321 1428
35.4397 1904
35.4397 1428
35.4628 1904
35.4628 1428
35.6883 1904
35.6883 1428
35.896 1904
35.896 1428
35.9258 1904
35.9258 1428
36.1564 1904
36.1564 1428
36.3641 1904
36.3641 1428
36.3803 1904
36.3803 1428
36.5991 1904
36.5991 1428
36.8067 1904
36.8067 1428
36.8272 1904
36.8272 1428
37.0502 1904
37.0502 1428
37.2579 1904
37.2579 1428
37.2826 1904
37.2826 1428
37.5098 1904
37.5098 1428
37.7175 1904
37.7175 1428
37.7515 1904
37.7515 1428
37.9661 1904
37.9661 1428
38.1737 1904
38.1737 1428
38.1899 1904
38.1899 1428
38.4087 1904
38.4087 1428
38.6164 1904
38.6164 1428
38.6368 1904
38.6368 1428
38.8599 1904
38.8599 1428
39.0675 1904
39.0675 1428
39.0922 1904
39.0922 1428
39.3271 1904
39.3271 1428
39.5339 1904
39.5339 1428
39.5569 1904
39.5569 1428
39.774 1904
39.774 1428
39.9816 1904
39.9816 1428
40.0004 1904
40.0004 1428
40.2217 1904
40.2217 1428
40.4294 1904
40.4294 1428
40.4525 1904
40.4525 1428
40.6866 1904
40.6866 1428
40.8951 1904
40.8951 1428
40.9436 1904
40.9436 1428
41.1623 1904
41.1623 1428
41.3699 1904
41.3699 1428
41.4252 1904
41.4252 1428
41.7695 1904
41.7695 1428
41.9788 1904
41.9788 1428
42.2206 1904
42.2206 1428
42.6462 1904
42.6462 1428
42.6946 1904
42.6946 1428
43.1619 1904
43.1619 1428
43.3695 1904
43.3695 1428
43.6359 1904
43.6359 1428
44.0361 1904
44.0361 1428
44.0955 1904
44.0955 1428
44.4475 1904
44.4475 1428
44.6576 1904
44.6576 1428
44.8655 1904
44.8655 1428
45.2758 1904
45.2758 1428
45.3251 1904
45.3251 1428
45.7746 1904
45.7746 1428
45.9805 1904
45.9805 1428
46.2367 1904
46.2367 1428
46.6369 1904
46.6369 1428
46.6997 1904
46.6997 1428
47.1534 1904
47.1534 1428
47.3611 1904
47.3611 1428
47.613 1904
47.613 1428
48.0174 1904
48.0174 1428
48.0761 1904
48.0761 1428
48.5314 1904
48.5314 1428
48.7391 1904
48.7391 1428
48.9868 1904
48.9868 1428
49.3835 1904
49.3835 1428
49.4413 1904
49.4413 1428
49.8772 1904
49.8772 1428
50.0848 1904
50.0848 1428
50.3131 1904
50.3131 1428
50.7098 1904
50.7098 1428
50.7439 1904
50.7439 1428
51.1645 1904
51.1645 1428
51.3721 1904
51.3721 1428
51.5486 1904
51.5486 1428
51.8505 1904
51.8505 1428
52.059 1904
52.059 1428
52.1507 1904
52.1507 1428
52.4526 1904
52.4526 1428
52.6611 1904
52.6611 1428
52.7884 1904
52.7884 1428
53.1149 1904
53.1149 1428
53.3225 1904
53.3225 1428
53.4642 1904
53.4642 1428
53.8246 1904
53.8246 1428
54.0331 1904
54.0331 1428
54.2207 1904
54.2207 1428
54.6192 1904
54.6192 1428
54.8269 1904
54.8269 1428
55.0534 1904
55.0534 1428
55.4671 1904
55.4671 1428
55.5003 1904
55.5003 1428
55.9582 1904
55.9582 1428
56.1667 1904
56.1667 1428
56.4322 1904
56.4322 1428
56.8298 1904
56.8298 1428
56.8953 1904
56.8953 1428
57.3617 1904
57.3617 1428
57.5693 1904
57.5693 1428
57.8314 1904
57.8314 1428
58.2358 1904
58.2358 1428
58.3055 1904
58.3055 1428
58.7727 1904
58.7727 1428
58.9795 1904
58.9795 1428
59.2349 1904
59.2349 1428
59.6393 1904
59.6393 1428
59.7072 1904
59.7072 1428
60.1634 1904
60.1634 1428
60.3702 1904
60.3702 1428
60.6291 1904
60.6291 1428
61.0309 1904
61.0309 1428
61.11 1904
61.11 1428
61.5781 1904
61.5781 1428
61.7857 1904
61.7857 1428
62.0682 1904
62.0682 1428
62.4768 1904
62.4768 1428
62.5474 1904
62.5474 1428
62.9824 1904
62.9824 1428
63.1883 1904
63.1883 1428
63.5717 1904
63.5717 1428
63.977 1904
63.977 1428
64.1662 1904
64.1662 1428
64.3714 1904
64.3714 1428
64.5765 1904
64.5765 1428
64.7817 1904
64.7817 1428
64.9869 1904
64.9869 1428
65.192 1904
65.192 1428
65.3972 1904
65.3972 1428
65.6024 1904
65.6024 1428
65.8075 1904
65.8075 1428
66.0127 1904
66.0127 1428
66.2179 1904
66.2179 1428
66.423 1904
66.423 1428
66.6282 1904
66.6282 1428
66.834 1904
66.834 1428
67.0391 1904
67.0391 1428
67.2443 1904
67.2443 1428
67.4495 1904
67.4495 1428
67.6546 1904
67.6546 1428
67.8598 1904
67.8598 1428
68.065 1904
68.065 1428
68.2702 1904
68.2702 1428
68.4753 1904
68.4753 1428
68.6805 1904
68.6805 1428
68.8857 1904
68.8857 1428
69.0914 1904
69.0914 1428
69.2966 1904
69.2966 1428
69.5017 1904
69.5017 1428
69.7069 1904
69.7069 1428
69.9121 1904
69.9121 1428
70.1172 1904
70.1172 1428
70.3224 1904
70.3224 1428
70.5276 1904
70.5276 1428
70.7327 1904
70.7327 1428
70.9379 1904
70.9379 1428
71.1431 1904
71.1431 1428
71.3482 1904
71.3482 1428
71.5534 1904
71.5534 1428
71.7586 1904
71.7586 1428
71.9637 1904
71.9637 1428
72.1689 1904
72.1689 1428
72.3741 1904
72.3741 1428
72.5793 1904
72.5793 1428
72.7845 1904
72.7845 1428
72.9896 1904
72.9896 1428
73.1948 1904
73.1948 1428
73.4 1904
73.4 1428
73.6051 1904
73.6051 1428
73.811 1904
73.811 1428
74.0162 1904
74.0162 1428
74.2213 1904
74.2213 1428
74.4265 1904
74.4265 1428
74.6317 1904
74.6317 1428
74.8368 1904
74.8368 1428
75.042 1904
75.042 1428
75.2472 1904
75.2472 1428
75.4523 1904
75.4523 1428
75.6575 1904
75.6575 1428
75.8627 1904
75.8627 1428
76.0679 1904
76.0679 1428
76.273 1904
76.273 1428
76.4782 1904
76.4782 1428
76.6834 1904
76.6834 1428
76.8885 1904
76.8885 1428
77.0944 1904
77.0944 1428
77.2995 1904
77.2995 1428
77.5047 1904
77.5047 1428
77.7099 1904
77.7099 1428
77.915 1904
77.915 1428
78.1202 1904
78.1202 1428
78.3254 1904
78.3254 1428
78.5311 1904
78.5311 1428
78.7362 1904
78.7362 1428
78.9415 1904
78.9415 1428
79.1472 1904
79.1472 1428
79.3523 1904
79.3523 1428
79.5582 1904
79.5582 1428
79.7634 1904
79.7634 1428
79.9689 1904
79.9689 1428
80.1741 1904
80.1741 1428
80.3793 1904
80.3793 1428
80.5851 1904
80.5851 1428
80.7914 1904
80.7914 1428
80.9967 1904
80.9967 1428
81.2043 1904
81.2043 1428
81.2155 1904
81.2155 1428
81.4461 1904
81.4461 1428
81.6546 1904
81.6546 1428
81.6692 1904
81.6692 1428
81.8871 1904
81.8871 1428
82.0956 1904
82.0956 1428
82.1178 1904
82.1178 1428
