7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.33678
10.51 2 0.0169256
10.61 1 0.33678
10.61 2 0.016632
10.71 1 0.331068
10.71 2 0.016632
10.81 1 0.331068
10.81 2 0.0163496
10.91 1 0.32557
10.91 2 0.0163496
11.01 1 0.32557
11.01 2 0.0160778
11.11 1 0.320277
11.11 2 0.0160778
11.21 1 0.320277
11.21 2 0.0158161
11.31 1 0.315015
11.31 2 0.0158161
11.41 1 0.315175
11.41 2 0.0155639
11.51 1 0.310096
11.51 2 0.0155639
11.61 1 0.310255
11.61 2 0.0155639
11.71 1 0.310255
11.71 2 0.0153207
11.81 1 0.305508
11.81 2 0.0153207
11.91 1 0.305508
11.91 2 0.0150861
12.01 1 0.300924
12.01 2 0.0150861
12.11 1 0.300924
12.11 2 0.0148595
12.21 1 0.296496
12.21 2 0.0148595
12.31 1 0.296496
12.31 2 0.0146406
12.41 1 0.292215
12.41 2 0.0146406
12.51 1 0.292215
12.51 2 0.014429
12.61 1 0.288073
12.61 2 0.014429
12.71 1 0.288073
12.71 2 0.0142243
12.81 1 0.284066
12.81 2 0.0142243
12.91 1 0.284066
12.91 2 0.0140262
13.01 1 0.280185
13.01 2 0.0140262
13.11 1 0.280185
13.11 2 0.0138344
13.21 1 0.276426
13.21 2 0.0138344
13.31 1 0.276426
13.31 2 0.0136486
13.41 1 0.272782
13.41 2 0.0136486
13.51 1 0.272782
13.51 2 0.0134685
13.61 1 0.269248
13.61 2 0.0134685
13.71 1 0.269248
13.71 2 0.0132939
13.81 1 0.26582
13.81 2 0.0132939
13.91 1 0.26582
13.91 2 0.0131245
14.01 1 0.262492
14.01 2 0.0131245
14.11 1 0.262492
14.11 2 0.01296
14.21 1 0.259261
14.21 2 0.01296
14.31 1 0.259261
14.31 2 0.0128003
14.41 1 0.256122
14.41 2 0.0128003
14.51 1 0.256122
14.51 2 0.0126452
14.61 1 0.253071
14.61 2 0.0126452
14.71 1 0.253071
14.71 2 0.0124944
14.81 1 0.250105
14.81 2 0.0124944
14.91 1 0.250105
14.91 2 0.0123478
15.01 1 0.24722
15.01 2 0.0123478
15.11 1 0.24722
15.11 2 0.0122053
15.21 1 0.244413
15.21 2 0.0122053
15.31 1 0.244413
15.31 2 0.0120666
15.41 1 0.24153
15.41 2 0.0120666
15.51 1 0.241681
15.51 2 0.0119315
15.61 1 0.241681
15.61 2 0.0119315
15.71 1 0.239021
15.71 2 0.0119315
15.81 1 0.239021
15.81 2 0.0118001
15.91 1 0.236429
15.91 2 0.0118001
16.01 1 0.236429
16.01 2 0.011672
16.11 1 0.233904
16.11 2 0.011672
16.21 1 0.233904
16.21 2 0.0115472
16.31 1 0.231443
16.31 2 0.0115472
16.41 1 0.231443
16.41 2 0.0114256
16.51 1 0.229043
16.51 2 0.0114256
16.61 1 0.229043
16.61 2 0.011307
16.71 1 0.226703
16.71 2 0.011307
16.81 1 0.226703
16.81 2 0.0111914
16.91 1 0.224419
16.91 2 0.0111914
17.01 1 0.224419
17.01 2 0.0110786
17.11 1 0.222191
17.11 2 0.0110786
17.21 1 0.222191
17.21 2 0.0109684
17.31 1 0.220015
17.31 2 0.0109684
17.41 1 0.220015
17.41 2 0.010861
17.51 1 0.217891
17.51 2 0.010861
17.61 1 0.217891
17.61 2 0.010756
17.71 1 0.215816
17.71 2 0.010756
17.81 1 0.215816
17.81 2 0.0106535
17.91 1 0.213789
17.91 2 0.0106535
18.01 1 0.213789
18.01 2 0.0105533
18.11 1 0.211807
18.11 2 0.0105533
18.21 1 0.211807
18.21 2 0.0104554
18.31 1 0.20987
18.31 2 0.0104554
18.41 1 0.20987
18.41 2 0.0103597
18.51 1 0.207977
18.51 2 0.0103597
18.61 1 0.207977
18.61 2 0.0102661
18.71 1 0.206124
18.71 2 0.0102661
18.81 1 0.206124
18.81 2 0.0101746
18.91 1 0.204312
18.91 2 0.0101746
19.01 1 0.204312
19.01 2 0.0100851
19.11 1 0.202539
19.11 2 0.0100851
19.21 1 0.202539
19.21 2 0.00999747
19.31 1 0.200669
19.31 2 0.00999747
19.41 1 0.200804
19.41 2 0.00991173
19.51 1 0.200804
19.51 2 0.00991173
19.61 1 0.199105
19.61 2 0.00991173
19.71 1 0.199105
19.71 2 0.00982779
19.81 1 0.197441
19.81 2 0.00982779
19.91 1 0.197441
19.91 2 0.0097456
20.01 1 0.195812
20.01 2 0.0097456
20.01 3 -0
20.11 1 0.195812
20.11 2 0.00966511
20.11 3 -0
20.21 1 0.194216
20.21 2 0.00966511
20.21 3 0.00418393
20.21 4 -0
20.31 1 0.194216
20.31 2 0.00958625
20.31 3 0.00418393
20.31 4 0.00418393
20.41 1 0.192645
20.41 2 0.00958625
20.41 3 0.110854
20.41 4 0.00418393
20.51 1 0.192645
20.51 2 0.00950866
20.51 3 0.110854
20.51 4 0.00662778
20.61 1 0.191113
20.61 2 0.00950866
20.61 3 0.156529
20.61 4 0.00662778
20.71 1 0.191113
20.71 2 0.00943294
20.71 3 0.215333
20.71 4 0.00868764
20.81 1 0.189611
20.81 2 0.00943294
20.81 3 0.259514
20.81 4 0.0114442
20.91 1 0.189611
20.91 2 0.00935873
20.91 3 0.32775
20.91 4 0.0135153
21.01 1 0.188138
21.01 2 0.00935873
21.01 3 0.448128
21.01 4 0.0164762
21.11 1 0.188138
21.11 2 0.00928597
21.11 3 0.557499
21.11 4 0.0223648
21.21 1 0.186691
21.21 2 0.00928597
21.21 3 0.709459
21.21 4 0.0278663
21.31 1 0.186691
21.31 2 0.00921463
21.31 3 0.961311
21.31 4 0.0351658
21.41 1 0.185266
21.41 2 0.00921463
21.41 3 1.22083
21.41 4 0.0474297
21.51 1 0.185266
21.51 2 0.00914434
21.51 3 1.45632
21.51 4 0.0602195
21.61 1 0.183631
21.61 2 0.00914434
21.61 3 1.65732
21.61 4 0.0718283
21.71 1 0.183631
21.71 2 0.00907873
21.71 3 1.83939
21.71 4 0.0817343
21.81 1 0.182129
21.81 2 0.00907873
21.81 3 1.99897
21.81 4 0.0907061
21.91 1 0.182152
21.91 2 0.00907873
21.91 3 2.13847
21.91 4 0.0985046
22.01 1 0.182152
22.01 2 0.00899919
22.01 3 2.2692
22.01 4 0.10544
22.11 1 0.180578
22.11 2 0.00899919
22.11 3 2.38362
22.11 4 0.111878
22.21 1 0.180578
22.21 2 0.00893659
22.21 3 2.4913
22.21 4 0.117513
22.31 1 0.179143
22.31 2 0.00893659
22.31 3 2.58786
22.31 4 0.122816
22.41 1 0.179163
22.41 2 0.00893659
22.41 3 2.67468
22.41 4 0.127609
22.51 1 0.179163
22.51 2 0.00886059
22.51 3 2.75778
22.51 4 0.13188
22.61 1 0.177794
22.61 2 0.00886059
22.61 3 2.82699
22.61 4 0.135968
22.71 1 0.177794
22.71 2 0.00880742
22.71 3 2.89693
22.71 4 0.139342
22.81 1 0.176651
22.81 2 0.00880742
22.81 3 2.95875
22.81 4 0.142812
22.91 1 0.176651
22.91 2 0.00874481
22.91 3 3.02058
22.91 4 0.145825
23.01 1 0.17524
23.01 2 0.00874481
23.01 3 3.0756
23.01 4 0.148868
23.11 1 0.17524
23.11 2 0.00868928
23.11 3 3.12966
23.11 4 0.151575
23.21 1 0.174115
23.21 2 0.00868928
23.21 3 3.17657
23.21 4 0.154236
23.31 1 0.174115
23.31 2 0.00862787
23.31 3 3.22429
23.31 4 0.156523
23.41 1 0.172888
23.41 2 0.00862787
23.41 3 3.26684
23.41 4 0.158873
23.51 1 0.172888
23.51 2 0.00856793
23.51 3 3.30925
23.51 4 0.161043
23.61 1 0.172888
23.61 2 0.0085808
23.61 3 3.34898
23.61 4 0.163054
23.71 1 0.171773
23.71 2 0.0085808
23.71 3 3.38362
23.71 4 0.165026
23.81 1 0.171773
23.81 2 0.00851994
23.81 3 3.41962
23.81 4 0.166745
23.91 1 0.170559
23.91 2 0.00851994
23.91 3 3.4517
23.91 4 0.168515
24.01 1 0.170559
24.01 2 0.00847321
24.01 3 3.48419
24.01 4 0.170093
24.11 1 0.169456
24.11 2 0.00847321
24.11 3 3.51215
24.11 4 0.17169
24.21 1 0.169456
24.21 2 0.00841293
24.21 3 3.54165
24.21 4 0.173052
24.31 1 0.168255
24.31 2 0.00841293
24.31 3 3.56791
24.31 4 0.174503
24.41 1 0.168255
24.41 2 0.00836657
24.41 3 3.5948
24.41 4 0.175795
24.51 1 0.166969
24.51 2 0.00836657
24.51 3 3.61961
24.51 4 0.177117
24.61 1 0.16709
24.61 2 0.00836657
24.61 3 3.64245
24.61 4 0.178327
24.71 1 0.16709
24.71 2 0.00830288
24.71 3 3.66604
24.71 4 0.179451
24.81 1 0.165921
24.81 2 0.00830288
24.81 3 3.68697
24.81 4 0.180611
24.91 1 0.165921
24.91 2 0.00825812
24.91 3 3.7085
24.91 4 0.181641
25.01 1 0.164906
25.01 2 0.00825812
25.01 3 3.72694
25.01 4 0.182709
25.11 1 0.164906
25.11 2 0.0082022
25.11 3 3.74702
25.11 4 0.183624
25.21 1 0.163794
25.21 2 0.0082022
25.21 3 3.76478
25.21 4 0.184611
25.31 1 0.163794
25.31 2 0.00815969
25.31 3 3.78339
25.31 4 0.185484
25.41 1 0.16265
25.41 2 0.00815969
25.41 3 3.80057
25.41 4 0.186399
25.51 1 0.162788
25.51 2 0.00815969
25.51 3 3.81639
25.51 4 0.187236
25.61 1 0.162788
25.61 2 0.00810424
25.61 3 3.83308
25.61 4 0.188014
25.71 1 0.161686
25.71 2 0.00810424
25.71 3 3.84777
25.71 4 0.188834
25.81 1 0.161686
25.81 2 0.00806201
25.81 3 3.86334
25.81 4 0.189556
25.91 1 0.160691
25.91 2 0.00806201
25.91 3 3.87634
25.91 4 0.190322
26.01 1 0.160691
26.01 2 0.00800705
26.01 3 3.89091
26.01 4 0.190955
26.11 1 0.160691
26.11 2 0.00800705
26.11 3 3.90501
26.11 4 0.191672
26.21 1 0.159564
26.21 2 0.00795824
26.21 3 3.91736
26.21 4 0.192365
26.31 1 0.159564
26.31 2 0.00796332
26.31 3 3.93048
26.31 4 0.192972
26.41 1 0.158611
26.41 2 0.00796332
26.41 3 3.94141
26.41 4 0.193623
26.51 1 0.158611
26.51 2 0.00790992
26.51 3 3.95386
26.51 4 0.194166
26.61 1 0.157612
26.61 2 0.00790992
26.61 3 3.96472
26.61 4 0.194778
26.71 1 0.157612
26.71 2 0.00787287
26.71 3 3.97645
26.71 4 0.195311
26.81 1 0.156726
26.81 2 0.00787287
26.81 3 3.98607
26.81 4 0.195888
26.91 1 0.156726
26.91 2 0.00782336
26.91 3 3.99715
26.91 4 0.196356
27.01 1 0.155645
27.01 2 0.00782336
27.01 3 4.00783
27.01 4 0.196901
27.11 1 0.155745
27.11 2 0.00777763
27.11 3 4.01725
27.11 4 0.19743
27.21 1 0.155745
27.21 2 0.00778642
27.21 3 4.02744
27.21 4 0.197889
27.31 1 0.154865
27.31 2 0.00778642
27.31 3 4.03569
27.31 4 0.19839
27.41 1 0.154865
27.41 2 0.00773722
27.41 3 4.04536
27.41 4 0.198791
27.51 1 0.153892
27.51 2 0.00773722
27.51 3 4.05369
27.51 4 0.199267
27.61 1 0.153892
27.61 2 0.00770041
27.61 3 4.06278
27.61 4 0.199676
27.71 1 0.15291
27.71 2 0.00770041
27.71 3 4.07067
27.71 4 0.200127
27.81 1 0.153009
27.81 2 0.00765107
27.81 3 4.07888
27.81 4 0.200515
27.91 1 0.153009
27.91 2 0.00765107
27.91 3 4.08738
27.91 4 0.200922
28.01 1 0.152034
28.01 2 0.00765107
28.01 3 4.09467
28.01 4 0.20134
28.11 1 0.152034
28.11 2 0.00761398
28.11 3 4.10277
28.11 4 0.201698
28.21 1 0.151245
28.21 2 0.00761398
28.21 3 4.1092
28.21 4 0.202096
28.31 1 0.151245
28.31 2 0.00756935
28.31 3 4.11693
28.31 4 0.202409
28.41 1 0.150363
28.41 2 0.00756935
28.41 3 4.12352
28.41 4 0.202789
28.51 1 0.150363
28.51 2 0.00753669
28.51 3 4.1309
28.51 4 0.203113
28.61 1 0.149481
28.61 2 0.00753669
28.61 3 4.13717
28.61 4 0.203475
28.71 1 0.149577
28.71 2 0.00753669
28.71 3 4.14376
28.71 4 0.203804
28.81 1 0.149577
28.81 2 0.00749224
28.81 3 4.15066
28.81 4 0.204105
28.91 1 0.1487
28.91 2 0.00749224
28.91 3 4.15644
28.91 4 0.204444
29.01 1 0.1487
29.01 2 0.0074596
29.01 3 4.16304
29.01 4 0.204731
29.11 1 0.147918
29.11 2 0.0074596
29.11 3 4.16817
29.11 4 0.205055
29.21 1 0.147918
29.21 2 0.00741534
29.21 3 4.17451
29.21 4 0.20531
29.31 1 0.147045
29.31 2 0.00741534
29.31 3 4.17984
29.31 4 0.205621
29.41 1 0.147045
29.41 2 0.00738275
29.41 3 4.18591
29.41 4 0.205883
29.51 1 0.14615
29.51 2 0.00738275
29.51 3 4.19143
29.51 4 0.206182
29.61 1 0.146251
29.61 2 0.00738275
29.61 3 4.19642
29.61 4 0.206469
29.71 1 0.146251
29.71 2 0.00733745
29.71 3 4.20213
29.71 4 0.206696
29.81 1 0.145459
29.81 2 0.00733745
29.81 3 4.20691
29.81 4 0.206977
29.91 1 0.145459
29.91 2 0.00730911
29.91 3 4.2124
29.91 4 0.207211
30.01 1 0.144768
30.01 2 0.00730911
30.01 3 4.21658
30.01 4 0.207481
30.11 1 0.144768
30.11 2 0.0072694
30.11 3 4.22187
30.11 4 0.207684
30.21 1 0.143985
30.21 2 0.0072694
30.21 3 4.22622
30.21 4 0.207944
30.31 1 0.143985
30.31 2 0.00724096
30.31 3 4.23131
30.31 4 0.20816
30.41 1 0.143279
30.41 2 0.00724096
30.41 3 4.2185
30.41 4 0.208411
30.51 1 0.143375
30.51 2 0.00724096
30.51 3 4.22319
30.51 4 0.207801
30.61 1 0.143375
30.61 2 0.00720514
30.61 3 4.21184
30.61 4 0.208012
30.71 1 0.142673
30.71 2 0.00720514
30.71 3 4.21613
30.71 4 0.20745
30.81 1 0.142673
30.81 2 0.0071698
30.81 3 4.22108
30.81 4 0.207661
30.91 1 0.141957
30.91 2 0.0071698
30.91 3 4.2252
30.91 4 0.207904
31.01 1 0.141957
31.01 2 0.00714446
31.01 3 4.22998
31.01 4 0.208107
31.11 1 0.141254
31.11 2 0.00714446
31.11 3 4.23358
31.11 4 0.208342
31.21 1 0.141254
31.21 2 0.00710397
31.21 3 4.2382
31.21 4 0.208517
31.31 1 0.140535
31.31 2 0.00710397
31.31 3 4.24202
31.31 4 0.208744
31.41 1 0.140535
31.41 2 0.00707849
31.41 3 4.24648
31.41 4 0.208932
31.51 1 0.139818
31.51 2 0.00707849
31.51 3 4.25016
31.51 4 0.209151
31.61 1 0.139908
31.61 2 0.00704211
31.61 3 4.25413
31.61 4 0.209348
31.71 1 0.139908
31.71 2 0.00704211
31.71 3 4.25834
31.71 4 0.209529
31.81 1 0.139194
31.81 2 0.00704211
31.81 3 4.26183
31.81 4 0.209738
31.91 1 0.139194
31.91 2 0.00701648
31.91 3 4.26594
31.91 4 0.209909
32.01 1 0.138567
32.01 2 0.00701648
32.01 3 4.26897
32.01 4 0.210111
32.11 1 0.138567
32.11 2 0.00698011
32.11 3 4.27295
32.11 4 0.210258
32.21 1 0.137853
32.21 2 0.00698011
32.21 3 4.27621
32.21 4 0.210454
32.31 1 0.137853
32.31 2 0.00695436
32.31 3 4.28007
32.31 4 0.210614
32.41 1 0.137119
32.41 2 0.00695436
32.41 3 4.28354
32.41 4 0.210804
32.51 1 0.137227
32.51 2 0.00695436
32.51 3 4.28663
32.51 4 0.210973
32.61 1 0.137227
32.61 2 0.00691802
32.61 3 4.29031
32.61 4 0.211125
32.71 1 0.136494
32.71 2 0.00691802
32.71 3 4.2933
32.71 4 0.211306
32.81 1 0.136494
32.81 2 0.00689111
32.81 3 4.29688
32.81 4 0.211453
32.91 1 0.135935
32.91 2 0.00689111
32.91 3 4.29946
32.91 4 0.211629
33.01 1 0.135935
33.01 2 0.00685784
33.01 3 4.3029
33.01 4 0.211757
33.11 1 0.135287
33.11 2 0.00685784
33.11 3 4.3057
33.11 4 0.211927
33.21 1 0.135287
33.21 2 0.00683542
33.21 3 4.30907
33.21 4 0.212065
33.31 1 0.134591
33.31 2 0.00683542
33.31 3 4.31209
33.31 4 0.212231
33.41 1 0.13473
33.41 2 0.00683542
33.41 3 4.31476
33.41 4 0.212378
33.51 1 0.13473
33.51 2 0.00680243
33.51 3 4.31799
33.51 4 0.212509
33.61 1 0.134085
33.61 2 0.00680243
33.61 3 4.32058
33.61 4 0.212668
33.71 1 0.134085
33.71 2 0.00677982
33.71 3 4.32372
33.71 4 0.212795
33.81 1 0.133527
33.81 2 0.00677982
33.81 3 4.32594
33.81 4 0.212949
33.91 1 0.133527
33.91 2 0.00674678
33.91 3 4.32899
33.91 4 0.213057
34.01 1 0.132881
34.01 2 0.00674678
34.01 3 4.33143
34.01 4 0.213207
34.11 1 0.132881
34.11 2 0.006724
34.11 3 4.3344
34.11 4 0.213327
34.21 1 0.132188
34.21 2 0.006724
34.21 3 4.33705
34.21 4 0.213473
34.31 1 0.132296
34.31 2 0.006724
34.31 3 4.33938
34.31 4 0.213617
34.41 1 0.132296
34.41 2 0.00668944
34.41 3 4.34221
34.41 4 0.213719
34.51 1 0.13167
34.51 2 0.00668944
34.51 3 4.34447
34.51 4 0.213859
34.61 1 0.13167
34.61 2 0.00666769
34.61 3 4.34725
34.61 4 0.21397
34.71 1 0.131165
34.71 2 0.00666769
34.71 3 4.34918
34.71 4 0.214107
34.81 1 0.131165
34.81 2 0.00663738
34.81 3 4.35189
34.81 4 0.2142
34.91 1 0.130574
34.91 2 0.00663738
34.91 3 4.35402
34.91 4 0.214334
35.01 1 0.130574
35.01 2 0.00660925
35.01 3 4.35667
35.01 4 0.214453
35.11 1 0.130574
35.11 2 0.00661706
35.11 3 4.35928
35.11 4 0.214569
35.21 1 0.130067
35.21 2 0.00661706
35.21 3 4.36106
35.21 4 0.214697
35.31 1 0.130067
35.31 2 0.00658665
35.31 3 4.3636
35.31 4 0.214783
35.41 1 0.129474
35.41 2 0.00658665
35.41 3 4.36559
35.41 4 0.214909
35.51 1 0.129474
35.51 2 0.00656612
35.51 3 4.36808
35.51 4 0.215006
35.61 1 0.128965
35.61 2 0.00656612
35.61 3 4.36975
35.61 4 0.215128
35.71 1 0.128965
35.71 2 0.00653564
35.71 3 4.37216
35.71 4 0.215212
35.81 1 0.128965
35.81 2 0.00653564
35.81 3 4.37456
35.81 4 0.215331
35.91 1 0.128363
35.91 2 0.00650881
35.91 3 4.37641
35.91 4 0.215449
36.01 1 0.128363
36.01 2 0.00651447
36.01 3 4.37875
36.01 4 0.21554
36.11 1 0.127849
36.11 2 0.00651447
36.11 3 4.38031
36.11 4 0.215655
36.21 1 0.127849
36.21 2 0.00648379
36.21 3 4.3826
36.21 4 0.215731
36.31 1 0.127309
36.31 2 0.00648379
36.31 3 4.38436
36.31 4 0.215843
36.41 1 0.127309
36.41 2 0.00646564
36.41 3 4.3866
36.41 4 0.21593
36.51 1 0.126851
36.51 2 0.00646564
36.51 3 4.38807
36.51 4 0.21604
36.61 1 0.126851
36.61 2 0.00643774
36.61 3 4.39025
36.61 4 0.216111
36.71 1 0.126851
36.71 2 0.00643774
36.71 3 4.39241
36.71 4 0.216218
36.81 1 0.126308
36.81 2 0.00641213
36.81 3 4.39406
36.81 4 0.216325
36.91 1 0.126308
36.91 2 0.00641936
36.91 3 4.39617
36.91 4 0.216406
37.01 1 0.125847
37.01 2 0.00641936
37.01 3 4.39753
37.01 4 0.216509
37.11 1 0.125847
37.11 2 0.00639134
37.11 3 4.39959
37.11 4 0.216578
37.21 1 0.125303
37.21 2 0.00639134
37.21 3 4.40117
37.21 4 0.216679
37.31 1 0.125303
37.31 2 0.00637273
37.31 3 4.40319
37.31 4 0.216757
37.41 1 0.124757
37.41 2 0.00637273
37.41 3 4.40472
37.41 4 0.216856
37.51 1 0.124839
37.51 2 0.00634461
37.51 3 4.40647
37.51 4 0.216942
37.61 1 0.124839
37.61 2 0.00634461
37.61 3 4.40842
37.61 4 0.217016
37.71 1 0.124277
37.71 2 0.00634461
37.71 3 4.4099
37.71 4 0.217112
37.81 1 0.124277
37.81 2 0.00632496
37.81 3 4.41181
37.81 4 0.217185
37.91 1 0.123867
37.91 2 0.00632496
37.91 3 4.41303
37.91 4 0.217279
38.01 1 0.123867
38.01 2 0.00629959
38.01 3 4.41491
38.01 4 0.217338
38.11 1 0.123375
38.11 2 0.00629959
38.11 3 4.41632
38.11 4 0.21743
38.21 1 0.123375
38.21 2 0.00628339
38.21 3 4.41815
38.21 4 0.217499
38.31 1 0.12288
38.31 2 0.00628339
38.31 3 4.41951
38.31 4 0.21759
38.41 1 0.122961
38.41 2 0.00625785
38.41 3 4.42109
38.41 4 0.217667
38.51 1 0.122961
38.51 2 0.00625785
38.51 3 4.42288
38.51 4 0.217736
38.61 1 0.122466
38.61 2 0.00625785
38.61 3 4.4242
38.61 4 0.217823
38.71 1 0.122466
38.71 2 0.0062414
38.71 3 4.42595
38.71 4 0.217889
38.81 1 0.122049
38.81 2 0.0062414
38.81 3 4.42703
38.81 4 0.217974
38.91 1 0.122049
38.91 2 0.00621571
38.91 3 4.42875
38.91 4 0.218027
39.01 1 0.121552
39.01 2 0.00621571
39.01 3 4.43002
39.01 4 0.218111
39.11 1 0.121552
39.11 2 0.00619901
39.11 3 4.43169
39.11 4 0.218173
39.21 1 0.121006
39.21 2 0.00619901
39.21 3 4.43315
39.21 4 0.218256
39.31 1 0.121112
39.31 2 0.00619901
39.31 3 4.43437
39.31 4 0.218327
39.41 1 0.121112
39.41 2 0.006172
39.41 3 4.436
39.41 4 0.218387
39.51 1 0.120631
39.51 2 0.006172
39.51 3 4.4372
39.51 4 0.218467
39.61 1 0.120631
39.61 2 0.00615616
39.61 3 4.4388
39.61 4 0.218526
39.71 1 0.120252
39.71 2 0.00615616
39.71 3 4.43976
39.71 4 0.218605
39.81 1 0.120252
39.81 2 0.00613246
39.81 3 4.44133
39.81 4 0.218653
39.91 1 0.119795
39.91 2 0.00613246
39.91 3 4.44248
39.91 4 0.21873
40.01 1 0.119795
40.01 2 0.00611755
40.01 3 4.44402
40.01 4 0.218786
40.01 5 -0
40.11 1 0.119292
40.11 2 0.00611755
40.11 3 4.44534
40.11 4 0.218862
40.11 5 -0
40.21 1 0.119412
40.21 2 0.00611755
40.21 3 4.44643
40.21 4 0.218927
40.21 5 0.00356597
40.21 6 -0
40.31 1 0.119412
40.31 2 0.00609368
40.31 3 4.44793
40.31 4 0.21898
40.31 5 0.00356597
40.31 6 0.00418393
40.41 1 0.118952
40.41 2 0.00609368
40.41 3 4.44762
40.41 4 0.219054
40.41 5 0.0733639
40.41 6 0.00418393
40.51 1 0.118952
40.51 2 0.00607849
40.51 3 4.44851
40.51 4 0.219038
40.51 5 0.0976342
40.51 6 0.00533003
40.61 1 0.118538
40.61 2 0.00607849
40.61 3 4.4488
40.61 4 0.219082
40.61 5 0.0887849
40.61 6 0.00610585
