37.2677 8092
37.2706 7616
37.2735 7140
37.2764 6664
37.2793 6188
37.2822 5712
37.2851 5236
37.2881 4760
37.291 4284
37.2939 3808
37.2968 3332
37.2997 2856
37.3026 2380
37.3055 1904
37.3084 1428
37.3084 1904
37.3113 1428
37.3113 1904
37.3142 1428
37.3142 1904
37.3142 15232
37.4808 14756
37.4837 14280
37.4866 13804
37.4895 13328
37.4924 12852
37.4953 12376
37.4982 11900
37.5011 11424
37.504 10948
37.5069 10472
37.5098 9996
37.5128 9520
37.5157 9044
37.5186 8568
37.5215 8092
37.5244 7616
37.5273 7140
37.5302 6664
37.5331 6188
37.536 5712
37.5389 5236
37.5418 4760
37.5447 4284
37.5476 3808
37.5505 3332
37.5534 2856
37.5564 2380
37.5593 1904
37.5622 1428
37.5622 1904
37.5651 1428
37.5651 1904
37.5659 1428
37.5659 1904
37.5659 15232
38.217 14756
38.2199 14280
38.2229 13804
38.2258 13328
38.2287 12852
38.2316 12376
38.2345 11900
38.2374 11424
38.2403 10948
38.2432 10472
38.2461 9996
38.249 9520
38.2519 9044
38.2548 8568
38.2577 8092
38.2606 7616
38.2635 7140
38.2664 6664
38.2694 6188
38.2723 5712
38.2752 5236
38.2781 4760
38.281 4284
38.2839 3808
38.2868 3332
38.2897 2856
38.2926 2380
38.2955 1904
38.2984 1428
38.2984 1904
38.3013 1428
38.3013 1904
38.3022 1428
38.3022 1904
38.3022 15232
39.0347 14756
39.0347 14280
39.0376 13804
39.0405 13328
39.0434 12852
39.0463 12376
39.0492 11900
39.0521 11424
39.055 10948
39.0579 10472
39.0608 9996
39.0637 9520
39.0667 9044
39.0696 8568
39.0725 8092
39.0754 7616
39.0783 7140
39.0812 6664
39.0841 6188
39.087 5712
39.0899 5236
39.0928 4760
39.0957 4284
39.0986 3808
39.1015 3332
39.1044 2856
39.1073 2380
39.1103 1904
39.1132 1428
39.1132 1904
39.1161 1428
39.1161 1904
39.119 1428
39.119 1904
39.119 15232
39.6468 14756
39.6468 14280
39.6497 13804
39.6526 13328
39.6556 12852
39.6585 12376
39.6614 11900
39.6643 11424
39.6672 10948
39.6701 10472
39.673 9996
39.6759 9520
39.6788 9044
39.6817 8568
39.6846 8092
39.6875 7616
39.6904 7140
39.6933 6664
39.6962 6188
39.6991 5712
39.7021 5236
39.705 4760
39.7079 4284
39.7108 3808
39.7137 3332
39.7166 2856
39.7195 2380
39.7224 1904
39.7253 1428
39.7253 1904
39.7282 1428
39.7282 1904
39.7311 1428
39.7311 1904
39.7311 15232
39.9384 14756
39.9384 14280
39.9413 13804
39.9442 13328
39.9471 12852
39.95 12376
39.9529 11900
39.9558 11424
39.9587 10948
39.9616 10472
39.9645 9996
39.9674 9520
39.9704 9044
39.9733 8568
39.9762 8092
39.9791 7616
39.982 7140
39.9849 6664
39.9878 6188
39.9907 5712
39.9936 5236
39.9965 4760
39.9994 4284
40.0023 3808
40.0052 3332
40.0081 2856
40.011 2380
40.014 1904
40.0169 1428
40.0169 1904
40.0198 1428
40.0198 1904
40.0227 1428
40.0227 1904
40.0227 15232
40.847 14756
40.8499 14280
40.8528 13804
40.8557 13328
40.8586 12852
40.8615 12376
40.8644 11900
40.8703 11424
40.8732 10948
40.8761 9996
40.879 9044
40.8819 8092
40.8848 7140
40.8877 6188
40.8906 5236
40.8935 4284
40.8994 3332
40.9023 2380
40.9081 952
40.9081 1904
40.911 476
40.911 952
40.911 1904
40.9139 476
40.9139 952
40.9139 1904
40.9168 476
40.9168 952
40.9168 1904
40.9197 476
40.9197 952
40.9197 1904
40.9226 476
40.9226 952
40.9226 1904
40.9255 476
40.9255 952
40.9255 1904
40.9284 476
40.9284 952
40.9284 1904
40.9322 476
40.9322 5236
40.9342 4284
41.0136 3332
41.0174 2856
41.0203 2380
41.0261 1904
41.029 1428
41.029 1904
41.0319 1428
41.0319 1904
41.0348 1428
41.0348 1904
41.0377 1428
41.0377 1904
41.0988 1428
41.0988 1904
41.1055 1428
41.1055 1904
41.1055 15232
41.6973 14756
41.7002 14280
41.7031 13804
41.706 13328
41.7089 12852
41.7118 12376
41.7147 11900
41.7176 11424
41.7205 10948
41.7234 10472
41.7263 9996
41.7292 9520
41.7321 9044
41.7351 8568
41.738 8092
41.7409 7616
41.7438 7140
41.7467 6664
41.7496 6188
41.7525 5712
41.7554 5236
41.7583 4760
41.7612 4284
41.7641 3808
41.767 3332
41.7699 2856
41.7728 2380
41.7757 1904
41.7787 1428
41.7787 1904
41.7816 1428
41.7816 1904
41.7824 1428
41.7824 1904
41.7824 15232
41.951 14756
41.9539 14280
41.9598 13804
41.9627 13328
41.9656 12852
41.9685 12376
41.9714 11900
41.9743 11424
41.9772 10948
41.9801 10472
41.983 9996
41.9859 9520
41.9888 9044
41.9917 8568
41.9946 8092
41.9975 7616
42.0004 7140
42.0034 6664
42.0063 6188
42.0092 5712
42.0121 5236
42.015 4760
42.0179 4284
42.0208 3808
42.0237 3332
42.0266 2856
42.0295 2380
42.0324 1904
42.0353 1428
42.0353 1904
42.0362 1428
42.0362 1904
42.0362 15232
43.0378 14756
43.0378 14280
43.0407 13804
43.0436 13328
43.0466 12852
43.0495 12376
43.0524 11900
43.0553 11424
43.0582 10948
43.0611 10472
43.064 9996
43.0669 9520
43.0698 9044
43.0727 8568
43.0756 8092
43.0785 7616
43.0814 7140
43.0873 6664
43.0902 6188
43.0931 5236
43.096 4284
43.0998 3332
43.1027 2380
43.1056 1428
43.1056 1904
43.1085 952
43.1085 1428
43.1085 1904
43.1114 952
43.1114 1428
43.1114 1904
43.1143 952
43.1143 1428
43.1143 1904
43.1172 952
43.1172 1428
43.1172 1904
43.1201 952
43.1201 1428
43.1201 1904
43.123 952
43.123 10472
43.1239 9996
43.1259 9520
43.2024 9044
43.2024 15232
43.2169 10948
43.2169 10472
43.2198 9996
43.2227 9520
43.2256 9044
43.2285 8568
43.2315 8092
43.2344 7616
43.2373 7140
43.2402 6664
43.2431 6188
43.246 5712
43.2489 5236
43.2518 4760
43.2547 4284
43.2576 3808
43.2876 3332
43.2905 2856
43.2934 2380
43.2963 1904
43.2992 1428
43.2992 1904
43.3021 1428
43.3021 1904
43.3029 1428
43.3029 1904
43.3029 15232
43.6497 14756
43.6497 14280
43.6527 13804
43.6556 13328
43.6614 12852
43.6643 12376
43.6672 11900
43.6701 11424
43.673 10948
43.6759 10472
43.6788 9996
43.6817 9520
43.6846 9044
43.6875 8568
43.6904 8092
43.6933 7616
43.6962 7140
43.6992 6664
43.7021 6188
43.705 5712
43.7079 5236
43.7108 4760
43.7137 4284
43.7166 3808
43.7195 3332
43.7224 2856
43.7253 2380
43.7282 1904
43.7311 1428
43.7311 1904
43.7465 1428
43.7465 1904
43.7465 15232
43.9829 14756
43.9858 14280
43.9887 13804
43.9916 13328
43.9945 12852
43.9974 12376
44.0003 11900
44.0032 11424
44.0061 10948
44.009 10472
44.0119 9996
44.0148 9520
44.0177 9044
44.0207 8568
44.0236 8092
44.0265 7616
44.0294 7140
44.0323 6664
44.0352 6188
44.0381 5712
44.041 5236
44.0439 4760
44.0468 4284
44.0497 3808
44.0526 3332
44.0555 2856
44.0584 2380
44.0613 1904
44.0642 1428
44.0642 1904
44.0672 1428
44.0672 1904
44.068 1428
44.068 1904
44.068 15232
44.5107 14756
44.5107 14280
44.5136 13804
44.5165 13328
44.5194 12852
44.5224 12376
44.5253 11900
44.5282 11424
44.5311 10948
44.534 10472
44.5369 9996
44.5398 9520
44.5427 9044
44.5456 8568
44.5485 8092
44.5514 7616
44.5543 7140
44.5572 6664
44.5601 6188
44.563 5712
44.566 5236
44.5689 4760
44.5718 4284
44.5747 3808
44.5776 3332
44.5805 2856
44.5834 2380
44.5863 1904
44.5892 1428
44.5892 1904
44.5921 1428
44.5921 1904
44.595 1428
44.595 1904
44.595 15232
44.9302 14756
44.9302 14280
44.9331 13804
44.936 13328
44.9389 12852
44.9418 12376
44.9447 11900
44.9476 11424
44.9505 10948
44.9534 10472
44.9563 9996
44.9592 9520
44.9621 9044
44.965 8568
44.968 8092
44.9709 7616
44.9738 7140
44.9767 6664
44.9825 6188
44.9854 5712
44.9883 5236
44.9912 4760
44.9941 4284
44.997 3808
44.9999 3332
45.0028 2856
45.0057 2380
45.0086 1904
45.0116 1428
45.0116 1904
45.0144 1428
45.0144 1904
45.0144 15232
45.862 14756
45.862 14280
45.8649 13804
45.8679 13328
45.8708 12852
45.8737 12376
45.8766 11900
45.8795 11424
45.8824 10948
45.8853 10472
45.8882 9996
45.8911 9520
45.894 9044
45.8969 8568
45.8998 8092
45.9027 7616
45.9056 7140
45.9085 6664
45.9115 6188
45.9144 5712
45.9173 5236
45.9202 4760
45.924 4284
45.9269 3808
45.9298 3332
45.9327 2856
45.9356 2380
45.9385 1904
45.9414 1428
45.9414 1904
45.9443 1428
45.9443 1904
45.9472 1428
45.9472 1904
45.9472 15232
46.8878 14756
46.8907 14280
46.8936 13804
46.8965 13328
46.8994 12852
46.9023 12376
46.9052 11900
46.9082 11424
46.9111 10948
46.914 10472
46.9169 9996
46.9198 9520
46.9227 9044
46.9256 8568
46.9285 8092
46.9323 7616
46.9352 7140
46.9381 6664
46.941 6188
46.941 1904
46.9439 1428
46.9439 1904
46.9468 1428
46.9468 1904
46.9497 1428
46.9497 1904
46.9526 1428
46.9526 1904
46.9555 1428
46.9555 1904
46.9584 1428
46.9584 1904
46.9613 1428
46.9613 1904
46.9672 1428
46.9672 1904
46.9701 1428
46.9701 1904
46.973 1428
46.973 1904
46.9738 1428
46.9738 1904
46.9738 15232
47.0552 1904
47.216 15232
47.52 14756
47.5229 14280
47.5258 13804
47.5287 13328
47.5317 12852
47.5346 12376
47.5375 11900
47.5404 11424
47.5433 10948
47.5462 10472
47.5491 9996
47.552 9520
47.5549 9044
47.5578 8568
47.5607 8092
47.5636 7616
47.5665 7140
47.5694 6664
47.5723 6188
47.5753 5712
47.5782 5236
47.5811 4760
47.584 4284
47.5898 3808
47.5927 3332
47.5956 2380
47.5985 1428
47.5985 1904
47.6014 952
47.6014 1428
47.6014 1904
47.6043 952
47.6043 1428
47.6043 1904
47.6052 952
47.6052 13328
47.6072 12852
47.6866 12376
47.6866 15232
47.7476 14280
47.7476 13804
47.7506 13328
47.7535 12852
47.7564 12376
47.7593 11900
47.7622 11424
47.7718 10948
47.7747 10472
47.7776 9996
47.7805 9520
47.7834 9044
47.7863 8568
47.7892 8092
47.7921 7616
47.795 7140
47.7979 6664
47.8008 6188
47.8038 5712
47.8067 5236
47.8096 4760
47.8154 4284
47.8183 3808
47.8212 2856
47.8241 1904
47.827 952
47.827 1428
47.827 1904
47.8299 952
47.8299 1428
47.8299 1904
47.8328 952
47.8328 1428
47.8328 1904
47.8337 952
47.8337 11900
47.8357 11424
47.9151 10948
47.9151 15232
48.0032 14756
48.0061 14280
48.009 13804
48.0119 13328
48.0148 12852
48.0177 12376
48.0206 11900
48.0235 11424
48.0264 10948
48.0293 10472
48.0323 9996
48.0352 9520
48.0381 9044
48.041 8568
48.0439 8092
48.0468 7616
48.0497 7140
48.0526 6664
48.0555 6188
48.0584 5712
48.0613 5236
48.0642 4760
48.0671 4284
48.07 3808
48.0729 3332
48.0758 2856
48.0788 2380
48.0817 1904
48.0846 1428
48.0846 1904
48.0875 1428
48.0875 1904
48.0884 1428
48.0884 1904
48.0884 15232
48.345 14756
48.345 14280
48.3479 13804
48.3508 13328
48.3537 12852
48.3567 12376
48.3596 11900
48.3625 11424
48.3654 10948
48.3683 10472
48.3712 9996
48.3741 9520
48.377 9044
48.3799 8568
48.3828 8092
48.3857 7616
48.3886 7140
48.3915 6664
48.3944 6188
48.3973 5712
48.4003 5236
48.4032 4760
48.4061 4284
48.409 3808
48.4119 3332
48.4148 2856
48.4177 2380
48.4206 1904
48.4235 1428
48.4235 1904
48.4264 1428
48.4264 1904
48.4293 1428
48.4293 1904
48.4293 15232
49.5211 14756
49.5211 14280
49.524 13804
49.5269 13328
49.5298 12852
49.5327 12376
49.5365 11900
49.5394 11424
49.5423 10948
49.5452 10472
49.5481 9996
49.551 9520
49.5539 9044
49.5568 8568
49.5597 8092
49.5626 7616
49.5684 7140
49.5713 6664
49.5742 6188
49.5772 5712
49.5801 5236
49.583 4760
49.5859 4284
49.5888 3808
49.5917 3332
49.5946 2856
49.5975 2380
49.6004 1904
49.6033 1428
49.6033 1904
49.6062 1428
49.6062 1904
49.6062 15232
50.1158 14756
50.1158 14280
50.1187 13804
50.1216 13328
50.1245 12852
50.1274 12376
50.1303 11900
50.1332 11424
50.1361 10948
50.139 10472
50.1419 9996
50.1448 9520
50.1477 9044
50.1506 8568
50.1536 8092
50.1565 7616
50.1594 7140
50.1623 6664
50.1652 6188
50.1681 5712
50.171 5236
50.1739 4760
50.1768 4284
50.1797 3808
50.1826 3332
50.1855 2856
50.1884 2380
50.1913 1904
50.1942 1428
50.1942 1904
50.1971 1428
50.1971 1904
50.2 1428
50.2 1904
50.2 15232
50.4189 14756
50.4189 14280
50.4218 13804
50.4248 13328
50.4277 12852
50.4306 12376
50.4335 11900
50.4364 11424
50.4393 10948
50.4422 10472
50.4451 9996
50.448 9520
50.4509 9044
50.4538 8568
50.4567 8092
50.4596 7616
50.4625 7140
50.4654 6664
50.4684 6188
50.4713 5712
50.4742 5236
50.4771 4760
50.48 4284
50.4829 3808
50.4858 3332
50.4887 2856
50.4916 2380
50.4945 1904
50.4974 1428
50.4974 1904
50.5003 1428
