7.11 2 0.0264472
7.21 1 0.536386
7.21 2 0.0264703
7.31 1 0.536851
7.31 2 0.0264927
7.41 1 0.537303
7.41 2 0.0265145
7.51 1 0.537774
7.51 2 0.0265357
7.61 1 0.538202
7.61 2 0.0265564
7.71 1 0.538619
7.71 2 0.0265765
7.81 1 0.539025
7.81 2 0.0265989
7.91 1 0.539421
7.91 2 0.026618
8.01 1 0.539808
8.01 2 0.0266365
8.11 1 0.540211
8.11 2 0.0266546
8.21 1 0.540578
8.21 2 0.0266723
8.31 1 0.540937
8.31 2 0.0266895
8.41 1 0.541287
8.41 2 0.0267064
8.51 1 0.541629
8.51 2 0.0267228
8.61 1 0.541963
8.61 2 0.0267389
8.71 1 0.542312
8.71 2 0.0267545
8.81 1 0.542631
8.81 2 0.0267699
8.91 1 0.542942
8.91 2 0.0267848
9.01 1 0.543247
9.01 2 0.0268016
9.11 1 0.543545
9.11 2 0.0268158
9.21 1 0.543837
9.21 2 0.0268298
9.31 1 0.544142
9.31 2 0.0268435
9.41 1 0.544421
9.41 2 0.0268569
9.51 1 0.544694
9.51 2 0.02687
9.61 1 0.544962
9.61 2 0.0268828
9.71 1 0.545224
9.71 2 0.0268953
9.81 1 0.545481
9.81 2 0.0269076
9.91 1 0.54575
9.91 2 0.0269197
10.01 1 0.545997
10.01 2 0.0269315
10.11 1 0.546238
10.11 2 0.0269431
10.21 1 0.546475
10.21 2 0.026956
10.31 1 0.546707
10.31 2 0.0269671
10.41 1 0.546935
10.41 2 0.026978
10.51 1 0.547175
10.51 2 0.0269887
10.61 1 0.54719
10.61 2 0.0269992
10.71 1 0.537818
10.71 2 0.0270007
10.81 1 0.537883
10.81 2 0.0270007
10.91 1 0.537883
10.91 2 0.0265413
11.01 1 0.528937
11.01 2 0.0265413
11.11 1 0.528937
11.11 2 0.0260997
11.21 1 0.52033
11.21 2 0.0260997
11.31 1 0.52033
11.31 2 0.0256748
11.41 1 0.512045
11.41 2 0.0256748
11.51 1 0.512045
11.51 2 0.0252659
11.61 1 0.504063
11.61 2 0.0252659
11.71 1 0.504063
11.71 2 0.0248719
11.81 1 0.496368
11.81 2 0.0248719
11.91 1 0.496368
11.91 2 0.024492
12.01 1 0.488945
12.01 2 0.024492
12.11 1 0.488945
12.11 2 0.0241256
12.21 1 0.481728
12.21 2 0.0241256
12.31 1 0.481779
12.31 2 0.0237669
12.41 1 0.474749
12.41 2 0.0237719
12.51 1 0.474858
12.51 2 0.0237719
12.61 1 0.474858
12.61 2 0.0234303
12.71 1 0.468169
12.71 2 0.0234303
12.81 1 0.468169
12.81 2 0.0231001
12.91 1 0.461701
12.91 2 0.0231001
13.01 1 0.461701
13.01 2 0.0227809
13.11 1 0.455443
13.11 2 0.0227809
13.21 1 0.455443
13.21 2 0.022472
13.31 1 0.449385
13.31 2 0.022472
13.41 1 0.449385
13.41 2 0.0221729
13.51 1 0.443517
13.51 2 0.0221729
13.61 1 0.443517
13.61 2 0.0218833
13.71 1 0.437831
13.71 2 0.0218833
13.81 1 0.437831
13.81 2 0.0216026
13.91 1 0.432318
13.91 2 0.0216026
14.01 1 0.432318
14.01 2 0.0213305
14.11 1 0.426899
14.11 2 0.0213305
14.21 1 0.42697
14.21 2 0.0210595
14.31 1 0.421561
14.31 2 0.0210665
14.41 1 0.421781
14.41 2 0.0210665
14.51 1 0.421781
14.51 2 0.0208104
14.61 1 0.416743
14.61 2 0.0208104
14.71 1 0.416743
14.71 2 0.0205617
14.81 1 0.41185
14.81 2 0.0205617
14.91 1 0.41185
14.91 2 0.0203202
15.01 1 0.407095
15.01 2 0.0203202
15.11 1 0.407095
15.11 2 0.0200855
15.21 1 0.402474
15.21 2 0.0200855
15.31 1 0.402474
15.31 2 0.0198574
15.41 1 0.397979
15.41 2 0.0198574
15.51 1 0.397979
15.51 2 0.0196355
15.61 1 0.393606
15.61 2 0.0196355
15.71 1 0.393606
15.71 2 0.0194197
15.81 1 0.38927
15.81 2 0.0194197
15.91 1 0.389351
15.91 2 0.0192017
16.01 1 0.385045
16.01 2 0.0192096
16.11 1 0.385209
16.11 2 0.0192096
16.21 1 0.385209
16.21 2 0.0190051
16.31 1 0.381174
16.31 2 0.0190051
16.41 1 0.381174
16.41 2 0.018806
16.51 1 0.377243
16.51 2 0.018806
16.61 1 0.377243
16.61 2 0.018612
16.71 1 0.373413
16.71 2 0.018612
16.81 1 0.373413
16.81 2 0.0184229
16.91 1 0.369678
16.91 2 0.0184229
17.01 1 0.369678
17.01 2 0.0182386
17.11 1 0.366037
17.11 2 0.0182386
17.21 1 0.366037
17.21 2 0.0180588
17.31 1 0.362484
17.31 2 0.0180588
17.41 1 0.362484
17.41 2 0.0178834
17.51 1 0.359018
17.51 2 0.0178834
17.61 1 0.359018
17.61 2 0.0177123
17.71 1 0.355548
17.71 2 0.0177123
17.81 1 0.355634
17.81 2 0.0175369
17.91 1 0.352072
17.91 2 0.0175453
18.01 1 0.35233
18.01 2 0.0175453
18.11 1 0.35233
18.11 2 0.0173823
18.21 1 0.349104
18.21 2 0.0173823
18.31 1 0.349104
18.31 2 0.017223
18.41 1 0.345952
18.41 2 0.017223
18.51 1 0.345952
18.51 2 0.0170674
18.61 1 0.342872
18.61 2 0.0170674
18.71 1 0.342872
18.71 2 0.0169154
18.81 1 0.339861
18.81 2 0.0169154
18.91 1 0.339861
18.91 2 0.0167668
19.01 1 0.336918
19.01 2 0.0167668
19.11 1 0.336918
19.11 2 0.0166215
19.21 1 0.33404
19.21 2 0.0166215
19.31 1 0.33404
19.31 2 0.0164794
19.41 1 0.331137
19.41 2 0.0164794
19.51 1 0.331224
19.51 2 0.0163319
19.61 1 0.328295
19.61 2 0.0163404
19.71 1 0.32847
19.71 2 0.0163404
19.81 1 0.32847
19.81 2 0.0162045
19.91 1 0.325774
19.91 2 0.0162045
20.01 1 0.325774
20.01 2 0.0160714
20.01 3 -0
20.11 1 0.323135
20.11 2 0.0160714
20.11 3 -0
20.21 1 0.323135
20.21 2 0.0159411
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.320551
20.31 2 0.0159411
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.320551
20.41 2 0.0158136
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.318021
20.51 2 0.0158136
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.318021
20.61 2 0.0156887
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.315543
20.71 2 0.0156887
20.71 3 0.196644
20.71 4 0.00870193
20.81 1 0.315543
20.81 2 0.0155664
20.81 3 0.224316
20.81 4 0.0103805
20.91 1 0.313115
20.91 2 0.0155664
20.91 3 0.292581
20.91 4 0.0116365
21.01 1 0.313115
21.01 2 0.0154465
21.01 3 0.38861
21.01 4 0.0150592
21.11 1 0.310731
21.11 2 0.0154465
21.11 3 0.477867
21.11 4 0.0195819
21.21 1 0.310731
21.21 2 0.0153289
21.21 3 0.618831
21.21 4 0.0239481
21.31 1 0.308313
21.31 2 0.0153289
21.31 3 0.828449
21.31 4 0.0308319
21.41 1 0.308399
21.41 2 0.0152054
21.41 3 1.0628
21.41 4 0.0410095
21.51 1 0.305856
21.51 2 0.0152138
21.51 3 1.40242
21.51 4 0.052531
21.61 1 0.306113
21.61 2 0.0152138
21.61 3 1.60726
21.61 4 0.0688956
21.71 1 0.306113
21.71 2 0.015101
21.71 3 1.8655
21.71 4 0.0792462
21.81 1 0.30387
21.81 2 0.015101
21.81 3 2.02912
21.81 4 0.0918576
21.91 1 0.30387
21.91 2 0.0149902
21.91 3 2.23145
21.91 4 0.100034
22.01 1 0.301669
22.01 2 0.0149902
22.01 3 2.36723
22.01 4 0.109822
22.11 1 0.301669
22.11 2 0.0148816
22.11 3 2.52897
22.11 4 0.116667
22.21 1 0.299513
22.21 2 0.0148816
22.21 3 2.6447
22.21 4 0.124498
22.31 1 0.299513
22.31 2 0.0147751
22.31 3 2.77477
22.31 4 0.130355
22.41 1 0.297397
22.41 2 0.0147751
22.41 3 2.87453
22.41 4 0.136623
22.51 1 0.297397
22.51 2 0.0146707
22.51 3 2.96588
22.51 4 0.141699
22.61 1 0.295322
22.61 2 0.0146707
22.61 3 3.05931
22.61 4 0.146174
22.71 1 0.295322
22.71 2 0.0145683
22.71 3 3.14582
22.71 4 0.150774
22.81 1 0.293284
22.81 2 0.0145683
22.81 3 3.22631
22.81 4 0.155033
22.91 1 0.293284
22.91 2 0.0144677
22.91 3 3.30108
22.91 4 0.158987
23.01 1 0.291198
23.01 2 0.0144677
23.01 3 3.37086
23.01 4 0.162667
23.11 1 0.291279
23.11 2 0.0143605
23.11 3 3.43613
23.11 4 0.166102
23.21 1 0.289149
23.21 2 0.0143687
23.21 3 3.49669
23.21 4 0.169315
23.31 1 0.289311
23.31 2 0.0143687
23.31 3 3.55422
23.31 4 0.172326
23.41 1 0.289311
23.41 2 0.0142716
23.41 3 3.60834
23.41 4 0.175114
23.51 1 0.287379
23.51 2 0.0142716
23.51 3 3.65936
23.51 4 0.177756
23.61 1 0.287379
23.61 2 0.0141762
23.61 3 3.70755
23.61 4 0.180291
23.71 1 0.285481
23.71 2 0.0141762
23.71 3 3.75313
23.71 4 0.182663
23.81 1 0.285481
23.81 2 0.0140825
23.81 3 3.79614
23.81 4 0.184906
23.91 1 0.283617
23.91 2 0.0140825
23.91 3 3.83711
23.91 4 0.187032
24.01 1 0.283617
24.01 2 0.0139905
24.01 3 3.87603
24.01 4 0.189048
24.11 1 0.281786
24.11 2 0.0139905
24.11 3 3.91305
24.11 4 0.190959
24.21 1 0.281786
24.21 2 0.0139001
24.21 3 3.94822
24.21 4 0.192784
24.31 1 0.279986
24.31 2 0.0139001
24.31 3 3.98192
24.31 4 0.194514
24.41 1 0.279986
24.41 2 0.0138113
24.41 3 4.01392
24.41 4 0.196173
24.51 1 0.278218
24.51 2 0.0138113
24.51 3 4.04467
24.51 4 0.197752
24.61 1 0.278218
24.61 2 0.013724
24.61 3 4.07364
24.61 4 0.19926
24.71 1 0.276481
24.71 2 0.013724
24.71 3 4.10173
24.71 4 0.200681
24.81 1 0.276481
24.81 2 0.0136305
24.81 3 4.12864
24.81 4 0.202063
24.91 1 0.274614
24.91 2 0.0136383
24.91 3 4.15445
24.91 4 0.203388
25.01 1 0.274773
25.01 2 0.0135462
25.01 3 4.17923
25.01 4 0.204658
25.11 1 0.274773
25.11 2 0.013554
25.11 3 4.20299
25.11 4 0.205877
25.21 1 0.273094
25.21 2 0.013554
25.21 3 4.22589
25.21 4 0.207049
25.31 1 0.273094
25.31 2 0.0134711
25.31 3 4.24792
25.31 4 0.208175
25.41 1 0.271443
25.41 2 0.0134711
25.41 3 4.26913
25.41 4 0.209259
25.51 1 0.271443
25.51 2 0.0133896
25.51 3 4.28957
25.51 4 0.210302
25.61 1 0.269819
25.61 2 0.0133896
25.61 3 4.30928
25.61 4 0.211308
25.71 1 0.269819
25.71 2 0.0133095
25.71 3 4.3283
25.71 4 0.212277
25.81 1 0.268222
25.81 2 0.0133095
25.81 3 4.34666
25.81 4 0.213213
25.91 1 0.268222
25.91 2 0.0132306
25.91 3 4.3644
25.91 4 0.214116
26.01 1 0.266652
26.01 2 0.0132306
26.01 3 4.38131
26.01 4 0.214988
26.11 1 0.266652
26.11 2 0.0131531
26.11 3 4.3979
26.11 4 0.215819
26.21 1 0.265106
26.21 2 0.0131531
26.21 3 4.41395
26.21 4 0.216635
26.31 1 0.265106
26.31 2 0.0130768
26.31 3 4.42949
26.31 4 0.217425
26.41 1 0.263586
26.41 2 0.0130768
26.41 3 4.44455
26.41 4 0.21819
26.51 1 0.263586
26.51 2 0.0130018
26.51 3 4.45914
26.51 4 0.21893
26.61 1 0.261934
26.61 2 0.0130018
26.61 3 4.47329
26.61 4 0.219648
26.71 1 0.26209
26.71 2 0.0129203
26.71 3 4.48702
26.71 4 0.220344
26.81 1 0.260384
26.81 2 0.0129279
26.81 3 4.50034
26.81 4 0.221019
26.91 1 0.260617
26.91 2 0.0129279
26.91 3 4.51328
26.91 4 0.221675
27.01 1 0.260617
27.01 2 0.0128552
27.01 3 4.52585
27.01 4 0.222311
27.11 1 0.259168
27.11 2 0.0128552
27.11 3 4.53807
27.11 4 0.222929
27.21 1 0.259168
27.21 2 0.0127837
27.21 3 4.54994
27.21 4 0.22353
27.31 1 0.257741
27.31 2 0.0127837
27.31 3 4.56131
27.31 4 0.224114
27.41 1 0.257741
27.41 2 0.0127133
27.41 3 4.57255
27.41 4 0.224682
27.51 1 0.256336
27.51 2 0.0127133
27.51 3 4.58349
27.51 4 0.225226
27.61 1 0.256336
27.61 2 0.0126439
27.61 3 4.59414
27.61 4 0.225764
27.71 1 0.254953
27.71 2 0.0126439
27.71 3 4.60451
27.71 4 0.226288
27.81 1 0.254953
27.81 2 0.0125756
27.81 3 4.61462
27.81 4 0.226794
27.91 1 0.253594
27.91 2 0.0125756
27.91 3 4.62449
27.91 4 0.227296
28.01 1 0.253594
28.01 2 0.0125086
28.01 3 4.63409
28.01 4 0.22778
28.11 1 0.252254
28.11 2 0.0125086
28.11 3 4.64346
28.11 4 0.228253
28.21 1 0.252254
28.21 2 0.0124424
28.21 3 4.6526
28.21 4 0.228713
28.31 1 0.250857
28.31 2 0.0124424
28.31 3 4.66152
28.31 4 0.229163
28.41 1 0.250933
28.41 2 0.0123696
28.41 3 4.67023
28.41 4 0.229601
28.51 1 0.249401
28.51 2 0.0123772
28.51 3 4.67867
28.51 4 0.23003
28.61 1 0.249631
28.61 2 0.0123772
28.61 3 4.68703
28.61 4 0.230445
28.71 1 0.249631
28.71 2 0.0123129
28.71 3 4.69495
28.71 4 0.230856
28.81 1 0.248348
28.81 2 0.0123129
28.81 3 4.70294
28.81 4 0.231249
28.91 1 0.248348
28.91 2 0.0122496
28.91 3 4.71069
28.91 4 0.231639
29.01 1 0.247084
29.01 2 0.0122496
29.01 3 4.71827
29.01 4 0.23202
29.11 1 0.247084
29.11 2 0.0121872
29.11 3 4.72568
29.11 4 0.232393
29.21 1 0.245839
29.21 2 0.0121872
29.21 3 4.73293
29.21 4 0.232758
29.31 1 0.245839
29.31 2 0.0121258
29.31 3 4.74005
29.31 4 0.233114
29.41 1 0.244611
29.41 2 0.0121258
29.41 3 4.74699
29.41 4 0.233463
29.51 1 0.244611
29.51 2 0.0120652
29.51 3 4.75379
29.51 4 0.233805
29.61 1 0.243401
29.61 2 0.0120652
29.61 3 4.76045
29.61 4 0.234139
29.71 1 0.243401
29.71 2 0.0120055
29.71 3 4.76697
29.71 4 0.234466
29.81 1 0.242209
29.81 2 0.0120055
29.81 3 4.77335
29.81 4 0.234787
29.91 1 0.242209
29.91 2 0.0119466
29.91 3 4.77961
29.91 4 0.235101
30.01 1 0.240959
30.01 2 0.0119466
30.01 3 4.78574
30.01 4 0.235408
30.11 1 0.241033
30.11 2 0.0118812
30.11 3 4.79164
30.11 4 0.23571
30.21 1 0.239651
30.21 2 0.0118885
30.21 3 4.79753
30.21 4 0.236001
30.31 1 0.239874
30.31 2 0.0118885
30.31 3 4.80331
30.31 4 0.236291
30.41 1 0.239874
30.41 2 0.0118313
30.41 3 4.80897
30.41 4 0.236575
30.51 1 0.238731
30.51 2 0.0118313
30.51 3 4.81453
30.51 4 0.236854
30.61 1 0.238731
30.61 2 0.0117749
30.61 3 4.81522
30.61 4 0.237127
30.71 1 0.237606
30.71 2 0.0117749
30.71 3 4.81522
30.71 4 0.237163
30.81 1 0.237606
30.81 2 0.0117194
30.81 3 4.7243
30.81 4 0.237163
30.91 1 0.236498
30.91 2 0.0117194
30.91 3 4.7243
30.91 4 0.232707
31.01 1 0.236498
31.01 2 0.0116647
31.01 3 4.64241
31.01 4 0.232707
31.11 1 0.235404
31.11 2 0.0116647
31.11 3 4.64937
31.11 4 0.228664
31.21 1 0.235404
31.21 2 0.0116107
31.21 3 4.6558
31.21 4 0.229009
31.31 1 0.234326
31.31 2 0.0116107
31.31 3 4.66243
31.31 4 0.229323
31.41 1 0.234326
31.41 2 0.0115575
31.41 3 4.66873
31.41 4 0.229649
31.51 1 0.233261
31.51 2 0.0115575
31.51 3 4.67513
31.51 4 0.229959
31.61 1 0.233261
31.61 2 0.0115049
31.61 3 4.68122
31.61 4 0.230274
31.71 1 0.232209
31.71 2 0.0115049
31.71 3 4.68739
31.71 4 0.230572
31.81 1 0.232209
31.81 2 0.0114459
31.81 3 4.69327
31.81 4 0.230876
31.91 1 0.231025
31.91 2 0.011453
31.91 3 4.69925
31.91 4 0.231165
32.01 1 0.23117
32.01 2 0.0113946
32.01 3 4.70493
32.01 4 0.231459
32.11 1 0.229929
32.11 2 0.0114017
32.11 3 4.71071
32.11 4 0.231738
32.21 1 0.230145
32.21 2 0.0114017
32.21 3 4.7162
32.21 4 0.232023
32.31 1 0.230145
32.31 2 0.0113511
32.31 3 4.72176
32.31 4 0.232292
32.41 1 0.229133
32.41 2 0.0113511
32.41 3 4.72701
32.41 4 0.232563
32.51 1 0.229133
32.51 2 0.0113012
32.51 3 4.73243
32.51 4 0.232824
32.61 1 0.228135
32.61 2 0.0113012
32.61 3 4.73757
32.61 4 0.233091
32.71 1 0.228135
32.71 2 0.0112519
32.71 3 4.74282
32.71 4 0.233344
32.81 1 0.227149
32.81 2 0.0112519
32.81 3 4.74782
32.81 4 0.233602
32.91 1 0.227149
32.91 2 0.0112033
32.91 3 4.75289
32.91 4 0.233847
33.01 1 0.226179
33.01 2 0.0112033
33.01 3 4.75773
33.01 4 0.234091
33.11 1 0.226179
33.11 2 0.0111554
33.11 3 4.76267
33.11 4 0.234334
33.21 1 0.225221
33.21 2 0.0111554
33.21 3 4.76735
33.21 4 0.234577
33.31 1 0.225221
33.31 2 0.0111081
33.31 3 4.77214
33.31 4 0.234807
33.41 1 0.224274
33.41 2 0.0111081
33.41 3 4.77668
33.41 4 0.235043
33.51 1 0.224274
33.51 2 0.0110613
33.51 3 4.78133
33.51 4 0.235266
33.61 1 0.223267
33.61 2 0.0110613
33.61 3 4.78564
33.61 4 0.235495
33.71 1 0.223337
33.71 2 0.0110081
33.71 3 4.79029
33.71 4 0.235708
33.81 1 0.222202
33.81 2 0.0110151
33.81 3 4.79444
33.81 4 0.235935
33.91 1 0.222413
33.91 2 0.0110151
33.91 3 4.79887
33.91 4 0.236139
34.01 1 0.222413
34.01 2 0.0109695
34.01 3 4.80298
34.01 4 0.236358
34.11 1 0.2215
34.11 2 0.0109695
34.11 3 4.80728
34.11 4 0.23656
34.21 1 0.2215
34.21 2 0.0109244
34.21 3 4.81115
34.21 4 0.236772
34.31 1 0.220598
34.31 2 0.0109244
34.31 3 4.81547
34.31 4 0.236968
34.41 1 0.220598
34.41 2 0.0108799
34.41 3 4.81958
34.41 4 0.237174
34.51 1 0.219708
34.51 2 0.0108799
34.51 3 4.82344
34.51 4 0.237375
34.61 1 0.219708
34.61 2 0.0108359
34.61 3 4.82743
34.61 4 0.237565
34.71 1 0.218828
34.71 2 0.0108359
34.71 3 4.83118
34.71 4 0.237761
34.81 1 0.218828
34.81 2 0.0107925
34.81 3 4.83506
34.81 4 0.237946
34.91 1 0.217959
34.91 2 0.0107925
34.91 3 4.83871
34.91 4 0.238136
35.01 1 0.217959
35.01 2 0.0107496
35.01 3 4.84249
35.01 4 0.238316
35.11 1 0.2171
35.11 2 0.0107496
35.11 3 4.84605
35.11 4 0.238502
35.21 1 0.2171
35.21 2 0.0107072
35.21 3 4.84972
35.21 4 0.238677
35.31 1 0.216184
35.31 2 0.0107072
35.31 3 4.85311
35.31 4 0.238857
35.41 1 0.216252
35.41 2 0.0106586
35.41 3 4.8567
35.41 4 0.239025
35.51 1 0.215209
35.51 2 0.0106654
35.51 3 4.86007
35.51 4 0.239201
35.61 1 0.215414
35.61 2 0.0106654
35.61 3 4.86356
35.61 4 0.239367
35.71 1 0.215414
35.71 2 0.010624
35.71 3 4.86687
35.71 4 0.239539
35.81 1 0.214586
35.81 2 0.010624
35.81 3 4.87026
35.81 4 0.2397
35.91 1 0.214586
35.91 2 0.0105831
35.91 3 4.87348
35.91 4 0.239868
36.01 1 0.213768
36.01 2 0.0105831
36.01 3 4.8768
36.01 4 0.240025
36.11 1 0.213768
36.11 2 0.0105427
36.11 3 4.87992
36.11 4 0.240189
36.21 1 0.212959
36.21 2 0.0105427
36.21 3 4.88316
36.21 4 0.240342
36.31 1 0.212959
36.31 2 0.0105028
36.31 3 4.88621
36.31 4 0.240501
36.41 1 0.212162
36.41 2 0.0105028
36.41 3 4.88937
36.41 4 0.240651
36.51 1 0.212162
36.51 2 0.0104635
36.51 3 4.89227
36.51 4 0.240807
36.61 1 0.211373
36.61 2 0.0104635
36.61 3 4.89543
36.61 4 0.24095
36.71 1 0.211373
36.71 2 0.0104245
36.71 3 4.89826
36.71 4 0.241097
36.81 1 0.210594
36.81 2 0.0104245
36.81 3 4.90128
36.81 4 0.241245
36.91 1 0.210594
36.91 2 0.0103861
36.91 3 4.90413
36.91 4 0.241393
37.01 1 0.209824
37.01 2 0.0103861
37.01 3 4.90703
37.01 4 0.241532
37.11 1 0.209824
37.11 2 0.0103413
37.11 3 4.90983
37.11 4 0.241677
37.21 1 0.208926
37.21 2 0.0103481
37.21 3 4.91267
37.21 4 0.241813
37.31 1 0.209063
37.31 2 0.0103038
37.31 3 4.91541
37.31 4 0.241948
37.41 1 0.209063
37.41 2 0.0103105
37.41 3 4.91823
37.41 4 0.242087
37.51 1 0.20831
37.51 2 0.0103105
37.51 3 4.92086
37.51 4 0.242225
37.61 1 0.20831
37.61 2 0.0102733
37.61 3 4.92361
37.61 4 0.242355
37.71 1 0.207564
37.71 2 0.0102733
37.71 3 4.92612
37.71 4 0.24249
37.81 1 0.207564
37.81 2 0.0102365
37.81 3 4.92888
37.81 4 0.242615
37.91 1 0.206827
37.91 2 0.0102365
37.91 3 4.93133
37.91 4 0.242749
38.01 1 0.206827
38.01 2 0.0102001
38.01 3 4.93399
38.01 4 0.242871
38.11 1 0.206097
38.11 2 0.0102001
38.11 3 4.93642
38.11 4 0.243002
38.21 1 0.206097
38.21 2 0.0101641
38.21 3 4.93903
38.21 4 0.243121
38.31 1 0.205376
38.31 2 0.0101641
38.31 3 4.94142
38.31 4 0.243249
38.41 1 0.205376
38.41 2 0.0101285
38.41 3 4.94395
38.41 4 0.243366
38.51 1 0.204662
38.51 2 0.0101285
38.51 3 4.94626
38.51 4 0.243491
38.61 1 0.204662
38.61 2 0.0100933
38.61 3 4.94879
38.61 4 0.2436
38.71 1 0.203957
38.71 2 0.0100933
38.71 3 4.95107
38.71 4 0.243728
38.81 1 0.203957
38.81 2 0.0100584
38.81 3 4.95351
38.81 4 0.243848
38.91 1 0.20313
38.91 2 0.0100584
38.91 3 4.9559
38.91 4 0.24396
39.01 1 0.203261
39.01 2 0.0100176
39.01 3 4.95813
39.01 4 0.244078
39.11 1 0.202375
39.11 2 0.0100241
39.11 3 4.96047
39.11 4 0.244187
39.21 1 0.202572
39.21 2 0.0100241
39.21 3 4.96265
39.21 4 0.244302
39.31 1 0.202572
39.31 2 0.00999012
39.31 3 4.96494
39.31 4 0.244409
39.41 1 0.20189
39.41 2 0.00999012
39.41 3 4.96702
39.41 4 0.244522
39.51 1 0.20189
39.51 2 0.00995643
39.51 3 4.96927
39.51 4 0.244625
39.61 1 0.201214
39.61 2 0.00995643
39.61 3 4.97136
39.61 4 0.244736
39.71 1 0.201214
39.71 2 0.00992308
39.71 3 4.97356
39.71 4 0.244839
39.81 1 0.200546
39.81 2 0.00992308
39.81 3 4.97563
39.81 4 0.244947
39.91 1 0.200546
39.91 2 0.00989008
39.91 3 4.97777
39.91 4 0.245047
40.01 1 0.199885
40.01 2 0.00989008
40.01 3 4.97979
40.01 4 0.245154
40.01 5 -0
40.11 1 0.199885
40.11 2 0.00985744
40.11 3 4.98191
40.11 4 0.245252
40.11 5 -0
40.21 1 0.19923
40.21 2 0.00985744
40.21 3 4.98388
40.21 4 0.245356
40.21 5 0.00418073
40.21 6 -0
40.31 1 0.19923
40.31 2 0.00982514
40.31 3 4.98595
40.31 4 0.245453
40.31 5 0.00418073
40.31 6 0.00418583
40.41 1 0.198583
40.41 2 0.00982514
40.41 3 4.98788
40.41 4 0.245555
40.41 5 0.110865
40.41 6 0.00418583
40.51 1 0.198583
40.51 2 0.00979318
40.51 3 4.98992
40.51 4 0.24565
40.51 5 0.110865
40.51 6 0.006626
40.61 1 0.197877
40.61 2 0.00979318
40.61 3 4.99175
40.61 4 0.24575
40.61 5 0.156583
40.61 6 0.006626
