0.0 0
0.214232 4294967295
0.419411 4294967295
0.433518 4294967295
0.447635 4294967295
0.461753 4294967295
0.475871 4294967295
10.2675 4294967295
21.6315 4294967295
21.6392 4294967295
21.8741 4294967295
21.8749 4294967295
32.0068 4294967295
51.7637 4294967295
52.3923 4294967295
63.0326 4294967295
63.4005 4294967295
64.5903 4294967295
64.5903 4294967295
64.6267 4294967295
64.6352 4294967295
64.7209 4294967295
64.7463 4294967295
64.7557 4294967295
64.7845 4294967295
64.793 4294967295
64.793 4294967295
64.821 4294967295
64.821 4294967295
64.821 4294967295
64.8294 4294967295
64.8294 4294967295
64.8294 4294967295
64.8761 4294967295
64.8761 4294967295
64.8761 4294967295
64.8829 4294967295
64.8829 4294967295
64.8829 4294967295
65.094 4294967295
65.094 4294967295
65.094 4294967295
65.1093 4294967295
65.1093 4294967295
65.1093 4294967295
65.1296 4294967295
65.1296 4294967295
65.1296 4294967295
65.1339 4294967295
65.1339 4294967295
65.1347 4294967295
65.3145 4294967295
65.3145 4294967295
65.3145 4294967295
65.3348 4294967295
65.3348 4294967295
65.3348 4294967295
65.339 4294967295
65.339 4294967295
65.3419 4294967295
65.3419 4294967295
65.3419 4294967295
78.1664 4294967295
79.1408 4294967295
91.6591 4294967295
92.314 4294967295
93.6539 4294967295
93.6539 4294967295
93.7217 4294967295
93.7675 4294967295
93.7752 4294967295
93.7896 4294967295
93.7972 4294967295
93.7972 4294967295
93.7972 4294967295
93.8261 4294967295
93.8328 4294967295
94.1042 4294967295
94.1118 4294967295
94.1551 4294967295
94.1644 4294967295
94.1839 4294967295
94.2 4294967295
94.2017 4294967295
94.2034 4294967295
94.2399 4294967295
94.2475 4294967295
94.2517 4294967295
94.2534 4294967295
94.2559 4294967295
105.798 4294967295
106.35 4294967295
122.434 4294967295
123.091 4294967295
133.558 4294967295
134.097 4294967295
144.572 4294967295
145.094 4294967295
155.525 4294967295
156.04 4294967295
166.479 4294967295
166.978 4294967295
177.382 4294967295
177.912 4294967295
188.365 4294967295
188.887 4294967295
199.319 4294967295
199.76 4294967295
