56.11 1 +243601145.0ns
56.11 2 +102107997.0ns
56.11 3 +260540397.0ns
56.11 4 +102107997.0ns
56.11 5 +260321901.0ns
56.11 6 +102107997.0ns
56.21 1 +243601145.0ns
56.21 2 +102107997.0ns
56.21 3 +272347673.0ns
56.21 4 +102107997.0ns
56.21 5 +272031551.0ns
56.21 6 +102107997.0ns
56.31 1 +279217145.0ns
56.31 2 +102107997.0ns
56.31 3 +285902735.0ns
56.31 4 +102107997.0ns
56.31 5 +286285201.0ns
56.31 6 +102107997.0ns
56.41 1 +296177145.0ns
56.41 2 +102107997.0ns
56.41 3 +299855904.0ns
56.41 4 +102107997.0ns
56.41 5 +299744978.0ns
56.41 6 +102107997.0ns
56.51 1 +296177145.0ns
56.51 2 +102107997.0ns
56.51 3 +308722110.0ns
56.51 4 +102107997.0ns
56.51 5 +308802374.0ns
56.51 6 +102107997.0ns
56.61 1 +296177145.0ns
56.61 2 +102107997.0ns
56.61 3 +314208217.0ns
56.61 4 +102107997.0ns
56.61 5 +314359516.0ns
56.61 6 +102107997.0ns
56.71 1 +325009145.0ns
56.71 2 +102107997.0ns
56.71 3 +328485689.0ns
56.71 4 +102107997.0ns
56.71 5 +328667273.0ns
56.71 6 +102107997.0ns
56.81 1 +325009145.0ns
56.81 2 +102107997.0ns
56.81 3 +336965689.0ns
56.81 4 +102107997.0ns
56.81 5 +336603901.0ns
56.81 6 +102107997.0ns
56.91 1 +336033145.0ns
56.91 2 +102107997.0ns
56.91 3 +327571203.0ns
56.91 4 +102107997.0ns
56.91 5 +327364899.0ns
56.91 6 +102107997.0ns
57.01 1 +336033145.0ns
57.01 2 +102107997.0ns
57.01 3 +309959503.0ns
57.01 4 +102107997.0ns
57.01 5 +310753699.0ns
57.01 6 +102107997.0ns
57.11 1 +296177145.0ns
57.11 2 +102107997.0ns
57.11 3 +294926328.0ns
57.11 4 +102107997.0ns
57.11 5 +295628003.0ns
57.11 6 +102107997.0ns
57.21 1 +278644003.0ns
57.21 2 +102107997.0ns
57.21 3 +279045153.0ns
57.21 4 +102107997.0ns
57.21 5 +279016803.0ns
57.21 6 +102107997.0ns
57.31 1 +278369145.0ns
57.31 2 +102107997.0ns
57.31 3 +263163978.0ns
57.31 4 +102107997.0ns
57.31 5 +262405603.0ns
57.31 6 +102107997.0ns
57.41 1 +278369145.0ns
57.41 2 +102107997.0ns
57.41 3 +245552278.0ns
57.41 4 +102107997.0ns
57.41 5 +245794403.0ns
57.41 6 +102107997.0ns
57.51 1 +241057145.0ns
57.51 2 +102107997.0ns
57.51 3 +230553628.0ns
57.51 4 +102107997.0ns
57.51 5 +230031203.0ns
57.51 6 +102107997.0ns
57.61 1 +224945145.0ns
57.61 2 +102107997.0ns
57.61 3 +215520453.0ns
57.61 4 +102107997.0ns
57.61 5 +214905507.0ns
57.61 6 +102107997.0ns
57.71 1 +224945145.0ns
57.71 2 +102107997.0ns
57.71 3 +197060753.0ns
57.71 4 +102107997.0ns
57.71 5 +196706557.0ns
57.71 6 +102107997.0ns
57.81 1 +191025145.0ns
57.81 2 +102107997.0ns
57.81 3 +179449053.0ns
57.81 4 +102107997.0ns
57.81 5 +180085725.0ns
57.81 6 +102107997.0ns
57.91 1 +176609145.0ns
57.91 2 +102107997.0ns
57.91 3 +162719878.0ns
57.91 4 +102107997.0ns
57.91 5 +162616893.0ns
57.91 6 +102107997.0ns
58.01 1 +146929145.0ns
58.01 2 +102107997.0ns
58.01 3 +145956178.0ns
58.01 4 +102107997.0ns
58.01 5 +145148061.0ns
58.01 6 +102107997.0ns
58.11 1 +141841145.0ns
58.11 2 +102107997.0ns
58.11 3 +144369120.0ns
58.11 4 +102107997.0ns
58.11 5 +145176317.0ns
58.11 6 +102107997.0ns
58.21 1 +141841145.0ns
58.21 2 +102107997.0ns
58.21 3 +155726503.0ns
58.21 4 +102107997.0ns
58.21 5 +155055517.0ns
58.21 6 +102107997.0ns
58.31 1 +159649145.0ns
58.31 2 +102107997.0ns
58.31 3 +161691855.0ns
58.31 4 +102107997.0ns
58.31 5 +161161117.0ns
58.31 6 +102107997.0ns
58.41 1 +164737145.0ns
58.41 2 +102107997.0ns
58.41 3 +166826030.0ns
58.41 4 +102107997.0ns
58.41 5 +167393917.0ns
58.41 6 +102107997.0ns
58.51 1 +164737145.0ns
58.51 2 +102107997.0ns
58.51 3 +171112205.0ns
58.51 4 +102107997.0ns
58.51 5 +170828317.0ns
58.51 6 +102107997.0ns
58.61 1 +173217145.0ns
58.61 2 +102107997.0ns
58.61 3 +176871885.0ns
58.61 4 +102107997.0ns
58.61 5 +176085917.0ns
58.61 6 +102107997.0ns
58.71 1 +179153145.0ns
58.71 2 +102107997.0ns
58.71 3 +181783565.0ns
58.71 4 +102107997.0ns
58.71 5 +182191517.0ns
58.71 6 +102107997.0ns
58.81 1 +179153145.0ns
58.81 2 +102107997.0ns
58.81 3 +186069740.0ns
58.81 4 +102107997.0ns
58.81 5 +185625917.0ns
58.81 6 +102107997.0ns
58.91 1 +188481145.0ns
58.91 2 +102107997.0ns
58.91 3 +191203915.0ns
58.91 4 +102107997.0ns
58.91 5 +191010717.0ns
58.91 6 +102107997.0ns
59.01 1 +194417145.0ns
59.01 2 +102107997.0ns
59.01 3 +196963595.0ns
59.01 4 +102107997.0ns
59.01 5 +197116317.0ns
59.01 6 +102107997.0ns
59.11 1 +194417145.0ns
59.11 2 +102107997.0ns
59.11 3 +201249770.0ns
59.11 4 +102107997.0ns
59.11 5 +200550717.0ns
59.11 6 +102107997.0ns
59.21 1 +204593145.0ns
59.21 2 +102107997.0ns
59.21 3 +206161450.0ns
59.21 4 +102107997.0ns
59.21 5 +206783517.0ns
59.21 6 +102107997.0ns
59.31 1 +209681145.0ns
59.31 2 +102107997.0ns
59.31 3 +211921130.0ns
59.31 4 +102107997.0ns
59.31 5 +212041117.0ns
59.31 6 +102107997.0ns
59.41 1 +209681145.0ns
59.41 2 +102107997.0ns
59.41 3 +218893656.0ns
59.41 4 +102107997.0ns
59.41 5 +219605277.0ns
59.41 6 +102107997.0ns
59.51 1 +243028003.0ns
59.51 2 +102107997.0ns
59.51 3 +242290741.0ns
59.51 4 +102107997.0ns
59.51 5 +242128157.0ns
59.51 6 +102107997.0ns
59.61 1 +246145145.0ns
59.61 2 +102107997.0ns
59.61 3 +266867317.0ns
59.61 4 +102107997.0ns
59.61 5 +266584477.0ns
59.61 6 +102107997.0ns
59.71 1 +278369145.0ns
59.71 2 +102107997.0ns
59.71 3 +268640383.0ns
59.71 4 +102107997.0ns
59.71 5 +268438753.0ns
59.71 6 +102107997.0ns
59.81 1 +278369145.0ns
59.81 2 +102107997.0ns
59.81 3 +239808329.0ns
59.81 4 +102107997.0ns
59.81 5 +240398185.0ns
59.81 6 +102107997.0ns
59.91 1 +228337145.0ns
59.91 2 +102107997.0ns
59.91 3 +214059913.0ns
59.91 4 +102107997.0ns
59.91 5 +214901617.0ns
59.91 6 +102107997.0ns
60.01 1 +201201145.0ns
60.01 2 +102107997.0ns
60.01 3 +188311497.0ns
60.01 4 +102107997.0ns
60.01 5 +188557049.0ns
60.01 6 +102107997.0ns
60.01 7 +0.0ns
60.11 1 +201201145.0ns
60.11 2 +102107997.0ns
60.11 3 +160597262.0ns
60.11 4 +102107997.0ns
60.11 5 +159781547.0ns
60.11 6 +102107997.0ns
60.11 7 +0.0ns
60.21 1 +135149945.0ns
60.21 2 +102107997.0ns
60.21 3 +135211465.0ns
60.21 4 +102107997.0ns
60.21 5 +135960713.0ns
60.21 6 +102107997.0ns
60.21 7 +148081518.0ns
60.21 8 +0.0ns
60.31 1 +135149945.0ns
60.31 2 +102107997.0ns
60.31 3 +119157272.0ns
60.31 4 +102107997.0ns
60.31 5 +118833545.0ns
60.31 6 +102107997.0ns
60.31 7 +148081518.0ns
60.31 8 +102116000.0ns
60.41 1 +121581945.0ns
60.41 2 +102107997.0ns
60.41 3 +125574802.0ns
60.41 4 +102107997.0ns
60.41 5 +125998892.0ns
60.41 6 +102107997.0ns
60.41 7 +124918518.0ns
60.41 8 +102116000.0ns
60.51 1 +131751544.0ns
60.51 2 +102107997.0ns
60.51 3 +135702659.0ns
60.51 4 +102107997.0ns
60.51 5 +135806188.0ns
60.51 6 +102107997.0ns
60.51 7 +134506538.0ns
60.51 8 +102107997.0ns
60.61 1 +139383544.0ns
60.61 2 +102107997.0ns
60.61 3 +139933064.0ns
60.61 4 +102107997.0ns
60.61 5 +139972440.0ns
60.61 6 +102107997.0ns
60.61 7 +134506538.0ns
60.61 8 +102107997.0ns
60.71 1 +149748003.0ns
60.71 2 +102107997.0ns
60.71 3 +150908921.0ns
60.71 4 +102107997.0ns
60.71 5 +150812084.0ns
60.71 6 +102107997.0ns
60.71 7 +150213163.0ns
60.71 8 +102107997.0ns
60.81 1 +151169145.0ns
60.81 2 +102107997.0ns
60.81 3 +161663141.0ns
60.81 4 +102107997.0ns
60.81 5 +161467380.0ns
60.81 6 +102107997.0ns
60.81 7 +160238903.0ns
60.81 8 +102107997.0ns
60.91 1 +164737145.0ns
60.91 2 +102107997.0ns
60.91 3 +167367909.0ns
60.91 4 +102107997.0ns
60.91 5 +167513980.0ns
60.91 6 +102107997.0ns
60.91 7 +167350863.0ns
60.91 8 +102107997.0ns
61.01 1 +179153145.0ns
61.01 2 +102107997.0ns
61.01 3 +180444492.0ns
61.01 4 +102107997.0ns
61.01 5 +181081972.0ns
61.01 6 +102107997.0ns
61.01 7 +179992962.0ns
61.01 8 +102107997.0ns
61.11 1 +179153145.0ns
61.11 2 +102107997.0ns
61.11 3 +194369075.0ns
61.11 4 +102107997.0ns
61.11 5 +193801964.0ns
61.11 6 +102107997.0ns
61.11 7 +194036885.0ns
61.11 8 +102107997.0ns
61.21 1 +204593145.0ns
61.21 2 +102107997.0ns
61.21 3 +206597658.0ns
61.21 4 +102107997.0ns
61.21 5 +206337608.0ns
61.21 6 +102107997.0ns
61.21 7 +206500732.0ns
61.21 8 +102107997.0ns
61.31 1 +204593145.0ns
61.31 2 +102107997.0ns
61.31 3 +222622967.0ns
61.31 4 +102107997.0ns
61.31 5 +221970296.0ns
61.31 6 +102107997.0ns
61.31 7 +222261469.0ns
61.31 8 +102107997.0ns
61.41 1 +228337145.0ns
61.41 2 +102107997.0ns
61.41 3 +241597002.0ns
61.41 4 +102107997.0ns
61.41 5 +241179332.0ns
61.41 6 +102107997.0ns
61.41 7 +242146858.0ns
61.41 8 +102107997.0ns
61.51 1 +228337145.0ns
61.51 2 +102107997.0ns
61.51 3 +260571037.0ns
61.51 4 +102107997.0ns
61.51 5 +260388368.0ns
61.51 6 +102107997.0ns
61.51 7 +261153083.0ns
61.51 8 +102107997.0ns
61.61 1 +273281145.0ns
61.61 2 +102107997.0ns
61.61 3 +281019435.0ns
61.61 4 +102107997.0ns
61.61 5 +281477752.0ns
61.61 6 +102107997.0ns
61.61 7 +280191802.0ns
61.61 8 +102107997.0ns
61.71 1 +273281145.0ns
61.71 2 +102107997.0ns
61.71 3 +305596047.0ns
61.71 4 +102107997.0ns
61.71 5 +304631832.0ns
61.71 6 +102107997.0ns
61.71 7 +304828185.0ns
61.71 8 +102107997.0ns
61.81 1 +329249145.0ns
61.81 2 +102107997.0ns
61.81 3 +341967533.0ns
61.81 4 +102107997.0ns
61.81 5 +341331802.0ns
61.81 6 +102107997.0ns
61.81 7 +340621089.0ns
61.81 8 +102107997.0ns
61.91 1 +329249145.0ns
61.91 2 +102107997.0ns
61.91 3 +379049114.0ns
61.91 4 +102107997.0ns
61.91 5 +379064126.0ns
61.91 6 +102107997.0ns
61.91 7 +377754140.0ns
61.91 8 +102107997.0ns
62.01 1 +329249145.0ns
62.01 2 +102107997.0ns
62.01 3 +412249401.0ns
62.01 4 +102107997.0ns
62.01 5 +412939894.0ns
62.01 6 +102107997.0ns
62.01 7 +412178958.0ns
62.01 8 +102107997.0ns
62.11 1 +423377145.0ns
62.11 2 +102107997.0ns
62.11 3 +423983197.0ns
62.11 4 +102107997.0ns
62.11 5 +423541383.0ns
62.11 6 +102107997.0ns
62.11 7 +424008600.0ns
62.11 8 +102107997.0ns
62.21 1 +423377145.0ns
62.21 2 +102107997.0ns
62.21 3 +435792369.0ns
62.21 4 +102107997.0ns
62.21 5 +435007798.0ns
62.21 6 +102107997.0ns
62.21 7 +435497591.0ns
62.21 8 +102107997.0ns
62.31 1 +423377145.0ns
62.31 2 +102107997.0ns
62.31 3 +440120867.0ns
62.31 4 +102107997.0ns
62.31 5 +440648820.0ns
62.31 6 +102107997.0ns
62.31 7 +441460003.0ns
62.31 8 +102107997.0ns
62.41 1 +441185145.0ns
62.41 2 +102107997.0ns
62.41 3 +440860354.0ns
62.41 4 +102107997.0ns
62.41 5 +441275580.0ns
62.41 6 +102107997.0ns
62.41 7 +441605449.0ns
62.41 8 +102107997.0ns
62.51 1 +441185145.0ns
62.51 2 +102107997.0ns
62.51 3 +439555504.0ns
62.51 4 +102107997.0ns
62.51 5 +439358340.0ns
62.51 6 +102107997.0ns
62.51 7 +439102956.0ns
62.51 8 +102107997.0ns
62.61 1 +441185145.0ns
62.61 2 +102107997.0ns
62.61 3 +438598991.0ns
62.61 4 +102107997.0ns
62.61 5 +438325969.0ns
62.61 6 +102107997.0ns
62.61 7 +437856108.0ns
62.61 8 +102107997.0ns
62.71 1 +444577145.0ns
62.71 2 +102107997.0ns
62.71 3 +456041511.0ns
62.71 4 +102107997.0ns
62.71 5 +455617777.0ns
62.71 6 +102107997.0ns
62.71 7 +456070614.0ns
62.71 8 +102107997.0ns
62.81 1 +444577145.0ns
62.81 2 +102107997.0ns
62.81 3 +473983694.0ns
62.81 4 +102107997.0ns
62.81 5 +474642454.0ns
62.81 6 +102107997.0ns
62.81 7 +474969049.0ns
62.81 8 +102107997.0ns
62.91 1 +444577145.0ns
62.91 2 +102107997.0ns
62.91 3 +484445203.0ns
62.91 4 +102107997.0ns
62.91 5 +484449738.0ns
62.91 6 +102107997.0ns
62.91 7 +484352205.0ns
62.91 8 +102107997.0ns
63.01 1 +485281145.0ns
63.01 2 +102107997.0ns
63.01 3 +485761452.0ns
63.01 4 +102107997.0ns
63.01 5 +480246594.0ns
63.01 6 +102107997.0ns
63.01 7 +379278027.0ns
63.01 8 +102107997.0ns
63.11 1 +288545145.0ns
63.11 2 +102107997.0ns
63.11 3 +485761452.0ns
63.11 4 +102107997.0ns
63.11 5 +480246594.0ns
63.11 6 +102123998.0ns
63.11 7 +239108204.0ns
63.11 8 +102107997.0ns
63.21 1 +140993145.0ns
63.21 2 +102107997.0ns
63.21 3 +123622751.0ns
63.21 4 +102107997.0ns
63.21 5 +122227306.0ns
63.21 6 +102123998.0ns
63.21 7 +120864468.0ns
63.21 8 +102107997.0ns
63.31 1 +122337145.0ns
63.31 2 +102107997.0ns
63.31 3 +123622751.0ns
63.31 4 +102107997.0ns
63.31 5 +122227306.0ns
63.31 6 +102107997.0ns
63.31 7 +123081398.0ns
63.31 8 +102107997.0ns
63.41 1 +129121145.0ns
63.41 2 +102107997.0ns
63.41 3 +126132003.0ns
63.41 4 +102107997.0ns
63.41 5 +122227306.0ns
63.41 6 +102107997.0ns
63.41 7 +129612357.0ns
63.41 8 +102107997.0ns
63.51 1 +129121145.0ns
63.51 2 +102107997.0ns
63.51 3 +183136947.0ns
63.51 4 +102107997.0ns
63.51 5 +182539799.0ns
63.51 6 +102107997.0ns
63.51 7 +182981545.0ns
63.51 8 +102107997.0ns
63.61 1 +129121145.0ns
63.61 2 +102107997.0ns
63.61 3 +234659387.0ns
63.61 4 +102107997.0ns
63.61 5 +236162903.0ns
63.61 6 +102107997.0ns
63.61 7 +235698517.0ns
63.61 8 +102107997.0ns
63.71 1 +263105145.0ns
63.71 2 +102107997.0ns
63.71 3 +287192575.0ns
63.71 4 +102107997.0ns
63.71 5 +288746285.0ns
63.71 6 +102107997.0ns
63.71 7 +289181846.0ns
63.71 8 +102107997.0ns
63.81 1 +263105145.0ns
63.81 2 +102107997.0ns
63.81 3 +340573763.0ns
63.81 4 +102107997.0ns
63.81 5 +340481667.0ns
63.81 6 +102107997.0ns
63.81 7 +341837950.0ns
63.81 8 +102107997.0ns
63.91 1 +388884003.0ns
63.91 2 +102107997.0ns
63.91 3 +393269699.0ns
63.91 4 +102107997.0ns
63.91 5 +392600493.0ns
63.91 6 +102107997.0ns
63.91 7 +392818578.0ns
63.91 8 +102107997.0ns
64.01 1 +392849145.0ns
64.01 2 +102107997.0ns
64.01 3 +431155619.0ns
64.01 4 +102107997.0ns
64.01 5 +431837095.0ns
64.01 6 +102107997.0ns
64.01 7 +430980650.0ns
64.01 8 +102107997.0ns
64.11 1 +392849145.0ns
64.11 2 +102107997.0ns
64.11 3 +469204287.0ns
64.11 4 +102107997.0ns
64.11 5 +469377697.0ns
64.11 6 +102107997.0ns
64.11 7 +468292650.0ns
64.11 8 +102107997.0ns
64.21 1 +392849145.0ns
64.21 2 +102107997.0ns
64.21 3 +487157931.0ns
64.21 4 +102107997.0ns
64.21 5 +486359805.0ns
64.21 6 +102107997.0ns
64.21 7 +486404003.0ns
64.21 8 +102107997.0ns
64.31 1 +486977145.0ns
64.31 2 +102107997.0ns
64.31 3 +486549803.0ns
64.31 4 +102155997.0ns
64.31 5 +486986565.0ns
64.31 6 +102155997.0ns
64.31 7 +486948650.0ns
64.31 8 +102155997.0ns
64.41 1 +486977145.0ns
64.41 2 +102123998.0ns
64.41 3 +485556003.0ns
64.41 4 +102155997.0ns
64.41 5 +485917325.0ns
64.41 6 +102155997.0ns
64.41 7 +486100650.0ns
64.41 8 +102155997.0ns
64.51 1 +486129145.0ns
64.51 2 +102123998.0ns
64.51 3 +486404003.0ns
64.51 4 +102155997.0ns
64.51 5 +487179373.0ns
64.51 6 +102155997.0ns
64.51 7 +486948650.0ns
64.51 8 +102155997.0ns
64.61 1 +486129145.0ns
64.61 2 +102123998.0ns
64.61 3 +485647955.0ns
64.61 4 +102155997.0ns
64.61 5 +485957214.0ns
64.61 6 +102155997.0ns
64.61 7 +486100650.0ns
64.61 8 +102155997.0ns
64.71 1 +486129145.0ns
64.71 2 +102123998.0ns
64.71 3 +485556003.0ns
64.71 4 +102155997.0ns
64.71 5 +485414268.0ns
64.71 6 +102155997.0ns
64.71 7 +486100650.0ns
64.71 8 +102155997.0ns
64.81 1 +416852002.0ns
64.81 2 +102123998.0ns
64.81 3 +485961602.0ns
64.81 4 +102155997.0ns
64.81 5 +485508003.0ns
64.81 6 +102155997.0ns
64.81 7 +435820589.0ns
64.81 8 +102155997.0ns
64.91 1 +416852002.0ns
64.91 2 +102123998.0ns
64.91 3 +402815963.0ns
64.91 4 +102155997.0ns
64.91 5 +400699873.0ns
64.91 6 +102155997.0ns
64.91 7 +391265239.0ns
64.91 8 +102155997.0ns
65.01 1 +379265144.0ns
65.01 2 +102123998.0ns
65.01 3 +377119155.0ns
65.01 4 +102155997.0ns
65.01 5 +383998133.0ns
65.01 6 +102155997.0ns
65.01 7 +384079565.0ns
65.01 8 +102155997.0ns
65.11 1 +144737706.0ns
65.11 2 +102107997.0ns
65.11 3 +141220003.0ns
65.11 4 +102155997.0ns
65.11 5 +144612003.0ns
65.11 6 +102140000.0ns
65.11 7 +152244003.0ns
65.11 8 +102123998.0ns
65.21 1 +103060000.0ns
65.21 2 +102107997.0ns
65.21 3 +103060000.0ns
65.21 4 +102155997.0ns
65.21 5 +103075997.0ns
65.21 6 +102140000.0ns
65.21 7 +103060000.0ns
65.21 8 +102123998.0ns
65.31 1 +103060000.0ns
65.31 2 +102107997.0ns
65.31 3 +103060000.0ns
65.31 4 +102155997.0ns
65.31 5 +103060000.0ns
65.31 6 +102123998.0ns
65.31 7 +103060000.0ns
65.31 8 +102107997.0ns
65.41 1 +103060000.0ns
65.41 2 +102107997.0ns
65.41 3 +103060000.0ns
65.41 4 +102155997.0ns
65.41 5 +103060000.0ns
65.41 6 +102107997.0ns
65.41 7 +103060000.0ns
65.41 8 +102107997.0ns
65.51 1 +103060000.0ns
65.51 2 +102107997.0ns
65.51 3 +103060000.0ns
65.51 4 +102155997.0ns
65.51 5 +103060000.0ns
65.51 6 +102107997.0ns
65.51 7 +103060000.0ns
65.51 8 +102107997.0ns
65.61 1 +103060000.0ns
65.61 2 +102107997.0ns
65.61 3 +103060000.0ns
65.61 4 +102140000.0ns
65.61 5 +103060000.0ns
65.61 6 +102107997.0ns
65.61 7 +103060000.0ns
65.61 8 +102107997.0ns
65.71 1 +103060000.0ns
65.71 2 +102107997.0ns
65.71 3 +103060000.0ns
65.71 4 +102140000.0ns
65.71 5 +103060000.0ns
65.71 6 +102107997.0ns
65.71 7 +103060000.0ns
65.71 8 +102107997.0ns
65.81 1 +103060000.0ns
65.81 2 +102107997.0ns
65.81 3 +103060000.0ns
65.81 4 +102140000.0ns
65.81 5 +103060000.0ns
65.81 6 +102107997.0ns
65.81 7 +103060000.0ns
65.81 8 +102107997.0ns
65.91 1 +103060000.0ns
65.91 2 +102107997.0ns
65.91 3 +103060000.0ns
65.91 4 +102123998.0ns
65.91 5 +103060000.0ns
65.91 6 +102107997.0ns
65.91 7 +103060000.0ns
65.91 8 +102107997.0ns
66.01 1 +103060000.0ns
66.01 2 +102107997.0ns
66.01 3 +103060000.0ns
66.01 4 +102123998.0ns
66.01 5 +103060000.0ns
66.01 6 +102107997.0ns
66.01 7 +103060000.0ns
66.01 8 +102107997.0ns
66.11 1 +103060000.0ns
66.11 2 +102107997.0ns
66.11 3 +103060000.0ns
66.11 4 +102107997.0ns
66.11 5 +103060000.0ns
66.11 6 +102107997.0ns
66.11 7 +103060000.0ns
66.11 8 +102107997.0ns
66.21 1 +103060000.0ns
66.21 2 +102107997.0ns
66.21 3 +103060000.0ns
66.21 4 +102107997.0ns
66.21 5 +103060000.0ns
66.21 6 +102107997.0ns
66.21 7 +103060000.0ns
66.21 8 +102107997.0ns
66.31 1 +103060000.0ns
66.31 2 +102107997.0ns
66.31 3 +103060000.0ns
66.31 4 +102107997.0ns
66.31 5 +103060000.0ns
66.31 6 +102107997.0ns
66.31 7 +103060000.0ns
66.31 8 +102107997.0ns
66.41 1 +103060000.0ns
66.41 2 +102107997.0ns
66.41 3 +103060000.0ns
66.41 4 +102107997.0ns
66.41 5 +103060000.0ns
66.41 6 +102107997.0ns
66.41 7 +103652651.0ns
66.41 8 +102107997.0ns
66.51 1 +103060000.0ns
66.51 2 +102107997.0ns
66.51 3 +103060000.0ns
66.51 4 +102107997.0ns
66.51 5 +103060000.0ns
66.51 6 +102107997.0ns
66.51 7 +103060000.0ns
66.51 8 +102107997.0ns
66.61 1 +103060000.0ns
66.61 2 +102107997.0ns
66.61 3 +103060000.0ns
66.61 4 +102107997.0ns
66.61 5 +103060000.0ns
66.61 6 +102107997.0ns
66.61 7 +103060000.0ns
66.61 8 +102107997.0ns
66.71 1 +103060000.0ns
66.71 2 +102107997.0ns
66.71 3 +103060000.0ns
66.71 4 +102107997.0ns
66.71 5 +103060000.0ns
66.71 6 +102107997.0ns
66.71 7 +103060000.0ns
66.71 8 +102107997.0ns
66.81 1 +103060000.0ns
66.81 2 +102107997.0ns
66.81 3 +103060000.0ns
66.81 4 +102107997.0ns
66.81 5 +103060000.0ns
66.81 6 +102107997.0ns
66.81 7 +103060000.0ns
66.81 8 +102107997.0ns
66.91 1 +103060000.0ns
66.91 2 +102107997.0ns
66.91 3 +103060000.0ns
66.91 4 +102107997.0ns
66.91 5 +103060000.0ns
66.91 6 +102107997.0ns
66.91 7 +103060000.0ns
66.91 8 +102107997.0ns
67.01 1 +103060000.0ns
67.01 2 +102107997.0ns
67.01 3 +103060000.0ns
67.01 4 +102107997.0ns
67.01 5 +103060000.0ns
67.01 6 +102107997.0ns
67.01 7 +103060000.0ns
67.01 8 +102107997.0ns
67.11 1 +103060000.0ns
67.11 2 +102107997.0ns
67.11 3 +103060000.0ns
67.11 4 +102107997.0ns
67.11 5 +103060000.0ns
67.11 6 +102107997.0ns
67.11 7 +103060000.0ns
67.11 8 +102107997.0ns
67.21 1 +103060000.0ns
67.21 2 +102107997.0ns
67.21 3 +103060000.0ns
67.21 4 +102107997.0ns
67.21 5 +103060000.0ns
67.21 6 +102107997.0ns
67.21 7 +103483668.0ns
67.21 8 +102107997.0ns
67.31 1 +103060000.0ns
67.31 2 +102107997.0ns
67.31 3 +103060000.0ns
67.31 4 +102107997.0ns
67.31 5 +103060000.0ns
67.31 6 +102107997.0ns
67.31 7 +103060000.0ns
67.31 8 +102107997.0ns
67.41 1 +103060000.0ns
67.41 2 +102107997.0ns
67.41 3 +103060000.0ns
67.41 4 +102107997.0ns
67.41 5 +103060000.0ns
67.41 6 +102107997.0ns
67.41 7 +103060000.0ns
67.41 8 +102107997.0ns
67.51 1 +103060000.0ns
67.51 2 +102107997.0ns
67.51 3 +103060000.0ns
67.51 4 +102107997.0ns
67.51 5 +103060000.0ns
67.51 6 +102107997.0ns
67.51 7 +103869179.0ns
67.51 8 +102107997.0ns
67.61 1 +103060000.0ns
67.61 2 +102107997.0ns
67.61 3 +103060000.0ns
67.61 4 +102107997.0ns
67.61 5 +103060000.0ns
67.61 6 +102107997.0ns
67.61 7 +103546859.0ns
67.61 8 +102107997.0ns
67.71 1 +103060000.0ns
67.71 2 +102107997.0ns
67.71 3 +103060000.0ns
67.71 4 +102107997.0ns
67.71 5 +103060000.0ns
67.71 6 +102107997.0ns
67.71 7 +103060000.0ns
67.71 8 +102107997.0ns
67.81 1 +103060000.0ns
67.81 2 +102107997.0ns
67.81 3 +103060000.0ns
67.81 4 +102107997.0ns
67.81 5 +103060000.0ns
67.81 6 +102107997.0ns
67.81 7 +103060000.0ns
67.81 8 +102107997.0ns
67.91 1 +103060000.0ns
67.91 2 +102107997.0ns
67.91 3 +103060000.0ns
67.91 4 +102107997.0ns
67.91 5 +103512291.0ns
67.91 6 +102107997.0ns
67.91 7 +103060000.0ns
67.91 8 +102107997.0ns
68.01 1 +103060000.0ns
68.01 2 +102107997.0ns
68.01 3 +103060000.0ns
68.01 4 +102107997.0ns
68.01 5 +103060000.0ns
68.01 6 +102107997.0ns
68.01 7 +103060000.0ns
68.01 8 +102107997.0ns
68.11 1 +103060000.0ns
68.11 2 +102107997.0ns
68.11 3 +103060000.0ns
68.11 4 +102107997.0ns
68.11 5 +103060000.0ns
68.11 6 +102107997.0ns
68.11 7 +103060000.0ns
68.11 8 +102107997.0ns
68.21 1 +103060000.0ns
68.21 2 +102107997.0ns
68.21 3 +103060000.0ns
68.21 4 +102107997.0ns
68.21 5 +103060000.0ns
68.21 6 +102107997.0ns
68.21 7 +103060000.0ns
68.21 8 +102107997.0ns
68.31 1 +103060000.0ns
68.31 2 +102107997.0ns
68.31 3 +103060000.0ns
68.31 4 +102107997.0ns
68.31 5 +103060000.0ns
68.31 6 +102107997.0ns
68.31 7 +103060000.0ns
68.31 8 +102107997.0ns
68.41 1 +103060000.0ns
68.41 2 +102107997.0ns
68.41 3 +103060000.0ns
68.41 4 +102107997.0ns
68.41 5 +103060000.0ns
68.41 6 +102107997.0ns
68.41 7 +103314695.0ns
68.41 8 +102107997.0ns
68.51 1 +103060000.0ns
68.51 2 +102107997.0ns
68.51 3 +103060000.0ns
68.51 4 +102107997.0ns
68.51 5 +103060000.0ns
68.51 6 +102107997.0ns
68.51 7 +103060000.0ns
68.51 8 +102107997.0ns
68.61 1 +103060000.0ns
68.61 2 +102107997.0ns
68.61 3 +103060000.0ns
68.61 4 +102107997.0ns
68.61 5 +103060000.0ns
68.61 6 +102107997.0ns
68.61 7 +103060000.0ns
68.61 8 +102107997.0ns
68.71 1 +103832536.0ns
68.71 2 +102107997.0ns
68.71 3 +103060000.0ns
68.71 4 +102107997.0ns
68.71 5 +103060000.0ns
