7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.337164
10.51 2 0.0169256
10.61 1 0.337164
10.61 2 0.0166586
10.71 1 0.331979
10.71 2 0.0166586
10.81 1 0.331979
10.81 2 0.0164022
10.91 1 0.326838
10.91 2 0.0164022
11.01 1 0.326996
11.01 2 0.0161507
11.11 1 0.322092
11.11 2 0.0161557
11.21 1 0.322203
11.21 2 0.0159133
11.31 1 0.322203
11.31 2 0.0159187
11.41 1 0.31759
11.41 2 0.0159187
11.51 1 0.31759
11.51 2 0.0156905
11.61 1 0.313146
11.61 2 0.0156905
11.71 1 0.313146
11.71 2 0.0154708
11.81 1 0.308863
11.81 2 0.0154708
11.91 1 0.308863
11.91 2 0.0152589
12.01 1 0.304731
12.01 2 0.0152589
12.11 1 0.304731
12.11 2 0.0150546
12.21 1 0.300744
12.21 2 0.0150546
12.31 1 0.300744
12.31 2 0.0148574
12.41 1 0.296893
12.41 2 0.0148574
12.51 1 0.296893
12.51 2 0.014667
12.61 1 0.293017
12.61 2 0.014667
12.71 1 0.293172
12.71 2 0.0144758
12.81 1 0.289424
12.81 2 0.0144829
12.91 1 0.289575
12.91 2 0.0142977
13.01 1 0.285786
13.01 2 0.014305
13.11 1 0.286094
13.11 2 0.014305
13.21 1 0.286094
13.21 2 0.0141329
13.31 1 0.282725
13.31 2 0.0141329
13.41 1 0.282725
13.41 2 0.0139663
13.51 1 0.279462
13.51 2 0.0139663
13.61 1 0.279462
13.61 2 0.0138049
13.71 1 0.276301
13.71 2 0.0138049
13.81 1 0.276301
13.81 2 0.0136486
13.91 1 0.273236
13.91 2 0.0136486
14.01 1 0.273236
14.01 2 0.013497
14.11 1 0.270264
14.11 2 0.013497
14.21 1 0.270264
14.21 2 0.01335
14.31 1 0.26723
14.31 2 0.01335
14.41 1 0.26738
14.41 2 0.0131992
14.51 1 0.264411
14.51 2 0.0132074
14.61 1 0.26458
14.61 2 0.0130606
14.71 1 0.261542
14.71 2 0.0130689
14.81 1 0.261861
14.81 2 0.0130689
14.91 1 0.261861
14.91 2 0.0129344
15.01 1 0.25922
15.01 2 0.0129344
15.11 1 0.25922
15.11 2 0.0128038
15.21 1 0.256652
15.21 2 0.0128038
15.31 1 0.256652
15.31 2 0.0126768
15.41 1 0.254155
15.41 2 0.0126768
15.51 1 0.254155
15.51 2 0.0125533
15.61 1 0.251726
15.61 2 0.0125533
15.71 1 0.251726
15.71 2 0.0124332
15.81 1 0.249363
15.81 2 0.0124332
15.91 1 0.249363
15.91 2 0.0123163
16.01 1 0.247062
16.01 2 0.0123163
16.11 1 0.247062
16.11 2 0.0121939
16.21 1 0.244644
16.21 2 0.0122025
16.31 1 0.244822
16.31 2 0.012083
16.41 1 0.24232
16.41 2 0.0120917
16.51 1 0.242639
16.51 2 0.0120917
16.61 1 0.242639
16.61 2 0.0119838
16.71 1 0.240512
16.71 2 0.0119838
16.81 1 0.240512
16.81 2 0.0118786
16.91 1 0.238439
16.91 2 0.0118786
17.01 1 0.238439
17.01 2 0.011776
17.11 1 0.236417
17.11 2 0.011776
17.21 1 0.236417
17.21 2 0.011676
17.31 1 0.234445
17.31 2 0.011676
17.41 1 0.234445
17.41 2 0.0115785
17.51 1 0.232521
17.51 2 0.0115785
17.61 1 0.232521
17.61 2 0.0114834
17.71 1 0.230643
17.71 2 0.0114834
17.81 1 0.230643
17.81 2 0.0113905
17.91 1 0.22863
17.91 2 0.0113905
18.01 1 0.228809
18.01 2 0.011291
18.11 1 0.226839
18.11 2 0.0112998
18.21 1 0.227019
18.21 2 0.0112998
18.31 1 0.227019
18.31 2 0.0112112
18.41 1 0.22527
18.41 2 0.0112112
18.51 1 0.22527
18.51 2 0.0111247
18.61 1 0.223561
18.61 2 0.0111247
18.71 1 0.223561
18.71 2 0.0110402
18.81 1 0.22189
18.81 2 0.0110402
18.91 1 0.22189
18.91 2 0.0109576
19.01 1 0.220257
19.01 2 0.0109576
19.11 1 0.220257
19.11 2 0.0108768
19.21 1 0.21866
19.21 2 0.0108768
19.31 1 0.21866
19.31 2 0.0107979
19.41 1 0.217098
19.41 2 0.0107979
19.51 1 0.217098
19.51 2 0.0107206
19.61 1 0.215442
19.61 2 0.0107206
19.71 1 0.21557
19.71 2 0.0106363
19.81 1 0.213897
19.81 2 0.010645
19.91 1 0.214075
19.91 2 0.0105624
20.01 1 0.214075
20.01 2 0.0105711
20.01 3 -0
20.11 1 0.212611
20.11 2 0.0105711
20.11 3 -0
20.21 1 0.212611
20.21 2 0.0104987
20.21 3 0.00418393
20.21 4 -0
20.31 1 0.211178
20.31 2 0.0104987
20.31 3 0.00418393
20.31 4 0.00418393
20.41 1 0.211178
20.41 2 0.0104278
20.41 3 0.110854
20.41 4 0.00418393
20.51 1 0.209775
20.51 2 0.0104278
20.51 3 0.110854
20.51 4 0.00662778
20.61 1 0.209775
20.61 2 0.0103584
20.61 3 0.156529
20.61 4 0.00662778
20.71 1 0.2084
20.71 2 0.0103584
20.71 3 0.17964
20.71 4 0.00868764
20.81 1 0.2084
20.81 2 0.0102904
20.81 3 0.203646
20.81 4 0.00956412
20.91 1 0.207053
20.91 2 0.0102904
20.91 3 0.265277
20.91 4 0.0106085
21.01 1 0.207053
21.01 2 0.0102238
21.01 3 0.340305
21.01 4 0.0134226
21.11 1 0.205725
21.11 2 0.0102238
21.11 3 0.415213
21.11 4 0.0172068
21.21 1 0.205725
21.21 2 0.0101582
21.21 3 0.541772
21.21 4 0.0207371
21.31 1 0.204311
21.31 2 0.0101582
21.31 3 0.710257
21.31 4 0.0269115
21.41 1 0.204426
21.41 2 0.010086
21.41 3 0.898742
21.41 4 0.0351965
21.51 1 0.202781
21.51 2 0.0100939
21.51 3 1.14782
21.51 4 0.0443408
21.61 1 0.202934
21.61 2 0.0100939
21.61 3 1.36566
21.61 4 0.0567436
21.71 1 0.202934
21.71 2 0.0100201
21.71 3 1.56495
21.71 4 0.0673495
21.81 1 0.201415
21.81 2 0.0100201
21.81 3 1.73313
21.81 4 0.0771721
21.91 1 0.201415
21.91 2 0.00994501
21.91 3 1.89207
21.91 4 0.0854592
22.01 1 0.199863
22.01 2 0.00994501
22.01 3 2.03108
22.01 4 0.0932903
22.11 1 0.199929
22.11 2 0.00986834
22.11 3 2.15683
22.11 4 0.100138
22.21 1 0.199929
22.21 2 0.00987153
22.21 3 2.27481
22.21 4 0.106332
22.31 1 0.198475
22.31 2 0.00987153
22.31 3 2.37552
22.31 4 0.112143
22.41 1 0.198475
22.41 2 0.00979966
22.41 3 2.47454
22.41 4 0.117102
22.51 1 0.196984
22.51 2 0.00979966
22.51 3 2.56241
22.51 4 0.121978
22.61 1 0.197052
22.61 2 0.00972599
22.61 3 2.64113
22.61 4 0.126304
22.71 1 0.195844
22.71 2 0.00972933
22.71 3 2.71478
22.71 4 0.130181
22.81 1 0.195899
22.81 2 0.00966964
22.81 3 2.78466
22.81 4 0.133836
22.91 1 0.195899
22.91 2 0.0096723
22.91 3 2.8525
22.91 4 0.137274
23.01 1 0.194532
23.01 2 0.0096723
23.01 3 2.91044
23.01 4 0.140611
23.11 1 0.194532
23.11 2 0.00960472
23.11 3 2.96983
23.11 4 0.14341
23.21 1 0.193136
23.21 2 0.00960472
23.21 3 3.023
23.21 4 0.146335
23.31 1 0.193194
23.31 2 0.00953574
23.31 3 3.07294
23.31 4 0.148953
23.41 1 0.193194
23.41 2 0.00953855
23.41 3 3.12231
23.41 4 0.151412
23.51 1 0.191883
23.51 2 0.00953855
23.51 3 3.16425
23.51 4 0.153843
23.61 1 0.191883
23.61 2 0.00947374
23.61 3 3.20797
23.61 4 0.155907
23.71 1 0.190599
23.71 2 0.00947374
23.71 3 3.24534
23.71 4 0.158078
23.81 1 0.190599
23.81 2 0.00941027
23.81 3 3.28498
23.81 4 0.159953
23.91 1 0.189172
23.91 2 0.00941027
23.91 3 3.32155
23.91 4 0.161866
24.01 1 0.189342
24.01 2 0.00941027
24.01 3 3.35428
24.01 4 0.163681
24.11 1 0.189342
24.11 2 0.00934808
24.11 3 3.38836
24.11 4 0.165276
24.21 1 0.188109
24.21 2 0.00934808
24.21 3 3.41697
24.21 4 0.166952
24.31 1 0.188109
24.31 2 0.00928713
24.31 3 3.448
24.31 4 0.16836
24.41 1 0.186837
24.41 2 0.00928713
24.41 3 3.47579
24.41 4 0.169887
24.51 1 0.186901
24.51 2 0.00922429
24.51 3 3.50235
24.51 4 0.171254
24.61 1 0.186901
24.61 2 0.0092274
24.61 3 3.5295
24.61 4 0.17256
24.71 1 0.185716
24.71 2 0.0092274
24.71 3 3.55206
24.71 4 0.173895
24.81 1 0.185716
24.81 2 0.00916884
24.81 3 3.57704
24.81 4 0.175005
24.91 1 0.184489
24.91 2 0.00916884
24.91 3 3.59936
24.91 4 0.176234
25.01 1 0.184555
25.01 2 0.00910821
25.01 3 3.62059
25.01 4 0.177332
25.11 1 0.184555
25.11 2 0.00911142
25.11 3 3.64276
25.11 4 0.178385
25.21 1 0.183416
25.21 2 0.00911142
25.21 3 3.66098
25.21 4 0.179475
25.31 1 0.183416
25.31 2 0.00905511
25.31 3 3.68155
25.31 4 0.180371
25.41 1 0.182299
25.41 2 0.00905511
25.41 3 3.69837
25.41 4 0.181382
25.51 1 0.182299
25.51 2 0.00899988
25.51 3 3.71751
25.51 4 0.182209
25.61 1 0.181031
25.61 2 0.00899988
25.61 3 3.73525
25.61 4 0.18315
25.71 1 0.181203
25.71 2 0.00899988
25.71 3 3.75095
25.71 4 0.184015
25.81 1 0.181203
25.81 2 0.00894569
25.81 3 3.7682
25.81 4 0.18478
25.91 1 0.180127
25.91 2 0.00894569
25.91 3 3.78212
25.91 4 0.185628
26.01 1 0.180127
26.01 2 0.00889251
26.01 3 3.79827
26.01 4 0.186313
26.11 1 0.179002
26.11 2 0.00889251
26.11 3 3.81257
26.11 4 0.187107
26.21 1 0.179072
26.21 2 0.0088369
26.21 3 3.82641
26.21 4 0.187811
26.31 1 0.179072
26.31 2 0.00884033
26.31 3 3.84096
26.31 4 0.188491
26.41 1 0.178036
26.41 2 0.00884033
26.41 3 3.85266
26.41 4 0.189213
26.51 1 0.178036
26.51 2 0.0087891
26.51 3 3.86648
26.51 4 0.189789
26.61 1 0.176947
26.61 2 0.0087891
26.61 3 3.87866
26.61 4 0.190468
26.71 1 0.177018
26.71 2 0.00873531
26.71 3 3.89048
26.71 4 0.191067
26.81 1 0.177018
26.81 2 0.00873881
26.81 3 3.90314
26.81 4 0.191648
26.91 1 0.17602
26.91 2 0.00873881
26.91 3 3.91309
26.91 4 0.192271
27.01 1 0.17602
27.01 2 0.00868942
27.01 3 3.92506
27.01 4 0.19276
27.11 1 0.175039
27.11 2 0.00868942
27.11 3 3.93442
27.11 4 0.193348
27.21 1 0.175039
27.21 2 0.00864092
27.21 3 3.94576
27.21 4 0.193809
27.31 1 0.174002
27.31 2 0.00864092
27.31 3 3.95615
27.31 4 0.194366
27.41 1 0.174075
27.41 2 0.00864092
27.41 3 3.96534
27.41 4 0.194877
27.51 1 0.174075
27.51 2 0.00859328
27.51 3 3.97582
27.51 4 0.195329
27.61 1 0.173128
27.61 2 0.00859328
27.61 3 3.98381
27.61 4 0.195844
27.71 1 0.173128
27.71 2 0.00854648
27.71 3 3.99377
27.71 4 0.196241
27.81 1 0.172124
27.81 2 0.00854648
27.81 3 4.00245
27.81 4 0.196731
27.91 1 0.172198
27.91 2 0.00849685
27.91 3 4.0109
27.91 4 0.197157
28.01 1 0.172198
28.01 2 0.00850049
28.01 3 4.02015
28.01 4 0.197573
28.11 1 0.171284
28.11 2 0.00850049
28.11 3 4.02718
28.11 4 0.198028
28.21 1 0.171284
28.21 2 0.0084553
28.21 3 4.03601
28.21 4 0.198373
28.31 1 0.170284
28.31 2 0.0084553
28.31 3 4.04317
28.31 4 0.198807
28.41 1 0.170386
28.41 2 0.0084072
28.41 3 4.05111
28.41 4 0.199176
28.51 1 0.170386
28.51 2 0.00841089
28.51 3 4.05934
28.51 4 0.199543
28.61 1 0.169503
28.61 2 0.00841089
28.61 3 4.06551
28.61 4 0.199947
28.71 1 0.169503
28.71 2 0.00836723
28.71 3 4.07339
28.71 4 0.200251
28.81 1 0.168635
28.81 2 0.00836723
28.81 3 4.07925
28.81 4 0.200638
28.91 1 0.168635
28.91 2 0.0083243
28.91 3 4.08674
28.91 4 0.200926
29.01 1 0.167704
29.01 2 0.0083243
29.01 3 4.09322
29.01 4 0.201297
29.11 1 0.167781
29.11 2 0.00827834
29.11 3 4.09956
29.11 4 0.201635
29.21 1 0.167781
29.21 2 0.00828209
29.21 3 4.10664
29.21 4 0.201928
29.31 1 0.166941
29.31 2 0.00828209
29.31 3 4.11184
29.31 4 0.202276
29.41 1 0.166941
29.41 2 0.00824058
29.41 3 4.11863
29.41 4 0.202531
29.51 1 0.166038
29.51 2 0.00824058
29.51 3 4.12444
29.51 4 0.202865
29.61 1 0.166116
29.61 2 0.00819597
29.61 3 4.13013
29.61 4 0.203151
29.71 1 0.166116
29.71 2 0.00819975
29.71 3 4.13652
29.71 4 0.20343
29.81 1 0.165303
29.81 2 0.00819975
29.81 3 4.14115
29.81 4 0.203745
29.91 1 0.165303
29.91 2 0.00815959
29.91 3 4.14731
29.91 4 0.203972
30.01 1 0.164407
30.01 2 0.00815959
30.01 3 4.15213
30.01 4 0.204275
30.11 1 0.164504
30.11 2 0.00811626
30.11 3 4.15766
30.11 4 0.20451
30.21 1 0.164504
30.21 2 0.00812008
30.21 3 4.16347
30.21 4 0.204784
30.31 1 0.163718
30.31 2 0.00812008
30.31 3 4.16756
30.31 4 0.20507
30.41 1 0.163718
30.41 2 0.0080812
30.41 3 4.16972
30.41 4 0.205273
30.51 1 0.163106
30.51 2 0.0080812
30.51 3 4.16972
30.51 4 0.205381
30.61 1 0.163106
30.61 2 0.00805094
30.61 3 4.08971
30.61 4 0.205381
30.71 1 0.162503
30.71 2 0.00805094
30.71 3 4.08971
30.71 4 0.201459
30.81 1 0.162503
30.81 2 0.0080211
30.81 3 4.01609
30.81 4 0.201459
30.91 1 0.161893
30.91 2 0.0080211
30.91 3 4.02114
30.91 4 0.197827
31.01 1 0.161893
31.01 2 0.00799096
31.01 3 4.02777
31.01 4 0.198071
31.11 1 0.16111
31.11 2 0.00799096
31.11 3 4.03356
31.11 4 0.198398
31.21 1 0.161149
31.21 2 0.00795227
31.21 3 4.03924
31.21 4 0.198682
31.31 1 0.161149
31.31 2 0.00795419
31.31 3 4.04554
31.31 4 0.198962
31.41 1 0.160417
31.41 2 0.00795419
31.41 3 4.05032
31.41 4 0.199271
31.51 1 0.160417
31.51 2 0.00791798
31.51 3 4.05636
31.51 4 0.199506
31.61 1 0.159655
31.61 2 0.00791798
31.61 3 4.06165
31.61 4 0.199805
31.71 1 0.159696
31.71 2 0.00788036
31.71 3 4.06685
31.71 4 0.200066
31.81 1 0.159696
31.81 2 0.00788234
31.81 3 4.07265
31.81 4 0.200321
31.91 1 0.158986
31.91 2 0.00788234
31.91 3 4.07699
31.91 4 0.200606
32.01 1 0.158986
32.01 2 0.00784723
32.01 3 4.08261
32.01 4 0.20082
32.11 1 0.158287
32.11 2 0.00784723
32.11 3 4.0868
32.11 4 0.201096
32.21 1 0.158287
32.21 2 0.00781266
32.21 3 4.09224
32.21 4 0.201316
32.31 1 0.157555
32.31 2 0.00781266
32.31 3 4.09694
32.31 4 0.201569
32.41 1 0.157598
32.41 2 0.00777653
32.41 3 4.10156
32.41 4 0.201814
32.51 1 0.157598
32.51 2 0.0077786
32.51 3 4.10676
32.51 4 0.202028
32.61 1 0.156919
32.61 2 0.0077786
32.61 3 4.11059
32.61 4 0.202283
32.71 1 0.156919
32.71 2 0.00774505
32.71 3 4.11563
32.71 4 0.202471
32.81 1 0.156207
32.81 2 0.00774505
32.81 3 4.11992
32.81 4 0.202719
32.91 1 0.156251
32.91 2 0.00770987
32.91 3 4.12419
32.91 4 0.202932
33.01 1 0.156251
33.01 2 0.007712
33.01 3 4.12901
33.01 4 0.203142
33.11 1 0.155592
33.11 2 0.007712
33.11 3 4.13252
33.11 4 0.203379
33.21 1 0.155592
33.21 2 0.00767943
33.21 3 4.13721
33.21 4 0.203552
33.31 1 0.154898
33.31 2 0.00767943
33.31 3 4.14122
33.31 4 0.203782
33.41 1 0.154943
33.41 2 0.00764516
33.41 3 4.14516
33.41 4 0.203979
33.51 1 0.154943
33.51 2 0.00764734
33.51 3 4.14965
33.51 4 0.204173
33.61 1 0.154303
33.61 2 0.00764734
33.61 3 4.15289
33.61 4 0.20439
33.71 1 0.154303
33.71 2 0.00761571
33.71 3 4.15725
33.71 4 0.204549
33.81 1 0.153673
33.81 2 0.00761571
33.81 3 4.16038
33.81 4 0.204763
33.91 1 0.153673
33.91 2 0.00758454
33.91 3 4.16463
33.91 4 0.204917
34.01 1 0.153005
34.01 2 0.00758454
34.01 3 4.16824
34.01 4 0.205126
34.11 1 0.153051
34.11 2 0.00755156
34.11 3 4.1718
34.11 4 0.205303
34.21 1 0.153051
34.21 2 0.0075538
34.21 3 4.17584
34.21 4 0.205478
34.31 1 0.152438
34.31 2 0.0075538
34.31 3 4.17874
34.31 4 0.205679
34.41 1 0.152438
34.41 2 0.00752351
34.41 3 4.18271
34.41 4 0.205821
34.51 1 0.151787
34.51 2 0.00752351
34.51 3 4.18607
34.51 4 0.206016
34.61 1 0.151834
34.61 2 0.00749135
34.61 3 4.18939
34.61 4 0.206182
34.71 1 0.151834
34.71 2 0.00749364
34.71 3 4.19321
34.71 4 0.206345
34.81 1 0.151239
34.81 2 0.00749364
34.81 3 4.19588
34.81 4 0.206532
34.91 1 0.151239
34.91 2 0.00746418
34.91 3 4.19961
34.91 4 0.206664
35.01 1 0.150603
35.01 2 0.00746418
35.01 3 4.20275
35.01 4 0.206847
35.11 1 0.150651
35.11 2 0.00743281
35.11 3 4.20584
35.11 4 0.207001
35.21 1 0.150651
35.21 2 0.00743514
35.21 3 4.20943
35.21 4 0.207153
35.31 1 0.150072
35.31 2 0.00743514
35.31 3 4.21191
35.31 4 0.20733
35.41 1 0.150072
35.41 2 0.00740649
35.41 3 4.21541
35.41 4 0.207452
35.51 1 0.1495
35.51 2 0.00740649
35.51 3 4.21779
35.51 4 0.207624
35.61 1 0.1495
35.61 2 0.00737824
35.61 3 4.22121
35.61 4 0.207742
35.71 1 0.148888
35.71 2 0.00737824
35.71 3 4.22407
35.71 4 0.20791
35.81 1 0.148936
35.81 2 0.00734798
35.81 3 4.22689
35.81 4 0.208051
35.91 1 0.148936
35.91 2 0.00735037
35.91 3 4.23019
35.91 4 0.208189
36.01 1 0.14838
36.01 2 0.00735037
36.01 3 4.23243
36.01 4 0.208351
36.11 1 0.14838
36.11 2 0.00732287
36.11 3 4.23565
36.11 4 0.208462
36.21 1 0.147782
36.21 2 0.00732287
36.21 3 4.23834
36.21 4 0.20862
36.31 1 0.147832
36.31 2 0.00729333
36.31 3 4.24098
36.31 4 0.208749
36.41 1 0.147832
36.41 2 0.00729574
36.41 3 4.24409
36.41 4 0.208879
36.51 1 0.14729
36.51 2 0.00729574
36.51 3 4.24619
36.51 4 0.209032
36.61 1 0.14729
36.61 2 0.00726898
36.61 3 4.24923
36.61 4 0.209135
36.71 1 0.146673
36.71 2 0.00726898
36.71 3 4.25151
36.71 4 0.209284
36.81 1 0.146756
36.81 2 0.00724012
36.81 3 4.25421
36.81 4 0.209408
36.91 1 0.146096
36.91 2 0.00724256
36.91 3 4.25691
36.91 4 0.209531
37.01 1 0.146229
37.01 2 0.00724256
37.01 3 4.25911
37.01 4 0.209675
37.11 1 0.146229
37.11 2 0.0072165
37.11 3 4.26198
37.11 4 0.209771
37.21 1 0.145709
37.21 2 0.0072165
37.21 3 4.26388
37.21 4 0.209913
37.31 1 0.145709
37.31 2 0.00719077
37.31 3 4.2667
37.31 4 0.210006
37.41 1 0.145144
37.41 2 0.00719077
37.41 3 4.26902
37.41 4 0.210144
37.51 1 0.145195
37.51 2 0.0071629
37.51 3 4.27131
37.51 4 0.210258
37.61 1 0.145195
37.61 2 0.00716538
37.61 3 4.27403
37.61 4 0.210371
37.71 1 0.144688
37.71 2 0.00716538
37.71 3 4.27582
37.71 4 0.210505
37.81 1 0.144688
37.81 2 0.00714031
37.81 3 4.27848
37.81 4 0.210593
37.91 1 0.144136
37.91 2 0.00714031
37.91 3 4.28067
37.91 4 0.210724
38.01 1 0.144187
38.01 2 0.00711306
38.01 3 4.28283
38.01 4 0.210831
38.11 1 0.144187
38.11 2 0.00711557
38.11 3 4.2854
38.11 4 0.210938
38.21 1 0.143693
38.21 2 0.00711557
38.21 3 4.28707
38.21 4 0.211065
38.31 1 0.143693
38.31 2 0.00709114
38.31 3 4.2896
38.31 4 0.211147
38.41 1 0.143126
38.41 2 0.00709114
38.41 3 4.29145
38.41 4 0.211271
38.51 1 0.143205
38.51 2 0.00706449
38.51 3 4.29372
38.51 4 0.211361
38.61 1 0.142592
38.61 2 0.00706702
38.61 3 4.29596
38.61 4 0.211473
38.71 1 0.142724
38.71 2 0.00706702
38.71 3 4.29774
38.71 4 0.211582
38.81 1 0.142724
38.81 2 0.0070432
38.81 3 4.30015
38.81 4 0.211671
38.91 1 0.142248
38.91 2 0.0070432
38.91 3 4.30168
38.91 4 0.211788
39.01 1 0.142248
39.01 2 0.00701968
39.01 3 4.30405
39.01 4 0.211863
39.11 1 0.141726
39.11 2 0.00701968
39.11 3 4.30596
39.11 4 0.211979
39.21 1 0.141778
39.21 2 0.00699389
39.21 3 4.30786
39.21 4 0.212073
39.31 1 0.141778
39.31 2 0.00699645
39.31 3 4.31015
39.31 4 0.212166
39.41 1 0.141314
39.41 2 0.00699645
39.41 3 4.31159
39.41 4 0.212279
39.51 1 0.141314
39.51 2 0.0069735
39.51 3 4.31383
39.51 4 0.21235
39.61 1 0.140803
39.61 2 0.0069735
39.61 3 4.31564
39.61 4 0.212461
39.71 1 0.140856
39.71 2 0.00694826
39.71 3 4.31744
39.71 4 0.21255
39.81 1 0.140856
39.81 2 0.00695084
39.81 3 4.31963
39.81 4 0.212638
39.91 1 0.140403
39.91 2 0.00695084
39.91 3 4.32099
39.91 4 0.212746
40.01 1 0.140403
40.01 2 0.00692845
40.01 3 4.32314
40.01 4 0.212813
40.01 5 -0
40.11 1 0.139879
40.11 2 0.00692845
40.11 3 4.32466
40.11 4 0.212918
40.11 5 -0
40.21 1 0.139955
40.21 2 0.00690374
40.21 3 4.32655
40.21 4 0.212992
40.21 5 0.00320009
40.21 6 -0
40.31 1 0.139384
40.31 2 0.00690634
40.31 3 4.32844
40.31 4 0.213086
40.31 5 0.00320009
40.31 6 0.00418393
40.41 1 0.139513
40.41 2 0.00690634
40.41 3 4.32911
40.41 4 0.213178
40.41 5 0.0427092
40.41 6 0.00418393
40.51 1 0.139513
40.51 2 0.00688447
40.51 3 4.32997
40.51 4 0.213212
40.51 5 0.0911784
40.51 6 0.00342232
40.61 1 0.139047
40.61 2 0.00688447
40.61 3 4.33123
40.61 4 0.213255
40.61 5 0.0911784
40.61 6 0.0058786
