0.0 0
0.214232 4294967295
0.419411 4294967295
0.433518 4294967295
0.447635 4294967295
0.461753 4294967295
0.475871 4294967295
10.2675 4294967295
64.6081 4294967295
64.6081 4294967295
64.8593 4294967295
64.8786 4294967295
78.7629 4294967295
79.2344 4294967295
92.7729 4294967295
93.1657 4294967295
111.59 4294967295
111.984 4294967295
122.33 4294967295
122.701 4294967295
133.053 4294967295
133.513 4294967295
143.848 4294967295
144.241 4294967295
154.788 4294967295
155.195 4294967295
165.198 4294967295
165.72 4294967295
176.069 4294967295
176.506 4294967295
186.832 4294967295
187.269 4294967295
197.811 4294967295
198.208 4294967295
