0.0 0
0.0341392 4294967295
0.0588508 4294967295
0.0605009 4294967295
0.0621618 4294967295
0.0638227 4294967295
0.0654836 4294967295
10.0589 4294967295
41.036 4294967295
41.036 4294967295
41.0839 4294967295
41.0839 4294967295
41.0844 4294967295
41.0844 4294967295
41.0848 4294967295
41.0848 4294967295
41.0848 4294967295
41.1087 4294967295
60.7088 4294967295
60.7088 4294967295
60.7761 4294967295
60.8199 4294967295
61.301 4294967295
61.301 4294967295
61.3014 4294967295
61.3027 4294967295
61.3039 4294967295
61.3048 4294967295
61.3052 4294967295
61.3065 4294967295
61.3069 4294967295
61.3086 4294967295
61.309 4294967295
61.3103 4294967295
61.3112 4294967295
61.312 4294967295
61.3129 4294967295
61.3146 4294967295
61.315 4294967295
61.3163 4294967295
61.3167 4294967295
61.3175 4294967295
61.3188 4294967295
61.3196 4294967295
61.3205 4294967295
61.3213 4294967295
61.3222 4294967295
61.3226 4294967295
61.3239 4294967295
61.3247 4294967295
61.3252 4294967295
61.326 4294967295
61.3269 4294967295
61.3294 4294967295
61.3311 4294967295
61.3328 4294967295
61.3336 4294967295
61.3345 4294967295
61.337 4294967295
61.3379 4294967295
61.3387 4294967295
61.3396 4294967295
61.3404 4294967295
61.3413 4294967295
61.3421 4294967295
61.343 4294967295
61.3438 4294967295
61.3442 4294967295
61.3455 4294967295
61.3464 4294967295
61.3472 4294967295
61.3476 4294967295
61.3485 4294967295
61.3493 4294967295
61.3502 4294967295
61.3514 4294967295
61.3527 4294967295
61.3536 4294967295
61.3544 4294967295
61.3548 4294967295
61.3561 4294967295
61.3565 4294967295
61.3578 4294967295
61.3582 4294967295
61.3595 4294967295
61.3599 4294967295
61.3612 4294967295
61.3616 4294967295
61.362 4294967295
61.3633 4294967295
61.3637 4294967295
61.365 4294967295
61.3659 4294967295
61.3667 4294967295
61.3671 4294967295
61.3684 4294967295
61.3701 4294967295
61.3705 4294967295
61.3718 4294967295
61.3722 4294967295
61.3735 4294967295
61.3739 4294967295
61.3748 4294967295
61.3756 4294967295
61.3765 4294967295
61.3773 4294967295
61.3782 4294967295
61.3794 4294967295
61.3799 4294967295
61.3811 4294967295
61.3816 4294967295
61.3828 4294967295
61.3832 4294967295
61.3845 4294967295
61.3849 4294967295
61.3862 4294967295
61.3866 4294967295
61.3879 4294967295
61.3892 4294967295
61.3896 4294967295
61.3909 4294967295
61.3917 4294967295
61.3926 4294967295
61.3943 4294967295
61.3951 4294967295
61.396 4294967295
61.3968 4294967295
61.3977 4294967295
61.3985 4294967295
61.3994 4294967295
61.4002 4294967295
61.4006 4294967295
61.4019 4294967295
61.4036 4294967295
61.404 4294967295
61.4053 4294967295
61.4061 4294967295
61.407 4294967295
61.4083 4294967295
61.4117 4294967295
61.4134 4294967295
61.4142 4294967295
61.4167 4294967295
61.4172 4294967295
61.4176 4294967295
61.418 4294967295
61.4189 4294967295
61.4193 4294967295
