57.31 6 +12064798.0ns
57.41 1 +82080752.0ns
57.41 2 +12064798.0ns
57.41 3 +68775892.0ns
57.41 4 +12064798.0ns
57.41 5 +68450340.0ns
57.41 6 +12064798.0ns
57.51 1 +82504752.0ns
57.51 2 +12064798.0ns
57.51 3 +69754535.0ns
57.51 4 +12064798.0ns
57.51 5 +66019377.0ns
57.51 6 +12064798.0ns
57.61 1 +84624752.0ns
57.61 2 +12064798.0ns
57.61 3 +71012783.0ns
57.61 4 +12064798.0ns
57.61 5 +68586694.0ns
57.61 6 +12064798.0ns
57.71 1 +85896752.0ns
57.71 2 +12064798.0ns
57.71 3 +72141962.0ns
57.71 4 +12064798.0ns
57.71 5 +68791219.0ns
57.71 6 +12064798.0ns
57.81 1 +85896752.0ns
57.81 2 +12064798.0ns
57.81 3 +72606279.0ns
57.81 4 +12064798.0ns
57.81 5 +71130692.0ns
57.81 6 +12064798.0ns
57.91 1 +87168752.0ns
57.91 2 +12064798.0ns
57.91 3 +75080452.0ns
57.91 4 +12064798.0ns
57.91 5 +70395725.0ns
57.91 6 +12064798.0ns
58.01 1 +85896752.0ns
58.01 2 +12064798.0ns
58.01 3 +76590952.0ns
58.01 4 +12064798.0ns
58.01 5 +74712267.0ns
58.01 6 +12064798.0ns
58.11 1 +85896752.0ns
58.11 2 +12064798.0ns
58.11 3 +77102733.0ns
58.11 4 +12064798.0ns
58.11 5 +75515354.0ns
58.11 6 +12064798.0ns
58.21 1 +86320752.0ns
58.21 2 +12064798.0ns
58.21 3 +77808997.0ns
58.21 4 +12064798.0ns
58.21 5 +76947878.0ns
58.21 6 +12064798.0ns
58.31 1 +85896752.0ns
58.31 2 +12064798.0ns
58.31 3 +78422873.0ns
58.31 4 +12064798.0ns
58.31 5 +77511090.0ns
58.31 6 +12064798.0ns
58.41 1 +84624752.0ns
58.41 2 +12064798.0ns
58.41 3 +77229397.0ns
58.41 4 +12064798.0ns
58.41 5 +76197623.0ns
58.41 6 +12064798.0ns
58.51 1 +83352752.0ns
58.51 2 +12064798.0ns
58.51 3 +77118047.0ns
58.51 4 +12064798.0ns
58.51 5 +76981197.0ns
58.51 6 +12064798.0ns
58.61 1 +84624752.0ns
58.61 2 +12064798.0ns
58.61 3 +77910373.0ns
58.61 4 +12064798.0ns
58.61 5 +76820878.0ns
58.61 6 +12064798.0ns
58.71 1 +84624752.0ns
58.71 2 +12064798.0ns
58.71 3 +78044572.0ns
58.71 4 +12064798.0ns
58.71 5 +77399202.0ns
58.71 6 +12064798.0ns
58.81 1 +85896752.0ns
58.81 2 +12064798.0ns
58.81 3 +79439347.0ns
58.81 4 +12064798.0ns
58.81 5 +78292151.0ns
58.81 6 +12064798.0ns
58.91 1 +85048752.0ns
58.91 2 +12064798.0ns
58.91 3 +80231672.0ns
58.91 4 +12064798.0ns
58.91 5 +78901933.0ns
58.91 6 +12064798.0ns
59.01 1 +85048752.0ns
59.01 2 +12064798.0ns
59.01 3 +81325223.0ns
59.01 4 +12064798.0ns
59.01 5 +80084044.0ns
59.01 6 +12064798.0ns
59.11 1 +84624752.0ns
59.11 2 +12064798.0ns
59.11 3 +81336647.0ns
59.11 4 +12064798.0ns
59.11 5 +80932044.0ns
59.11 6 +12064798.0ns
59.21 1 +85048752.0ns
59.21 2 +12064798.0ns
59.21 3 +81544014.0ns
59.21 4 +12064798.0ns
59.21 5 +81060802.0ns
59.21 6 +12064798.0ns
59.31 1 +83387852.0ns
59.31 2 +12064798.0ns
59.31 3 +81031466.0ns
59.31 4 +12064798.0ns
59.31 5 +79519086.0ns
59.31 6 +12064798.0ns
59.41 1 +84200752.0ns
59.41 2 +12064798.0ns
59.41 3 +81156090.0ns
59.41 4 +12064798.0ns
59.41 5 +80791136.0ns
59.41 6 +12064798.0ns
59.51 1 +83776752.0ns
59.51 2 +12064798.0ns
59.51 3 +81280714.0ns
59.51 4 +12064798.0ns
59.51 5 +80306612.0ns
59.51 6 +12064798.0ns
59.61 1 +84659852.0ns
59.61 2 +12064798.0ns
59.61 3 +81310586.0ns
59.61 4 +12064798.0ns
59.61 5 +76975202.0ns
59.61 6 +12064798.0ns
59.71 1 +84624752.0ns
59.71 2 +12064798.0ns
59.71 3 +82524340.0ns
59.71 4 +12064798.0ns
59.71 5 +79337484.0ns
59.71 6 +12064798.0ns
59.81 1 +85472752.0ns
59.81 2 +12064798.0ns
59.81 3 +83906545.0ns
59.81 4 +12064798.0ns
59.81 5 +75097484.0ns
59.81 6 +12064798.0ns
59.91 1 +86320752.0ns
59.91 2 +12064798.0ns
59.91 3 +85031259.0ns
59.91 4 +12064798.0ns
59.91 5 +69161484.0ns
59.91 6 +12064798.0ns
60.01 1 +85896752.0ns
60.01 2 +12064798.0ns
60.01 3 +86114817.0ns
60.01 4 +12064798.0ns
60.01 5 +69524910.0ns
60.01 6 +12064798.0ns
60.01 7 +0.0ns
60.11 1 +85472752.0ns
60.11 2 +12064798.0ns
60.11 3 +86663736.0ns
60.11 4 +12064798.0ns
60.11 5 +72674618.0ns
60.11 6 +12064798.0ns
60.11 7 +80719848.0ns
60.11 8 +12069599.0ns
60.21 1 +85519151.0ns
60.21 2 +12064798.0ns
60.21 3 +89393094.0ns
60.21 4 +12064798.0ns
60.21 5 +75991871.0ns
60.21 6 +12064798.0ns
60.21 7 +88578020.0ns
60.21 8 +12064798.0ns
60.31 1 +91027952.0ns
60.31 2 +12064798.0ns
60.31 3 +93511202.0ns
60.31 4 +12064798.0ns
60.31 5 +86467526.0ns
60.31 6 +12064798.0ns
60.31 7 +93283226.0ns
60.31 8 +12064798.0ns
60.41 1 +91408752.0ns
60.41 2 +12064798.0ns
60.41 3 +101020525.0ns
60.41 4 +12064798.0ns
60.41 5 +99144326.0ns
60.41 6 +12064798.0ns
60.41 7 +100025342.0ns
60.41 8 +12064798.0ns
60.51 1 +97768752.0ns
60.51 2 +12064798.0ns
60.51 3 +109623202.0ns
60.51 4 +12064798.0ns
60.51 5 +106170614.0ns
60.51 6 +12064798.0ns
60.51 7 +109224125.0ns
60.51 8 +12064798.0ns
60.61 1 +111760752.0ns
60.61 2 +12064798.0ns
60.61 3 +119799202.0ns
60.61 4 +12064798.0ns
60.61 5 +106170614.0ns
60.61 6 +12064798.0ns
60.61 7 +119857787.0ns
60.61 8 +12064798.0ns
60.71 1 +119816752.0ns
60.71 2 +12074398.0ns
60.71 3 +119799202.0ns
60.71 4 +12093597.0ns
60.71 5 +119375202.0ns
60.71 6 +12064798.0ns
60.71 7 +119428540.0ns
60.71 8 +12093597.0ns
60.81 1 +101133602.0ns
60.81 2 +12074398.0ns
60.81 3 +100820316.0ns
60.81 4 +12093597.0ns
60.81 5 +115382535.0ns
60.81 6 +12074398.0ns
60.81 7 +100602180.0ns
60.81 8 +12093597.0ns
60.91 1 +45671752.0ns
60.91 2 +12064798.0ns
60.91 3 +55903202.0ns
60.91 4 +12093597.0ns
60.91 5 +45507167.0ns
60.91 6 +12064798.0ns
60.91 7 +45570403.0ns
60.91 8 +12074398.0ns
61.01 1 +12702387.0ns
61.01 2 +12064798.0ns
61.01 3 +55903202.0ns
61.01 4 +12093597.0ns
61.01 5 +12636000.0ns
61.01 6 +12064798.0ns
61.01 7 +12636000.0ns
61.01 8 +12064798.0ns
61.11 1 +37596550.0ns
61.11 2 +12064798.0ns
61.11 3 +37377980.0ns
61.11 4 +12064798.0ns
61.11 5 +37011107.0ns
61.11 6 +12064798.0ns
61.11 7 +15320301.0ns
61.11 8 +12064798.0ns
61.21 1 +92374700.0ns
61.21 2 +12064798.0ns
61.21 3 +92414480.0ns
61.21 4 +12064798.0ns
61.21 5 +91909717.0ns
61.21 6 +12064798.0ns
61.21 7 +78758331.0ns
61.21 8 +12064798.0ns
61.31 1 +119783100.0ns
61.31 2 +12093597.0ns
61.31 3 +119799202.0ns
61.31 4 +12093597.0ns
61.31 5 +119115837.0ns
61.31 6 +12084000.0ns
61.31 7 +108700361.0ns
61.31 8 +12064798.0ns
61.41 1 +117295300.0ns
61.41 2 +12093597.0ns
61.41 3 +117226403.0ns
61.41 4 +12093597.0ns
61.41 5 +116939329.0ns
61.41 6 +12093597.0ns
61.41 7 +119662451.0ns
61.41 8 +12074398.0ns
61.51 1 +118504753.0ns
61.51 2 +12093597.0ns
61.51 3 +118498403.0ns
61.51 4 +12093597.0ns
61.51 5 +119581857.0ns
61.51 6 +12093597.0ns
61.51 7 +119338511.0ns
61.51 8 +12074398.0ns
61.61 1 +99407953.0ns
61.61 2 +12093597.0ns
61.61 3 +119770403.0ns
61.61 4 +12093597.0ns
61.61 5 +100384130.0ns
61.61 6 +12093597.0ns
61.61 7 +103677602.0ns
61.61 8 +12064798.0ns
61.71 1 +42799003.0ns
61.71 2 +12064798.0ns
61.71 3 +49938403.0ns
61.71 4 +12093597.0ns
61.71 5 +41382199.0ns
61.71 6 +12064798.0ns
61.71 7 +42813542.0ns
61.71 8 +12064798.0ns
61.81 1 +24921553.0ns
61.81 2 +12064798.0ns
61.81 3 +25279728.0ns
61.81 4 +12093597.0ns
61.81 5 +25541878.0ns
61.81 6 +12064798.0ns
61.81 7 +25608211.0ns
61.81 8 +12064798.0ns
61.91 1 +51888403.0ns
61.91 2 +12064798.0ns
61.91 3 +52409714.0ns
61.91 4 +12093597.0ns
61.91 5 +52233063.0ns
61.91 6 +12064798.0ns
61.91 7 +40032403.0ns
61.91 8 +12064798.0ns
62.01 1 +97160253.0ns
62.01 2 +12064798.0ns
62.01 3 +97227653.0ns
62.01 4 +12064798.0ns
62.01 5 +96197175.0ns
62.01 6 +12064798.0ns
62.01 7 +62930451.0ns
62.01 8 +12064798.0ns
62.11 1 +111281453.0ns
62.11 2 +12093597.0ns
62.11 3 +119839643.0ns
62.11 4 +12093597.0ns
62.11 5 +111319202.0ns
62.11 6 +12093597.0ns
62.11 7 +109152595.0ns
62.11 8 +12064798.0ns
62.21 1 +119554403.0ns
62.21 2 +12093597.0ns
62.21 3 +119200840.0ns
62.21 4 +12093597.0ns
62.21 5 +119723825.0ns
62.21 6 +12093597.0ns
62.21 7 +119340883.0ns
62.21 8 +12064798.0ns
62.31 1 +93909953.0ns
62.31 2 +12093597.0ns
62.31 3 +94270362.0ns
62.31 4 +12084000.0ns
62.31 5 +105476893.0ns
62.31 6 +12093597.0ns
62.31 7 +90943123.0ns
62.31 8 +12074398.0ns
62.41 1 +103658403.0ns
62.41 2 +12093597.0ns
62.41 3 +104506403.0ns
62.41 4 +12064798.0ns
62.41 5 +116670502.0ns
62.41 6 +12064798.0ns
62.41 7 +104093267.0ns
62.41 8 +12064798.0ns
62.51 1 +33810053.0ns
62.51 2 +12064798.0ns
62.51 3 +99437602.0ns
62.51 4 +12064798.0ns
62.51 5 +33830864.0ns
62.51 6 +12064798.0ns
62.51 7 +33873997.0ns
62.51 8 +12064798.0ns
62.61 1 +49168153.0ns
62.61 2 +12064798.0ns
62.61 3 +49470718.0ns
62.61 4 +12064798.0ns
62.61 5 +49047736.0ns
62.61 6 +12064798.0ns
62.61 7 +46035492.0ns
62.61 8 +12064798.0ns
62.71 1 +80287253.0ns
62.71 2 +12064798.0ns
62.71 3 +81067942.0ns
62.71 4 +12064798.0ns
62.71 5 +80791225.0ns
62.71 6 +12064798.0ns
62.71 7 +69078288.0ns
62.71 8 +12064798.0ns
62.81 1 +107713203.0ns
62.81 2 +12064798.0ns
62.81 3 +107435661.0ns
62.81 4 +12064798.0ns
62.81 5 +103743736.0ns
62.81 6 +12064798.0ns
62.81 7 +104983783.0ns
62.81 8 +12064798.0ns
62.91 1 +119749503.0ns
62.91 2 +12074398.0ns
62.91 3 +119375663.0ns
62.91 4 +12074398.0ns
62.91 5 +119120803.0ns
62.91 6 +12074398.0ns
62.91 7 +119284389.0ns
62.91 8 +12064798.0ns
63.01 1 +119311503.0ns
63.01 2 +12093597.0ns
63.01 3 +119366063.0ns
63.01 4 +12093597.0ns
63.01 5 +119431736.0ns
63.01 6 +12093597.0ns
63.01 7 +119708051.0ns
63.01 8 +12093597.0ns
63.11 1 +77587353.0ns
63.11 2 +12084000.0ns
63.11 3 +79490403.0ns
63.11 4 +12084000.0ns
63.11 5 +80112277.0ns
63.11 6 +12074398.0ns
63.11 7 +77766040.0ns
63.11 8 +12074398.0ns
63.21 1 +110367353.0ns
63.21 2 +12064798.0ns
63.21 3 +110494481.0ns
63.21 4 +12064798.0ns
63.21 5 +110018403.0ns
63.21 6 +12064798.0ns
63.21 7 +109725620.0ns
63.21 8 +12064798.0ns
63.31 1 +119470753.0ns
63.31 2 +12093597.0ns
63.31 3 +119518179.0ns
63.31 4 +12093597.0ns
63.31 5 +119900651.0ns
63.31 6 +12093597.0ns
63.31 7 +119605896.0ns
63.31 8 +12074398.0ns
63.41 1 +90476503.0ns
63.41 2 +12093597.0ns
63.41 3 +90278091.0ns
63.41 4 +12093597.0ns
63.41 5 +119456566.0ns
63.41 6 +12093597.0ns
63.41 7 +92762726.0ns
63.41 8 +12084000.0ns
63.51 1 +111612653.0ns
63.51 2 +12093597.0ns
63.51 3 +112652843.0ns
63.51 4 +12093597.0ns
63.51 5 +112264745.0ns
63.51 6 +12074398.0ns
63.51 7 +93514048.0ns
63.51 8 +12074398.0ns
63.61 1 +112888203.0ns
63.61 2 +12093597.0ns
63.61 3 +119218266.0ns
63.61 4 +12064798.0ns
63.61 5 +112986403.0ns
63.61 6 +12084000.0ns
63.61 7 +117838962.0ns
63.61 8 +12064798.0ns
63.71 1 +88272750.0ns
63.71 2 +12064798.0ns
63.71 3 +88973618.0ns
63.71 4 +12064798.0ns
63.71 5 +70714403.0ns
63.71 6 +12084000.0ns
63.71 7 +84564262.0ns
63.71 8 +12064798.0ns
63.81 1 +116918050.0ns
63.81 2 +12093597.0ns
63.81 3 +117061651.0ns
63.81 4 +12093597.0ns
63.81 5 +70714403.0ns
63.81 6 +12084000.0ns
63.81 7 +117254002.0ns
63.81 8 +12074398.0ns
63.91 1 +103038553.0ns
63.91 2 +12093597.0ns
63.91 3 +102815894.0ns
63.91 4 +12093597.0ns
63.91 5 +119898033.0ns
63.91 6 +12074398.0ns
63.91 7 +102405602.0ns
63.91 8 +12093597.0ns
64.01 1 +107159253.0ns
64.01 2 +12093597.0ns
64.01 3 +107962898.0ns
64.01 4 +12093597.0ns
64.01 5 +107553680.0ns
64.01 6 +12064798.0ns
64.01 7 +104167083.0ns
64.01 8 +12084000.0ns
64.11 1 +78114603.0ns
64.11 2 +12074398.0ns
64.11 3 +96247696.0ns
64.11 4 +12064798.0ns
64.11 5 +96055202.0ns
64.11 6 +12064798.0ns
64.11 7 +79924000.0ns
64.11 8 +12074398.0ns
64.21 1 +70921353.0ns
64.21 2 +12064798.0ns
64.21 3 +82029014.0ns
64.21 4 +12064798.0ns
64.21 5 +66278692.0ns
64.21 6 +12064798.0ns
64.21 7 +81112592.0ns
64.21 8 +12064798.0ns
64.31 1 +115930102.0ns
64.31 2 +12064798.0ns
64.31 3 +116887685.0ns
64.31 4 +12064798.0ns
64.31 5 +101949412.0ns
64.31 6 +12064798.0ns
64.31 7 +115451697.0ns
64.31 8 +12064798.0ns
64.41 1 +118866552.0ns
64.41 2 +12093597.0ns
64.41 3 +119375202.0ns
64.41 4 +12093597.0ns
64.41 5 +119375202.0ns
64.41 6 +12074398.0ns
64.41 7 +119119837.0ns
64.41 8 +12084000.0ns
64.51 1 +119077553.0ns
64.51 2 +12093597.0ns
64.51 3 +119815918.0ns
64.51 4 +12093597.0ns
64.51 5 +119272444.0ns
64.51 6 +12074398.0ns
64.51 7 +118093602.0ns
64.51 8 +12084000.0ns
64.61 1 +117013753.0ns
64.61 2 +12093597.0ns
64.61 3 +117226403.0ns
64.61 4 +12093597.0ns
64.61 5 +115838652.0ns
64.61 6 +12064798.0ns
64.61 7 +115540000.0ns
64.61 8 +12084000.0ns
64.71 1 +43631053.0ns
64.71 2 +12093597.0ns
64.71 3 +45698403.0ns
64.71 4 +12093597.0ns
64.71 5 +36084886.0ns
64.71 6 +12064798.0ns
64.71 7 +31306138.0ns
64.71 8 +12064798.0ns
64.81 1 +12653550.0ns
64.81 2 +12064798.0ns
64.81 3 +12824591.0ns
64.81 4 +12064798.0ns
64.81 5 +12636000.0ns
64.81 6 +12064798.0ns
64.81 7 +12636000.0ns
64.81 8 +12064798.0ns
64.91 1 +12997319.0ns
64.91 2 +12064798.0ns
64.91 3 +12636000.0ns
64.91 4 +12064798.0ns
64.91 5 +13208759.0ns
64.91 6 +12064798.0ns
64.91 7 +12636000.0ns
64.91 8 +12064798.0ns
65.01 1 +14349550.0ns
65.01 2 +12064798.0ns
65.01 3 +16171102.0ns
65.01 4 +12064798.0ns
65.01 5 +16038820.0ns
65.01 6 +12064798.0ns
65.01 7 +16440507.0ns
65.01 8 +12064798.0ns
65.11 1 +32896752.0ns
65.11 2 +12064798.0ns
65.11 3 +33480308.0ns
65.11 4 +12064798.0ns
65.11 5 +33373319.0ns
65.11 6 +12064798.0ns
65.11 7 +30678573.0ns
65.11 8 +12064798.0ns
65.21 1 +39680752.0ns
65.21 2 +12064798.0ns
65.21 3 +39995154.0ns
65.21 4 +12064798.0ns
65.21 5 +39732543.0ns
65.21 6 +12064798.0ns
65.21 7 +40490308.0ns
65.21 8 +12064798.0ns
65.31 1 +56640752.0ns
65.31 2 +12064798.0ns
65.31 3 +55613679.0ns
65.31 4 +12064798.0ns
65.31 5 +55054402.0ns
65.31 6 +12064798.0ns
65.31 7 +56148755.0ns
65.31 8 +12064798.0ns
65.41 1 +53248752.0ns
65.41 2 +12064798.0ns
65.41 3 +57841361.0ns
65.41 4 +12064798.0ns
65.41 5 +57619607.0ns
65.41 6 +12064798.0ns
65.41 7 +58045528.0ns
65.41 8 +12064798.0ns
65.51 1 +56640752.0ns
65.51 2 +12064798.0ns
65.51 3 +56623202.0ns
65.51 4 +12064798.0ns
65.51 5 +56573736.0ns
65.51 6 +12064798.0ns
65.51 7 +56654598.0ns
65.51 8 +12064798.0ns
65.61 1 +51128752.0ns
65.61 2 +12064798.0ns
65.61 3 +55021445.0ns
65.61 4 +12064798.0ns
65.61 5 +54736402.0ns
65.61 6 +12064798.0ns
65.61 7 +54471794.0ns
65.61 8 +12064798.0ns
65.71 1 +55368752.0ns
65.71 2 +12064798.0ns
65.71 3 +56098265.0ns
65.71 4 +12064798.0ns
65.71 5 +57047202.0ns
65.71 6 +12064798.0ns
65.71 7 +56780238.0ns
65.71 8 +12064798.0ns
65.81 1 +54096752.0ns
65.81 2 +12064798.0ns
65.81 3 +53778295.0ns
65.81 4 +12064798.0ns
65.81 5 +53655202.0ns
65.81 6 +12064798.0ns
65.81 7 +53728719.0ns
65.81 8 +12064798.0ns
65.91 1 +51128752.0ns
65.91 2 +12064798.0ns
65.91 3 +53819329.0ns
65.91 4 +12064798.0ns
65.91 5 +53539565.0ns
65.91 6 +12064798.0ns
65.91 7 +54069980.0ns
65.91 8 +12064798.0ns
66.01 1 +47736752.0ns
66.01 2 +12064798.0ns
66.01 3 +43708392.0ns
66.01 4 +12064798.0ns
66.01 5 +44018835.0ns
66.01 6 +12064798.0ns
66.01 7 +43899840.0ns
66.01 8 +12064798.0ns
66.11 1 +48160752.0ns
66.11 2 +12064798.0ns
66.11 3 +49239491.0ns
66.11 4 +12064798.0ns
66.11 5 +49379862.0ns
66.11 6 +12064798.0ns
66.11 7 +48921896.0ns
66.11 8 +12064798.0ns
66.21 1 +47312752.0ns
66.21 2 +12064798.0ns
66.21 3 +50083689.0ns
66.21 4 +12064798.0ns
66.21 5 +49839202.0ns
66.21 6 +12064798.0ns
66.21 7 +49970139.0ns
66.21 8 +12064798.0ns
66.31 1 +48584752.0ns
66.31 2 +12064798.0ns
66.31 3 +50935491.0ns
66.31 4 +12064798.0ns
66.31 5 +50640074.0ns
66.31 6 +12064798.0ns
66.31 7 +50336949.0ns
66.31 8 +12064798.0ns
66.41 1 +47312752.0ns
66.41 2 +12064798.0ns
66.41 3 +45175800.0ns
66.41 4 +12064798.0ns
66.41 5 +45292966.0ns
66.41 6 +12064798.0ns
66.41 7 +45158242.0ns
66.41 8 +12064798.0ns
66.51 1 +50280752.0ns
66.51 2 +12064798.0ns
66.51 3 +52853934.0ns
66.51 4 +12064798.0ns
66.51 5 +53372530.0ns
66.51 6 +12064798.0ns
66.51 7 +53137991.0ns
66.51 8 +12064798.0ns
66.61 1 +55368752.0ns
66.61 2 +12064798.0ns
66.61 3 +56439950.0ns
66.61 4 +12064798.0ns
66.61 5 +53595412.0ns
66.61 6 +12064798.0ns
66.61 7 +54503202.0ns
66.61 8 +12064798.0ns
66.71 1 +49856752.0ns
66.71 2 +12064798.0ns
66.71 3 +47018011.0ns
66.71 4 +12064798.0ns
66.71 5 +47393271.0ns
66.71 6 +12064798.0ns
66.71 7 +47614839.0ns
66.71 8 +12064798.0ns
66.81 1 +51128752.0ns
66.81 2 +12064798.0ns
66.81 3 +50542433.0ns
66.81 4 +12064798.0ns
66.81 5 +50257370.0ns
66.81 6 +12064798.0ns
66.81 7 +50016606.0ns
66.81 8 +12064798.0ns
66.91 1 +50280752.0ns
66.91 2 +12064798.0ns
66.91 3 +45812727.0ns
66.91 4 +12064798.0ns
66.91 5 +45498242.0ns
66.91 6 +12064798.0ns
66.91 7 +45745784.0ns
66.91 8 +12064798.0ns
67.01 1 +49856752.0ns
67.01 2 +12064798.0ns
67.01 3 +51633752.0ns
67.01 4 +12064798.0ns
67.01 5 +51535202.0ns
67.01 6 +12064798.0ns
67.01 7 +51894211.0ns
67.01 8 +12064798.0ns
67.11 1 +53248752.0ns
67.11 2 +12064798.0ns
67.11 3 +54503226.0ns
67.11 4 +12064798.0ns
67.11 5 +54604144.0ns
67.11 6 +12064798.0ns
67.11 7 +54405194.0ns
67.11 8 +12064798.0ns
67.21 1 +51976752.0ns
67.21 2 +12064798.0ns
67.21 3 +52807202.0ns
67.21 4 +12064798.0ns
67.21 5 +53009096.0ns
67.21 6 +12064798.0ns
67.21 7 +52629422.0ns
67.21 8 +12064798.0ns
67.31 1 +49432752.0ns
67.31 2 +12064798.0ns
67.31 3 +49014754.0ns
67.31 4 +12064798.0ns
67.31 5 +48937357.0ns
67.31 6 +12064798.0ns
67.31 7 +49118592.0ns
67.31 8 +12064798.0ns
67.41 1 +50704752.0ns
67.41 2 +12064798.0ns
67.41 3 +54539684.0ns
67.41 4 +12064798.0ns
67.41 5 +53944599.0ns
67.41 6 +12064798.0ns
67.41 7 +53995690.0ns
67.41 8 +12064798.0ns
67.51 1 +52824752.0ns
67.51 2 +12064798.0ns
67.51 3 +49738906.0ns
67.51 4 +12064798.0ns
67.51 5 +49253663.0ns
67.51 6 +12064798.0ns
67.51 7 +50180062.0ns
67.51 8 +12064798.0ns
67.61 1 +48160752.0ns
67.61 2 +12064798.0ns
67.61 3 +51597511.0ns
67.61 4 +12064798.0ns
67.61 5 +51111202.0ns
67.61 6 +12064798.0ns
67.61 7 +51537550.0ns
67.61 8 +12064798.0ns
67.71 1 +51976752.0ns
67.71 2 +12064798.0ns
67.71 3 +51235820.0ns
67.71 4 +12064798.0ns
67.71 5 +51491510.0ns
67.71 6 +12064798.0ns
67.71 7 +51306076.0ns
67.71 8 +12064798.0ns
67.81 1 +54520752.0ns
67.81 2 +12064798.0ns
67.81 3 +50730695.0ns
67.81 4 +12064798.0ns
67.81 5 +50687202.0ns
67.81 6 +12064798.0ns
67.81 7 +50644726.0ns
67.81 8 +12064798.0ns
67.91 1 +52824752.0ns
67.91 2 +12064798.0ns
67.91 3 +43744202.0ns
67.91 4 +12064798.0ns
67.91 5 +43805070.0ns
67.91 6 +12064798.0ns
67.91 7 +43608936.0ns
67.91 8 +12064798.0ns
68.01 1 +53248752.0ns
68.01 2 +12064798.0ns
68.01 3 +52701202.0ns
68.01 4 +12064798.0ns
68.01 5 +52807202.0ns
68.01 6 +12064798.0ns
68.01 7 +52809140.0ns
68.01 8 +12064798.0ns
68.11 1 +54520752.0ns
68.11 2 +12064798.0ns
68.11 3 +53231202.0ns
68.11 4 +12064798.0ns
68.11 5 +54176966.0ns
68.11 6 +12064798.0ns
68.11 7 +53291770.0ns
68.11 8 +12064798.0ns
68.21 1 +46040752.0ns
68.21 2 +12064798.0ns
68.21 3 +49796184.0ns
68.21 4 +12064798.0ns
68.21 5 +49738480.0ns
68.21 6 +12064798.0ns
68.21 7 +50172656.0ns
68.21 8 +12064798.0ns
68.31 1 +54520752.0ns
68.31 2 +12064798.0ns
68.31 3 +51774849.0ns
68.31 4 +12064798.0ns
68.31 5 +50787186.0ns
68.31 6 +12064798.0ns
68.31 7 +51189509.0ns
68.31 8 +12064798.0ns
68.41 1 +54944752.0ns
68.41 2 +12064798.0ns
68.41 3 +53243489.0ns
68.41 4 +12064798.0ns
68.41 5 +53330966.0ns
68.41 6 +12064798.0ns
68.41 7 +53377944.0ns
68.41 8 +12064798.0ns
68.51 1 +55792752.0ns
68.51 2 +12064798.0ns
68.51 3 +54079202.0ns
68.51 4 +12064798.0ns
68.51 5 +54503202.0ns
68.51 6 +12064798.0ns
68.51 7 +54631694.0ns
68.51 8 +12064798.0ns
68.61 1 +48584752.0ns
68.61 2 +12064798.0ns
68.61 3 +48388551.0ns
68.61 4 +12064798.0ns
68.61 5 +48484062.0ns
68.61 6 +12064798.0ns
68.61 7 +48470900.0ns
68.61 8 +12064798.0ns
68.71 1 +55368752.0ns
68.71 2 +12064798.0ns
68.71 3 +52598563.0ns
68.71 4 +12064798.0ns
68.71 5 +52906966.0ns
68.71 6 +12064798.0ns
68.71 7 +52092727.0ns
68.71 8 +12064798.0ns
68.81 1 +52400752.0ns
68.81 2 +12064798.0ns
68.81 3 +48271828.0ns
68.81 4 +12064798.0ns
68.81 5 +48567202.0ns
68.81 6 +12064798.0ns
68.81 7 +48567202.0ns
68.81 8 +12064798.0ns
68.91 1 +53672752.0ns
68.91 2 +12064798.0ns
68.91 3 +53455260.0ns
68.91 4 +12064798.0ns
68.91 5 +53690536.0ns
68.91 6 +12064798.0ns
68.91 7 +52255159.0ns
68.91 8 +12064798.0ns
69.01 1 +54096752.0ns
69.01 2 +12064798.0ns
69.01 3 +50479222.0ns
69.01 4 +12064798.0ns
69.01 5 +49521202.0ns
69.01 6 +12064798.0ns
69.01 7 +50624443.0ns
69.01 8 +12064798.0ns
69.11 1 +55368752.0ns
69.11 2 +12064798.0ns
69.11 3 +55991222.0ns
69.11 4 +12064798.0ns
69.11 5 +57003035.0ns
69.11 6 +12064798.0ns
69.11 7 +56623202.0ns
69.11 8 +12064798.0ns
69.21 1 +55368752.0ns
69.21 2 +12064798.0ns
69.21 3 +45079764.0ns
69.21 4 +12064798.0ns
69.21 5 +45970174.0ns
69.21 6 +12064798.0ns
69.21 7 +45834794.0ns
69.21 8 +12064798.0ns
69.31 1 +55775202.0ns
69.31 2 +12064798.0ns
69.31 3 +56423260.0ns
69.31 4 +12064798.0ns
69.31 5 +56490699.0ns
69.31 6 +12064798.0ns
69.31 7 +55588096.0ns
69.31 8 +12064798.0ns
69.41 1 +53672752.0ns
69.41 2 +12064798.0ns
69.41 3 +51928082.0ns
69.41 4 +12064798.0ns
69.41 5 +52268339.0ns
69.41 6 +12064798.0ns
69.41 7 +52282656.0ns
69.41 8 +12064798.0ns
69.51 1 +54520752.0ns
69.51 2 +12064798.0ns
69.51 3 +54178964.0ns
69.51 4 +12064798.0ns
69.51 5 +54079202.0ns
69.51 6 +12064798.0ns
69.51 7 +53817254.0ns
69.51 8 +12064798.0ns
69.61 1 +54520752.0ns
69.61 2 +12064798.0ns
69.61 3 +44426965.0ns
69.61 4 +12064798.0ns
69.61 5 +45184602.0ns
69.61 6 +12064798.0ns
69.61 7 +44962395.0ns
69.61 8 +12064798.0ns
69.71 1 +53672752.0ns
