0.0 3
0.0341392 0.2
40.7685 0.207664
40.7787 0.214953
40.9008 0.230268
40.9109 0.237249
41.1087 0.227946
41.1103 0.257218
41.112 0.270077
41.1136 0.270857
41.1153 0.262811
41.1169 0.251005
41.1186 0.236195
41.1203 0.219001
41.1219 0.202561
41.1236 0.2
50.1848 0.222771
50.2087 0.234854
50.2104 0.235351
50.2343 0.229134
50.2362 0.218707
50.2598 0.206717
50.2617 0.2
60.7761 0.4
60.822 0.2
61.6669 0.201172
61.6677 0.216226
61.6686 0.222411
61.6694 0.221676
61.6703 0.217297
61.6711 0.210633
61.672 0.202647
61.6732 0.2
62.4665 0.217868
62.4674 0.229634
62.4682 0.232367
62.4691 0.229961
62.4704 0.224227
62.4712 0.215583
62.472 0.206173
62.4729 0.2
63.1212 0.202092
63.122 0.205873
63.1233 0.205639
63.1246 0.201872
63.1271 0.2
64.2333 0.210641
64.2372 0.217558
64.241 0.217643
64.2448 0.212398
64.2469 0.204755
64.249 0.2
64.6623 0.4
64.7137 0.2
64.7409 0.236106
64.743 0.278289
64.7665 0.298087
64.769 0.302577
64.792 0.297755
64.7946 0.286068
64.8175 0.269364
64.8201 0.250797
64.8431 0.231588
64.8457 0.213432
64.869 0.2
72.2703 0.202303
72.272 0.23539
72.2741 0.250779
72.2766 0.254978
72.2783 0.250829
72.2805 0.242236
72.2826 0.230996
72.2847 0.217494
72.286 0.204713
72.2881 0.2
80.9407 0.4
81.0116 0.2
81.0396 0.233441
81.0413 0.284191
81.0659 0.309427
81.0689 0.316256
81.0935 0.310823
81.0977 0.297545
81.1282 0.275189
81.135 0.250387
81.1698 0.224848
81.1757 0.203219
81.2185 0.2
84.4952 0.219215
84.4999 0.264326
84.5212 0.287389
84.5255 0.294355
84.5473 0.290541
84.5515 0.279771
84.5738 0.264772
84.5785 0.246593
84.6023 0.226051
84.6082 0.205537
84.6387 0.2
87.2963 0.201385
87.2972 0.2
88.3479 0.216666
88.35 0.228141
88.3513 0.230855
88.3525 0.228609
88.3534 0.222273
88.3542 0.214325
88.3551 0.205536
88.3563 0.2
95.5389 0.233475
95.5402 0.250503
95.5415 0.256632
95.5427 0.255383
95.544 0.248427
95.5448 0.238818
95.5461 0.226861
95.5474 0.213737
95.5487 0.201133
95.5495 0.2
97.9371 0.202822
97.9383 0.206133
97.9392 0.205489
97.9409 0.201364
97.9417 0.2
98.816 0.240418
98.8185 0.261348
98.8453 0.269634
98.8482 0.266678
98.8788 0.254716
98.8826 0.239063
98.9237 0.212757
98.9271 0.2
99.5919 0.215921
99.5936 0.226065
99.5974 0.226189
99.5996 0.220671
99.6013 0.211654
99.6042 0.202403
99.6051 0.2
100.276 0.212358
100.278 0.253087
100.28 0.27425
100.282 0.281005
100.284 0.27722
100.286 0.266666
100.289 0.252907
100.291 0.236599
100.294 0.21916
100.296 0.202429
100.297 0.2
104.993 0.229613
105.01 0.281259
105.012 0.307206
105.014 0.315477
105.017 0.31014
105.02 0.297852
105.022 0.281387
105.024 0.261819
105.027 0.240859
105.029 0.220545
105.031 0.200416
105.034 0.2
110.543 0.251756
110.545 0.29486
110.547 0.314183
110.549 0.317326
110.551 0.310661
110.553 0.297765
110.556 0.28031
110.557 0.262189
110.559 0.242417
110.561 0.222209
110.563 0.203254
110.565 0.2
111.21 0.22596
111.21 0.276137
111.213 0.301374
111.215 0.307706
111.218 0.303245
111.221 0.290966
111.223 0.273972
111.246 0.252695
111.249 0.231117
111.251 0.209171
111.254 0.2
111.878 0.201834
111.879 0.24127
111.88 0.263079
111.881 0.269951
111.882 0.269463
111.884 0.262346
111.886 0.250228
111.887 0.236987
111.887 0.223391
111.889 0.209082
111.89 0.2
115.841 0.201017
115.844 0.203677
115.845 0.201933
115.847 0.2
126.396 0.227297
126.398 0.281613
126.401 0.30927
126.403 0.317693
126.404 0.314137
126.406 0.30283
126.409 0.285915
126.411 0.266754
126.413 0.245844
126.415 0.224471
126.418 0.204367
126.42 0.2
127.486 0.234578
127.487 0.253025
127.488 0.259943
127.489 0.259922
127.49 0.252661
127.493 0.240906
127.496 0.226601
127.499 0.210226
127.501 0.2
146.066 0.208832
146.091 0.240375
146.093 0.254345
146.116 0.255471
146.118 0.249038
146.142 0.238722
146.144 0.225274
146.168 0.209314
146.169 0.2
147.774 0.20342
147.776 0.239745
147.808 0.275342
147.811 0.291222
147.813 0.291918
147.816 0.28444
147.818 0.270956
147.821 0.253984
147.823 0.235284
147.825 0.21694
147.828 0.2
156.464 0.221201
156.467 0.238158
156.49 0.243563
156.494 0.239436
156.519 0.229214
156.524 0.214468
156.559 0.2
