0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 3290163922
0.0605009 2285356264
0.0621618 1280548606
0.0638227 275740948
0.0654836 3565900586
10.0589 1904
40.8228 1428
40.8232 952
40.8232 1428
40.8232 1904
40.847 1428
40.847 1904
40.847 3565900586
40.8475 1904
44.4017 2380
44.4017 1904
44.4034 1428
44.4034 1904
44.4607 1428
44.4607 1904
44.4628 1428
44.4628 1904
44.4628 3565900586
44.4649 1904
60.6483 2380
60.6483 1428
60.6491 476
60.6491 952
60.6491 1904
60.6734 952
60.6734 1428
60.6734 1904
60.6742 1428
60.6742 1904
60.6742 3565900586
60.6755 1904
61.1376 2380
61.1376 1904
61.1401 1428
61.1401 1904
61.1939 1428
61.1939 1904
61.1948 1428
61.1948 1904
61.1948 3565900586
61.1956 1904
71.3306 2380
71.3306 1904
71.3347 476
71.3768 3565900586
71.9214 46648
71.9214 46172
71.9226 44744
71.9235 42840
71.9243 40936
71.9256 39032
71.9273 37128
71.9286 34748
71.929 31892
71.9299 29036
71.9311 26180
71.9316 23324
71.9324 20468
71.9332 17612
71.9337 14756
71.9345 11900
71.9358 9044
71.9362 6188
71.9371 3332
71.9375 476
71.9375 952
71.9375 1904
71.9383 4294966344
71.9392 4294963488
71.9396 4294960632
71.9409 4294957776
71.9413 4294954920
71.9422 4294952064
71.943 4294949208
71.9434 4294946352
71.9443 4294943496
71.9451 4294940640
71.946 4294937784
71.9468 4294934928
71.9472 4294932072
71.9481 4294929216
71.9485 4294926360
71.9494 4294923504
71.9511 4294920648
71.9519 4294917792
71.9528 4294914936
71.954 4294912080
71.9549 4294909224
71.9561 4294906368
71.9574 4294903512
71.9583 4294900656
71.9591 4294897800
71.96 4294894944
71.9608 4294892088
71.9612 4294889232
71.9621 4294886376
71.9642 4294883520
71.965 4294880664
71.9659 4294877332
71.9663 4294874000
71.9667 4294870668
71.968 4294867336
71.9693 4294864004
71.9697 4294860672
71.9706 4294857340
71.971 4294854008
71.9723 4294850676
71.9731 4294847344
71.9744 4294844012
71.9752 4294840680
71.9756 4294837348
71.9765 4294834016
71.9769 4294830684
71.9782 4294827352
71.9795 4294824020
71.9803 4294820688
71.9816 4294816880
71.9833 4294813072
71.9837 4294809264
71.985 4294804980
71.9858 4294800696
71.9867 4294796412
71.9871 4294792128
71.9879 4294787844
71.9892 4294783560
71.9901 4294779276
71.9909 4294774992
71.9913 4294770708
71.9922 4294766424
71.993 4294762140
71.9943 4294757856
71.9952 4294753572
71.996 4294749288
71.9968 4294745004
71.9981 4294740720
71.999 4294736436
72.0019 4294732628
72.0024 4294729296
72.0028 4294726440
72.0032 4294724060
72.0036 4294722156
72.0041 4294720728
72.0045 4294718824
72.0049 4294716444
72.0053 4294714064
72.0058 4294711684
72.0062 4294709304
72.0066 4294706924
72.007 4294704544
72.0074 4294702164
72.0079 4294699784
72.0083 4294697404
72.0087 4294695024
72.0091 4294692644
72.0096 4294690264
72.01 4294687884
72.0104 4294685504
72.0108 4294683124
72.0113 4294680744
72.0117 4294678364
72.0121 4294675984
72.0125 4294673604
72.013 4294671224
72.0134 4294668844
72.0138 4294666464
72.0142 4294664084
72.0147 4294661704
72.0151 4294659324
72.0155 4294656944
72.0159 4294654564
72.0164 4294652184
72.0168 4294650280
72.0172 4294648376
72.0176 4294646472
72.018 4294644568
72.0185 4294642664
72.0189 4294640760
72.0197 4294638856
72.0206 4294636952
72.0219 4294635048
72.0227 4294633144
72.0236 4294631240
72.0244 4294629336
72.0257 4294627432
72.0265 4294625528
72.0274 4294623624
72.0282 4294621720
72.0291 4294619816
72.0303 4294617912
72.0312 4294616008
72.032 4294614580
72.0329 4294613152
72.0333 4294611724
72.0337 4294610296
72.0342 4294609344
72.0346 4294608392
72.035 4294607440
72.0354 4294606488
72.0358 4294605536
72.0363 4294604584
72.0367 4294603632
72.0371 4294602680
72.0375 4294601728
72.038 4294600776
72.0384 4294599824
72.0388 4294598872
72.0397 4294597920
72.0405 4294596968
72.0409 4294596016
72.0414 4294595064
72.0422 4294594112
72.0431 4294593160
72.0439 4294592208
72.0452 4294591256
72.0456 4294590304
72.0464 4294589352
72.0469 4294588400
72.0477 4294587448
72.0481 4294586496
72.0486 4294585544
72.0494 4294584592
72.0498 4294583640
72.0507 4294582688
72.2182 44744
72.2182 44268
72.2182 44744
72.2194 44268
72.2203 43792
72.2207 43316
72.2211 42840
72.2215 42364
72.2224 41888
72.2228 41412
72.2232 40936
72.2241 40460
72.2245 39984
72.2249 39508
72.2258 39032
72.2262 38556
72.2275 38080
72.2279 37604
72.2288 37128
72.2296 36652
72.23 36176
72.2309 35700
72.2317 35224
72.2321 34748
72.233 34272
72.2338 33796
72.2351 33320
72.2355 32844
72.2364 32368
72.2372 31892
72.2377 31416
72.2389 30940
72.2398 30464
72.2406 29988
72.2411 29512
72.2423 29036
72.2432 28560
72.244 28084
72.2449 27608
72.2457 27132
72.2461 26656
72.2474 26180
72.2483 25704
72.2487 25228
72.25 24752
72.2508 24276
72.2521 23800
72.2525 23324
72.2533 22848
72.2538 22372
72.2546 21896
72.2559 21420
72.2572 20944
72.2576 20468
72.2593 19992
72.2597 19516
72.261 19040
72.2623 18564
72.2631 18088
72.2639 17612
72.2652 17136
72.2661 16660
72.2678 16184
72.269 15708
72.2699 15232
72.2707 14756
72.2724 14280
72.2729 13804
72.2741 12852
72.275 11900
72.2758 10948
72.2767 9996
72.2775 9044
72.2784 8092
72.2792 7140
72.2796 6188
72.2809 5236
72.2813 4284
72.2822 3332
72.283 2380
72.2839 1428
72.2839 1904
72.2847 952
72.2847 1428
72.2847 1904
72.2856 952
72.2856 1428
72.2856 1904
72.2864 952
72.2864 1428
72.2864 1904
72.2869 952
72.2869 1428
72.2869 1904
72.2881 952
72.2881 1428
72.2881 1904
72.289 952
72.289 1428
72.289 1904
72.2894 952
72.2894 1428
72.2894 1904
72.2907 952
72.2907 1428
72.2907 1904
72.2911 952
72.2911 1428
72.2911 1904
72.2924 952
72.2924 1428
72.2924 1904
72.2936 952
72.2936 1428
72.2936 1904
72.2949 952
72.2949 1428
72.2949 1904
72.2958 952
72.2958 33320
72.3254 32844
72.3271 32368
72.328 31892
72.3288 30940
72.3297 29988
72.3305 29036
72.3326 28084
72.3335 27132
72.3343 26180
72.3352 25228
72.336 24276
72.3369 23324
72.3382 22372
72.339 21420
72.3399 20468
72.3407 19516
72.3416 18564
72.3424 17612
72.3432 16660
72.3441 15708
72.3449 14756
72.3458 13804
72.3466 12852
72.3479 11900
72.3492 10948
72.3509 9996
72.3526 9044
72.3543 8092
72.3551 7140
