0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
41.0082 0.206406
41.1142 0.2
41.2876 0.201397
41.489 0.402794
41.4928 0.201397
41.7264 0.402794
41.7366 0.201397
42.0258 0.306942
42.2098 0.573239
42.2624 0.540614
42.4464 0.509716
42.499 0.479792
42.683 0.452536
42.733 0.426757
42.9196 0.406098
42.9679 0.38388
43.1562 0.367992
43.2049 0.353471
43.3932 0.340302
43.4415 0.328432
43.6264 0.313285
43.6582 0.297414
43.8418 0.286236
43.8689 0.281049
44.0567 0.27105
44.083 0.262736
44.2721 0.254914
44.3001 0.247689
44.488 0.243739
44.5172 0.238499
44.7042 0.234388
44.7343 0.231147
44.9209 0.229453
44.9514 0.227045
45.1379 0.225152
45.1685 0.223654
45.355 0.222748
45.386 0.221865
45.567 0.225509
45.5946 0.230103
45.771 0.237709
45.7981 0.24074
45.9758 0.240706
46.0033 0.239568
46.1823 0.235991
46.2107 0.232738
46.3887 0.230673
46.418 0.227673
46.5944 0.225932
46.6245 0.223292
46.7996 0.222801
46.8297 0.221922
47.0044 0.220816
47.0349 0.219597
47.2105 0.217465
47.2414 0.214861
47.4165 0.213757
47.4475 0.21279
47.6226 0.211943
47.654 0.211202
47.8257 0.213177
47.8562 0.214156
48.025 0.21795
48.0555 0.219847
48.2255 0.218691
48.256 0.217379
48.4269 0.216006
48.4579 0.214637
48.6283 0.212437
48.6601 0.2103
48.8289 0.21085
48.8611 0.209997
49.0286 0.210031
49.0612 0.20974
49.2287 0.209244
49.2618 0.20863
49.4292 0.207082
49.4623 0.205877
49.6298 0.205808
49.6629 0.205582
49.8308 0.204477
49.8638 0.203644
50.0292 0.204692
50.0627 0.205203
50.2272 0.206219
50.2607 0.206629
50.4261 0.205753
50.4596 0.204968
50.6249 0.20514
50.6584 0.204156
50.8238 0.203348
50.8573 0.202683
51.0218 0.203006
51.0557 0.203061
51.2109 0.210815
51.2368 0.222221
51.3275 0.284418
51.3457 0.327004
51.4151 0.366512
51.4333 0.383737
51.5027 0.386673
51.5209 0.379236
51.5904 0.364347
51.6085 0.345941
51.6781 0.325801
51.6999 0.302528
51.7787 0.27277
51.8025 0.245217
51.8941 0.214155
51.9026 0.2
52.0484 0.26675
52.0603 0.265837
52.0717 0.264305
52.084 0.265853
52.0963 0.268405
52.1078 0.26941
