0.0 0
0.0941392 4760
0.0941392 4760
0.178851 5236
0.184653 6188
0.190466 7140
0.196279 8092
0.202093 9044
10.1794 1904
41.489 476
41.4928 9044
41.7264 476
41.7269 1904
51.7787 9044
61.5198 9520
61.5198 8568
61.5402 6188
61.5427 2380
61.5622 4294965868
61.5656 4294962060
61.5851 4294958252
61.5877 4294954444
61.6131 4294950636
61.6135 4294946828
61.6157 4294943020
61.6288 4294939212
61.6534 4294935404
61.6542 4294932072
61.667 4294929216
61.6682 4294926836
61.6691 4294924932
61.6703 4294923504
61.6716 4294922552
61.6733 4294922076
72.9689 1904
73.4807 4294922076
76.6757 42364
76.6757 41888
76.6786 41412
76.682 40460
76.6846 39508
76.6905 38556
76.6931 37604
76.702 36176
76.7049 34748
76.7138 32368
76.7164 29988
76.7193 26656
76.7227 23324
76.7257 19992
76.7282 16660
76.7342 13328
76.7372 9996
76.7401 6188
76.7431 2380
76.7461 4294965868
76.7545 4294962060
76.7575 4294958252
76.7605 4294953492
76.7634 4294948732
76.7664 4294943972
76.7719 4294939212
76.7749 4294934452
76.7808 4294929216
76.7868 4294923980
76.7923 4294918268
76.7982 4294912080
76.8008 4294905416
76.8071 4294898276
76.8122 4294891136
76.8156 4294883520
76.8186 4294875428
76.8211 4294867336
76.8241 4294859244
76.827 4294851152
76.8296 4294843060
76.833 4294834968
76.8355 4294826876
76.8381 4294818784
76.8406 4294810692
76.8444 4294802600
76.847 4294794508
76.8499 4294786416
76.8529 4294778324
76.855 4294770232
76.8584 4294762140
76.8618 4294754048
76.8639 4294745956
76.8669 4294737864
76.8703 4294729772
76.8724 4294721680
76.8754 4294713588
76.8788 4294705496
76.8817 4294697404
76.8847 4294689312
76.8902 4294681220
76.8928 4294673128
76.8962 4294664560
76.9 4294655992
76.9029 4294647424
76.9051 4294638856
76.9076 4294630288
76.9106 4294621720
76.9135 4294613152
76.9161 4294604584
76.9178 4294596016
76.9195 4294587448
76.9199 4294578880
76.9203 4294570788
76.9347 4294562696
76.9364 4294555080
76.939 4294547940
76.9402 4294541276
76.9424 4294535088
76.9458 4294529376
76.9475 4294524140
76.9487 4294519380
76.9513 4294515096
76.9521 4294511288
76.9534 4294507480
76.9555 4294503672
76.9564 4294499864
76.9589 4294496532
76.961 4294493200
76.9636 4294489868
76.9653 4294486536
76.967 4294483680
76.9691 4294480824
76.9725 4294478444
76.9759 4294476540
76.9771 4294474636
76.9776 4294472732
76.981 4294471304
76.9848 4294469876
76.9886 4294468924
76.9911 4294468448
76.9941 4294467972
76.9966 4294467496
76.9992 4294467020
77.0026 4294466544
77.0051 4294466068
77.0081 4294465592
77.0123 4294465116
77.0144 4294464640
77.0182 4294464164
77.0212 4294463688
77.0233 4294463212
77.0259 4294462736
77.0276 4294462260
77.0297 4294461784
77.031 4294461308
77.0327 4294460832
77.0348 4294460356
77.0378 4294459880
77.0394 4294459404
77.042 4294458928
77.0445 4294458452
77.0454 4294457976
77.0462 4294457500
77.0479 4294457024
77.0492 4294456548
77.0517 4294456072
77.0517 4294922076
88.6722 1904
89.167 4294922076
103.298 1904
103.728 4294922076
114.057 1904
114.41 4294922076
124.634 1904
124.989 4294922076
135.275 1904
135.609 4294922076
145.824 1904
146.199 4294922076
156.462 1904
156.803 4294922076
166.996 1904
167.37 4294922076
177.657 1904
177.998 4294922076
188.22 1904
188.554 4294922076
198.786 1904
199.121 4294922076
