0.0 0
0.0941392 4294967295
0.178851 4294967295
0.184653 4294967295
0.190466 4294967295
0.196279 4294967295
0.202093 4294967295
10.1794 4294967295
41.489 4294967295
41.4928 4294967295
41.7264 4294967295
41.7269 4294967295
51.7787 4294967295
61.5198 4294967295
61.5198 4294967295
61.5402 4294967295
61.5427 4294967295
61.5622 4294967295
61.5656 4294967295
61.5851 4294967295
61.5877 4294967295
61.6131 4294967295
61.6135 4294967295
61.6157 4294967295
61.6288 4294967295
61.6534 4294967295
61.6542 4294967295
61.667 4294967295
61.6682 4294967295
61.6691 4294967295
61.6703 4294967295
61.6716 4294967295
61.6733 4294967295
72.9689 4294967295
73.4807 4294967295
76.6757 4294967295
76.6757 4294967295
76.6786 4294967295
76.682 4294967295
76.6846 4294967295
76.6905 4294967295
76.6931 4294967295
76.702 4294967295
76.7049 4294967295
76.7138 4294967295
76.7164 4294967295
76.7193 4294967295
76.7227 4294967295
76.7257 4294967295
76.7282 4294967295
76.7342 4294967295
76.7372 4294967295
76.7401 4294967295
76.7431 4294967295
76.7461 4294967295
76.7545 4294967295
76.7575 4294967295
76.7605 4294967295
76.7634 4294967295
76.7664 4294967295
76.7719 4294967295
76.7749 4294967295
76.7808 4294967295
76.7868 4294967295
76.7923 4294967295
76.7982 4294967295
76.8008 4294967295
76.8071 4294967295
76.8122 4294967295
76.8156 4294967295
76.8186 4294967295
76.8211 4294967295
76.8241 4294967295
76.827 4294967295
76.8296 4294967295
76.833 4294967295
76.8355 4294967295
76.8381 4294967295
76.8406 4294967295
76.8444 4294967295
76.847 4294967295
76.8499 4294967295
76.8529 4294967295
76.855 4294967295
76.8584 4294967295
76.8618 4294967295
76.8639 4294967295
76.8669 4294967295
76.8703 4294967295
76.8724 4294967295
76.8754 4294967295
76.8788 4294967295
76.8817 4294967295
76.8847 4294967295
76.8902 4294967295
76.8928 4294967295
76.8962 4294967295
76.9 4294967295
76.9029 4294967295
76.9051 4294967295
76.9076 4294967295
76.9106 4294967295
76.9135 4294967295
76.9161 4294967295
76.9178 4294967295
76.9195 4294967295
76.9199 4294967295
76.9203 4294967295
76.9347 4294967295
76.9364 4294967295
76.939 4294967295
76.9402 4294967295
76.9424 4294967295
76.9458 4294967295
76.9475 4294967295
76.9487 4294967295
76.9513 4294967295
76.9521 4294967295
76.9534 4294967295
76.9555 4294967295
76.9564 4294967295
76.9589 4294967295
76.961 4294967295
76.9636 4294967295
76.9653 4294967295
76.967 4294967295
76.9691 4294967295
76.9725 4294967295
76.9759 4294967295
76.9771 4294967295
76.9776 4294967295
76.981 4294967295
76.9848 4294967295
76.9886 4294967295
76.9911 4294967295
76.9941 4294967295
76.9966 4294967295
76.9992 4294967295
77.0026 4294967295
77.0051 4294967295
77.0081 4294967295
77.0123 4294967295
77.0144 4294967295
77.0182 4294967295
77.0212 4294967295
77.0233 4294967295
77.0259 4294967295
77.0276 4294967295
77.0297 4294967295
77.031 4294967295
77.0327 4294967295
77.0348 4294967295
77.0378 4294967295
77.0394 4294967295
77.042 4294967295
77.0445 4294967295
77.0454 4294967295
77.0462 4294967295
77.0479 4294967295
77.0492 4294967295
77.0517 4294967295
77.0517 4294967295
88.6722 4294967295
89.167 4294967295
103.298 4294967295
103.728 4294967295
114.057 4294967295
114.41 4294967295
124.634 4294967295
124.989 4294967295
135.275 4294967295
135.609 4294967295
145.824 4294967295
146.199 4294967295
156.462 4294967295
156.803 4294967295
166.996 4294967295
167.37 4294967295
177.657 4294967295
177.998 4294967295
188.22 4294967295
188.554 4294967295
198.786 4294967295
199.121 4294967295
