23.01 4 0.136013
23.11 1 1.59655
23.11 2 0.0786978
23.11 3 2.75964
23.11 4 0.136001
23.21 1 1.59326
23.21 2 0.0784814
23.21 3 2.76054
23.21 4 0.135937
23.31 1 1.58891
23.31 2 0.0782669
23.31 3 2.76138
23.31 4 0.135877
23.41 1 1.58459
23.41 2 0.0780543
23.41 3 2.76117
23.41 4 0.135772
23.51 1 1.58032
23.51 2 0.0778961
23.51 3 2.75953
23.51 4 0.136188
23.61 1 1.57608
23.61 2 0.0776869
23.61 3 2.75799
23.61 4 0.136219
23.71 1 1.57188
23.71 2 0.0774794
23.71 3 2.75698
23.71 4 0.136248
23.81 1 1.56737
23.81 2 0.0772738
23.81 3 2.76473
23.81 4 0.136187
23.91 1 1.56462
23.91 2 0.07707
23.91 3 2.76533
23.91 4 0.136088
24.01 1 1.56051
24.01 2 0.0768679
24.01 3 2.7659
24.01 4 0.136035
24.11 1 1.55645
24.11 2 0.0766565
24.11 3 2.76438
24.11 4 0.136343
24.21 1 1.55242
24.21 2 0.0765185
24.21 3 2.76294
24.21 4 0.136365
24.31 1 1.54842
24.31 2 0.0763212
24.31 3 2.76196
24.31 4 0.136387
24.41 1 1.54435
24.41 2 0.0761255
24.41 3 2.76778
24.41 4 0.136369
24.51 1 1.54151
24.51 2 0.0759316
24.51 3 2.76823
24.51 4 0.136279
24.61 1 1.53761
24.61 2 0.0757392
24.61 3 2.76866
24.61 4 0.136229
24.71 1 1.53373
24.71 2 0.0755485
24.71 3 2.768
24.71 4 0.136181
24.81 1 1.5299
24.81 2 0.0754066
24.81 3 2.76666
24.81 4 0.136475
24.91 1 1.52609
24.91 2 0.0752186
24.91 3 2.76538
24.91 4 0.136492
25.01 1 1.52232
25.01 2 0.0750323
25.01 3 2.76448
25.01 4 0.136508
25.11 1 1.51951
25.11 2 0.0748475
25.11 3 2.77045
25.11 4 0.136425
25.21 1 1.51579
25.21 2 0.0746642
25.21 3 2.77079
25.21 4 0.136378
25.31 1 1.5121
25.31 2 0.0744824
25.31 3 2.77079
25.31 4 0.136332
25.41 1 1.50844
25.41 2 0.0742915
25.41 3 2.76955
25.41 4 0.136561
25.51 1 1.50481
25.51 2 0.0741679
25.51 3 2.76836
25.51 4 0.136574
25.61 1 1.50121
25.61 2 0.0739902
25.61 3 2.7675
25.61 4 0.136587
25.71 1 1.49742
25.71 2 0.0738139
25.71 3 2.7722
25.71 4 0.136541
25.81 1 1.49498
25.81 2 0.0736391
25.81 3 2.77247
25.81 4 0.136496
25.91 1 1.49146
25.91 2 0.0734656
25.91 3 2.77273
25.91 4 0.136453
26.01 1 1.48797
26.01 2 0.0732936
26.01 3 2.77186
26.01 4 0.13663
26.11 1 1.4845
26.11 2 0.0731654
26.11 3 2.77075
26.11 4 0.13664
26.21 1 1.48106
26.21 2 0.0729958
26.21 3 2.76994
26.21 4 0.13665
26.31 1 1.47766
26.31 2 0.0728275
26.31 3 2.77362
26.31 4 0.136634
26.41 1 1.47512
26.41 2 0.0726605
26.41 3 2.77384
26.41 4 0.136592
26.51 1 1.47175
26.51 2 0.0724948
26.51 3 2.77406
26.51 4 0.136552
26.61 1 1.46842
26.61 2 0.0723304
26.61 3 2.77375
26.61 4 0.136487
26.71 1 1.46511
26.71 2 0.072208
26.71 3 2.77271
26.71 4 0.136694
26.81 1 1.46182
26.81 2 0.0720458
26.81 3 2.7717
26.81 4 0.136703
26.91 1 1.45856
26.91 2 0.0718849
26.91 3 2.77096
26.91 4 0.136711
27.01 1 1.45502
27.01 2 0.0717253
27.01 3 2.77498
27.01 4 0.136672
27.11 1 1.45292
27.11 2 0.0715668
27.11 3 2.77516
27.11 4 0.13661
27.21 1 1.44973
27.21 2 0.0714096
27.21 3 2.77533
27.21 4 0.136573
27.31 1 1.44656
27.31 2 0.0712435
27.31 3 2.77435
27.31 4 0.136739
27.41 1 1.44342
27.41 2 0.0711374
27.41 3 2.7734
27.41 4 0.136747
27.51 1 1.4403
27.51 2 0.0709834
27.51 3 2.7727
27.51 4 0.136754
27.61 1 1.4371
27.61 2 0.0708307
27.61 3 2.77594
27.61 4 0.136739
27.71 1 1.4349
27.71 2 0.070679
27.71 3 2.77609
27.71 4 0.136681
27.81 1 1.43184
27.81 2 0.0705285
27.81 3 2.77624
27.81 4 0.136646
27.91 1 1.42881
27.91 2 0.0703791
27.91 3 2.77574
27.91 4 0.136612
28.01 1 1.4258
28.01 2 0.0702678
28.01 3 2.77485
28.01 4 0.136784
28.11 1 1.42281
28.11 2 0.0701204
28.11 3 2.77418
28.11 4 0.13679
28.21 1 1.41985
28.21 2 0.069974
28.21 3 2.77332
28.21 4 0.136796
28.31 1 1.41764
28.31 2 0.0698288
28.31 3 2.77689
28.31 4 0.136742
28.41 1 1.41471
28.41 2 0.0696846
28.41 3 2.77701
28.41 4 0.136709
28.51 1 1.41181
28.51 2 0.0695414
28.51 3 2.77694
28.51 4 0.136676
28.61 1 1.40892
28.61 2 0.0693895
28.61 3 2.77609
28.61 4 0.136816
28.71 1 1.40606
28.71 2 0.0692934
28.71 3 2.77526
28.71 4 0.136821
28.81 1 1.40322
28.81 2 0.0691531
28.81 3 2.77464
28.81 4 0.136826
28.91 1 1.4002
28.91 2 0.0690138
28.91 3 2.77757
28.91 4 0.136794
29.01 1 1.39829
29.01 2 0.0688754
29.01 3 2.77768
29.01 4 0.136763
29.11 1 1.3955
29.11 2 0.0687381
29.11 3 2.77779
29.11 4 0.136732
29.21 1 1.39274
29.21 2 0.0686018
29.21 3 2.77717
29.21 4 0.136844
29.31 1 1.38999
29.31 2 0.0685002
29.31 3 2.77638
29.31 4 0.136849
29.41 1 1.38726
29.41 2 0.0683655
29.41 3 2.77579
29.41 4 0.136853
29.51 1 1.38455
29.51 2 0.0682318
29.51 3 2.77818
29.51 4 0.13684
29.61 1 1.38253
29.61 2 0.0680991
29.61 3 2.77827
29.61 4 0.13681
29.71 1 1.37986
29.71 2 0.0679672
29.71 3 2.77837
29.71 4 0.136781
29.81 1 1.3772
29.81 2 0.0678363
29.81 3 2.77812
29.81 4 0.136735
29.91 1 1.37456
29.91 2 0.0677388
29.91 3 2.77737
29.91 4 0.136873
30.01 1 1.37194
30.01 2 0.0676094
30.01 3 2.77663
30.01 4 0.136876
30.11 1 1.36934
30.11 2 0.067481
30.11 3 2.77608
30.11 4 0.13688
30.21 1 1.36647
30.21 2 0.0673535
30.21 3 2.77879
30.21 4 0.136852
30.31 1 1.36483
30.31 2 0.0672268
30.31 3 2.77888
30.31 4 0.136824
30.41 1 1.36228
30.41 2 0.067101
30.41 3 2.77896
30.41 4 0.13678
30.51 1 1.35974
30.51 2 0.0669668
30.51 3 2.77824
30.51 4 0.136894
30.61 1 1.35722
30.61 2 0.066883
30.61 3 2.77754
30.61 4 0.136897
30.71 1 1.35472
30.71 2 0.0667595
30.71 3 2.77701
30.71 4 0.136901
30.81 1 1.35214
30.81 2 0.0666369
30.81 3 2.77925
30.81 4 0.136889
30.91 1 1.35038
30.91 2 0.0665151
30.91 3 2.77933
30.91 4 0.136847
31.01 1 1.34793
31.01 2 0.0663941
31.01 3 2.7794
31.01 4 0.136821
31.11 1 1.34549
31.11 2 0.066274
31.11 3 2.77902
31.11 4 0.136795
31.21 1 1.34307
31.21 2 0.0661844
31.21 3 2.77835
31.21 4 0.136916
31.31 1 1.34066
31.31 2 0.0660656
31.31 3 2.77784
31.31 4 0.136919
31.41 1 1.33827
31.41 2 0.0659477
31.41 3 2.77719
31.41 4 0.136922
31.51 1 1.33649
31.51 2 0.0658305
31.51 3 2.77974
31.51 4 0.136882
31.61 1 1.33412
31.61 2 0.065714
31.61 3 2.7798
31.61 4 0.136857
31.71 1 1.33178
31.71 2 0.0655984
31.71 3 2.77972
31.71 4 0.136832
31.81 1 1.32944
31.81 2 0.0654745
31.81 3 2.77908
31.81 4 0.136933
31.91 1 1.32713
31.91 2 0.0653978
31.91 3 2.77845
31.91 4 0.136935
32.01 1 1.32483
32.01 2 0.0652842
32.01 3 2.77797
32.01 4 0.136938
32.11 1 1.32236
32.11 2 0.0651713
32.11 3 2.7801
32.11 4 0.136913
32.21 1 1.32083
32.21 2 0.0650592
32.21 3 2.78016
32.21 4 0.136889
32.31 1 1.31857
32.31 2 0.0649478
32.31 3 2.78022
32.31 4 0.136865
32.41 1 1.31633
32.41 2 0.0648371
32.41 3 2.77974
32.41 4 0.136948
32.51 1 1.31409
32.51 2 0.0647546
32.51 3 2.77913
32.51 4 0.13695
32.61 1 1.31188
32.61 2 0.0646451
32.61 3 2.77867
32.61 4 0.136953
32.71 1 1.30967
32.71 2 0.0645364
32.71 3 2.78043
32.71 4 0.136942
32.81 1 1.30803
32.81 2 0.0644283
32.81 3 2.78049
32.81 4 0.136919
32.91 1 1.30585
32.91 2 0.0643209
32.91 3 2.78054
32.91 4 0.136896
33.01 1 1.30368
33.01 2 0.0642142
33.01 3 2.78034
33.01 4 0.136861
33.11 1 1.30153
33.11 2 0.0641346
33.11 3 2.77975
33.11 4 0.136964
33.21 1 1.29939
33.21 2 0.0640291
33.21 3 2.7793
33.21 4 0.136966
33.31 1 1.29727
33.31 2 0.0639242
33.31 3 2.77874
33.31 4 0.136968
33.41 1 1.29489
33.41 2 0.06382
33.41 3 2.78078
33.41 4 0.136946
33.51 1 1.29358
33.51 2 0.0637164
33.51 3 2.78083
33.51 4 0.136923
33.61 1 1.29149
33.61 2 0.0636135
33.61 3 2.78088
33.61 4 0.13689
33.71 1 1.28941
33.71 2 0.0635026
33.71 3 2.78032
33.71 4 0.136976
33.81 1 1.28735
33.81 2 0.0634349
33.81 3 2.77976
33.81 4 0.136978
33.91 1 1.2853
33.91 2 0.0633337
33.91 3 2.77934
33.91 4 0.13698
34.01 1 1.28317
34.01 2 0.0632332
34.01 3 2.78105
34.01 4 0.13697
34.11 1 1.28174
34.11 2 0.0631332
34.11 3 2.7811
34.11 4 0.136937
34.21 1 1.27972
34.21 2 0.0630338
34.21 3 2.78114
34.21 4 0.136916
34.31 1 1.27772
34.31 2 0.0629351
34.31 3 2.78084
34.31 4 0.136896
34.41 1 1.27573
34.41 2 0.0628614
34.41 3 2.7803
34.41 4 0.136989
34.51 1 1.27375
34.51 2 0.0627637
34.51 3 2.77989
34.51 4 0.136991
34.61 1 1.27178
34.61 2 0.0626666
34.61 3 2.77937
34.61 4 0.136993
34.71 1 1.27031
34.71 2 0.0625701
34.71 3 2.78134
34.71 4 0.136961
34.81 1 1.26836
34.81 2 0.0624741
34.81 3 2.78139
34.81 4 0.136941
34.91 1 1.26643
34.91 2 0.0623787
34.91 3 2.78131
34.91 4 0.136921
35.01 1 1.2645
35.01 2 0.0622756
35.01 3 2.7808
35.01 4 0.136999
35.11 1 1.26259
35.11 2 0.0622132
35.11 3 2.7804
35.11 4 0.137001
35.21 1 1.26069
35.21 2 0.0621193
35.21 3 2.77989
35.21 4 0.137003
35.31 1 1.25863
35.31 2 0.0620261
35.31 3 2.78157
35.31 4 0.136983
35.41 1 1.25739
35.41 2 0.0619333
35.41 3 2.78161
35.41 4 0.136963
35.51 1 1.25552
35.51 2 0.0618411
35.51 3 2.78165
35.51 4 0.136944
35.61 1 1.25366
35.61 2 0.0617495
35.61 3 2.78125
35.61 4 0.137009
35.71 1 1.25181
35.71 2 0.0616811
35.71 3 2.78076
35.71 4 0.13701
35.81 1 1.24997
35.81 2 0.0615904
35.81 3 2.78038
35.81 4 0.137012
35.91 1 1.24814
35.91 2 0.0615002
35.91 3 2.78178
35.91 4 0.137003
36.01 1 1.24678
36.01 2 0.0614105
36.01 3 2.78181
36.01 4 0.136984
36.11 1 1.24497
36.11 2 0.0613214
36.11 3 2.78185
36.11 4 0.136965
36.21 1 1.24317
36.21 2 0.0612327
36.21 3 2.78168
36.21 4 0.136937
36.31 1 1.24138
36.31 2 0.0611666
36.31 3 2.7812
36.31 4 0.137019
36.41 1 1.2396
36.41 2 0.0610788
36.41 3 2.78083
36.41 4 0.13702
36.51 1 1.23783
36.51 2 0.0609916
36.51 3 2.78036
36.51 4 0.137022
36.61 1 1.23583
36.61 2 0.0609048
36.61 3 2.78201
36.61 4 0.137003
36.71 1 1.23476
36.71 2 0.0608186
36.71 3 2.78204
36.71 4 0.136985
36.81 1 1.23302
36.81 2 0.0607328
36.81 3 2.78207
36.81 4 0.136957
36.91 1 1.23129
36.91 2 0.0606395
36.91 3 2.78161
36.91 4 0.137027
37.01 1 1.22957
37.01 2 0.0605838
37.01 3 2.78115
37.01 4 0.137028
37.11 1 1.22785
37.11 2 0.0604994
37.11 3 2.78079
37.11 4 0.137029
37.21 1 1.22607
37.21 2 0.0604154
37.21 3 2.78218
37.21 4 0.137021
37.31 1 1.22488
37.31 2 0.0603319
37.31 3 2.78221
37.31 4 0.137004
37.41 1 1.2232
37.41 2 0.0602488
37.41 3 2.78224
37.41 4 0.136977
37.51 1 1.22152
37.51 2 0.0601662
37.51 3 2.78199
37.51 4 0.136959
37.61 1 1.21985
37.61 2 0.0601046
37.61 3 2.78154
37.61 4 0.137036
37.71 1 1.2182
37.71 2 0.0600228
37.71 3 2.7812
37.71 4 0.137037
37.81 1 1.21655
37.81 2 0.0599415
37.81 3 2.78076
37.81 4 0.137038
37.91 1 1.21532
37.91 2 0.0598606
37.91 3 2.78238
37.91 4 0.137012
38.01 1 1.21368
38.01 2 0.0597801
38.01 3 2.78241
38.01 4 0.136995
38.11 1 1.21206
38.11 2 0.0597001
38.11 3 2.78234
38.11 4 0.136978
38.21 1 1.21044
38.21 2 0.0596128
38.21 3 2.78191
38.21 4 0.137042
38.31 1 1.20884
38.31 2 0.0595612
38.31 3 2.78157
38.31 4 0.137044
38.41 1 1.20724
38.41 2 0.0594823
38.41 3 2.78115
38.41 4 0.137045
38.51 1 1.2055
38.51 2 0.059404
38.51 3 2.78253
38.51 4 0.137028
38.61 1 1.20447
38.61 2 0.059326
38.61 3 2.78256
38.61 4 0.137012
38.71 1 1.20289
38.71 2 0.0592484
38.71 3 2.78258
38.71 4 0.136995
38.81 1 1.20133
38.81 2 0.0591713
38.81 3 2.78225
38.81 4 0.137049
38.91 1 1.19977
38.91 2 0.0591137
38.91 3 2.78184
38.91 4 0.13705
39.01 1 1.19822
39.01 2 0.0590373
39.01 3 2.78152
39.01 4 0.137051
39.11 1 1.19668
39.11 2 0.0589613
39.11 3 2.78268
39.11 4 0.137043
39.21 1 1.19553
39.21 2 0.0588857
39.21 3 2.7827
39.21 4 0.137027
39.31 1 1.194
39.31 2 0.0588105
39.31 3 2.78272
39.31 4 0.137012
39.41 1 1.19248
39.41 2 0.0587357
39.41 3 2.78257
39.41 4 0.136987
39.51 1 1.19097
39.51 2 0.0586799
39.51 3 2.78217
39.51 4 0.137056
39.61 1 1.18947
39.61 2 0.0586057
39.61 3 2.78186
39.61 4 0.137057
39.71 1 1.18798
39.71 2 0.058532
39.71 3 2.78146
39.71 4 0.137058
39.81 1 1.18626
39.81 2 0.0584587
39.81 3 2.78283
39.81 4 0.137042
39.91 1 1.18538
39.91 2 0.0583857
39.91 3 2.78286
39.91 4 0.137027
40.01 1 1.18391
40.01 2 0.0583131
40.01 3 2.78288
40.01 4 0.137003
40.11 1 1.18244
40.11 2 0.0582335
40.11 3 2.78248
40.11 4 0.137062
40.21 1 1.18098
40.21 2 0.058187
40.21 3 2.78218
40.21 4 0.137063
40.31 1 1.17953
40.31 2 0.0581155
40.31 3 2.78179
40.31 4 0.137063
40.41 1 1.17802
40.41 2 0.0580443
40.41 3 2.78296
40.41 4 0.137056
40.51 1 1.17701
40.51 2 0.0579735
40.51 3 2.78298
40.51 4 0.137041
40.61 1 1.17558
40.61 2 0.057903
40.61 3 2.783
40.61 4 0.137018
40.71 1 1.17416
40.71 2 0.0578329
40.71 3 2.78278
40.71 4 0.137004
40.81 1 1.17275
40.81 2 0.0577806
40.81 3 2.7824
40.81 4 0.137068
40.91 1 1.17134
40.91 2 0.0577111
40.91 3 2.7821
40.91 4 0.137069
41.01 1 1.16994
41.01 2 0.057642
41.01 3 2.78173
41.01 4 0.13707
41.11 1 1.16889
41.11 2 0.0575732
41.11 3 2.7831
41.11 4 0.137047
41.21 1 1.1675
41.21 2 0.0575048
41.21 3 2.78312
41.21 4 0.137032
41.31 1 1.16612
