23.01 3 4.33888
23.01 4 0.330279
23.11 1 1.40085
23.11 2 0.0690004
23.11 3 4.34957
23.11 4 0.327026
23.21 1 1.39341
23.21 2 0.0686339
23.21 3 4.35948
23.21 4 0.323978
23.31 1 1.39341
23.31 2 0.0686339
23.31 3 4.37133
23.31 4 0.321236
23.41 1 1.38594
23.41 2 0.0682664
23.41 3 4.38012
23.41 4 0.318539
23.51 1 1.37847
23.51 2 0.0678981
23.51 3 4.38841
23.51 4 0.315997
23.61 1 1.37098
23.61 2 0.067529
23.61 3 4.39623
23.61 4 0.313596
23.71 1 1.37098
23.71 2 0.067529
23.71 3 4.40581
23.71 4 0.311434
23.81 1 1.36352
23.81 2 0.0671618
23.81 3 4.41276
23.81 4 0.309281
23.91 1 1.35605
23.91 2 0.0667939
23.91 3 4.41936
23.91 4 0.307239
24.01 1 1.34867
24.01 2 0.0664302
24.01 3 4.42563
24.01 4 0.305299
24.11 1 1.34867
24.11 2 0.0664302
24.11 3 4.43355
24.11 4 0.303551
24.21 1 1.34128
24.21 2 0.066066
24.21 3 4.43918
24.21 4 0.301793
24.31 1 1.33397
24.31 2 0.065706
24.31 3 4.44455
24.31 4 0.300116
24.41 1 1.33397
24.41 2 0.065706
24.41 3 4.45151
24.41 4 0.298606
24.51 1 1.32665
24.51 2 0.0653455
24.51 3 4.45631
24.51 4 0.297075
24.61 1 1.31941
24.61 2 0.0649891
24.61 3 4.46095
24.61 4 0.295611
24.71 1 1.31217
24.71 2 0.0646323
24.71 3 4.4654
24.71 4 0.29421
24.81 1 1.31217
24.81 2 0.0646323
24.81 3 4.47134
24.81 4 0.298705
24.91 1 1.30505
24.91 2 0.0642817
24.91 3 4.4754
24.91 4 0.303429
25.01 1 1.29943
25.01 2 0.0640047
25.01 3 4.47929
25.01 4 0.305948
25.11 1 1.29302
25.11 2 0.0636892
25.11 3 4.48303
25.11 4 0.304453
25.21 1 1.28742
25.21 2 0.0634133
25.21 3 4.48662
25.21 4 0.303016
25.31 1 1.28179
25.31 2 0.0634133
25.31 3 4.49152
25.31 4 0.301708
25.41 1 1.28179
25.41 2 0.0631357
25.41 3 4.49491
25.41 4 0.300375
25.51 1 1.27612
25.51 2 0.0628564
25.51 3 4.49809
25.51 4 0.299091
25.61 1 1.27037
25.61 2 0.0625735
25.61 3 4.50116
25.61 4 0.297853
25.71 1 1.26456
25.71 2 0.062287
25.71 3 4.50412
25.71 4 0.296658
25.81 1 1.25872
25.81 2 0.062287
25.81 3 4.50695
25.81 4 0.295574
25.91 1 1.25872
25.91 2 0.0619993
25.91 3 4.51107
25.91 4 0.294458
26.01 1 1.25285
26.01 2 0.0617103
26.01 3 4.51372
26.01 4 0.29338
26.11 1 1.24696
26.11 2 0.0614201
26.11 3 4.51628
26.11 4 0.292338
26.21 1 1.24104
26.21 2 0.0611288
26.21 3 4.51876
26.21 4 0.291329
26.31 1 1.24104
26.31 2 0.0611288
26.31 3 4.52244
26.31 4 0.290415
26.41 1 1.23511
26.41 2 0.0608365
26.41 3 4.52475
26.41 4 0.289468
26.51 1 1.2292
26.51 2 0.0605452
26.51 3 4.52698
26.51 4 0.28855
26.61 1 1.22334
26.61 2 0.0602568
26.61 3 4.52915
26.61 4 0.28766
26.71 1 1.22334
26.71 2 0.0602568
26.71 3 4.53245
26.71 4 0.286856
26.81 1 1.21743
26.81 2 0.0599655
26.81 3 4.53447
26.81 4 0.28603
26.91 1 1.21154
26.91 2 0.0596753
26.91 3 4.53644
26.91 4 0.285216
27.01 1 1.20571
27.01 2 0.0593881
27.01 3 4.53835
27.01 4 0.284424
27.11 1 1.20571
27.11 2 0.0593881
27.11 3 4.54131
27.11 4 0.283711
27.21 1 1.19986
27.21 2 0.0591
27.21 3 4.5431
27.21 4 0.282962
27.31 1 1.19407
27.31 2 0.0588149
27.31 3 4.54483
27.31 4 0.282235
27.41 1 1.18827
27.41 2 0.0588149
27.41 3 4.54757
27.41 4 0.28158
27.51 1 1.18827
27.51 2 0.058529
27.51 3 4.54924
27.51 4 0.28089
27.61 1 1.18252
27.61 2 0.0582461
27.61 3 4.55083
27.61 4 0.280218
27.71 1 1.1768
27.71 2 0.0579642
27.71 3 4.55238
27.71 4 0.279564
27.81 1 1.1768
27.81 2 0.0579642
27.81 3 4.55492
27.81 4 0.278977
27.91 1 1.1711
27.91 2 0.0576834
27.91 3 4.55638
27.91 4 0.278355
28.01 1 1.16549
28.01 2 0.0574072
28.01 3 4.5578
28.01 4 0.277749
28.11 1 1.16549
28.11 2 0.0574072
28.11 3 4.56017
28.11 4 0.277984
28.21 1 1.15994
28.21 2 0.0571337
28.21 3 4.56151
28.21 4 0.281072
28.31 1 1.15555
28.31 2 0.0569177
28.31 3 4.56282
28.31 4 0.284071
28.41 1 1.15038
28.41 2 0.0566627
28.41 3 4.56409
28.41 4 0.284746
28.51 1 1.14603
28.51 2 0.0564487
28.51 3 4.56532
28.51 4 0.2841
28.61 1 1.14169
28.61 2 0.0562348
28.61 3 4.56654
28.61 4 0.283469
28.71 1 1.13732
28.71 2 0.0562348
28.71 3 4.56773
28.71 4 0.282898
28.81 1 1.13732
28.81 2 0.0560193
28.81 3 4.5698
28.81 4 0.282296
28.91 1 1.13288
28.91 2 0.0558007
28.91 3 4.57093
28.91 4 0.281706
29.01 1 1.12837
29.01 2 0.0555789
29.01 3 4.57203
29.01 4 0.28113
29.11 1 1.12384
29.11 2 0.0553558
29.11 3 4.5731
29.11 4 0.280566
29.21 1 1.11929
29.21 2 0.0551313
29.21 3 4.57416
29.21 4 0.280058
29.31 1 1.11929
29.31 2 0.0551313
29.31 3 4.57605
29.31 4 0.279519
29.41 1 1.11471
29.41 2 0.0549057
29.41 3 4.57705
29.41 4 0.27899
29.51 1 1.1101
29.51 2 0.0546788
29.51 3 4.57803
29.51 4 0.278473
29.61 1 1.10547
29.61 2 0.0544507
29.61 3 4.57899
29.61 4 0.277967
29.71 1 1.10547
29.71 2 0.0544507
29.71 3 4.58075
29.71 4 0.277512
29.81 1 1.10082
29.81 2 0.0542216
29.81 3 4.58165
29.81 4 0.277025
29.91 1 1.09615
29.91 2 0.0539915
29.91 3 4.58254
29.91 4 0.276549
30.01 1 1.09149
30.01 2 0.0537618
30.01 3 4.58341
30.01 4 0.276082
30.11 1 1.09149
30.11 2 0.0537618
30.11 3 4.58507
30.11 4 0.275664
30.21 1 1.08687
30.21 2 0.0535343
30.21 3 4.5859
30.21 4 0.275215
30.31 1 1.08223
30.31 2 0.0533058
30.31 3 4.58672
30.31 4 0.274775
30.41 1 1.07763
30.41 2 0.0530793
30.41 3 4.58752
30.41 4 0.274343
30.51 1 1.07763
30.51 2 0.0530793
30.51 3 4.58907
30.51 4 0.273957
30.61 1 1.07301
30.61 2 0.0528519
30.61 3 4.58983
30.61 4 0.273542
30.71 1 1.06844
30.71 2 0.0526266
30.71 3 4.59058
30.71 4 0.27314
30.81 1 1.06374
30.81 2 0.0526266
30.81 3 4.59205
30.81 4 0.272776
30.91 1 1.06385
30.91 2 0.0524004
30.91 3 4.59277
30.91 4 0.272382
31.01 1 1.0593
31.01 2 0.0521762
31.01 3 4.59348
31.01 4 0.271996
31.11 1 1.05476
31.11 2 0.0519527
31.11 3 4.59415
31.11 4 0.271616
31.21 1 1.05476
31.21 2 0.0519527
31.21 3 4.59555
31.21 4 0.271279
31.31 1 1.05023
31.31 2 0.0517297
31.31 3 4.59621
31.31 4 0.270913
31.41 1 1.04577
31.41 2 0.0515102
31.41 3 4.59685
31.41 4 0.270553
31.51 1 1.04577
31.51 2 0.0515102
31.51 3 4.59819
31.51 4 0.272201
31.61 1 1.04136
31.61 2 0.0512926
31.61 3 4.59881
31.61 4 0.274422
31.71 1 1.03787
31.71 2 0.0511208
31.71 3 4.59942
31.71 4 0.276162
31.81 1 1.03374
31.81 2 0.0509176
31.81 3 4.60001
31.81 4 0.27577
31.91 1 1.03026
31.91 2 0.0507458
31.91 3 4.6006
31.91 4 0.275384
32.01 1 1.02671
32.01 2 0.0505712
32.01 3 4.60118
32.01 4 0.275005
32.11 1 1.02671
32.11 2 0.0505712
32.11 3 4.60241
32.11 4 0.27467
32.21 1 1.02317
32.21 2 0.0503965
32.21 3 4.60296
32.21 4 0.274303
32.31 1 1.01959
32.31 2 0.0502205
32.31 3 4.60351
32.31 4 0.273942
32.41 1 1.01599
32.41 2 0.0500432
32.41 3 4.60403
32.41 4 0.273587
32.51 1 1.01237
32.51 2 0.0498646
32.51 3 4.60456
32.51 4 0.273237
32.61 1 1.00872
32.61 2 0.0498646
32.61 3 4.60508
32.61 4 0.272925
32.71 1 1.00872
32.71 2 0.0496847
32.71 3 4.60622
32.71 4 0.272586
32.81 1 1.00504
32.81 2 0.0495037
32.81 3 4.60672
32.81 4 0.272252
32.91 1 1.00134
32.91 2 0.0493216
32.91 3 4.60721
32.91 4 0.271924
33.01 1 0.997622
33.01 2 0.0491383
33.01 3 4.60769
33.01 4 0.2716
33.11 1 0.997622
33.11 2 0.0491383
33.11 3 4.60878
33.11 4 0.271312
33.21 1 0.993905
33.21 2 0.0489552
33.21 3 4.60925
33.21 4 0.270998
33.31 1 0.990142
33.31 2 0.0487699
33.31 3 4.6097
33.31 4 0.270689
33.41 1 0.986384
33.41 2 0.0485848
33.41 3 4.61015
33.41 4 0.270385
33.51 1 0.986384
33.51 2 0.0485848
33.51 3 4.61119
33.51 4 0.270114
33.61 1 0.982632
33.61 2 0.0484
33.61 3 4.61162
33.61 4 0.269818
33.71 1 0.978885
33.71 2 0.0482154
33.71 3 4.61205
33.71 4 0.269527
33.81 1 0.97512
33.81 2 0.0482154
33.81 3 4.61246
33.81 4 0.269269
33.91 1 0.97512
33.91 2 0.0480299
33.91 3 4.61345
33.91 4 0.268985
34.01 1 0.971385
34.01 2 0.0478459
34.01 3 4.61386
34.01 4 0.268706
34.11 1 0.967632
34.11 2 0.0476611
34.11 3 4.61425
34.11 4 0.268431
34.21 1 0.967632
34.21 2 0.0476611
34.21 3 4.61521
34.21 4 0.268187
34.31 1 0.96391
34.31 2 0.0474778
34.31 3 4.61559
34.31 4 0.26792
34.41 1 0.960195
34.41 2 0.0472948
34.41 3 4.61597
34.41 4 0.267656
34.51 1 0.956486
34.51 2 0.0472948
34.51 3 4.61634
34.51 4 0.267423
34.61 1 0.956486
34.61 2 0.0471121
34.61 3 4.61726
34.61 4 0.267166
34.71 1 0.952831
34.71 2 0.046932
34.71 3 4.61762
34.71 4 0.266916
34.81 1 0.949206
34.81 2 0.0467535
34.81 3 4.61797
34.81 4 0.267177
34.91 1 0.949206
34.91 2 0.0467535
34.91 3 4.61886
34.91 4 0.269009
35.01 1 0.945863
35.01 2 0.0465888
35.01 3 4.6192
35.01 4 0.270748
35.11 1 0.942521
35.11 2 0.0464332
35.11 3 4.61953
35.11 4 0.271088
35.21 1 0.939885
35.21 2 0.0462944
35.21 3 4.61986
35.21 4 0.270817
35.31 1 0.93704
35.31 2 0.0461542
35.31 3 4.62019
35.31 4 0.27055
35.41 1 0.934168
35.41 2 0.0460127
35.41 3 4.62051
35.41 4 0.270286
35.51 1 0.931248
35.51 2 0.0460127
35.51 3 4.62083
35.51 4 0.270051
35.61 1 0.931248
35.61 2 0.0458689
35.61 3 4.62166
35.61 4 0.269794
35.71 1 0.928282
35.71 2 0.0457228
35.71 3 4.62197
35.71 4 0.26954
35.81 1 0.925292
35.81 2 0.0455755
35.81 3 4.62227
35.81 4 0.269289
35.91 1 0.922279
35.91 2 0.0454271
35.91 3 4.62257
35.91 4 0.269041
36.01 1 0.919244
36.01 2 0.0454271
36.01 3 4.62287
36.01 4 0.268825
36.11 1 0.919244
36.11 2 0.0452776
36.11 3 4.62366
36.11 4 0.268583
36.21 1 0.916187
36.21 2 0.045127
36.21 3 4.62395
36.21 4 0.268344
36.31 1 0.913109
36.31 2 0.0449754
36.31 3 4.62423
36.31 4 0.268108
36.41 1 0.910011
36.41 2 0.0448228
36.41 3 4.6245
36.41 4 0.2679
36.51 1 0.910011
36.51 2 0.0448228
36.51 3 4.62526
36.51 4 0.267669
36.61 1 0.906914
36.61 2 0.0446703
36.61 3 4.62553
36.61 4 0.267442
36.71 1 0.90384
36.71 2 0.0445189
36.71 3 4.6258
36.71 4 0.267217
36.81 1 0.900726
36.81 2 0.0445189
36.81 3 4.62606
36.81 4 0.267019
36.91 1 0.900726
36.91 2 0.0443655
36.91 3 4.6268
36.91 4 0.266799
37.01 1 0.897614
37.01 2 0.0442122
37.01 3 4.62705
37.01 4 0.266582
37.11 1 0.894524
37.11 2 0.04406
37.11 3 4.6273
37.11 4 0.266367
37.21 1 0.894524
37.21 2 0.04406
37.21 3 4.62802
37.21 4 0.266178
37.31 1 0.891417
37.31 2 0.043907
37.31 3 4.62826
37.31 4 0.265969
37.41 1 0.888333
37.41 2 0.043755
37.41 3 4.6285
37.41 4 0.265762
37.51 1 0.885232
37.51 2 0.0436023
37.51 3 4.62873
37.51 4 0.265557
37.61 1 0.885232
37.61 2 0.0436023
37.61 3 4.62943
37.61 4 0.265377
37.71 1 0.882154
37.71 2 0.0434506
37.71 3 4.62965
37.71 4 0.265176
37.81 1 0.879059
37.81 2 0.0432982
37.81 3 4.62987
37.81 4 0.264978
37.91 1 0.879059
37.91 2 0.0432982
37.91 3 4.63055
37.91 4 0.264804
38.01 1 0.876006
38.01 2 0.0431478
38.01 3 4.63077
38.01 4 0.264611
38.11 1 0.872977
38.11 2 0.0429986
38.11 3 4.63098
38.11 4 0.264419
38.21 1 0.869969
38.21 2 0.0428505
38.21 3 4.6312
38.21 4 0.265516
38.31 1 0.867598
38.31 2 0.0428505
38.31 3 4.63141
38.31 4 0.26701
38.41 1 0.867598
38.41 2 0.0427337
38.41 3 4.63206
38.41 4 0.268087
38.51 1 0.864783
38.51 2 0.042595
38.51 3 4.63226
38.51 4 0.267881
38.61 1 0.862405
38.61 2 0.0424779
38.61 3 4.63246
38.61 4 0.267677
38.71 1 0.860003
38.71 2 0.0423596
38.71 3 4.63266
38.71 4 0.267475
38.81 1 0.857578
38.81 2 0.0422401
38.81 3 4.63286
38.81 4 0.267275
38.91 1 0.857578
38.91 2 0.0422401
38.91 3 4.63348
38.91 4 0.267098
39.01 1 0.855112
39.01 2 0.0421187
39.01 3 4.63367
39.01 4 0.266903
39.11 1 0.852643
39.11 2 0.041997
39.11 3 4.63386
39.11 4 0.266709
39.21 1 0.850152
39.21 2 0.0418743
39.21 3 4.63405
39.21 4 0.266517
39.31 1 0.847641
39.31 2 0.0417506
39.31 3 4.63423
39.31 4 0.266328
39.41 1 0.847641
39.41 2 0.0417506
39.41 3 4.63483
39.41 4 0.26616
39.51 1 0.845109
39.51 2 0.0416259
39.51 3 4.63501
39.51 4 0.265974
39.61 1 0.842557
39.61 2 0.0415002
39.61 3 4.63519
39.61 4 0.26579
39.71 1 0.839986
39.71 2 0.0413736
39.71 3 4.63536
39.71 4 0.265608
39.81 1 0.837414
39.81 2 0.0413736
39.81 3 4.63554
39.81 4 0.265448
39.91 1 0.837414
39.91 2 0.0412469
39.91 3 4.63612
39.91 4 0.265269
40.01 1 0.834805
40.01 2 0.0411184
40.01 3 4.63629
40.01 4 0.265095
40.11 1 0.832197
40.11 2 0.0409899
40.11 3 4.63645
40.11 4 0.26492
40.21 1 0.829606
40.21 2 0.0409899
40.21 3 4.63662
40.21 4 0.264767
40.31 1 0.829606
40.31 2 0.0408623
40.31 3 4.63718
40.31 4 0.264595
40.41 1 0.826997
40.41 2 0.0407338
40.41 3 4.63733
40.41 4 0.264425
40.51 1 0.824406
40.51 2 0.0406062
40.51 3 4.63749
40.51 4 0.264256
40.61 1 0.824406
40.61 2 0.0406062
40.61 3 4.63804
40.61 4 0.264109
40.71 1 0.821799
40.71 2 0.0404777
40.71 3 4.6382
40.71 4 0.263944
40.81 1 0.819208
40.81 2 0.0403501
40.81 3 4.63835
40.81 4 0.26378
40.91 1 0.816602
40.91 2 0.0402218
40.91 3 4.6385
40.91 4 0.263618
41.01 1 0.816602
41.01 2 0.0402218
41.01 3 4.63903
41.01 4 0.263477
41.11 1 0.814013
41.11 2 0.0400943
41.11 3 4.63918
41.11 4 0.263317
41.21 1 0.811409
41.21 2 0.039966
41.21 3 4.63932
