0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
10.3429 0.206213
10.4276 0.251721
10.5123 0.280032
10.597 0.295078
10.6817 0.299825
10.7665 0.299884
10.8512 0.295769
10.9359 0.28792
11.0206 0.278959
11.1053 0.270673
11.19 0.260871
11.2747 0.251474
11.3594 0.243761
11.4441 0.2363
11.5288 0.228113
11.6135 0.221925
11.6982 0.216147
11.7829 0.209695
11.8676 0.204095
11.9523 0.200355
12.037 0.2
200.076 0.253087
200.163 0.285232
200.248 0.27371
200.333 0.262783
200.417 0.253712
200.502 0.24505
200.587 0.235802
200.671 0.228676
200.756 0.222072
200.841 0.214893
200.926 0.208653
