79.81 4 +42064798.0ns
79.81 5 +70545461.0ns
79.81 6 +42064798.0ns
79.81 7 +70164617.0ns
79.81 8 +42064798.0ns
79.91 1 +72476625.0ns
79.91 2 +42064798.0ns
79.91 3 +73664664.0ns
79.91 4 +42064798.0ns
79.91 5 +73812201.0ns
79.91 6 +42064798.0ns
79.91 7 +73578421.0ns
79.91 8 +42064798.0ns
80.01 1 +84348625.0ns
80.01 2 +42064798.0ns
80.01 3 +88980592.0ns
80.01 4 +42064798.0ns
80.01 5 +89229449.0ns
80.01 6 +42064798.0ns
80.01 7 +89381691.0ns
80.01 8 +42064798.0ns
80.01 9 +0.0ns
80.11 1 +100036625.0ns
80.11 2 +42064798.0ns
80.11 3 +91153807.0ns
80.11 4 +42064798.0ns
80.11 5 +90938479.0ns
80.11 6 +42064798.0ns
80.11 7 +91009559.0ns
80.11 8 +42064798.0ns
80.11 9 +92809464.0ns
80.11 10 +0.0ns
80.21 1 +72523024.0ns
80.21 2 +42064798.0ns
80.21 3 +63898225.0ns
80.21 4 +42064798.0ns
80.21 5 +63826446.0ns
80.21 6 +42064798.0ns
80.21 7 +64062643.0ns
80.21 8 +42064798.0ns
80.21 9 +64068000.0ns
80.21 10 +42069599.0ns
80.31 1 +60223825.0ns
80.31 2 +42064798.0ns
80.31 3 +61537781.0ns
80.31 4 +42064798.0ns
80.31 5 +61635804.0ns
80.31 6 +42064798.0ns
80.31 7 +61365386.0ns
80.31 8 +42064798.0ns
80.31 9 +60921871.0ns
80.31 10 +42064798.0ns
80.41 1 +72900625.0ns
80.41 2 +42064798.0ns
80.41 3 +73551600.0ns
80.41 4 +42064798.0ns
80.41 5 +74047452.0ns
80.41 6 +42064798.0ns
80.41 7 +73764834.0ns
80.41 8 +42064798.0ns
80.41 9 +73303625.0ns
80.41 10 +42064798.0ns
80.51 1 +78412625.0ns
80.51 2 +42064798.0ns
80.51 3 +84528985.0ns
80.51 4 +42064798.0ns
80.51 5 +84339100.0ns
80.51 6 +42064798.0ns
80.51 7 +84633746.0ns
80.51 8 +42064798.0ns
80.51 9 +84466016.0ns
80.51 10 +42064798.0ns
80.61 1 +101308625.0ns
80.61 2 +42064798.0ns
80.61 3 +101253889.0ns
80.61 4 +42064798.0ns
80.61 5 +101434020.0ns
80.61 6 +42064798.0ns
80.61 7 +101200802.0ns
80.61 8 +42064798.0ns
80.61 9 +101048727.0ns
80.61 10 +42064798.0ns
80.71 1 +118268625.0ns
80.71 2 +42064798.0ns
80.71 3 +120711227.0ns
80.71 4 +42064798.0ns
80.71 5 +120335758.0ns
80.71 6 +42064798.0ns
80.71 7 +120570394.0ns
80.71 8 +42064798.0ns
80.71 9 +119962395.0ns
80.71 10 +42064798.0ns
80.81 1 +140740625.0ns
80.81 2 +42064798.0ns
80.81 3 +144549867.0ns
80.81 4 +42064798.0ns
80.81 5 +144768768.0ns
80.81 6 +42064798.0ns
80.81 7 +144531594.0ns
80.81 8 +42064798.0ns
80.81 9 +144143090.0ns
80.81 10 +42064798.0ns
80.91 1 +140740625.0ns
80.91 2 +42064798.0ns
80.91 3 +172157388.0ns
80.91 4 +42064798.0ns
80.91 5 +171525108.0ns
80.91 6 +42064798.0ns
80.91 7 +171742079.0ns
80.91 8 +42064798.0ns
80.91 9 +171207202.0ns
80.91 10 +42064798.0ns
81.01 1 +175932625.0ns
81.01 2 +42064798.0ns
81.01 3 +203949429.0ns
81.01 4 +42064798.0ns
81.01 5 +203172948.0ns
81.01 6 +42064798.0ns
81.01 7 +203478773.0ns
81.01 8 +42064798.0ns
81.01 9 +203855202.0ns
81.01 10 +42064798.0ns
81.11 1 +209004625.0ns
81.11 2 +42064798.0ns
81.11 3 +214894913.0ns
81.11 4 +42064798.0ns
81.11 5 +214859931.0ns
81.11 6 +42064798.0ns
81.11 7 +214555182.0ns
81.11 8 +42064798.0ns
81.11 9 +214993638.0ns
81.11 10 +42064798.0ns
81.21 1 +220876625.0ns
81.21 2 +42064798.0ns
81.21 3 +221522000.0ns
81.21 4 +42064798.0ns
81.21 5 +221451221.0ns
81.21 6 +42064798.0ns
81.21 7 +221101327.0ns
81.21 8 +42064798.0ns
81.21 9 +221239202.0ns
81.21 10 +42064798.0ns
81.31 1 +220876625.0ns
81.31 2 +42064798.0ns
81.31 3 +232389481.0ns
81.31 4 +42064798.0ns
81.31 5 +231819931.0ns
81.31 6 +42064798.0ns
81.31 7 +232077057.0ns
81.31 8 +42064798.0ns
81.31 9 +232637520.0ns
81.31 10 +42064798.0ns
81.41 1 +234444625.0ns
81.41 2 +42064798.0ns
81.41 3 +242863202.0ns
81.41 4 +42064798.0ns
81.41 5 +242715445.0ns
81.41 6 +42064798.0ns
81.41 7 +242439202.0ns
81.41 8 +42064798.0ns
81.41 9 +242338488.0ns
81.41 10 +42064798.0ns
81.51 1 +247588625.0ns
81.51 2 +42064798.0ns
81.51 3 +246993422.0ns
81.51 4 +42064798.0ns
81.51 5 +246859090.0ns
81.51 6 +42064798.0ns
81.51 7 +246782622.0ns
81.51 8 +42064798.0ns
81.51 9 +247103202.0ns
81.51 10 +42064798.0ns
81.61 1 +247588625.0ns
81.61 2 +42064798.0ns
81.61 3 +256870913.0ns
81.61 4 +42064798.0ns
81.61 5 +257979445.0ns
81.61 6 +42064798.0ns
81.61 7 +257517057.0ns
81.61 8 +42064798.0ns
81.61 9 +258034352.0ns
81.61 10 +42064798.0ns
81.71 1 +258612625.0ns
81.71 2 +42064798.0ns
81.71 3 +261142335.0ns
81.71 4 +42064798.0ns
81.71 5 +261795445.0ns
81.71 6 +42064798.0ns
81.71 7 +261174487.0ns
81.71 8 +42064798.0ns
81.71 9 +261927500.0ns
81.71 10 +42064798.0ns
81.81 1 +261580625.0ns
81.81 2 +42064798.0ns
81.81 3 +260954000.0ns
81.81 4 +42064798.0ns
81.81 5 +260780417.0ns
81.81 6 +42064798.0ns
81.81 7 +260616052.0ns
81.81 8 +42064798.0ns
81.81 9 +261106952.0ns
81.81 10 +42064798.0ns
81.91 1 +261580625.0ns
81.91 2 +42064798.0ns
81.91 3 +261519202.0ns
81.91 4 +42064798.0ns
81.91 5 +261095202.0ns
81.91 6 +42064798.0ns
81.91 7 +260829772.0ns
81.91 8 +42064798.0ns
81.91 9 +261128524.0ns
81.91 10 +42064798.0ns
82.01 1 +261156625.0ns
82.01 2 +42064798.0ns
82.01 3 +260702624.0ns
82.01 4 +42064798.0ns
82.01 5 +260671202.0ns
82.01 6 +42064798.0ns
82.01 7 +261095202.0ns
82.01 8 +42064798.0ns
82.01 9 +261136892.0ns
82.01 10 +42064798.0ns
82.11 1 +260732625.0ns
82.11 2 +42064798.0ns
82.11 3 +261142335.0ns
82.11 4 +42064798.0ns
82.11 5 +261018118.0ns
82.11 6 +42064798.0ns
82.11 7 +260960767.0ns
82.11 8 +42064798.0ns
82.11 9 +260713428.0ns
82.11 10 +42064798.0ns
82.21 1 +260732625.0ns
82.21 2 +42064798.0ns
82.21 3 +260686913.0ns
82.21 4 +42064798.0ns
82.21 5 +261371445.0ns
82.21 6 +42064798.0ns
82.21 7 +261095202.0ns
82.21 8 +42064798.0ns
82.21 9 +261561428.0ns
82.21 10 +42064798.0ns
82.31 1 +260732625.0ns
82.31 2 +42064798.0ns
82.31 3 +257734624.0ns
82.31 4 +42064798.0ns
82.31 5 +258403445.0ns
82.31 6 +42064798.0ns
82.31 7 +258127202.0ns
82.31 8 +42064798.0ns
82.31 9 +258169428.0ns
82.31 10 +42064798.0ns
82.41 1 +257340625.0ns
82.41 2 +42064798.0ns
82.41 3 +254405468.0ns
82.41 4 +42064798.0ns
82.41 5 +257979445.0ns
82.41 6 +42064798.0ns
82.41 7 +254660372.0ns
82.41 8 +42064798.0ns
82.41 9 +254777428.0ns
82.41 10 +42064798.0ns
82.51 1 +257340625.0ns
82.51 2 +42064798.0ns
82.51 3 +243287202.0ns
82.51 4 +42064798.0ns
82.51 5 +244254220.0ns
82.51 6 +42064798.0ns
82.51 7 +243711202.0ns
82.51 8 +42064798.0ns
82.51 9 +243421622.0ns
82.51 10 +42064798.0ns
82.61 1 +237836625.0ns
82.61 2 +42064798.0ns
82.61 3 +209382913.0ns
82.61 4 +42064798.0ns
82.61 5 +209791202.0ns
82.61 6 +42064798.0ns
82.61 7 +210913553.0ns
82.61 8 +42064798.0ns
82.61 9 +209563582.0ns
82.61 10 +42064798.0ns
82.71 1 +200948625.0ns
82.71 2 +42064798.0ns
82.71 3 +156567022.0ns
82.71 4 +42064798.0ns
82.71 5 +205774364.0ns
82.71 6 +42064798.0ns
82.71 7 +156965787.0ns
82.71 8 +42064798.0ns
82.71 9 +156900110.0ns
82.71 10 +42064798.0ns
82.81 1 +121660625.0ns
82.81 2 +42064798.0ns
82.81 3 +136760890.0ns
82.81 4 +42064798.0ns
82.81 5 +127730466.0ns
82.81 6 +42064798.0ns
82.81 7 +151952595.0ns
82.81 8 +42064798.0ns
82.81 9 +113955470.0ns
82.81 10 +42064798.0ns
82.91 1 +42636000.0ns
82.91 2 +42064798.0ns
82.91 3 +42798038.0ns
82.91 4 +42064798.0ns
82.91 5 +42636000.0ns
82.91 6 +42064798.0ns
82.91 7 +56371790.0ns
82.91 8 +42064798.0ns
82.91 9 +42636000.0ns
82.91 10 +42064798.0ns
83.01 1 +42914162.0ns
83.01 2 +42064798.0ns
83.01 3 +42823836.0ns
83.01 4 +42064798.0ns
83.01 5 +42636000.0ns
83.01 6 +42064798.0ns
83.01 7 +42636000.0ns
83.01 8 +42064798.0ns
83.01 9 +42636000.0ns
83.01 10 +42064798.0ns
83.11 1 +43483391.0ns
83.11 2 +42064798.0ns
83.11 3 +43795244.0ns
83.11 4 +42064798.0ns
83.11 5 +43319936.0ns
83.11 6 +42064798.0ns
83.11 7 +44008585.0ns
83.11 8 +42064798.0ns
83.11 9 +43318708.0ns
83.11 10 +42064798.0ns
83.21 1 +66030641.0ns
83.21 2 +42064798.0ns
83.21 3 +78619383.0ns
83.21 4 +42064798.0ns
83.21 5 +78686038.0ns
83.21 6 +42064798.0ns
83.21 7 +78036581.0ns
83.21 8 +42064798.0ns
83.21 9 +78562528.0ns
83.21 10 +42064798.0ns
83.31 1 +93252625.0ns
83.31 2 +42064798.0ns
83.31 3 +120756255.0ns
83.31 4 +42064798.0ns
83.31 5 +120965570.0ns
83.31 6 +42064798.0ns
83.31 7 +120361749.0ns
83.31 8 +42064798.0ns
83.31 9 +120991093.0ns
83.31 10 +42064798.0ns
83.41 1 +136924625.0ns
83.41 2 +42064798.0ns
83.41 3 +151514584.0ns
83.41 4 +42064798.0ns
83.41 5 +152017214.0ns
83.41 6 +42064798.0ns
83.41 7 +151650445.0ns
83.41 8 +42064798.0ns
83.41 9 +151680920.0ns
83.41 10 +42064798.0ns
83.51 1 +165756625.0ns
83.51 2 +42064798.0ns
83.51 3 +181238500.0ns
83.51 4 +42064798.0ns
83.51 5 +181617061.0ns
83.51 6 +42064798.0ns
83.51 7 +181029868.0ns
83.51 8 +42064798.0ns
83.51 9 +181473173.0ns
83.51 10 +42064798.0ns
83.61 1 +205127202.0ns
83.61 2 +42064798.0ns
83.61 3 +205280588.0ns
83.61 4 +42064798.0ns
83.61 5 +204810554.0ns
83.61 6 +42064798.0ns
83.61 7 +204773852.0ns
83.61 8 +42064798.0ns
83.61 9 +205629491.0ns
83.61 10 +42064798.0ns
83.71 1 +206036625.0ns
83.71 2 +42064798.0ns
83.71 3 +231605337.0ns
83.71 4 +42064798.0ns
83.71 5 +231205906.0ns
83.71 6 +42064798.0ns
83.71 7 +231072434.0ns
83.71 8 +42064798.0ns
83.71 9 +231506596.0ns
83.71 10 +42064798.0ns
83.81 1 +235292625.0ns
83.81 2 +42064798.0ns
83.81 3 +245092151.0ns
83.81 4 +42064798.0ns
83.81 5 +245117594.0ns
83.81 6 +42064798.0ns
83.81 7 +244714668.0ns
83.81 8 +42064798.0ns
83.81 9 +244740683.0ns
83.81 10 +42064798.0ns
83.91 1 +246316625.0ns
83.91 2 +42064798.0ns
83.91 3 +246625301.0ns
83.91 4 +42064798.0ns
83.91 5 +246255202.0ns
83.91 6 +42064798.0ns
83.91 7 +246464374.0ns
83.91 8 +42064798.0ns
83.91 9 +246654415.0ns
83.91 10 +42064798.0ns
84.01 1 +246316625.0ns
84.01 2 +42064798.0ns
84.01 3 +241082992.0ns
84.01 4 +42064798.0ns
84.01 5 +241167202.0ns
84.01 6 +42064798.0ns
84.01 7 +240941063.0ns
84.01 8 +42064798.0ns
84.01 9 +241167202.0ns
84.01 10 +42064798.0ns
84.11 1 +241228625.0ns
84.11 2 +42064798.0ns
84.11 3 +245708819.0ns
84.11 4 +42064798.0ns
84.11 5 +245305258.0ns
84.11 6 +42064798.0ns
84.11 7 +245887673.0ns
84.11 8 +42064798.0ns
84.11 9 +245407202.0ns
84.11 10 +42064798.0ns
84.21 1 +246316625.0ns
84.21 2 +42064798.0ns
84.21 3 +246627595.0ns
84.21 4 +42064798.0ns
84.21 5 +246255202.0ns
84.21 6 +42064798.0ns
84.21 7 +246377570.0ns
84.21 8 +42064798.0ns
84.21 9 +246205628.0ns
84.21 10 +42064798.0ns
84.31 1 +244559202.0ns
84.31 2 +42064798.0ns
84.31 3 +244792337.0ns
84.31 4 +42064798.0ns
84.31 5 +245090554.0ns
84.31 6 +42064798.0ns
84.31 7 +244954754.0ns
84.31 8 +42064798.0ns
84.31 9 +244958415.0ns
84.31 10 +42064798.0ns
84.41 1 +245044625.0ns
84.41 2 +42064798.0ns
84.41 3 +246240130.0ns
84.41 4 +42064798.0ns
84.41 5 +246679202.0ns
84.41 6 +42064798.0ns
84.41 7 +246443637.0ns
84.41 8 +42064798.0ns
84.41 9 +246654415.0ns
84.41 10 +42064798.0ns
84.51 1 +246316625.0ns
84.51 2 +42064798.0ns
84.51 3 +246629889.0ns
84.51 4 +42064798.0ns
84.51 5 +246679202.0ns
84.51 6 +42064798.0ns
84.51 7 +246613220.0ns
84.51 8 +42064798.0ns
84.51 9 +246604841.0ns
84.51 10 +42064798.0ns
84.61 1 +245892625.0ns
84.61 2 +42064798.0ns
84.61 3 +246595648.0ns
84.61 4 +42064798.0ns
84.61 5 +246362554.0ns
84.61 6 +42064798.0ns
84.61 7 +246255117.0ns
84.61 8 +42064798.0ns
84.61 9 +246255202.0ns
84.61 10 +42064798.0ns
84.71 1 +245892625.0ns
84.71 2 +42064798.0ns
84.71 3 +247090424.0ns
84.71 4 +42064798.0ns
84.71 5 +247001258.0ns
84.71 6 +42064798.0ns
84.71 7 +246641498.0ns
84.71 8 +42064798.0ns
84.71 9 +247078415.0ns
84.71 10 +42064798.0ns
84.81 1 +246740625.0ns
84.81 2 +42064798.0ns
84.81 3 +246632183.0ns
84.81 4 +42064798.0ns
84.81 5 +246786554.0ns
84.81 6 +42064798.0ns
84.81 7 +247244507.0ns
84.81 8 +42064798.0ns
84.81 9 +247028841.0ns
84.81 10 +42064798.0ns
84.91 1 +246740625.0ns
84.91 2 +42064798.0ns
84.91 3 +246702959.0ns
84.91 4 +42064798.0ns
84.91 5 +246362554.0ns
84.91 6 +42064798.0ns
84.91 7 +246886404.0ns
84.91 8 +42064798.0ns
84.91 9 +246604841.0ns
84.91 10 +42064798.0ns
85.01 1 +246740625.0ns
85.01 2 +42064798.0ns
85.01 3 +247092718.0ns
85.01 4 +42064798.0ns
85.01 5 +247103202.0ns
85.01 6 +42064798.0ns
85.01 7 +246886489.0ns
85.01 8 +42064798.0ns
85.01 9 +246679202.0ns
85.01 10 +42064798.0ns
85.11 1 +246740625.0ns
85.11 2 +42064798.0ns
85.11 3 +246739494.0ns
85.11 4 +42064798.0ns
85.11 5 +247210554.0ns
85.11 6 +42064798.0ns
85.11 7 +247018368.0ns
85.11 8 +42064798.0ns
85.11 9 +247053628.0ns
85.11 10 +42064798.0ns
85.21 1 +246740625.0ns
85.21 2 +42064798.0ns
85.21 3 +246705253.0ns
85.21 4 +42064798.0ns
85.21 5 +246679202.0ns
85.21 6 +42064798.0ns
85.21 7 +247093776.0ns
85.21 8 +42064798.0ns
85.21 9 +246679202.0ns
85.21 10 +42064798.0ns
85.31 1 +246740625.0ns
85.31 2 +42064798.0ns
85.31 3 +247095012.0ns
85.31 4 +42064798.0ns
85.31 5 +246791962.0ns
85.31 6 +42064798.0ns
85.31 7 +246867637.0ns
85.31 8 +42064798.0ns
85.31 9 +246654415.0ns
85.31 10 +42064798.0ns
85.41 1 +246740625.0ns
85.41 2 +42064798.0ns
85.41 3 +246741788.0ns
85.41 4 +42064798.0ns
85.41 5 +247210554.0ns
85.41 6 +42064798.0ns
85.41 7 +246999516.0ns
85.41 8 +42064798.0ns
85.41 9 +246954480.0ns
85.41 10 +42064798.0ns
85.51 1 +246316625.0ns
85.51 2 +42064798.0ns
85.51 3 +246707547.0ns
85.51 4 +42064798.0ns
85.51 5 +247103202.0ns
85.51 6 +42064798.0ns
85.51 7 +246867637.0ns
85.51 8 +42064798.0ns
85.51 9 +247452841.0ns
85.51 10 +42064798.0ns
85.61 1 +246316625.0ns
85.61 2 +42064798.0ns
85.61 3 +246778323.0ns
85.61 4 +42064798.0ns
85.61 5 +246786554.0ns
85.61 6 +42064798.0ns
85.61 7 +247093776.0ns
85.61 8 +42064798.0ns
85.61 9 +247103202.0ns
85.61 10 +42064798.0ns
85.71 1 +246740625.0ns
85.71 2 +42064798.0ns
85.71 3 +246744082.0ns
85.71 4 +42064798.0ns
85.71 5 +247103202.0ns
85.71 6 +42064798.0ns
85.71 7 +246773377.0ns
85.71 8 +42064798.0ns
85.71 9 +246654415.0ns
85.71 10 +42064798.0ns
85.81 1 +246740625.0ns
85.81 2 +42064798.0ns
85.81 3 +246709841.0ns
85.81 4 +42064798.0ns
85.81 5 +247103202.0ns
85.81 6 +42064798.0ns
85.81 7 +247074924.0ns
85.81 8 +42064798.0ns
85.81 9 +247078415.0ns
85.81 10 +42064798.0ns
85.91 1 +246740625.0ns
85.91 2 +42064798.0ns
85.91 3 +247204617.0ns
85.91 4 +42064798.0ns
85.91 5 +246684610.0ns
85.91 6 +42064798.0ns
85.91 7 +247291637.0ns
85.91 8 +42064798.0ns
85.91 9 +246679202.0ns
85.91 10 +42064798.0ns
86.01 1 +246740625.0ns
86.01 2 +42064798.0ns
86.01 3 +247170376.0ns
86.01 4 +42064798.0ns
86.01 5 +246786554.0ns
86.01 6 +42064798.0ns
86.01 7 +246971238.0ns
86.01 8 +42064798.0ns
86.01 9 +247502415.0ns
86.01 10 +42064798.0ns
86.11 1 +246740625.0ns
86.11 2 +42064798.0ns
86.11 3 +246817152.0ns
86.11 4 +42064798.0ns
86.11 5 +247210554.0ns
86.11 6 +42064798.0ns
86.11 7 +247037220.0ns
86.11 8 +42064798.0ns
86.11 9 +246654415.0ns
86.11 10 +42064798.0ns
86.21 1 +246740625.0ns
86.21 2 +42064798.0ns
86.21 3 +236614775.0ns
86.21 4 +42064798.0ns
86.21 5 +246791962.0ns
86.21 6 +42064798.0ns
86.21 7 +236484350.0ns
86.21 8 +42064798.0ns
86.21 9 +236503202.0ns
86.21 10 +42064798.0ns
86.31 1 +192892625.0ns
86.31 2 +42064798.0ns
86.31 3 +189442973.0ns
86.31 4 +42064798.0ns
86.31 5 +189746192.0ns
86.31 6 +42064798.0ns
86.31 7 +189844350.0ns
86.31 8 +42064798.0ns
86.31 9 +189540620.0ns
86.31 10 +42064798.0ns
86.41 1 +192892625.0ns
86.41 2 +42064798.0ns
86.41 3 +148057873.0ns
86.41 4 +42064798.0ns
86.41 5 +163867532.0ns
86.41 6 +42064798.0ns
86.41 7 +148650368.0ns
86.41 8 +42064798.0ns
86.41 9 +148560472.0ns
86.41 10 +42064798.0ns
86.51 1 +133532625.0ns
86.51 2 +42064798.0ns
86.51 3 +126204562.0ns
86.51 4 +42064798.0ns
86.51 5 +126336262.0ns
86.51 6 +42064798.0ns
86.51 7 +126423274.0ns
86.51 8 +42064798.0ns
86.51 9 +125988100.0ns
86.51 10 +42064798.0ns
86.61 1 +112756625.0ns
86.61 2 +42064798.0ns
86.61 3 +104351251.0ns
86.61 4 +42064798.0ns
86.61 5 +104639112.0ns
86.61 6 +42064798.0ns
86.61 7 +105044180.0ns
86.61 8 +42064798.0ns
86.61 9 +104733116.0ns
86.61 10 +42064798.0ns
86.71 1 +82652625.0ns
86.71 2 +42064798.0ns
86.71 3 +79295274.0ns
86.71 4 +42064798.0ns
86.71 5 +79944712.0ns
86.71 6 +42064798.0ns
86.71 7 +79593323.0ns
86.71 8 +42064798.0ns
86.71 9 +80008454.0ns
86.71 10 +42064798.0ns
86.81 1 +63996625.0ns
86.81 2 +42064798.0ns
86.81 3 +63694861.0ns
86.81 4 +42064798.0ns
86.81 5 +63423212.0ns
86.81 6 +42064798.0ns
86.81 7 +63616021.0ns
86.81 8 +42064798.0ns
86.81 9 +63495148.0ns
86.81 10 +42064798.0ns
86.91 1 +62724625.0ns
86.91 2 +42064798.0ns
86.91 3 +62820937.0ns
86.91 4 +42064798.0ns
86.91 5 +62703111.0ns
86.91 6 +42064798.0ns
86.91 7 +62678261.0ns
86.91 8 +42064798.0ns
86.91 9 +63234082.0ns
86.91 10 +42064798.0ns
87.01 1 +64420625.0ns
87.01 2 +42064798.0ns
87.01 3 +65671005.0ns
87.01 4 +42064798.0ns
87.01 5 +64841364.0ns
87.01 6 +42064798.0ns
87.01 7 +65361321.0ns
87.01 8 +42064798.0ns
87.01 9 +65213318.0ns
87.01 10 +42064798.0ns
87.11 1 +66964625.0ns
87.11 2 +42064798.0ns
87.11 3 +67980909.0ns
87.11 4 +42064798.0ns
87.11 5 +68129024.0ns
87.11 6 +42064798.0ns
87.11 7 +68053577.0ns
87.11 8 +42064798.0ns
87.11 9 +67870630.0ns
87.11 10 +42064798.0ns
87.21 1 +70356625.0ns
87.21 2 +42064798.0ns
87.21 3 +71064895.0ns
87.21 4 +42064798.0ns
87.21 5 +71366867.0ns
87.21 6 +42064798.0ns
87.21 7 +70981747.0ns
87.21 8 +42064798.0ns
87.21 9 +70951942.0ns
87.21 10 +42064798.0ns
87.31 1 +73748625.0ns
87.31 2 +42064798.0ns
87.31 3 +74296717.0ns
87.31 4 +42064798.0ns
87.31 5 +74039088.0ns
87.31 6 +42064798.0ns
87.31 7 +74695037.0ns
87.31 8 +42064798.0ns
87.31 9 +74457254.0ns
87.31 10 +42064798.0ns
87.41 1 +80108625.0ns
87.41 2 +42064798.0ns
87.41 3 +84877405.0ns
87.41 4 +42064798.0ns
87.41 5 +85214859.0ns
87.41 6 +42064798.0ns
87.41 7 +85562797.0ns
87.41 8 +42064798.0ns
87.41 9 +85269919.0ns
87.41 10 +42064798.0ns
87.51 1 +92828625.0ns
87.51 2 +42064798.0ns
87.51 3 +97791038.0ns
87.51 4 +42064798.0ns
87.51 5 +97501393.0ns
87.51 6 +42064798.0ns
87.51 7 +97763243.0ns
87.51 8 +42064798.0ns
87.51 9 +98179593.0ns
87.51 10 +42064798.0ns
87.61 1 +82652625.0ns
87.61 2 +42064798.0ns
87.61 3 +70979719.0ns
87.61 4 +42064798.0ns
87.61 5 +71339490.0ns
87.61 6 +42064798.0ns
87.61 7 +72017851.0ns
87.61 8 +42064798.0ns
87.61 9 +71368249.0ns
87.61 10 +42064798.0ns
87.71 1 +64844625.0ns
87.71 2 +42064798.0ns
87.71 3 +63819499.0ns
87.71 4 +42064798.0ns
87.71 5 +63884096.0ns
87.71 6 +42064798.0ns
87.71 7 +63833439.0ns
87.71 8 +42064798.0ns
87.71 9 +63846737.0ns
87.71 10 +42064798.0ns
87.81 1 +69084625.0ns
87.81 2 +42064798.0ns
87.81 3 +70307499.0ns
87.81 4 +42064798.0ns
87.81 5 +70122936.0ns
87.81 6 +42064798.0ns
87.81 7 +69895399.0ns
87.81 8 +42064798.0ns
87.81 9 +70191311.0ns
87.81 10 +42064798.0ns
87.91 1 +73748625.0ns
87.91 2 +42064798.0ns
87.91 3 +75924661.0ns
87.91 4 +42064798.0ns
87.91 5 +75937776.0ns
87.91 6 +42064798.0ns
87.91 7 +75839815.0ns
87.91 8 +42064798.0ns
87.91 9 +75687885.0ns
87.91 10 +42064798.0ns
88.01 1 +81804625.0ns
88.01 2 +42064798.0ns
88.01 3 +82598349.0ns
88.01 4 +42064798.0ns
88.01 5 +82434045.0ns
88.01 6 +42064798.0ns
88.01 7 +82325775.0ns
88.01 8 +42064798.0ns
88.01 9 +82703150.0ns
88.01 10 +42064798.0ns
88.11 1 +84772625.0ns
88.11 2 +42064798.0ns
88.11 3 +88000037.0ns
88.11 4 +42064798.0ns
88.11 5 +87824885.0ns
88.11 6 +42064798.0ns
88.11 7 +88387735.0ns
88.11 8 +42064798.0ns
88.11 9 +88199724.0ns
88.11 10 +42064798.0ns
88.21 1 +93676625.0ns
88.21 2 +42064798.0ns
88.21 3 +94723213.0ns
88.21 4 +42064798.0ns
88.21 5 +94745154.0ns
88.21 6 +42064798.0ns
88.21 7 +94756151.0ns
88.21 8 +42064798.0ns
88.21 9 +94544298.0ns
88.21 10 +42064798.0ns
88.31 1 +100884625.0ns
88.31 2 +42064798.0ns
88.31 3 +107386671.0ns
88.31 4 +42064798.0ns
88.31 5 +107319771.0ns
88.31 6 +42064798.0ns
88.31 7 +107530743.0ns
88.31 8 +42064798.0ns
88.31 9 +107689823.0ns
88.31 10 +42064798.0ns
88.41 1 +116572625.0ns
88.41 2 +42064798.0ns
88.41 3 +123845676.0ns
88.41 4 +42064798.0ns
88.41 5 +123690183.0ns
88.41 6 +42064798.0ns
88.41 7 +124121343.0ns
88.41 8 +42064798.0ns
88.41 9 +123709297.0ns
88.41 10 +42064798.0ns
88.51 1 +106396625.0ns
88.51 2 +42064798.0ns
88.51 3 +102612572.0ns
88.51 4 +42064798.0ns
88.51 5 +102671810.0ns
88.51 6 +42064798.0ns
88.51 7 +102256665.0ns
88.51 8 +42064798.0ns
88.51 9 +102627493.0ns
88.51 10 +42064798.0ns
88.61 1 +86468625.0ns
88.61 2 +42064798.0ns
88.61 3 +78101073.0ns
88.61 4 +42064798.0ns
88.61 5 +78261437.0ns
88.61 6 +42064798.0ns
88.61 7 +78435222.0ns
88.61 8 +42064798.0ns
88.61 9 +78626513.0ns
88.61 10 +42064798.0ns
88.71 1 +71628625.0ns
88.71 2 +42064798.0ns
88.71 3 +70573377.0ns
88.71 4 +42064798.0ns
88.71 5 +70548599.0ns
88.71 6 +42064798.0ns
88.71 7 +70274093.0ns
88.71 8 +42064798.0ns
88.71 9 +70681001.0ns
88.71 10 +42064798.0ns
88.81 1 +72900625.0ns
88.81 2 +42064798.0ns
88.81 3 +73346802.0ns
88.81 4 +42064798.0ns
88.81 5 +73138010.0ns
88.81 6 +42064798.0ns
88.81 7 +72988976.0ns
88.81 8 +42064798.0ns
88.81 9 +73376605.0ns
88.81 10 +42064798.0ns
88.91 1 +76292625.0ns
88.91 2 +42064798.0ns
88.91 3 +80015967.0ns
88.91 4 +42064798.0ns
88.91 5 +80058279.0ns
88.91 6 +42064798.0ns
88.91 7 +79729005.0ns
88.91 8 +42064798.0ns
88.91 9 +79584509.0ns
88.91 10 +42064798.0ns
89.01 1 +86044625.0ns
89.01 2 +42064798.0ns
89.01 3 +87653588.0ns
89.01 4 +42064798.0ns
89.01 5 +87000024.0ns
89.01 6 +42064798.0ns
89.01 7 +86935631.0ns
89.01 8 +42064798.0ns
89.01 9 +87407633.0ns
89.01 10 +42064798.0ns
89.11 1 +91132625.0ns
89.11 2 +42064798.0ns
89.11 3 +94019209.0ns
89.11 4 +42064798.0ns
89.11 5 +93872892.0ns
89.11 6 +42064798.0ns
89.11 7 +93294257.0ns
89.11 8 +42064798.0ns
89.11 9 +93839321.0ns
89.11 10 +42064798.0ns
89.21 1 +95796625.0ns
