33.31 3 +75001220.0ns
33.31 4 +42064798.0ns
33.41 1 +70356625.0ns
33.41 2 +42064798.0ns
33.41 3 +67233000.0ns
33.41 4 +42064798.0ns
33.51 1 +67812625.0ns
33.51 2 +42064798.0ns
33.51 3 +68081000.0ns
33.51 4 +42064798.0ns
33.61 1 +68660625.0ns
33.61 2 +42064798.0ns
33.61 3 +68929000.0ns
33.61 4 +42064798.0ns
33.71 1 +69508625.0ns
33.71 2 +42064798.0ns
33.71 3 +69777000.0ns
33.71 4 +42064798.0ns
33.81 1 +70356625.0ns
33.81 2 +42064798.0ns
33.81 3 +70625000.0ns
33.81 4 +42064798.0ns
33.91 1 +70356625.0ns
33.91 2 +42064798.0ns
33.91 3 +70709036.0ns
33.91 4 +42064798.0ns
34.01 1 +72052625.0ns
34.01 2 +42064798.0ns
34.01 3 +73734316.0ns
34.01 4 +42064798.0ns
34.11 1 +72052625.0ns
34.11 2 +42064798.0ns
34.11 3 +67233000.0ns
34.11 4 +42064798.0ns
34.21 1 +67812625.0ns
34.21 2 +42064798.0ns
34.21 3 +68081000.0ns
34.21 4 +42064798.0ns
34.31 1 +68660625.0ns
34.31 2 +42064798.0ns
34.31 3 +68929000.0ns
34.31 4 +42064798.0ns
34.41 1 +69508625.0ns
34.41 2 +42064798.0ns
34.41 3 +69777000.0ns
34.41 4 +42064798.0ns
34.51 1 +70356625.0ns
34.51 2 +42064798.0ns
34.51 3 +70625000.0ns
34.51 4 +42064798.0ns
34.61 1 +71204625.0ns
34.61 2 +42064798.0ns
34.61 3 +73027666.0ns
34.61 4 +42064798.0ns
34.71 1 +73748625.0ns
34.71 2 +42064798.0ns
34.71 3 +72980542.0ns
34.71 4 +42064798.0ns
34.81 1 +67327202.0ns
34.81 2 +42064798.0ns
34.81 3 +67657000.0ns
34.81 4 +42064798.0ns
34.91 1 +67812625.0ns
34.91 2 +42064798.0ns
34.91 3 +68081000.0ns
34.91 4 +42064798.0ns
35.01 1 +68660625.0ns
35.01 2 +42064798.0ns
35.01 3 +68929000.0ns
35.01 4 +42064798.0ns
35.11 1 +69508625.0ns
35.11 2 +42064798.0ns
35.11 3 +69777000.0ns
35.11 4 +42064798.0ns
35.21 1 +70356625.0ns
35.21 2 +42064798.0ns
35.21 3 +70625000.0ns
35.21 4 +42064798.0ns
35.31 1 +71204625.0ns
35.31 2 +42064798.0ns
35.31 3 +74498296.0ns
35.31 4 +42064798.0ns
35.41 1 +75020625.0ns
35.41 2 +42064798.0ns
35.41 3 +71048989.0ns
35.41 4 +42064798.0ns
35.51 1 +67388625.0ns
35.51 2 +42064798.0ns
35.51 3 +67798332.0ns
35.51 4 +42064798.0ns
35.61 1 +68236625.0ns
35.61 2 +42064798.0ns
35.61 3 +68646332.0ns
35.61 4 +42064798.0ns
35.71 1 +69084625.0ns
35.71 2 +42064798.0ns
35.71 3 +69494332.0ns
35.71 4 +42064798.0ns
35.81 1 +69084625.0ns
35.81 2 +42064798.0ns
35.81 3 +69494332.0ns
35.81 4 +42064798.0ns
35.91 1 +69932625.0ns
35.91 2 +42064798.0ns
35.91 3 +70342332.0ns
35.91 4 +42064798.0ns
36.01 1 +70780625.0ns
36.01 2 +42064798.0ns
36.01 3 +75001220.0ns
36.01 4 +42064798.0ns
36.11 1 +75020625.0ns
36.11 2 +42064798.0ns
36.11 3 +68740550.0ns
36.11 4 +42064798.0ns
36.21 1 +66964625.0ns
36.21 2 +42064798.0ns
36.21 3 +67233000.0ns
36.21 4 +42064798.0ns
36.31 1 +67812625.0ns
36.31 2 +42064798.0ns
36.31 3 +68081000.0ns
36.31 4 +42064798.0ns
36.41 1 +68660625.0ns
36.41 2 +42064798.0ns
36.41 3 +68929000.0ns
36.41 4 +42064798.0ns
36.51 1 +69508625.0ns
36.51 2 +42064798.0ns
36.51 3 +69777000.0ns
36.51 4 +42064798.0ns
36.61 1 +70356625.0ns
36.61 2 +42064798.0ns
36.61 3 +70625000.0ns
36.61 4 +42064798.0ns
36.71 1 +70356625.0ns
36.71 2 +42064798.0ns
36.71 3 +75001220.0ns
36.71 4 +42064798.0ns
36.81 1 +75020625.0ns
36.81 2 +42064798.0ns
36.81 3 +67091665.0ns
36.81 4 +42064798.0ns
36.91 1 +66964625.0ns
36.91 2 +42064798.0ns
36.91 3 +67233000.0ns
36.91 4 +42064798.0ns
37.01 1 +67812625.0ns
37.01 2 +42064798.0ns
37.01 3 +68081000.0ns
37.01 4 +42064798.0ns
37.11 1 +68660625.0ns
37.11 2 +42064798.0ns
37.11 3 +68929000.0ns
37.11 4 +42064798.0ns
37.21 1 +69508625.0ns
37.21 2 +42064798.0ns
37.21 3 +69777000.0ns
37.21 4 +42064798.0ns
37.31 1 +70356625.0ns
37.31 2 +42064798.0ns
37.31 3 +70625000.0ns
37.31 4 +42064798.0ns
37.41 1 +75020625.0ns
37.41 2 +42064798.0ns
37.41 3 +74959202.0ns
37.41 4 +42064798.0ns
37.51 1 +68236625.0ns
37.51 2 +42064798.0ns
37.51 3 +67233000.0ns
37.51 4 +42064798.0ns
37.61 1 +67812625.0ns
37.61 2 +42064798.0ns
37.61 3 +68081000.0ns
37.61 4 +42064798.0ns
37.71 1 +68175202.0ns
37.71 2 +42064798.0ns
37.71 3 +68505000.0ns
37.71 4 +42064798.0ns
37.81 1 +68660625.0ns
37.81 2 +42064798.0ns
37.81 3 +68929000.0ns
37.81 4 +42064798.0ns
37.91 1 +69508625.0ns
37.91 2 +42064798.0ns
37.91 3 +69777000.0ns
37.91 4 +42064798.0ns
38.01 1 +70356625.0ns
38.01 2 +42064798.0ns
38.01 3 +70625000.0ns
38.01 4 +42064798.0ns
38.11 1 +74596625.0ns
38.11 2 +42064798.0ns
38.11 3 +74817869.0ns
38.11 4 +42064798.0ns
38.21 1 +69508625.0ns
38.21 2 +42064798.0ns
38.21 3 +67233000.0ns
38.21 4 +42064798.0ns
38.31 1 +67812625.0ns
38.31 2 +42064798.0ns
38.31 3 +68081000.0ns
38.31 4 +42064798.0ns
38.41 1 +68660625.0ns
38.41 2 +42064798.0ns
38.41 3 +68929000.0ns
38.41 4 +42064798.0ns
38.51 1 +69508625.0ns
38.51 2 +42064798.0ns
38.51 3 +69777000.0ns
38.51 4 +42064798.0ns
38.61 1 +70356625.0ns
38.61 2 +42064798.0ns
38.61 3 +70625000.0ns
38.61 4 +42064798.0ns
38.71 1 +70356625.0ns
38.71 2 +42064798.0ns
38.71 3 +71213252.0ns
38.71 4 +42064798.0ns
38.81 1 +72900625.0ns
38.81 2 +42064798.0ns
38.81 3 +73168984.0ns
38.81 4 +42064798.0ns
38.91 1 +71204625.0ns
38.91 2 +42064798.0ns
38.91 3 +67233000.0ns
38.91 4 +42064798.0ns
39.01 1 +67812625.0ns
39.01 2 +42064798.0ns
39.01 3 +68081000.0ns
39.01 4 +42064798.0ns
39.11 1 +68660625.0ns
39.11 2 +42064798.0ns
39.11 3 +68929000.0ns
39.11 4 +42064798.0ns
39.21 1 +69508625.0ns
39.21 2 +42064798.0ns
39.21 3 +69777000.0ns
39.21 4 +42064798.0ns
39.31 1 +70356625.0ns
39.31 2 +42064798.0ns
39.31 3 +70625000.0ns
39.31 4 +42064798.0ns
39.41 1 +71204625.0ns
39.41 2 +42064798.0ns
39.41 3 +73447846.0ns
39.41 4 +42064798.0ns
39.51 1 +72900625.0ns
39.51 2 +42064798.0ns
39.51 3 +72462321.0ns
39.51 4 +42064798.0ns
39.61 1 +67327202.0ns
39.61 2 +42064798.0ns
39.61 3 +67657000.0ns
39.61 4 +42064798.0ns
39.71 1 +67812625.0ns
39.71 2 +42064798.0ns
39.71 3 +68081000.0ns
39.71 4 +42064798.0ns
39.81 1 +68660625.0ns
39.81 2 +42064798.0ns
39.81 3 +68929000.0ns
39.81 4 +42064798.0ns
39.91 1 +69508625.0ns
39.91 2 +42064798.0ns
39.91 3 +69777000.0ns
39.91 4 +42064798.0ns
40.01 1 +70356625.0ns
40.01 2 +42064798.0ns
40.01 3 +70625000.0ns
40.01 4 +42064798.0ns
40.11 1 +71204625.0ns
40.11 2 +42064798.0ns
40.11 3 +74918476.0ns
40.11 4 +42064798.0ns
40.21 1 +74596625.0ns
40.21 2 +42064798.0ns
40.21 3 +70813436.0ns
40.21 4 +42064798.0ns
40.31 1 +67812625.0ns
40.31 2 +42064798.0ns
40.31 3 +68081000.0ns
40.31 4 +42064798.0ns
40.41 1 +68660625.0ns
40.41 2 +42064798.0ns
40.41 3 +68929000.0ns
40.41 4 +42064798.0ns
40.51 1 +69508625.0ns
40.51 2 +42064798.0ns
40.51 3 +69777000.0ns
40.51 4 +42064798.0ns
40.61 1 +42796625.0ns
40.61 2 +42064798.0ns
40.61 3 +42735202.0ns
40.61 4 +42064798.0ns
40.71 1 +42697423.0ns
40.71 2 +42064798.0ns
40.71 3 +42636000.0ns
40.71 4 +42064798.0ns
40.81 1 +43215645.0ns
40.81 2 +42064798.0ns
40.81 3 +43484000.0ns
40.81 4 +42064798.0ns
40.91 1 +44068625.0ns
40.91 2 +42064798.0ns
40.91 3 +44332000.0ns
40.91 4 +42064798.0ns
41.01 1 +44916625.0ns
41.01 2 +42064798.0ns
41.01 3 +45180000.0ns
41.01 4 +42064798.0ns
41.11 1 +46612625.0ns
41.11 2 +42064798.0ns
41.11 3 +46876000.0ns
41.11 4 +42064798.0ns
41.21 1 +47460625.0ns
41.21 2 +42064798.0ns
41.21 3 +47724000.0ns
41.21 4 +42064798.0ns
41.31 1 +53396625.0ns
41.31 2 +42064798.0ns
41.31 3 +55546988.0ns
41.31 4 +42064798.0ns
41.41 1 +52972625.0ns
41.41 2 +42064798.0ns
41.41 3 +50540496.0ns
41.41 4 +42064798.0ns
41.51 1 +50852625.0ns
41.51 2 +42064798.0ns
41.51 3 +51105830.0ns
41.51 4 +42064798.0ns
41.61 1 +51700625.0ns
41.61 2 +42064798.0ns
41.61 3 +51953830.0ns
41.61 4 +42064798.0ns
41.71 1 +52548625.0ns
41.71 2 +42064798.0ns
41.71 3 +52801830.0ns
41.71 4 +42064798.0ns
41.81 1 +53396625.0ns
41.81 2 +42064798.0ns
41.81 3 +53649830.0ns
41.81 4 +42064798.0ns
41.91 1 +54244625.0ns
41.91 2 +42064798.0ns
41.91 3 +54497830.0ns
41.91 4 +42064798.0ns
42.01 1 +57636625.0ns
42.01 2 +42064798.0ns
42.01 3 +63119160.0ns
42.01 4 +42064798.0ns
42.11 1 +61876625.0ns
42.11 2 +42064798.0ns
42.11 3 +57031660.0ns
42.11 4 +42064798.0ns
42.21 1 +57636625.0ns
42.21 2 +42064798.0ns
42.21 3 +57879660.0ns
42.21 4 +42064798.0ns
42.31 1 +58484625.0ns
42.31 2 +42064798.0ns
42.31 3 +58727660.0ns
42.31 4 +42064798.0ns
42.41 1 +59332625.0ns
42.41 2 +42064798.0ns
42.41 3 +59575660.0ns
42.41 4 +42064798.0ns
42.51 1 +60180625.0ns
42.51 2 +42064798.0ns
42.51 3 +60423660.0ns
42.51 4 +42064798.0ns
42.61 1 +61028625.0ns
42.61 2 +42064798.0ns
42.61 3 +61271660.0ns
42.61 4 +42064798.0ns
42.71 1 +66964625.0ns
42.71 2 +42064798.0ns
42.71 3 +70691332.0ns
42.71 4 +42064798.0ns
42.81 1 +65268625.0ns
42.81 2 +42064798.0ns
42.81 3 +63805490.0ns
42.81 4 +42064798.0ns
42.91 1 +64420625.0ns
42.91 2 +42064798.0ns
42.91 3 +64653490.0ns
42.91 4 +42064798.0ns
43.01 1 +65268625.0ns
43.01 2 +42064798.0ns
43.01 3 +65501490.0ns
43.01 4 +42064798.0ns
43.11 1 +66116625.0ns
43.11 2 +42064798.0ns
43.11 3 +66349490.0ns
43.11 4 +42064798.0ns
43.21 1 +66964625.0ns
43.21 2 +42064798.0ns
43.21 3 +67197490.0ns
43.21 4 +42064798.0ns
43.31 1 +66964625.0ns
43.31 2 +42064798.0ns
43.31 3 +67197490.0ns
43.31 4 +42064798.0ns
43.41 1 +68236625.0ns
43.41 2 +42064798.0ns
43.41 3 +74629425.0ns
43.41 4 +42064798.0ns
43.51 1 +72900625.0ns
43.51 2 +42064798.0ns
43.51 3 +67233000.0ns
43.51 4 +42064798.0ns
43.61 1 +67812625.0ns
43.61 2 +42064798.0ns
43.61 3 +68081000.0ns
43.61 4 +42064798.0ns
43.71 1 +68660625.0ns
43.71 2 +42064798.0ns
43.71 3 +68929000.0ns
43.71 4 +42064798.0ns
43.81 1 +69508625.0ns
43.81 2 +42064798.0ns
43.81 3 +69777000.0ns
43.81 4 +42064798.0ns
43.91 1 +70356625.0ns
43.91 2 +42064798.0ns
43.91 3 +70625000.0ns
43.91 4 +42064798.0ns
44.01 1 +71204625.0ns
44.01 2 +42064798.0ns
44.01 3 +72145288.0ns
44.01 4 +42064798.0ns
44.11 1 +74172625.0ns
44.11 2 +42064798.0ns
44.11 3 +73922762.0ns
44.11 4 +42064798.0ns
44.21 1 +74172625.0ns
44.21 2 +42064798.0ns
44.21 3 +67233000.0ns
44.21 4 +42064798.0ns
44.31 1 +67812625.0ns
44.31 2 +42064798.0ns
44.31 3 +68081000.0ns
44.31 4 +42064798.0ns
44.41 1 +68660625.0ns
44.41 2 +42064798.0ns
44.41 3 +68929000.0ns
44.41 4 +42064798.0ns
44.51 1 +69508625.0ns
44.51 2 +42064798.0ns
44.51 3 +69777000.0ns
44.51 4 +42064798.0ns
44.61 1 +70356625.0ns
44.61 2 +42064798.0ns
44.61 3 +70625000.0ns
44.61 4 +42064798.0ns
44.71 1 +71204625.0ns
44.71 2 +42064798.0ns
44.71 3 +73615918.0ns
44.71 4 +42064798.0ns
44.81 1 +75020625.0ns
44.81 2 +42064798.0ns
44.81 3 +71472988.0ns
44.81 4 +42064798.0ns
44.91 1 +66964625.0ns
44.91 2 +42064798.0ns
44.91 3 +67374333.0ns
44.91 4 +42064798.0ns
45.01 1 +67812625.0ns
45.01 2 +42064798.0ns
45.01 3 +68222333.0ns
45.01 4 +42064798.0ns
45.11 1 +68660625.0ns
45.11 2 +42064798.0ns
45.11 3 +69070333.0ns
45.11 4 +42064798.0ns
45.21 1 +68660625.0ns
45.21 2 +42064798.0ns
45.21 3 +69070333.0ns
45.21 4 +42064798.0ns
45.31 1 +69508625.0ns
45.31 2 +42064798.0ns
45.31 3 +69918333.0ns
45.31 4 +42064798.0ns
45.41 1 +70356625.0ns
45.41 2 +42064798.0ns
45.41 3 +74505935.0ns
45.41 4 +42064798.0ns
45.51 1 +75020625.0ns
45.51 2 +42064798.0ns
45.51 3 +69635659.0ns
45.51 4 +42064798.0ns
45.61 1 +66964625.0ns
45.61 2 +42064798.0ns
45.61 3 +67233000.0ns
45.61 4 +42064798.0ns
45.71 1 +67812625.0ns
45.71 2 +42064798.0ns
45.71 3 +68081000.0ns
45.71 4 +42064798.0ns
45.81 1 +68660625.0ns
45.81 2 +42064798.0ns
45.81 3 +68929000.0ns
45.81 4 +42064798.0ns
45.91 1 +69508625.0ns
45.91 2 +42064798.0ns
45.91 3 +69777000.0ns
45.91 4 +42064798.0ns
46.01 1 +70356625.0ns
46.01 2 +42064798.0ns
46.01 3 +70625000.0ns
46.01 4 +42064798.0ns
46.11 1 +70356625.0ns
46.11 2 +42064798.0ns
46.11 3 +75001220.0ns
46.11 4 +42064798.0ns
46.21 1 +75020625.0ns
46.21 2 +42064798.0ns
46.21 3 +67986774.0ns
46.21 4 +42064798.0ns
46.31 1 +66964625.0ns
46.31 2 +42064798.0ns
46.31 3 +67280111.0ns
46.31 4 +42064798.0ns
46.41 1 +67812625.0ns
46.41 2 +42064798.0ns
46.41 3 +68128111.0ns
46.41 4 +42064798.0ns
46.51 1 +68660625.0ns
46.51 2 +42064798.0ns
46.51 3 +68976111.0ns
46.51 4 +42064798.0ns
46.61 1 +69508625.0ns
46.61 2 +42064798.0ns
46.61 3 +69824111.0ns
46.61 4 +42064798.0ns
46.71 1 +70356625.0ns
46.71 2 +42064798.0ns
46.71 3 +70672111.0ns
46.71 4 +42064798.0ns
46.81 1 +75020625.0ns
46.81 2 +42064798.0ns
46.81 3 +75001220.0ns
46.81 4 +42064798.0ns
46.91 1 +68660625.0ns
46.91 2 +42064798.0ns
46.91 3 +67233000.0ns
46.91 4 +42064798.0ns
47.01 1 +67812625.0ns
47.01 2 +42064798.0ns
47.01 3 +68081000.0ns
47.01 4 +42064798.0ns
47.11 1 +67812625.0ns
47.11 2 +42064798.0ns
47.11 3 +68081000.0ns
47.11 4 +42064798.0ns
47.21 1 +68660625.0ns
47.21 2 +42064798.0ns
47.21 3 +68929000.0ns
47.21 4 +42064798.0ns
47.31 1 +69508625.0ns
47.31 2 +42064798.0ns
47.31 3 +69777000.0ns
47.31 4 +42064798.0ns
47.41 1 +70356625.0ns
47.41 2 +42064798.0ns
47.41 3 +70625000.0ns
47.41 4 +42064798.0ns
47.51 1 +73748625.0ns
47.51 2 +42064798.0ns
47.51 3 +74959202.0ns
47.51 4 +42064798.0ns
47.61 1 +70356625.0ns
47.61 2 +42064798.0ns
47.61 3 +67233000.0ns
47.61 4 +42064798.0ns
47.71 1 +67812625.0ns
47.71 2 +42064798.0ns
47.71 3 +68081000.0ns
47.71 4 +42064798.0ns
47.81 1 +68660625.0ns
47.81 2 +42064798.0ns
47.81 3 +68929000.0ns
47.81 4 +42064798.0ns
47.91 1 +69508625.0ns
47.91 2 +42064798.0ns
47.91 3 +69777000.0ns
47.91 4 +42064798.0ns
48.01 1 +70356625.0ns
48.01 2 +42064798.0ns
48.01 3 +70625000.0ns
48.01 4 +42064798.0ns
48.11 1 +70356625.0ns
48.11 2 +42064798.0ns
48.11 3 +70625000.0ns
48.11 4 +42064798.0ns
48.21 1 +72476625.0ns
48.21 2 +42064798.0ns
48.21 3 +74064093.0ns
48.21 4 +42064798.0ns
48.31 1 +72052625.0ns
48.31 2 +42064798.0ns
48.31 3 +67233000.0ns
48.31 4 +42064798.0ns
48.41 1 +67812625.0ns
48.41 2 +42064798.0ns
48.41 3 +68081000.0ns
48.41 4 +42064798.0ns
48.51 1 +68660625.0ns
48.51 2 +42064798.0ns
48.51 3 +68929000.0ns
48.51 4 +42064798.0ns
48.61 1 +69508625.0ns
48.61 2 +42064798.0ns
48.61 3 +69777000.0ns
48.61 4 +42064798.0ns
48.71 1 +70356625.0ns
48.71 2 +42064798.0ns
48.71 3 +70625000.0ns
48.71 4 +42064798.0ns
48.81 1 +71204625.0ns
48.81 2 +42064798.0ns
48.81 3 +72649504.0ns
48.81 4 +42064798.0ns
48.91 1 +73324625.0ns
48.91 2 +42064798.0ns
48.91 3 +73357430.0ns
48.91 4 +42064798.0ns
49.01 1 +73324625.0ns
49.01 2 +42064798.0ns
49.01 3 +67233000.0ns
49.01 4 +42064798.0ns
49.11 1 +67812625.0ns
49.11 2 +42064798.0ns
49.11 3 +68081000.0ns
49.11 4 +42064798.0ns
49.21 1 +68660625.0ns
49.21 2 +42064798.0ns
49.21 3 +68929000.0ns
49.21 4 +42064798.0ns
49.31 1 +69508625.0ns
49.31 2 +42064798.0ns
49.31 3 +69777000.0ns
49.31 4 +42064798.0ns
49.41 1 +70356625.0ns
49.41 2 +42064798.0ns
49.41 3 +70625000.0ns
49.41 4 +42064798.0ns
49.51 1 +71204625.0ns
49.51 2 +42064798.0ns
49.51 3 +74120134.0ns
49.51 4 +42064798.0ns
49.61 1 +75020625.0ns
49.61 2 +42064798.0ns
49.61 3 +71614321.0ns
49.61 4 +42064798.0ns
49.71 1 +67812625.0ns
49.71 2 +42064798.0ns
49.71 3 +67986776.0ns
49.71 4 +42064798.0ns
49.81 1 +68660625.0ns
49.81 2 +42064798.0ns
49.81 3 +68834776.0ns
49.81 4 +42064798.0ns
49.91 1 +69508625.0ns
49.91 2 +42064798.0ns
49.91 3 +69258776.0ns
49.91 4 +42064798.0ns
50.01 1 +69508625.0ns
50.01 2 +42064798.0ns
50.01 3 +69682776.0ns
50.01 4 +42064798.0ns
50.11 1 +70356625.0ns
50.11 2 +42064798.0ns
50.11 3 +70530776.0ns
50.11 4 +42064798.0ns
50.21 1 +71204625.0ns
50.21 2 +42064798.0ns
50.21 3 +74959202.0ns
50.21 4 +42064798.0ns
50.31 1 +75020625.0ns
50.31 2 +42064798.0ns
50.31 3 +69023216.0ns
50.31 4 +42064798.0ns
50.41 1 +66964625.0ns
50.41 2 +42064798.0ns
50.41 3 +67233000.0ns
50.41 4 +42064798.0ns
50.51 1 +67812625.0ns
50.51 2 +42064798.0ns
50.51 3 +68081000.0ns
50.51 4 +42064798.0ns
50.61 1 +68660625.0ns
50.61 2 +42064798.0ns
50.61 3 +68929000.0ns
50.61 4 +42064798.0ns
50.71 1 +69508625.0ns
50.71 2 +42064798.0ns
50.71 3 +69777000.0ns
50.71 4 +42064798.0ns
50.81 1 +70356625.0ns
50.81 2 +42064798.0ns
50.81 3 +70625000.0ns
50.81 4 +42064798.0ns
50.91 1 +43644625.0ns
50.91 2 +42064798.0ns
50.91 3 +43583202.0ns
50.91 4 +42064798.0ns
51.01 1 +42636000.0ns
51.01 2 +42064798.0ns
51.01 3 +42636000.0ns
51.01 4 +42064798.0ns
51.11 1 +42636000.0ns
51.11 2 +42064798.0ns
51.11 3 +42636000.0ns
51.11 4 +42064798.0ns
51.21 1 +43220625.0ns
51.21 2 +42064798.0ns
51.21 3 +48652214.0ns
51.21 4 +42064798.0ns
51.31 1 +51700625.0ns
51.31 2 +42064798.0ns
51.31 3 +48547817.0ns
51.31 4 +42064798.0ns
51.41 1 +47460625.0ns
51.41 2 +42064798.0ns
51.41 3 +46522046.0ns
51.41 4 +42064798.0ns
51.51 1 +47884625.0ns
51.51 2 +42064798.0ns
51.51 3 +48218046.0ns
51.51 4 +42064798.0ns
51.61 1 +48732625.0ns
51.61 2 +42064798.0ns
51.61 3 +49066046.0ns
51.61 4 +42064798.0ns
51.71 1 +49580625.0ns
51.71 2 +42064798.0ns
51.71 3 +49914046.0ns
51.71 4 +42064798.0ns
51.81 1 +50428625.0ns
51.81 2 +42064798.0ns
51.81 3 +50762046.0ns
51.81 4 +42064798.0ns
51.91 1 +52972625.0ns
51.91 2 +42064798.0ns
51.91 3 +57030368.0ns
51.91 4 +42064798.0ns
52.01 1 +59332625.0ns
52.01 2 +42064798.0ns
52.01 3 +55410778.0ns
52.01 4 +42064798.0ns
52.11 1 +53820625.0ns
52.11 2 +42064798.0ns
52.11 3 +54185894.0ns
52.11 4 +42064798.0ns
52.21 1 +54668625.0ns
52.21 2 +42064798.0ns
52.21 3 +55033894.0ns
52.21 4 +42064798.0ns
52.31 1 +55516625.0ns
52.31 2 +42064798.0ns
52.31 3 +55881894.0ns
52.31 4 +42064798.0ns
52.41 1 +56364625.0ns
52.41 2 +42064798.0ns
52.41 3 +56729894.0ns
52.41 4 +42064798.0ns
52.51 1 +57212625.0ns
52.51 2 +42064798.0ns
52.51 3 +57577894.0ns
52.51 4 +42064798.0ns
52.61 1 +59756625.0ns
52.61 2 +42064798.0ns
52.61 3 +64686576.0ns
52.61 4 +42064798.0ns
52.71 1 +65692625.0ns
52.71 2 +42064798.0ns
52.71 3 +61195277.0ns
52.71 4 +42064798.0ns
52.81 1 +60604625.0ns
52.81 2 +42064798.0ns
52.81 3 +60959724.0ns
52.81 4 +42064798.0ns
52.91 1 +61452625.0ns
52.91 2 +42064798.0ns
52.91 3 +61807724.0ns
52.91 4 +42064798.0ns
53.01 1 +62300625.0ns
53.01 2 +42064798.0ns
53.01 3 +62655724.0ns
53.01 4 +42064798.0ns
53.11 1 +63148625.0ns
53.11 2 +42064798.0ns
53.11 3 +63503724.0ns
53.11 4 +42064798.0ns
53.21 1 +63996625.0ns
53.21 2 +42064798.0ns
53.21 3 +64351724.0ns
53.21 4 +42064798.0ns
53.31 1 +71204625.0ns
53.31 2 +42064798.0ns
53.31 3 +72384802.0ns
53.31 4 +42064798.0ns
53.41 1 +66964625.0ns
53.41 2 +42064798.0ns
53.41 3 +66597794.0ns
53.41 4 +42064798.0ns
53.51 1 +66964625.0ns
53.51 2 +42064798.0ns
53.51 3 +66974683.0ns
53.51 4 +42064798.0ns
53.61 1 +67812625.0ns
53.61 2 +42064798.0ns
53.61 3 +67822683.0ns
53.61 4 +42064798.0ns
53.71 1 +68660625.0ns
53.71 2 +42064798.0ns
53.71 3 +68670683.0ns
53.71 4 +42064798.0ns
53.81 1 +69508625.0ns
53.81 2 +42064798.0ns
53.81 3 +69518683.0ns
53.81 4 +42064798.0ns
53.91 1 +70356625.0ns
53.91 2 +42064798.0ns
53.91 3 +70366683.0ns
53.91 4 +42064798.0ns
54.01 1 +75020625.0ns
54.01 2 +42064798.0ns
54.01 3 +75001220.0ns
54.01 4 +42064798.0ns
54.11 1 +68660625.0ns
54.11 2 +42064798.0ns
54.11 3 +67233000.0ns
54.11 4 +42064798.0ns
54.21 1 +67812625.0ns
54.21 2 +42064798.0ns
54.21 3 +68081000.0ns
54.21 4 +42064798.0ns
54.31 1 +68660625.0ns
54.31 2 +42064798.0ns
54.31 3 +68929000.0ns
54.31 4 +42064798.0ns
54.41 1 +69023202.0ns
54.41 2 +42064798.0ns
54.41 3 +69353000.0ns
54.41 4 +42064798.0ns
54.51 1 +69508625.0ns
54.51 2 +42064798.0ns
54.51 3 +69777000.0ns
54.51 4 +42064798.0ns
54.61 1 +70356625.0ns
54.61 2 +42064798.0ns
54.61 3 +70625000.0ns
54.61 4 +42064798.0ns
54.71 1 +73748625.0ns
54.71 2 +42064798.0ns
54.71 3 +74111204.0ns
54.71 4 +42064798.0ns
54.81 1 +70356625.0ns
54.81 2 +42064798.0ns
54.81 3 +67233000.0ns
54.81 4 +42064798.0ns
54.91 1 +67812625.0ns
54.91 2 +42064798.0ns
54.91 3 +68081000.0ns
54.91 4 +42064798.0ns
55.01 1 +68660625.0ns
55.01 2 +42064798.0ns
55.01 3 +68929000.0ns
55.01 4 +42064798.0ns
55.11 1 +69508625.0ns
55.11 2 +42064798.0ns
55.11 3 +69777000.0ns
55.11 4 +42064798.0ns
55.21 1 +70356625.0ns
55.21 2 +42064798.0ns
55.21 3 +70625000.0ns
55.21 4 +42064798.0ns
55.31 1 +72052625.0ns
55.31 2 +42064798.0ns
55.31 3 +72607486.0ns
55.31 4 +42064798.0ns
55.41 1 +72052625.0ns
55.41 2 +42064798.0ns
55.41 3 +72462319.0ns
55.41 4 +42064798.0ns
55.51 1 +72052625.0ns
55.51 2 +42064798.0ns
55.51 3 +67233000.0ns
55.51 4 +42064798.0ns
55.61 1 +67812625.0ns
55.61 2 +42064798.0ns
55.61 3 +68081000.0ns
55.61 4 +42064798.0ns
55.71 1 +68660625.0ns
55.71 2 +42064798.0ns
55.71 3 +68929000.0ns
55.71 4 +42064798.0ns
55.81 1 +69508625.0ns
55.81 2 +42064798.0ns
55.81 3 +69777000.0ns
55.81 4 +42064798.0ns
55.91 1 +70356625.0ns
55.91 2 +42064798.0ns
55.91 3 +70625000.0ns
55.91 4 +42064798.0ns
56.01 1 +71204625.0ns
56.01 2 +42064798.0ns
56.01 3 +74162152.0ns
56.01 4 +42064798.0ns
56.11 1 +73748625.0ns
56.11 2 +42064798.0ns
56.11 3 +71661434.0ns
56.11 4 +42064798.0ns
56.21 1 +67812625.0ns
56.21 2 +42064798.0ns
56.21 3 +68081000.0ns
56.21 4 +42064798.0ns
56.31 1 +68175202.0ns
56.31 2 +42064798.0ns
56.31 3 +68505000.0ns
56.31 4 +42064798.0ns
56.41 1 +68660625.0ns
56.41 2 +42064798.0ns
56.41 3 +68929000.0ns
56.41 4 +42064798.0ns
56.51 1 +69508625.0ns
56.51 2 +42064798.0ns
56.51 3 +69777000.0ns
56.51 4 +42064798.0ns
56.61 1 +70356625.0ns
56.61 2 +42064798.0ns
56.61 3 +70625000.0ns
