7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.836754
10.31 2 0.0415565
10.41 1 0.830702
10.41 2 0.041253
10.51 1 0.824747
10.51 2 0.0409545
10.61 1 0.818888
10.61 2 0.0403718
10.71 1 0.813122
10.71 2 0.0400875
10.81 1 0.801705
10.81 2 0.0398076
10.91 1 0.796364
10.91 2 0.0395321
11.01 1 0.79095
11.01 2 0.0392609
11.11 1 0.785619
11.11 2 0.038731
11.21 1 0.78037
11.21 2 0.0384721
11.31 1 0.775199
11.31 2 0.038217
11.41 1 0.765089
11.41 2 0.0379659
11.51 1 0.760145
11.51 2 0.0377184
11.61 1 0.755275
11.61 2 0.0374746
11.71 1 0.750475
11.71 2 0.0369976
11.81 1 0.745744
11.81 2 0.0367643
11.91 1 0.741081
11.91 2 0.0365343
12.01 1 0.731953
12.01 2 0.0363076
12.11 1 0.727485
12.11 2 0.0360841
12.21 1 0.723079
12.21 2 0.0356465
12.31 1 0.718734
12.31 2 0.0354322
12.41 1 0.714449
12.41 2 0.0352209
12.51 1 0.706053
12.51 2 0.0350124
12.61 1 0.70194
12.61 2 0.0348068
12.71 1 0.697882
12.71 2 0.034604
12.81 1 0.693877
12.81 2 0.0342063
12.91 1 0.689926
12.91 2 0.0340115
13.01 1 0.686027
13.01 2 0.0338192
13.11 1 0.678379
13.11 2 0.0336293
13.21 1 0.674629
13.21 2 0.033442
13.31 1 0.670926
13.31 2 0.0330745
13.41 1 0.667271
13.41 2 0.0328942
13.51 1 0.663662
13.51 2 0.0327162
13.61 1 0.656579
13.61 2 0.0325405
13.71 1 0.653103
13.71 2 0.0323669
13.81 1 0.64967
13.81 2 0.0321955
13.91 1 0.646279
13.91 2 0.0318589
14.01 1 0.642929
14.01 2 0.0316937
14.11 1 0.63962
14.11 2 0.0315305
14.21 1 0.633119
14.21 2 0.0313693
14.31 1 0.629927
14.31 2 0.03121
14.41 1 0.626772
14.41 2 0.030897
14.51 1 0.623655
14.51 2 0.0307432
14.61 1 0.620573
14.61 2 0.0305913
14.71 1 0.614517
14.71 2 0.0304411
14.81 1 0.611541
14.81 2 0.0302926
14.91 1 0.608599
14.91 2 0.0301459
15.01 1 0.605691
15.01 2 0.0298574
15.11 1 0.602815
15.11 2 0.0297155
15.21 1 0.599971
15.21 2 0.0295753
15.31 1 0.594378
15.31 2 0.0294366
15.41 1 0.591628
15.41 2 0.0292995
15.51 1 0.588908
15.51 2 0.0290297
15.61 1 0.586217
15.61 2 0.028897
15.71 1 0.583556
15.71 2 0.0287658
15.81 1 0.578319
15.81 2 0.028636
15.91 1 0.575742
15.91 2 0.0285075
16.01 1 0.573193
16.01 2 0.0283805
16.11 1 0.57067
16.11 2 0.0281304
16.21 1 0.568174
16.21 2 0.0280073
16.31 1 0.565705
16.31 2 0.0278855
16.41 1 0.560841
16.41 2 0.027765
16.51 1 0.558447
16.51 2 0.0276457
16.61 1 0.556078
16.61 2 0.0275276
16.71 1 0.553732
16.71 2 0.0272951
16.81 1 0.551411
16.81 2 0.0271806
16.91 1 0.546693
16.91 2 0.0270673
17.01 1 0.544584
17.01 2 0.0269551
17.11 1 0.542354
17.11 2 0.026844
17.21 1 0.540146
17.21 2 0.0266252
17.31 1 0.537959
17.31 2 0.0265173
17.41 1 0.535794
17.41 2 0.0264106
17.51 1 0.531527
17.51 2 0.0263048
17.61 1 0.529424
17.61 2 0.0262001
17.71 1 0.527341
17.71 2 0.0260964
17.81 1 0.525278
17.81 2 0.025892
17.91 1 0.523235
17.91 2 0.0257913
18.01 1 0.519067
18.01 2 0.0256915
18.11 1 0.51722
18.11 2 0.0255926
18.21 1 0.515253
18.21 2 0.0254947
18.31 1 0.513304
18.31 2 0.0253015
18.41 1 0.511372
18.41 2 0.0252063
18.51 1 0.509459
18.51 2 0.0251119
18.61 1 0.505684
18.61 2 0.0250184
18.71 1 0.503822
18.71 2 0.0249258
18.81 1 0.501977
18.81 2 0.024834
18.91 1 0.500149
18.91 2 0.0246529
19.01 1 0.498337
19.01 2 0.0245635
19.11 1 0.494626
19.11 2 0.024475
19.21 1 0.492997
19.21 2 0.0243872
19.31 1 0.491248
19.31 2 0.0243002
19.41 1 0.489515
19.41 2 0.0241285
19.51 1 0.487797
19.51 2 0.0240438
19.61 1 0.486093
19.61 2 0.0239598
19.71 1 0.482731
19.71 2 0.0238765
19.81 1 0.481071
19.81 2 0.023794
19.91 1 0.479425
19.91 2 0.0237121
20.01 1 0.477794
20.01 2 0.0235505
20.01 3 -0
20.11 1 0.476176
20.11 2 0.0234708
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.474572
20.21 2 0.0233917
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.471403
20.31 2 0.0233132
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.469832
20.41 2 0.0232354
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.468287
20.51 2 0.0230818
20.51 3 1.36337
20.51 4 0.0514293
20.61 1 0.466741
20.61 2 0.0230056
20.61 3 2.45874
20.61 4 0.0961397
20.71 1 0.46472
20.71 2 0.0229088
20.71 3 3.45016
20.71 4 0.151564
20.81 1 0.462537
20.81 2 0.0229088
20.81 3 4.19719
20.81 4 0.193355
20.91 1 0.46033
20.91 2 0.0227983
20.91 3 4.77807
20.91 4 0.224929
21.01 1 0.458149
21.01 2 0.0226895
21.01 3 5.24267
21.01 4 0.249903
21.11 1 0.458149
21.11 2 0.022582
21.11 3 5.63006
21.11 4 0.27015
21.21 1 0.454418
21.21 2 0.0224756
21.21 3 5.94095
21.21 4 0.286897
21.31 1 0.452986
21.31 2 0.0224043
21.31 3 6.20572
21.31 4 0.300951
21.41 1 0.451467
21.41 2 0.0223283
21.41 3 6.43552
21.41 4 0.312958
21.51 1 0.449997
21.51 2 0.0222525
21.51 3 6.63465
21.51 4 0.323317
21.61 1 0.448521
21.61 2 0.0221072
21.61 3 6.80888
21.61 4 0.332091
21.71 1 0.447039
21.71 2 0.0220342
21.71 3 6.96259
21.71 4 0.339979
21.81 1 0.445553
21.81 2 0.0219609
21.81 3 7.09865
21.81 4 0.347034
21.91 1 0.444061
21.91 2 0.0218873
21.91 3 7.22094
21.91 4 0.353329
22.01 1 0.442565
22.01 2 0.0218136
22.01 3 7.33099
22.01 4 0.358981
22.11 1 0.440877
22.11 2 0.0217308
22.11 3 7.43055
22.11 4 0.364083
22.21 1 0.439356
22.21 2 0.0216558
22.21 3 7.52105
22.21 4 0.368711
22.31 1 0.437832
22.31 2 0.0215806
22.31 3 7.60368
22.31 4 0.372929
22.41 1 0.436304
22.41 2 0.0215053
22.41 3 7.67942
22.41 4 0.376789
22.51 1 0.434773
22.51 2 0.0214298
22.51 3 7.7488
22.51 4 0.380335
22.61 1 0.431588
22.61 2 0.0213541
22.61 3 7.81159
22.61 4 0.383603
22.71 1 0.431702
22.71 2 0.0212783
22.71 3 7.8727
22.71 4 0.386626
22.81 1 0.430001
22.81 2 0.0211941
22.81 3 7.92801
22.81 4 0.389429
22.91 1 0.428436
22.91 2 0.0211173
22.91 3 7.9795
22.91 4 0.392035
23.01 1 0.426877
23.01 2 0.0210405
23.01 3 8.02756
23.01 4 0.394444
23.11 1 0.425316
23.11 2 0.0209635
23.11 3 8.07251
23.11 4 0.396717
23.21 1 0.423754
23.21 2 0.0208865
23.21 3 8.11447
23.21 4 0.398845
23.31 1 0.42219
23.31 2 0.0208094
23.31 3 8.15407
23.31 4 0.400843
23.41 1 0.420556
23.41 2 0.0207292
23.41 3 8.19134
23.41 4 0.402722
23.51 1 0.418938
23.51 2 0.020649
23.51 3 8.22647
23.51 4 0.404492
23.61 1 0.417357
23.61 2 0.020571
23.61 3 8.25966
23.61 4 0.406162
23.71 1 0.415775
23.71 2 0.020571
23.71 3 8.29104
23.71 4 0.407849
23.81 1 0.414193
23.81 2 0.0204931
23.81 3 8.32065
23.81 4 0.409341
23.91 1 0.412611
23.91 2 0.0204151
23.91 3 8.34886
23.91 4 0.410756
24.01 1 0.411008
24.01 2 0.0203371
24.01 3 8.37566
24.01 4 0.412099
24.11 1 0.411008
24.11 2 0.020258
24.11 3 8.40312
24.11 4 0.413376
24.21 1 0.409419
24.21 2 0.0201793
24.21 3 8.42736
24.21 4 0.414591
24.31 1 0.407895
24.31 2 0.0201045
24.31 3 8.45046
24.31 4 0.415739
24.41 1 0.406378
24.41 2 0.0200297
24.41 3 8.47252
24.41 4 0.416844
24.51 1 0.40486
24.51 2 0.0199549
24.51 3 8.4935
24.51 4 0.4179
24.61 1 0.403343
24.61 2 0.0198801
24.61 3 8.51366
24.61 4 0.41891
24.71 1 0.401811
24.71 2 0.0198801
24.71 3 8.53296
24.71 4 0.419961
24.81 1 0.4003
24.81 2 0.0198049
24.81 3 8.55146
24.81 4 0.420885
24.91 1 0.398858
24.91 2 0.0197297
24.91 3 8.5692
24.91 4 0.42177
25.01 1 0.397421
25.01 2 0.0196589
25.01 3 8.58623
25.01 4 0.42262
25.11 1 0.397421
25.11 2 0.0195881
25.11 3 8.6041
25.11 4 0.423436
25.21 1 0.395984
25.21 2 0.0195172
25.21 3 8.61981
25.21 4 0.424221
25.31 1 0.394546
25.31 2 0.0194463
25.31 3 8.63492
25.31 4 0.424976
25.41 1 0.393107
25.41 2 0.0193754
25.41 3 8.64947
25.41 4 0.425702
25.51 1 0.391649
25.51 2 0.0193035
25.51 3 8.6635
25.51 4 0.426402
25.61 1 0.390288
25.61 2 0.0192364
25.61 3 8.67702
25.61 4 0.427109
25.71 1 0.388925
25.71 2 0.0192364
25.71 3 8.69007
25.71 4 0.427792
25.81 1 0.387562
25.81 2 0.0191692
25.81 3 8.7026
25.81 4 0.428419
25.91 1 0.386198
25.91 2 0.019102
25.91 3 8.71478
25.91 4 0.429025
26.01 1 0.386198
26.01 2 0.0190347
26.01 3 8.72789
26.01 4 0.42961
26.11 1 0.384832
26.11 2 0.0189674
26.11 3 8.73924
26.11 4 0.430176
26.21 1 0.383442
26.21 2 0.0188986
26.21 3 8.75023
26.21 4 0.430724
26.31 1 0.382143
26.31 2 0.0188349
26.31 3 8.76088
26.31 4 0.431254
26.41 1 0.38085
26.41 2 0.0187711
26.41 3 8.77119
26.41 4 0.431767
26.51 1 0.379555
26.51 2 0.0187072
26.51 3 8.78113
26.51 4 0.432265
26.61 1 0.378259
26.61 2 0.0187072
26.61 3 8.79082
26.61 4 0.432808
26.71 1 0.376962
26.71 2 0.0186433
26.71 3 8.80022
26.71 4 0.433274
26.81 1 0.375628
26.81 2 0.0185794
26.81 3 8.80934
26.81 4 0.433728
26.91 1 0.374291
26.91 2 0.0185133
26.91 3 8.81879
26.91 4 0.434167
27.01 1 0.374394
27.01 2 0.0184528
27.01 3 8.82796
27.01 4 0.434591
27.11 1 0.373164
27.11 2 0.0183921
27.11 3 8.83627
27.11 4 0.435006
27.21 1 0.371933
27.21 2 0.0183314
27.21 3 8.84439
27.21 4 0.43541
27.31 1 0.3707
27.31 2 0.0182706
27.31 3 8.85228
27.31 4 0.435802
27.41 1 0.369466
27.41 2 0.0182098
27.41 3 8.85996
27.41 4 0.436184
27.51 1 0.36819
27.51 2 0.0182098
27.51 3 8.86743
27.51 4 0.436609
27.61 1 0.367022
27.61 2 0.0181466
27.61 3 8.87471
27.61 4 0.43697
27.71 1 0.365857
27.71 2 0.0180893
27.71 3 8.8818
27.71 4 0.437321
27.81 1 0.36469
27.81 2 0.0180319
27.81 3 8.88868
27.81 4 0.437664
27.91 1 0.36469
27.91 2 0.0179743
27.91 3 8.89643
27.91 4 0.437998
28.01 1 0.363521
28.01 2 0.0179167
28.01 3 8.90298
28.01 4 0.438323
28.11 1 0.362351
28.11 2 0.017859
28.11 3 8.90937
28.11 4 0.43864
28.21 1 0.361136
28.21 2 0.0177986
28.21 3 8.91561
28.21 4 0.43895
28.31 1 0.360022
28.31 2 0.0177442
28.31 3 8.92169
28.31 4 0.439249
28.41 1 0.358917
28.41 2 0.0176897
28.41 3 8.92763
28.41 4 0.439544
28.51 1 0.35781
28.51 2 0.0176897
28.51 3 8.9334
28.51 4 0.439879
28.61 1 0.356701
28.61 2 0.0176351
28.61 3 8.93906
28.61 4 0.440159
28.71 1 0.35559
28.71 2 0.0175805
28.71 3 8.9446
28.71 4 0.440433
28.81 1 0.354327
28.81 2 0.0175257
28.81 3 8.9509
28.81 4 0.440701
28.91 1 0.35443
28.91 2 0.0174682
28.91 3 8.9562
28.91 4 0.440963
29.01 1 0.353373
29.01 2 0.0174164
29.01 3 8.96136
29.01 4 0.441219
29.11 1 0.352319
29.11 2 0.0173644
29.11 3 8.96638
29.11 4 0.441469
29.21 1 0.351262
29.21 2 0.0173123
29.21 3 8.97132
29.21 4 0.441714
29.31 1 0.350203
29.31 2 0.0172601
29.31 3 8.97615
29.31 4 0.441954
29.41 1 0.349142
29.41 2 0.0172078
29.41 3 8.98087
29.41 4 0.442188
29.51 1 0.348034
29.51 2 0.0172078
29.51 3 8.9855
29.51 4 0.442459
29.61 1 0.347025
29.61 2 0.0171529
29.61 3 8.99003
29.61 4 0.442681
29.71 1 0.346017
29.71 2 0.0171034
29.71 3 8.99447
29.71 4 0.442901
29.81 1 0.345008
29.81 2 0.0170537
29.81 3 8.99919
29.81 4 0.443116
29.91 1 0.345008
29.91 2 0.0170039
29.91 3 9.00387
29.91 4 0.443327
30.01 1 0.343996
30.01 2 0.016954
30.01 3 9.00804
30.01 4 0.443533
30.11 1 0.342981
30.11 2 0.016904
30.11 3 9.01212
30.11 4 0.443736
30.21 1 0.341922
30.21 2 0.0168516
30.21 3 9.01613
30.21 4 0.443934
30.31 1 0.341076
30.31 2 0.0168084
30.31 3 9.02005
30.31 4 0.444129
30.41 1 0.340361
30.41 2 0.0167745
30.41 3 9.00733
30.41 4 0.443596
30.51 1 0.338827
30.51 2 0.0167408
30.51 3 8.99562
30.51 4 0.442942
30.61 1 0.338175
30.61 2 0.0167039
30.61 3 8.99925
30.61 4 0.443138
30.71 1 0.337456
30.71 2 0.0166668
30.71 3 9.00319
30.71 4 0.443333
30.81 1 0.336732
30.81 2 0.0166314
30.81 3 9.00703
30.81 4 0.443524
30.91 1 0.336003
30.91 2 0.0165957
30.91 3 9.01083
30.91 4 0.443711
31.01 1 0.335269
31.01 2 0.0165236
31.01 3 9.01455
31.01 4 0.443859
31.11 1 0.334531
31.11 2 0.0164871
31.11 3 9.01821
31.11 4 0.44404
31.21 1 0.333787
31.21 2 0.0164505
31.21 3 9.0218
31.21 4 0.444218
31.31 1 0.332944
31.31 2 0.0164089
31.31 3 9.02533
31.31 4 0.444393
31.41 1 0.332183
31.41 2 0.0163716
31.41 3 9.02878
31.41 4 0.444565
31.51 1 0.331423
31.51 2 0.0163341
31.51 3 9.03218
31.51 4 0.444733
31.61 1 0.330658
31.61 2 0.0162964
31.61 3 9.03553
31.61 4 0.444899
31.71 1 0.329888
31.71 2 0.0162585
31.71 3 9.03882
31.71 4 0.445062
31.81 1 0.329115
31.81 2 0.0162204
31.81 3 9.04206
31.81 4 0.445222
31.91 1 0.328338
31.91 2 0.016182
31.91 3 9.04524
31.91 4 0.445378
32.01 1 0.32747
32.01 2 0.016139
32.01 3 9.04836
32.01 4 0.445533
32.11 1 0.326673
32.11 2 0.0160997
32.11 3 9.05142
32.11 4 0.445685
32.21 1 0.325872
32.21 2 0.0160602
32.21 3 9.05445
32.21 4 0.445835
32.31 1 0.325068
32.31 2 0.0160206
32.31 3 9.05742
32.31 4 0.445982
32.41 1 0.32426
32.41 2 0.0159808
32.41 3 9.06035
32.41 4 0.446127
32.51 1 0.323449
32.51 2 0.0159408
32.51 3 9.06323
32.51 4 0.446286
32.61 1 0.322589
32.61 2 0.0159408
32.61 3 9.06607
32.61 4 0.446441
32.71 1 0.321748
32.71 2 0.0158986
32.71 3 9.06884
32.71 4 0.446579
32.81 1 0.32092
32.81 2 0.0158569
32.81 3 9.07159
32.81 4 0.446715
32.91 1 0.32009
32.91 2 0.0158161
32.91 3 9.07459
32.91 4 0.446848
33.01 1 0.32009
33.01 2 0.0157752
33.01 3 9.07758
33.01 4 0.44698
33.11 1 0.319256
33.11 2 0.0157341
33.11 3 9.08019
33.11 4 0.447109
33.21 1 0.318421
33.21 2 0.0156929
33.21 3 9.08277
33.21 4 0.447237
33.31 1 0.317558
33.31 2 0.0156508
33.31 3 9.08531
33.31 4 0.447361
33.41 1 0.316738
33.41 2 0.0156099
33.41 3 9.0878
33.41 4 0.447485
33.51 1 0.315939
33.51 2 0.0155708
33.51 3 9.09026
33.51 4 0.447622
33.61 1 0.315142
33.61 2 0.0155708
33.61 3 9.09269
33.61 4 0.447756
33.71 1 0.314342
33.71 2 0.0155314
33.71 3 9.09508
33.71 4 0.447874
33.81 1 0.313539
33.81 2 0.015492
33.81 3 9.09744
33.81 4 0.44799
33.91 1 0.313539
33.91 2 0.0154524
33.91 3 9.10035
33.91 4 0.448105
34.01 1 0.312726
34.01 2 0.0154125
34.01 3 9.10263
34.01 4 0.448218
34.11 1 0.311922
34.11 2 0.0153725
34.11 3 9.10487
34.11 4 0.44833
34.21 1 0.311154
34.21 2 0.0153348
34.21 3 9.1071
34.21 4 0.448439
34.31 1 0.310388
34.31 2 0.0152971
34.31 3 9.10929
34.31 4 0.448548
34.41 1 0.309618
34.41 2 0.0152591
34.41 3 9.11145
34.41 4 0.448655
34.51 1 0.308847
34.51 2 0.0152591
34.51 3 9.11358
34.51 4 0.448787
34.61 1 0.308072
34.61 2 0.0152211
34.61 3 9.11568
34.61 4 0.44889
34.71 1 0.30728
34.71 2 0.0151829
34.71 3 9.11774
34.71 4 0.448992
34.81 1 0.306456
34.81 2 0.0151437
34.81 3 9.12006
34.81 4 0.449093
34.91 1 0.306542
34.91 2 0.0151075
34.91 3 9.12235
34.91 4 0.449193
35.01 1 0.305805
35.01 2 0.0150711
35.01 3 9.12433
35.01 4 0.449291
35.11 1 0.305065
35.11 2 0.0150346
35.11 3 9.1263
35.11 4 0.449388
35.21 1 0.304322
35.21 2 0.014998
35.21 3 9.12823
35.21 4 0.449484
35.31 1 0.303577
35.31 2 0.0149613
35.31 3 9.13014
35.31 4 0.449578
35.41 1 0.302804
35.41 2 0.0149613
35.41 3 9.13201
35.41 4 0.449697
35.51 1 0.302097
35.51 2 0.014923
35.51 3 9.13388
35.51 4 0.449789
35.61 1 0.301388
35.61 2 0.0148881
35.61 3 9.13571
35.61 4 0.449879
35.71 1 0.300675
35.71 2 0.0148532
35.71 3 9.13753
35.71 4 0.449969
35.81 1 0.300675
35.81 2 0.0148181
35.81 3 9.13983
35.81 4 0.450057
35.91 1 0.29996
35.91 2 0.0147828
35.91 3 9.14159
35.91 4 0.450143
36.01 1 0.299243
36.01 2 0.0147474
36.01 3 9.14333
36.01 4 0.450229
36.11 1 0.298495
36.11 2 0.0147105
36.11 3 9.14505
36.11 4 0.450315
36.21 1 0.297818
36.21 2 0.0146773
36.21 3 9.14675
36.21 4 0.450399
36.31 1 0.297141
36.31 2 0.014644
36.31 3 9.14842
36.31 4 0.450481
36.41 1 0.296462
36.41 2 0.014644
36.41 3 9.15008
36.41 4 0.450588
36.51 1 0.29578
36.51 2 0.0146105
36.51 3 9.15172
36.51 4 0.450668
36.61 1 0.295095
36.61 2 0.0145769
36.61 3 9.15334
36.61 4 0.450748
36.71 1 0.295095
36.71 2 0.0145431
36.71 3 9.15541
36.71 4 0.450827
36.81 1 0.294377
36.81 2 0.0145076
36.81 3 9.15699
36.81 4 0.450905
36.91 1 0.293725
36.91 2 0.0144756
36.91 3 9.15855
36.91 4 0.450982
37.01 1 0.293073
37.01 2 0.0144434
37.01 3 9.16009
37.01 4 0.451058
37.11 1 0.292418
37.11 2 0.0144111
37.11 3 9.16161
37.11 4 0.451133
37.21 1 0.29176
37.21 2 0.0143787
37.21 3 9.16312
37.21 4 0.451207
37.31 1 0.2911
37.31 2 0.0143462
37.31 3 9.1646
37.31 4 0.45128
37.41 1 0.290407
37.41 2 0.0143462
37.41 3 9.16607
37.41 4 0.451376
37.51 1 0.289768
37.51 2 0.0143118
37.51 3 9.16752
37.51 4 0.451447
37.61 1 0.289136
37.61 2 0.0142803
37.61 3 9.16896
37.61 4 0.451518
37.71 1 0.288423
37.71 2 0.0142493
37.71 3 9.1706
37.71 4 0.451588
37.81 1 0.288504
37.81 2 0.0142182
37.81 3 9.17223
37.81 4 0.451657
37.91 1 0.28787
37.91 2 0.0141869
37.91 3 9.17362
37.91 4 0.451726
38.01 1 0.287233
38.01 2 0.0141555
38.01 3 9.17498
38.01 4 0.451794
38.11 1 0.286567
38.11 2 0.0141228
38.11 3 9.17634
38.11 4 0.451861
38.21 1 0.285947
38.21 2 0.014092
38.21 3 9.17768
38.21 4 0.451927
38.31 1 0.285337
38.31 2 0.014092
38.31 3 9.17901
38.31 4 0.452014
38.41 1 0.284727
38.41 2 0.014062
38.41 3 9.18032
38.41 4 0.452079
38.51 1 0.284115
38.51 2 0.014032
38.51 3 9.18162
38.51 4 0.452143
38.61 1 0.283499
38.61 2 0.0140018
38.61 3 9.1829
38.61 4 0.452205
38.71 1 0.283499
38.71 2 0.0139714
38.71 3 9.18459
38.71 4 0.452268
38.81 1 0.282869
38.81 2 0.0139405
38.81 3 9.18585
38.81 4 0.45233
38.91 1 0.282258
38.91 2 0.0139101
38.91 3 9.18709
38.91 4 0.452391
39.01 1 0.281669
39.01 2 0.0138812
39.01 3 9.18832
39.01 4 0.452452
39.11 1 0.28108
39.11 2 0.0138522
39.11 3 9.18953
39.11 4 0.452512
39.21 1 0.280488
39.21 2 0.013823
39.21 3 9.19073
39.21 4 0.452571
39.31 1 0.279894
39.31 2 0.013823
39.31 3 9.19192
39.31 4 0.45265
39.41 1 0.279296
39.41 2 0.0137937
39.41 3 9.19309
39.41 4 0.452708
39.51 1 0.278691
39.51 2 0.0137642
39.51 3 9.19426
39.51 4 0.452766
39.61 1 0.278044
39.61 2 0.0137342
39.61 3 9.19562
39.61 4 0.452823
39.71 1 0.278122
39.71 2 0.0137063
39.71 3 9.19697
39.71 4 0.452879
39.81 1 0.277552
39.81 2 0.0136783
39.81 3 9.19809
39.81 4 0.452934
39.91 1 0.27698
39.91 2 0.0136501
39.91 3 9.19921
39.91 4 0.452989
40.01 1 0.276406
40.01 2 0.0136217
40.01 3 9.20031
40.01 4 0.453044
40.11 1 0.275829
40.11 2 0.0135933
40.11 3 9.2014
40.11 4 0.453098
40.21 1 0.275231
40.21 2 0.0135933
40.21 3 9.20249
40.21 4 0.453171
40.31 1 0.274681
40.31 2 0.0135637
40.31 3 9.20356
40.31 4 0.453224
40.41 1 0.274131
40.41 2 0.0135367
40.41 3 9.20463
40.41 4 0.453276
40.51 1 0.273578
40.51 2 0.0135096
40.51 3 9.20568
40.51 4 0.453328
40.61 1 0.273207
40.61 2 0.0134823
40.61 3 9.20663
40.61 4 0.453379
40.71 1 0.272836
40.71 2 0.0134639
40.71 3 9.19033
40.71 4 0.452991
40.81 1 0.272463
40.81 2 0.0134274
40.81 3 9.1912
40.81 4 0.452594
40.91 1 0.272089
40.91 2 0.0134089
40.91 3 9.19229
40.91 4 0.452648
