0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
10.3429 0.206213
10.4276 0.251721
10.5123 0.280032
10.597 0.295078
10.6817 0.299825
10.7665 0.299884
10.8512 0.295769
10.9359 0.28792
11.0206 0.278959
11.1053 0.270673
11.19 0.260871
11.2747 0.251474
11.3594 0.243761
11.4441 0.2363
11.5288 0.228113
11.6135 0.221925
11.6982 0.216147
11.7829 0.209695
11.8676 0.204095
11.9523 0.200355
12.037 0.2
20.8136 0.241687
20.9306 0.287682
21.0476 0.316095
21.1647 0.332082
21.2496 0.303414
21.3395 0.295757
21.4298 0.28249
21.5175 0.272237
21.6062 0.263345
21.6956 0.253842
21.7859 0.244267
21.8771 0.233225
21.9691 0.222535
22.0709 0.221791
22.1654 0.222591
22.2608 0.215441
22.3571 0.21211
22.4542 0.211452
22.5521 0.212631
22.6509 0.212791
22.7594 0.224653
22.8608 0.235167
22.963 0.233311
23.066 0.233303
23.1699 0.234569
23.2746 0.236694
23.3836 0.242755
23.4934 0.251365
23.6015 0.254785
23.7105 0.254661
23.8203 0.25556
23.9309 0.256038
24.0437 0.258507
24.1569 0.262298
24.2663 0.260184
24.3766 0.254165
24.4877 0.250179
24.5996 0.248808
24.7128 0.249257
24.8269 0.250951
24.9363 0.247845
25.0465 0.240468
25.1576 0.236018
25.2695 0.234785
25.3823 0.235764
25.4972 0.239351
25.6066 0.236756
25.7168 0.23495
25.8279 0.231422
25.9399 0.229834
26.0526 0.230734
26.1684 0.235552
26.2778 0.233915
26.388 0.233341
26.4991 0.230704
26.6111 0.229383
26.7238 0.228254
26.8404 0.234036
26.9498 0.233111
27.0601 0.23377
27.1712 0.231929
27.2831 0.229687
27.3959 0.227944
27.5129 0.233333
27.6219 0.232172
27.7317 0.234404
27.8423 0.233544
27.9539 0.231618
28.0662 0.22955
28.1837 0.234675
28.2922 0.233298
28.4016 0.235989
28.5118 0.236223
28.6229 0.233995
28.7349 0.230662
28.8519 0.234892
28.9604 0.234015
29.0698 0.235903
29.1801 0.234739
29.2912 0.231671
29.4031 0.230164
29.5201 0.234513
29.6287 0.233726
29.7381 0.235692
29.8483 0.234585
29.9594 0.231559
30.0713 0.228952
30.1883 0.233711
30.2893 0.235224
30.3741 0.263585
30.4588 0.294553
30.5498 0.304734
30.6414 0.301174
30.7304 0.2968
