7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.337854
10.71 2 0.0169729
10.81 1 0.337854
10.81 2 0.0166841
10.91 1 0.332231
10.91 2 0.0166841
11.01 1 0.332231
11.01 2 0.0164061
11.11 1 0.326816
11.11 2 0.0164061
11.21 1 0.326816
11.21 2 0.0161384
11.31 1 0.321598
11.31 2 0.0161384
11.41 1 0.321598
11.41 2 0.0158805
11.51 1 0.316565
11.51 2 0.0158805
11.61 1 0.316565
11.61 2 0.0156317
11.71 1 0.311709
11.71 2 0.0156317
11.81 1 0.311709
11.81 2 0.0153917
11.91 1 0.30702
11.91 2 0.0153917
12.01 1 0.30702
12.01 2 0.01516
12.11 1 0.30249
12.11 2 0.01516
12.21 1 0.30249
12.21 2 0.014936
12.31 1 0.298111
12.31 2 0.014936
12.41 1 0.298111
12.41 2 0.0147196
12.51 1 0.293719
12.51 2 0.0147196
12.61 1 0.293875
12.61 2 0.0145102
12.71 1 0.293875
12.71 2 0.0145102
12.81 1 0.289775
12.81 2 0.0145102
12.91 1 0.289775
12.91 2 0.0143076
13.01 1 0.285806
13.01 2 0.0143076
13.11 1 0.285806
13.11 2 0.0141114
13.21 1 0.28196
13.21 2 0.0141114
13.31 1 0.28196
13.31 2 0.0139214
13.41 1 0.278233
13.41 2 0.0139214
13.51 1 0.278233
13.51 2 0.0137372
13.61 1 0.274618
13.61 2 0.0137372
13.71 1 0.274618
13.71 2 0.0135585
13.81 1 0.271111
13.81 2 0.0135585
13.91 1 0.271111
13.91 2 0.0133852
14.01 1 0.267707
14.01 2 0.0133852
14.11 1 0.267707
14.11 2 0.013217
14.21 1 0.264402
14.21 2 0.013217
14.31 1 0.264402
14.31 2 0.0130537
14.41 1 0.261191
14.41 2 0.0130537
14.51 1 0.261191
14.51 2 0.012895
14.61 1 0.25807
14.61 2 0.012895
14.71 1 0.25807
14.71 2 0.0127408
14.81 1 0.255036
14.81 2 0.0127408
14.91 1 0.255036
14.91 2 0.0125908
15.01 1 0.252085
15.01 2 0.0125908
15.11 1 0.252085
15.11 2 0.012445
15.21 1 0.249214
15.21 2 0.012445
15.31 1 0.249214
15.31 2 0.0123031
15.41 1 0.246419
15.41 2 0.0123031
15.51 1 0.246419
15.51 2 0.012165
15.61 1 0.243697
15.61 2 0.012165
15.71 1 0.243697
15.71 2 0.0120305
15.81 1 0.241047
15.81 2 0.0120305
15.91 1 0.241047
15.91 2 0.0118996
16.01 1 0.238464
16.01 2 0.0118996
16.11 1 0.238464
16.11 2 0.0117719
16.21 1 0.235946
16.21 2 0.0117719
16.31 1 0.235946
16.31 2 0.0116475
16.41 1 0.233491
16.41 2 0.0116475
16.51 1 0.233491
16.51 2 0.0115262
16.61 1 0.231097
16.61 2 0.0115262
16.71 1 0.231097
16.71 2 0.0114079
16.81 1 0.228618
16.81 2 0.0114079
16.91 1 0.228761
16.91 2 0.0112925
17.01 1 0.228761
17.01 2 0.0112925
17.11 1 0.226482
17.11 2 0.0112925
17.21 1 0.226482
17.21 2 0.0111799
17.31 1 0.224256
17.31 2 0.0111799
17.41 1 0.224256
17.41 2 0.0110699
17.51 1 0.222083
17.51 2 0.0110699
17.61 1 0.222083
17.61 2 0.0109626
17.71 1 0.219961
17.71 2 0.0109626
17.81 1 0.219961
17.81 2 0.0108577
17.91 1 0.217887
17.91 2 0.0108577
18.01 1 0.217887
18.01 2 0.0107552
18.11 1 0.21586
18.11 2 0.0107552
18.21 1 0.21586
18.21 2 0.0106551
18.31 1 0.213879
18.31 2 0.0106551
18.41 1 0.213879
18.41 2 0.0105572
18.51 1 0.211941
18.51 2 0.0105572
18.61 1 0.211941
18.61 2 0.0104615
18.71 1 0.210047
18.71 2 0.0104615
18.81 1 0.210047
18.81 2 0.0103679
18.91 1 0.208193
18.91 2 0.0103679
19.01 1 0.208193
19.01 2 0.0102763
19.11 1 0.206379
19.11 2 0.0102763
19.21 1 0.206379
19.21 2 0.0101867
19.31 1 0.204604
19.31 2 0.0101867
19.41 1 0.204604
19.41 2 0.010099
19.51 1 0.202866
19.51 2 0.010099
19.61 1 0.202866
19.61 2 0.0100131
19.71 1 0.201164
19.71 2 0.0100131
19.81 1 0.201164
19.81 2 0.00992905
19.91 1 0.199498
19.91 2 0.00992905
20.01 1 0.199498
20.01 2 0.00984671
20.01 3 -0
20.11 1 0.197865
20.11 2 0.00984671
20.11 3 -0
20.21 1 0.197865
20.21 2 0.00976605
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.196265
20.31 2 0.00976605
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.196265
20.41 2 0.00968702
20.41 3 0.132347
20.41 4 0.00418583
20.51 1 0.194698
20.51 2 0.00968702
20.51 3 0.132347
20.51 4 0.00777272
20.61 1 0.194698
20.61 2 0.00960957
20.61 3 0.188596
20.61 4 0.00777272
20.71 1 0.193161
20.71 2 0.00960957
20.71 3 0.188596
20.71 4 0.0108023
20.81 1 0.193161
20.81 2 0.00953365
20.81 3 0.26225
20.81 4 0.0108023
20.91 1 0.191654
20.91 2 0.00953365
20.91 3 0.26225
20.91 4 0.0137288
21.01 1 0.191654
21.01 2 0.00945922
21.01 3 0.345908
21.01 4 0.0137288
21.11 1 0.19005
21.11 2 0.00945922
21.11 3 0.345908
21.11 4 0.0178722
21.21 1 0.190177
21.21 2 0.00938624
21.21 3 0.461067
21.21 4 0.0178722
21.31 1 0.188601
21.31 2 0.00938624
21.31 3 0.461067
21.31 4 0.0232231
21.41 1 0.188728
21.41 2 0.00938624
21.41 3 0.610047
21.41 4 0.0232231
21.51 1 0.188728
21.51 2 0.00931466
21.51 3 0.610047
21.51 4 0.0306156
21.61 1 0.187307
21.61 2 0.00931466
21.61 3 0.814906
21.61 4 0.0306156
21.71 1 0.187307
21.71 2 0.00924444
21.71 3 0.814906
21.71 4 0.040623
21.81 1 0.185912
21.81 2 0.00924444
21.81 3 1.03447
21.81 4 0.040623
21.91 1 0.185912
21.91 2 0.00917554
21.91 3 1.09192
21.91 4 0.0507858
22.01 1 0.184543
22.01 2 0.00917554
22.01 3 1.25127
22.01 4 0.0541043
22.11 1 0.184543
22.11 2 0.00910793
22.11 3 1.46425
22.11 4 0.0615767
22.21 1 0.1832
22.21 2 0.00910793
22.21 3 1.58428
22.21 4 0.0724848
22.31 1 0.1832
22.31 2 0.00904158
22.31 3 1.81535
22.31 4 0.0779945
22.41 1 0.181881
22.41 2 0.00904158
22.41 3 1.89368
22.41 4 0.0896676
22.51 1 0.181881
22.51 2 0.00897644
22.51 3 2.11168
22.51 4 0.0931786
22.61 1 0.180587
22.61 2 0.00897644
22.61 3 2.15426
22.61 4 0.104239
22.71 1 0.180587
22.71 2 0.00891248
22.71 3 2.36266
22.71 4 0.106147
22.81 1 0.179315
22.81 2 0.00891248
22.81 3 2.37876
22.81 4 0.116581
22.91 1 0.179315
22.91 2 0.00884968
22.91 3 2.57797
22.91 4 0.11715
23.01 1 0.178067
23.01 2 0.00884968
23.01 3 2.57332
23.01 4 0.127167
23.11 1 0.178067
23.11 2 0.008788
23.11 3 2.7647
23.11 4 0.126689
23.21 1 0.17684
23.21 2 0.008788
23.21 3 2.74355
23.21 4 0.136349
23.31 1 0.17684
23.31 2 0.0087274
23.31 3 2.92819
23.31 4 0.135124
23.41 1 0.175635
23.41 2 0.0087274
23.41 3 2.89375
23.41 4 0.144388
23.51 1 0.175635
23.51 2 0.00866788
23.51 3 3.07253
23.51 4 0.142482
23.61 1 0.174451
23.61 2 0.00866788
23.61 3 3.02726
23.61 4 0.151485
23.71 1 0.174451
23.71 2 0.00860938
23.71 3 3.20089
23.71 4 0.1491
23.81 1 0.173287
23.81 2 0.00860938
23.81 3 3.14671
23.81 4 0.157725
23.91 1 0.173287
23.91 2 0.0085519
23.91 3 3.30974
23.91 4 0.154948
24.01 1 0.172143
24.01 2 0.0085519
24.01 3 3.25421
24.01 4 0.162982
24.11 1 0.172143
24.11 2 0.00849539
24.11 3 3.40666
24.11 4 0.160278
24.21 1 0.171019
24.21 2 0.00849539
24.21 3 3.35147
24.21 4 0.167789
24.31 1 0.171019
24.31 2 0.00843984
24.31 3 3.49457
24.31 4 0.165038
24.41 1 0.169913
24.41 2 0.00843984
24.41 3 3.51287
24.41 4 0.172089
24.51 1 0.169913
24.51 2 0.00838523
24.51 3 3.57466
24.51 4 0.173135
24.61 1 0.168826
24.61 2 0.00838523
24.61 3 3.59802
24.61 4 0.176062
24.71 1 0.168826
24.71 2 0.00833153
24.71 3 3.64741
24.71 4 0.177322
24.81 1 0.167757
24.81 2 0.00833153
24.81 3 3.67578
24.81 4 0.179644
24.91 1 0.167757
24.91 2 0.00827871
24.91 3 3.71472
24.91 4 0.181145
25.01 1 0.166705
25.01 2 0.00827871
25.01 3 3.74709
25.01 4 0.182983
25.11 1 0.166705
25.11 2 0.00822676
25.11 3 3.77676
25.11 4 0.18465
25.21 1 0.16567
25.21 2 0.00822676
25.21 3 3.8127
25.21 4 0.186013
25.31 1 0.16567
25.31 2 0.00817565
25.31 3 3.83411
25.31 4 0.187876
25.41 1 0.16454
25.41 2 0.00817565
25.41 3 3.87328
25.41 4 0.188815
25.51 1 0.164653
25.51 2 0.00812537
25.51 3 3.8873
25.51 4 0.190855
25.61 1 0.163539
25.61 2 0.00812537
25.61 3 3.92939
25.61 4 0.191456
25.71 1 0.163651
25.71 2 0.00807589
25.71 3 3.93674
25.71 4 0.193613
25.81 1 0.163651
25.81 2 0.00807589
25.81 3 3.9815
25.81 4 0.19387
25.91 1 0.162665
25.91 2 0.00807589
25.91 3 3.98284
25.91 4 0.196175
26.01 1 0.162665
26.01 2 0.0080272
26.01 3 4.03002
26.01 4 0.19616
26.11 1 0.161695
26.11 2 0.0080272
26.11 3 4.02591
26.11 4 0.198561
26.21 1 0.161695
26.21 2 0.00797927
26.21 3 4.07531
26.21 4 0.198262
26.31 1 0.16074
26.31 2 0.00797927
26.31 3 4.06625
26.31 4 0.200787
26.41 1 0.16074
26.41 2 0.00793209
26.41 3 4.11769
26.41 4 0.200266
26.51 1 0.159799
26.51 2 0.00793209
26.51 3 4.1041
26.51 4 0.202871
26.61 1 0.159799
26.61 2 0.00788565
26.61 3 4.15743
26.61 4 0.202113
26.71 1 0.158873
26.71 2 0.00788565
26.71 3 4.1397
26.71 4 0.204824
26.81 1 0.158873
26.81 2 0.00783992
26.81 3 4.19477
26.81 4 0.203882
26.91 1 0.157962
26.91 2 0.00783992
26.91 3 4.17323
26.91 4 0.20666
27.01 1 0.157962
27.01 2 0.00779488
27.01 3 4.22991
27.01 4 0.205517
27.11 1 0.157064
27.11 2 0.00779488
27.11 3 4.20455
27.11 4 0.208388
27.21 1 0.157064
27.21 2 0.00775053
27.21 3 4.26305
27.21 4 0.20709
27.31 1 0.156179
27.31 2 0.00775053
27.31 3 4.23447
27.31 4 0.210017
27.41 1 0.156179
27.41 2 0.00770684
27.41 3 4.29435
27.41 4 0.208548
27.51 1 0.155308
27.51 2 0.00770684
27.51 3 4.26279
27.51 4 0.211556
27.61 1 0.155308
27.61 2 0.00766381
27.61 3 4.32396
27.61 4 0.209927
27.71 1 0.15445
27.71 2 0.00766381
27.71 3 4.28964
27.71 4 0.213011
27.81 1 0.15445
27.81 2 0.00762141
27.81 3 4.35201
27.81 4 0.211263
27.91 1 0.153604
27.91 2 0.00762141
27.91 3 4.31513
27.91 4 0.214391
28.01 1 0.153604
28.01 2 0.00757964
28.01 3 4.37863
28.01 4 0.212504
28.11 1 0.152771
28.11 2 0.00757964
28.11 3 4.33936
28.11 4 0.215699
28.21 1 0.152771
28.21 2 0.00753847
28.21 3 4.40234
28.21 4 0.213711
28.31 1 0.151949
28.31 2 0.00753847
28.31 3 4.36242
28.31 4 0.216813
28.41 1 0.151949
28.41 2 0.00749791
28.41 3 4.42363
28.41 4 0.214833
28.51 1 0.15114
28.51 2 0.00749791
28.51 3 4.3844
28.51 4 0.217848
28.61 1 0.15114
28.61 2 0.00745792
28.61 3 4.44393
28.61 4 0.215928
28.71 1 0.150342
28.71 2 0.00745792
28.71 3 4.4509
28.71 4 0.21886
28.81 1 0.150342
28.81 2 0.00741851
28.81 3 4.4633
28.81 4 0.219252
28.91 1 0.149555
28.91 2 0.00741851
28.91 3 4.47275
28.91 4 0.219801
29.01 1 0.149555
29.01 2 0.00737965
29.01 3 4.48158
29.01 4 0.220326
29.11 1 0.14878
29.11 2 0.00737965
29.11 3 4.49361
29.11 4 0.220725
29.21 1 0.14878
29.21 2 0.00734135
29.21 3 4.4993
29.21 4 0.221352
29.31 1 0.148015
29.31 2 0.00734135
29.31 3 4.51355
29.31 4 0.221585
29.41 1 0.148015
29.41 2 0.00730357
29.41 3 4.51626
29.41 4 0.222332
29.51 1 0.147261
29.51 2 0.00730357
29.51 3 4.53262
29.51 4 0.222408
29.61 1 0.147261
29.61 2 0.00726633
29.61 3 4.53251
29.61 4 0.223269
29.71 1 0.146517
29.71 2 0.00726633
29.71 3 4.55088
29.71 4 0.22322
29.81 1 0.146517
29.81 2 0.00722959
29.81 3 4.5481
29.81 4 0.224167
29.91 1 0.145683
29.91 2 0.00722959
29.91 3 4.56837
29.91 4 0.223976
30.01 1 0.145784
30.01 2 0.00719336
30.01 3 4.56307
30.01 4 0.225027
30.11 1 0.145784
30.11 2 0.00719336
30.11 3 4.58516
30.11 4 0.224723
30.21 1 0.14506
30.21 2 0.00719336
30.21 3 4.57745
30.21 4 0.225852
30.31 1 0.14506
30.31 2 0.00715763
30.31 3 4.60128
30.31 4 0.225421
30.41 1 0.144346
30.41 2 0.00715763
30.41 3 4.59127
30.41 4 0.226645
30.51 1 0.144346
30.51 2 0.00712237
30.51 3 4.61676
30.51 4 0.226112
30.61 1 0.143642
30.61 2 0.00712237
30.61 3 4.60458
30.61 4 0.227406
30.71 1 0.143642
30.71 2 0.00708759
30.71 3 4.63165
30.71 4 0.226757
30.81 1 0.142947
30.81 2 0.00708759
30.81 3 4.61739
30.81 4 0.228138
30.91 1 0.142947
30.91 2 0.00705327
30.91 3 4.64598
30.91 4 0.227397
31.01 1 0.142261
31.01 2 0.00705327
31.01 3 4.62973
31.01 4 0.228842
31.11 1 0.142261
31.11 2 0.00701941
31.11 3 4.65978
31.11 4 0.227995
31.21 1 0.141585
31.21 2 0.00701941
31.21 3 4.64164
31.21 4 0.22952
31.31 1 0.141585
31.31 2 0.00698599
31.31 3 4.67307
31.31 4 0.22859
31.41 1 0.140917
31.41 2 0.00698599
31.41 3 4.65295
31.41 4 0.230174
31.51 1 0.140917
31.51 2 0.00695301
31.51 3 4.6859
31.51 4 0.229147
31.61 1 0.140258
31.61 2 0.00695301
31.61 3 4.66404
31.61 4 0.230805
31.71 1 0.140258
31.71 2 0.00692045
31.71 3 4.69827
31.71 4 0.229684
31.81 1 0.139607
31.81 2 0.00692045
31.81 3 4.67476
31.81 4 0.231413
31.91 1 0.139607
31.91 2 0.00688832
31.91 3 4.71022
31.91 4 0.23022
32.01 1 0.138965
32.01 2 0.00688832
32.01 3 4.68512
32.01 4 0.232
32.11 1 0.138965
32.11 2 0.0068566
32.11 3 4.72176
32.11 4 0.230722
32.21 1 0.138331
32.21 2 0.0068566
32.21 3 4.69514
32.21 4 0.232568
32.31 1 0.138331
32.31 2 0.00682528
32.31 3 4.73292
32.31 4 0.231223
32.41 1 0.137705
32.41 2 0.00682528
32.41 3 4.70484
32.41 4 0.233116
32.51 1 0.137705
32.51 2 0.00679436
32.51 3 4.74323
32.51 4 0.231692
32.61 1 0.137087
32.61 2 0.00679436
32.61 3 4.71423
32.61 4 0.233583
32.71 1 0.137087
32.71 2 0.00676382
32.71 3 4.75194
32.71 4 0.232163
32.81 1 0.136476
32.81 2 0.00676382
32.81 3 4.72332
32.81 4 0.23402
32.91 1 0.136476
32.91 2 0.00673367
32.91 3 4.76038
32.91 4 0.232602
33.01 1 0.135873
33.01 2 0.00673367
33.01 3 4.73214
33.01 4 0.234427
33.11 1 0.135873
33.11 2 0.00670389
33.11 3 4.76856
33.11 4 0.234657
33.21 1 0.135278
33.21 2 0.00670389
33.21 3 4.77407
33.21 4 0.234838
33.31 1 0.135278
33.31 2 0.00667449
33.31 3 4.7765
33.31 4 0.235139
33.41 1 0.13469
33.41 2 0.00667449
33.41 3 4.78357
33.41 4 0.235221
33.51 1 0.13469
33.51 2 0.00664544
33.51 3 4.78405
33.51 4 0.235606
33.61 1 0.134109
33.61 2 0.00664544
33.61 3 4.79278
33.61 4 0.235607
33.71 1 0.134109
33.71 2 0.00661674
33.71 3 4.79153
33.71 4 0.236059
33.81 1 0.133535
33.81 2 0.00661674
33.81 3 4.80171
33.81 4 0.235968
33.91 1 0.133535
33.91 2 0.0065884
33.91 3 4.7988
33.91 4 0.236498
34.01 1 0.132968
34.01 2 0.0065884
34.01 3 4.81039
34.01 4 0.236318
34.11 1 0.132968
34.11 2 0.00656039
34.11 3 4.80585
34.11 4 0.236924
34.21 1 0.132317
34.21 2 0.00656039
34.21 3 4.81881
34.21 4 0.236673
34.31 1 0.132407
34.31 2 0.00653272
34.31 3 4.81272
34.31 4 0.237338
34.41 1 0.132407
34.41 2 0.00653272
34.41 3 4.82699
34.41 4 0.237004
34.51 1 0.131854
34.51 2 0.00653272
34.51 3 4.81939
34.51 4 0.237741
34.61 1 0.131854
34.61 2 0.00650538
34.61 3 4.83494
34.61 4 0.237339
34.71 1 0.131307
34.71 2 0.00650538
34.71 3 4.82588
34.71 4 0.238131
34.81 1 0.131307
34.81 2 0.00647836
34.81 3 4.84267
34.81 4 0.237651
34.91 1 0.130766
34.91 2 0.00647836
34.91 3 4.83219
34.91 4 0.238511
35.01 1 0.130766
35.01 2 0.00645166
35.01 3 4.85019
35.01 4 0.237969
35.11 1 0.130232
35.11 2 0.00645166
35.11 3 4.83834
35.11 4 0.238881
35.21 1 0.130232
35.21 2 0.00642527
35.21 3 4.8575
35.21 4 0.238265
35.31 1 0.129704
35.31 2 0.00642527
35.31 3 4.84433
35.31 4 0.239241
35.41 1 0.129704
35.41 2 0.00639919
35.41 3 4.86463
35.41 4 0.238566
35.51 1 0.129182
35.51 2 0.00639919
35.51 3 4.85016
35.51 4 0.239591
35.61 1 0.129182
35.61 2 0.00637341
35.61 3 4.87156
35.61 4 0.238847
35.71 1 0.128666
35.71 2 0.00637341
35.71 3 4.85572
35.71 4 0.239932
35.81 1 0.128666
35.81 2 0.00634793
35.81 3 4.87831
35.81 4 0.239133
35.91 1 0.128156
35.91 2 0.00634793
35.91 3 4.86126
35.91 4 0.240264
36.01 1 0.128156
36.01 2 0.00632274
36.01 3 4.88489
36.01 4 0.239399
36.11 1 0.127652
36.11 2 0.00632274
36.11 3 4.86666
36.11 4 0.240587
36.21 1 0.127652
36.21 2 0.00629783
36.21 3 4.89131
36.21 4 0.239659
36.31 1 0.127153
36.31 2 0.00629783
36.31 3 4.87194
36.31 4 0.240902
36.41 1 0.127153
36.41 2 0.00627321
36.41 3 4.89756
36.41 4 0.239924
36.51 1 0.12666
36.51 2 0.00627321
36.51 3 4.87708
36.51 4 0.24121
36.61 1 0.12666
36.61 2 0.00624886
36.61 3 4.90366
36.61 4 0.240172
36.71 1 0.126172
36.71 2 0.00624886
36.71 3 4.8821
36.71 4 0.24151
36.81 1 0.126172
36.81 2 0.00622479
36.81 3 4.90961
36.81 4 0.240425
36.91 1 0.12569
36.91 2 0.00622479
36.91 3 4.887
36.91 4 0.241779
37.01 1 0.12569
37.01 2 0.00620098
37.01 3 4.91416
37.01 4 0.24066
37.11 1 0.125214
37.11 2 0.00620098
37.11 3 4.89179
37.11 4 0.241998
37.21 1 0.125214
37.21 2 0.00617743
37.21 3 4.91861
37.21 4 0.240901
37.31 1 0.124742
37.31 2 0.00617743
37.31 3 4.89647
37.31 4 0.242222
37.41 1 0.124742
37.41 2 0.00615415
37.41 3 4.92295
37.41 4 0.242366
37.51 1 0.124276
37.51 2 0.00615415
37.51 3 4.92663
37.51 4 0.24243
37.61 1 0.124276
37.61 2 0.00613111
37.61 3 4.92719
37.61 4 0.242639
37.71 1 0.123814
37.71 2 0.00613111
37.71 3 4.93203
37.71 4 0.242644
37.81 1 0.123814
37.81 2 0.00610833
37.81 3 4.93123
37.81 4 0.242904
37.91 1 0.123358
37.91 2 0.00610833
37.91 3 4.93732
37.91 4 0.242843
38.01 1 0.123358
38.01 2 0.0060858
38.01 3 4.93529
38.01 4 0.243164
38.11 1 0.122907
38.11 2 0.0060858
38.11 3 4.94248
38.11 4 0.243037
38.21 1 0.122907
38.21 2 0.0060635
38.21 3 4.93925
38.21 4 0.243418
38.31 1 0.12246
38.31 2 0.0060635
38.31 3 4.94753
38.31 4 0.243238
38.41 1 0.12246
38.41 2 0.00604145
38.41 3 4.94314
38.41 4 0.243666
38.51 1 0.121936
38.51 2 0.00604145
38.51 3 4.95246
38.51 4 0.243424
38.61 1 0.122018
38.61 2 0.00601963
38.61 3 4.94693
38.61 4 0.243909
38.71 1 0.121499
38.71 2 0.00601963
38.71 3 4.95729
38.71 4 0.243616
38.81 1 0.121581
38.81 2 0.00601963
38.81 3 4.95065
38.81 4 0.244146
38.91 1 0.121581
38.91 2 0.00599804
38.91 3 4.96201
38.91 4 0.243793
39.01 1 0.121149
39.01 2 0.00599804
39.01 3 4.95429
39.01 4 0.244378
39.11 1 0.121149
39.11 2 0.00597668
39.11 3 4.96663
39.11 4 0.243978
39.21 1 0.120721
39.21 2 0.00597668
39.21 3 4.95785
39.21 4 0.244605
39.31 1 0.120721
39.31 2 0.00595554
39.31 3 4.97116
39.31 4 0.244148
39.41 1 0.120297
39.41 2 0.00595554
39.41 3 4.96134
39.41 4 0.244828
39.51 1 0.120297
39.51 2 0.00593462
39.51 3 4.97558
39.51 4 0.244324
39.61 1 0.119878
39.61 2 0.00593462
39.61 3 4.96476
39.61 4 0.245045
39.71 1 0.119878
39.71 2 0.00591392
39.71 3 4.97992
39.71 4 0.244488
39.81 1 0.119463
39.81 2 0.00591392
39.81 3 4.96811
39.81 4 0.245258
39.91 1 0.119463
39.91 2 0.00589343
39.91 3 4.98416
39.91 4 0.244657
40.01 1 0.119052
40.01 2 0.00589343
40.01 3 4.97129
40.01 4 0.245467
40.11 1 0.119052
40.11 2 0.00587315
40.11 3 4.98832
40.11 4 0.244814
40.21 1 0.118646
40.21 2 0.00587315
40.21 3 4.97451
40.21 4 0.245672
40.31 1 0.118646
40.31 2 0.00585308
40.31 3 4.9924
40.31 4 0.244977
40.41 1 0.118244
40.41 2 0.00585308
40.41 3 4.97767
40.41 4 0.245872
40.51 1 0.118244
40.51 2 0.00583321
40.51 3 4.99639
40.51 4 0.245128
40.61 1 0.117845
40.61 2 0.00583321
40.61 3 4.98076
40.61 4 0.246068
40.71 1 0.117845
40.71 2 0.00581354
40.71 3 5.00031
40.71 4 0.245275
40.81 1 0.117451
40.81 2 0.00581354
40.81 3 4.9838
40.81 4 0.246261
40.91 1 0.117451
40.91 2 0.00579407
40.91 3 5.00415
