0.0 0
0.0341392 4294967295
0.0588508 4294967295
0.0605009 4294967295
0.0621618 4294967295
0.0638227 4294967295
0.0654836 4294967295
10.0589 4294967295
80.3859 4294967295
80.3859 4294967295
80.3871 4294967295
80.3871 4294967295
80.4165 4294967295
80.4165 4294967295
80.4186 4294967295
80.4186 4294967295
80.4186 4294967295
80.4225 4294967295
86.3154 4294967295
86.3154 4294967295
86.3167 4294967295
86.3167 4294967295
86.3561 4294967295
86.3561 4294967295
86.3574 4294967295
86.3574 4294967295
86.3574 4294967295
86.3582 4294967295
137.974 4294967295
137.974 4294967295
137.975 4294967295
137.975 4294967295
138.001 4294967295
138.001 4294967295
138.003 4294967295
138.003 4294967295
138.003 4294967295
138.005 4294967295
149.43 4294967295
149.43 4294967295
149.43 4294967295
149.43 4294967295
149.479 4294967295
149.479 4294967295
149.48 4294967295
149.48 4294967295
149.48 4294967295
149.483 4294967295
150.183 4294967295
150.183 4294967295
150.183 4294967295
150.183 4294967295
150.206 4294967295
150.206 4294967295
150.208 4294967295
150.208 4294967295
150.208 4294967295
150.21 4294967295
