0.0 0
0.214139 0.204
0.432958 0.204875
0.447075 0.205766
0.461193 0.206545
0.475311 0.207227
0.623552 0.224573
0.637669 0.223002
0.651787 0.221502
0.665905 0.220189
0.680022 0.219165
0.69414 0.21827
0.708258 0.217486
0.722376 0.2168
0.736493 0.2162
0.828252 0.225425
0.84237 0.223747
0.856488 0.222279
0.870606 0.220994
0.884723 0.21987
0.898841 0.218761
0.912959 0.217791
0.927076 0.217067
0.941194 0.216434
1.03295 0.225504
1.04707 0.223816
1.06119 0.222339
1.07531 0.221047
1.08942 0.219916
1.10354 0.218926
1.13178 0.217936
1.14589 0.217069
1.23765 0.22606
1.25177 0.224178
1.26589 0.22253
1.28708 0.222089
1.70355 0.242828
1.71766 0.238974
1.73178 0.235478
1.7459 0.232418
1.76002 0.229866
1.77413 0.227632
1.78825 0.225678
1.80237 0.223969
1.81649 0.222473
1.90825 0.230913
1.92236 0.228549
1.93648 0.226481
1.9506 0.224671
1.96472 0.223087
1.97884 0.221576
1.99295 0.220254
2.00707 0.219222
2.02119 0.218319
2.11295 0.227154
2.12706 0.22526
2.14118 0.223603
2.1553 0.222152
2.16942 0.220883
2.18354 0.219773
2.19765 0.218801
2.21177 0.217826
2.22589 0.216973
2.31765 0.225976
2.33177 0.224104
2.34588 0.222466
2.36 0.221158
2.37412 0.220013
2.38824 0.219012
2.40235 0.218135
2.41647 0.217368
2.43059 0.216697
2.52235 0.22586
2.53647 0.224128
2.55058 0.222612
2.5647 0.221285
2.57882 0.219999
2.59294 0.218875
2.60706 0.218015
3.03059 0.239263
3.04471 0.235855
3.05883 0.232748
3.07295 0.23003
3.08706 0.227776
3.10118 0.225804
3.1153 0.224079
3.12942 0.222569
3.14354 0.221248
3.15765 0.220092
3.24235 0.21908
3.25647 0.218195
3.27059 0.217421
3.28471 0.216743
3.29882 0.216025
3.31294 0.215397
3.32706 0.214973
3.34118 0.214601
3.3553 0.214276
3.36941 0.213991
3.45411 0.213742
3.46823 0.213525
3.48235 0.213334
3.49647 0.213167
3.51058 0.213021
3.5247 0.212894
3.53882 0.212657
3.55294 0.21245
3.56705 0.212394
3.58117 0.212344
3.66587 0.212176
3.67999 0.212029
3.69411 0.212026
3.70823 0.212022
3.72234 0.21202
3.73646 0.212017
3.75058 0.212015
3.7647 0.212013
3.78588 0.212762
4.30822 0.212666
4.32234 0.212583
4.33646 0.21251
4.35057 0.212446
4.36469 0.212391
4.37881 0.212217
4.39293 0.212065
4.40704 0.212057
4.42116 0.21205
4.43528 0.212043
4.4494 0.212038
4.46351 0.212033
4.5341 0.212029
4.54822 0.212025
4.56233 0.212022
4.57645 0.212019
4.59057 0.212017
4.60469 0.212015
4.6188 0.211888
4.63292 0.211777
4.64704 0.211805
4.66116 0.211829
4.67527 0.211851
4.74586 0.211744
4.75997 0.211651
4.77409 0.211695
4.78821 0.211733
4.80233 0.211766
4.81645 0.211796
4.83056 0.211821
4.84468 0.211843
4.8588 0.211738
4.87292 0.211646
4.88703 0.21169
4.90115 0.211729
4.95762 0.211763
4.97173 0.211792
4.98585 0.211693
4.99997 0.211607
5.01409 0.211656
5.02821 0.211699
5.04232 0.211736
5.05644 0.211769
5.07056 0.211798
5.08468 0.211823
5.09879 0.211721
5.11291 0.21163
5.16938 0.211677
5.18349 0.211717
5.19761 0.211752
5.21173 0.211783
5.22585 0.211685
5.23996 0.2116
5.25408 0.21165
5.2682 0.211694
5.28232 0.211732
5.29644 0.211765
5.31055 0.211795
5.32467 0.21182
5.38114 0.211843
5.83408 0.211862
6.00349 0.231255
6.04584 0.228723
6.21525 0.226632
6.2576 0.224803
6.42701 0.223203
6.46936 0.221803
6.63877 0.220452
6.68112 0.219396
6.85053 0.218471
6.89288 0.217537
7.06229 0.216845
7.10464 0.21624
7.27405 0.21571
7.3164 0.215246
7.48581 0.214715
7.52816 0.214376
7.69757 0.214079
7.73992 0.213694
7.90933 0.213482
7.95168 0.213297
8.12108 0.213135
8.16344 0.212993
8.33284 0.212744
8.3752 0.212651
8.5446 0.21257
8.58696 0.212373
8.75636 0.212327
8.79872 0.212286
8.96812 0.21225
9.01048 0.212219
9.17988 0.212066
9.22224 0.212058
9.39164 0.212051
9.434 0.21192
9.6034 0.21193
9.64576 0.211938
9.81516 0.211946
9.85752 0.211953
10.0269 0.211834
10.0693 0.211855
10.2387 0.211873
10.281 0.211889
10.4504 0.211903
10.4928 0.21179
10.6622 0.211816
10.7046 0.211839
10.874 0.211734
10.8881 0.211767
10.9022 0.211796
10.9163 0.211822
10.9304 0.211844
10.9445 0.211864
10.9587 0.211881
10.9728 0.211771
10.9869 0.211674
11.001 0.211715
11.0151 0.211751
11.0293 0.211782
11.0787 0.216184
11.0928 0.215536
11.1069 0.214969
11.121 0.214598
11.1351 0.214273
11.1492 0.213989
11.1634 0.21374
11.1775 0.213523
11.1916 0.213332
11.2057 0.213166
11.2198 0.212895
11.234 0.212658
11.2834 0.216951
11.2975 0.216332
11.3116 0.215791
11.3257 0.215317
11.3398 0.214777
11.354 0.214305
11.3681 0.214017
11.3822 0.213765
11.3963 0.213544
11.4104 0.213351
11.4245 0.213182
11.4387 0.213034
11.4881 0.21728
11.5022 0.21662
11.5163 0.216043
11.5304 0.215537
11.5445 0.215095
11.5587 0.214708
11.5728 0.214245
11.5869 0.213839
11.601 0.213609
11.6151 0.213408
11.6292 0.213232
11.6434 0.213078
11.6928 0.217318
11.7069 0.216529
11.721 0.215837
11.7351 0.215358
11.7492 0.214938
12.1728 0.236571
12.1869 0.233374
12.201 0.230703
12.2151 0.228365
12.2292 0.226319
12.2434 0.224529
12.2575 0.222963
12.2716 0.221593
12.2857 0.220394
12.2998 0.219219
12.314 0.218192
12.3281 0.217418
12.3422 0.216741
12.3845 0.216148
12.8081 0.237755
12.8222 0.234535
12.8363 0.231718
12.8504 0.229254
12.8645 0.227097
12.8787 0.22521
12.8928 0.223434
12.9069 0.221879
12.921 0.220644
12.9351 0.219564
12.9492 0.218618
12.9775 0.217791
13.0128 0.219692
13.0269 0.218606
13.041 0.21778
13.0551 0.217057
13.0692 0.216425
13.0834 0.215872
13.0975 0.215388
13.1116 0.214965
13.1257 0.214594
13.1398 0.214145
13.1539 0.213752
13.1822 0.215283
13.1963 0.214872
13.2175 0.215388
13.2316 0.214965
13.2457 0.214594
13.2598 0.214145
13.2739 0.213752
13.2881 0.213533
13.3022 0.213341
13.3163 0.213174
13.3304 0.213027
13.3445 0.212899
13.3586 0.212786
13.3869 0.214313
13.401 0.214024
13.4222 0.214646
13.4363 0.214315
13.4504 0.214026
13.4645 0.213772
13.4786 0.213551
13.4928 0.213232
13.5069 0.212953
13.521 0.212709
13.5351 0.21262
13.5492 0.212543
13.5704 0.21335
14.2258 0.213181
14.2399 0.212909
14.4375 0.212795
14.6422 0.236571
15.0728 0.233374
15.2705 0.230702
15.2916 0.22924
15.9128 0.22696
16.0552 0.24109
16.1246 0.237454
16.267 0.234147
