0.0 3
0.214139 0.612
0.418851 0.51
0.432958 0.441375
0.447075 0.390266
0.461193 0.351154
0.475311 0.321139
0.623552 0.448781
0.637669 0.403731
0.651787 0.36905
0.665905 0.341352
0.680022 0.318226
0.69414 0.299731
0.708258 0.284851
0.722376 0.27281
0.736493 0.263008
0.828252 0.334331
0.84237 0.318851
0.856488 0.305354
0.870606 0.293579
0.884723 0.283302
0.898841 0.275205
0.912959 0.267885
0.927076 0.260428
0.941194 0.254021
1.03295 0.326262
1.04707 0.312889
1.06119 0.30096
1.07531 0.290352
1.08942 0.280941
1.10354 0.272612
1.13178 0.266126
1.14589 0.260147
1.23765 0.3303
1.25177 0.317418
1.26589 0.305638
1.28708 0.28795
1.70355 0.458135
1.71766 0.431283
1.73178 0.407683
1.7459 0.38605
1.76002 0.365508
1.77413 0.34723
1.78825 0.331009
1.80237 0.316645
1.81649 0.303948
1.90825 0.359548
1.92236 0.343938
1.93648 0.329572
1.9506 0.31647
1.96472 0.304607
1.97884 0.294802
1.99295 0.28575
2.00707 0.276598
2.02119 0.268573
2.11295 0.335526
2.12706 0.321693
2.14118 0.309187
2.1553 0.297944
2.16942 0.287879
2.18354 0.278903
2.19765 0.270922
2.21177 0.264718
2.22589 0.258968
2.31765 0.329499
2.33177 0.316723
2.34588 0.305034
2.36 0.29355
2.37412 0.283465
2.38824 0.274614
2.40235 0.266848
2.41647 0.260038
2.43059 0.254068
2.52235 0.327191
2.53647 0.313986
2.55058 0.302133
2.5647 0.291538
2.57882 0.282974
2.59294 0.275105
2.60706 0.267063
3.03059 0.446034
3.04471 0.418196
3.05883 0.39436
3.07295 0.372987
3.08706 0.353024
3.10118 0.335516
3.1153 0.320167
3.12942 0.306713
3.14354 0.294925
3.15765 0.284597
3.24235 0.275551
3.25647 0.267629
3.27059 0.260691
3.28471 0.254617
3.29882 0.250174
3.31294 0.246034
3.32706 0.241347
3.34118 0.237354
3.3553 0.233942
3.36941 0.231017
3.45411 0.228503
3.46823 0.226337
3.48235 0.224468
3.49647 0.222852
3.51058 0.221452
3.5247 0.220238
3.53882 0.220059
3.55294 0.219658
3.56705 0.21825
3.58117 0.21713
3.66587 0.21711
3.67999 0.216906
3.69411 0.215713
3.70823 0.214813
3.72234 0.214135
3.73646 0.213624
3.75058 0.213237
3.7647 0.213013
3.78588 0.219447
4.00533 0.438894
4.07528 0.219447
4.30822 0.218442
4.32234 0.217581
4.33646 0.216842
4.35057 0.216205
4.36469 0.215656
4.37881 0.216056
4.39293 0.216161
4.40704 0.215194
4.42116 0.214459
4.43528 0.2139
4.4494 0.213474
4.46351 0.213148
4.5341 0.213029
4.54822 0.213025
4.56233 0.213022
4.57645 0.213019
4.59057 0.213017
4.60469 0.213015
4.6188 0.213106
4.63292 0.213578
4.64704 0.213379
4.66116 0.213205
