7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.511739
20.51 2 0.0252719
20.51 3 1.35713
20.51 4 0.0514293
20.61 1 0.510391
20.61 2 0.0252027
20.61 3 2.4325
20.61 4 0.095456
20.71 1 0.509209
20.71 2 0.025103
20.71 3 3.43155
20.71 4 0.1508
20.81 1 0.507023
20.81 2 0.0250528
20.81 3 4.17058
20.81 4 0.191822
20.91 1 0.504873
20.91 2 0.0249461
20.91 3 4.74305
20.91 4 0.223117
21.01 1 0.503888
21.01 2 0.0248406
21.01 3 5.21123
21.01 4 0.24787
21.11 1 0.501774
21.11 2 0.0247843
21.11 3 5.58688
21.11 4 0.268313
21.21 1 0.500399
21.21 2 0.0246807
21.21 3 5.89404
21.21 4 0.284878
21.31 1 0.498315
21.31 2 0.0246685
21.31 3 6.15933
21.31 4 0.298748
21.41 1 0.496498
21.41 2 0.0245657
21.41 3 6.39245
21.41 4 0.310723
21.51 1 0.494348
21.51 2 0.0244646
21.51 3 6.59177
21.51 4 0.320966
21.61 1 0.494237
21.61 2 0.0243646
21.61 3 6.76616
21.61 4 0.329893
21.71 1 0.492232
21.71 2 0.0242657
21.71 3 6.91765
21.71 4 0.337742
21.81 1 0.49025
21.81 2 0.0241789
21.81 3 7.0523
21.81 4 0.344923
21.91 1 0.488289
21.91 2 0.024168
21.91 3 7.17224
21.91 4 0.351331
22.01 1 0.486564
22.01 2 0.0240713
22.01 3 7.28473
22.01 4 0.356881
22.11 1 0.486349
22.11 2 0.0239756
22.11 3 7.3865
22.11 4 0.361891
22.21 1 0.484431
22.21 2 0.023881
22.21 3 7.47535
22.21 4 0.366436
22.31 1 0.482533
22.31 2 0.0237874
22.31 3 7.55646
22.31 4 0.370579
22.41 1 0.480656
22.41 2 0.023705
22.41 3 7.63081
22.41 4 0.374504
22.51 1 0.478799
22.51 2 0.0236948
22.51 3 7.69891
22.51 4 0.378144
22.61 1 0.477161
22.61 2 0.0236033
22.61 3 7.76517
22.61 4 0.381343
22.71 1 0.476962
22.71 2 0.0235126
22.71 3 7.82651
22.71 4 0.384302
22.81 1 0.475144
22.81 2 0.023423
22.81 3 7.88059
22.81 4 0.387046
22.91 1 0.473346
22.91 2 0.0233343
22.91 3 7.93094
22.91 4 0.389597
23.01 1 0.471566
23.01 2 0.0232559
23.01 3 7.97793
23.01 4 0.39211
23.11 1 0.469805
23.11 2 0.0232465
23.11 3 8.02189
23.11 4 0.394459
23.21 1 0.468245
23.21 2 0.0231597
23.21 3 8.06543
23.21 4 0.396533
23.31 1 0.468062
23.31 2 0.0230737
23.31 3 8.10651
23.31 4 0.39848
23.41 1 0.466337
23.41 2 0.0229886
23.41 3 8.14281
23.41 4 0.40031
23.51 1 0.46463
23.51 2 0.0229044
23.51 3 8.17703
23.51 4 0.402035
23.61 1 0.46294
23.61 2 0.0228297
23.61 3 8.20935
23.61 4 0.403774
23.71 1 0.461267
23.71 2 0.0228211
23.71 3 8.23992
23.71 4 0.405404
23.81 1 0.459781
23.81 2 0.0227386
23.81 3 8.271
23.81 4 0.406856
23.91 1 0.459612
23.91 2 0.022657
23.91 3 8.30036
23.91 4 0.408232
24.01 1 0.457973
24.01 2 0.0225761
24.01 3 8.32636
24.01 4 0.409539
24.11 1 0.45635
24.11 2 0.0224961
24.11 3 8.35109
24.11 4 0.410781
24.21 1 0.454743
24.21 2 0.0224248
24.21 3 8.37465
24.21 4 0.412059
24.31 1 0.453153
24.31 2 0.0224169
24.31 3 8.39711
24.31 4 0.413277
24.41 1 0.451734
24.41 2 0.0223384
24.41 3 8.42037
24.41 4 0.414348
24.51 1 0.451578
24.51 2 0.0222608
24.51 3 8.44251
24.51 4 0.415371
24.61 1 0.450019
24.61 2 0.0221839
24.61 3 8.46203
24.61 4 0.416348
24.71 1 0.448475
24.71 2 0.0221152
24.71 3 8.48071
24.71 4 0.417322
24.81 1 0.446945
24.81 2 0.0220397
24.81 3 8.49862
24.81 4 0.418264
24.91 1 0.445431
24.91 2 0.0220323
24.91 3 8.5158
24.91 4 0.419204
25.01 1 0.444076
25.01 2 0.0219576
25.01 3 8.5339
25.01 4 0.420017
25.11 1 0.443931
25.11 2 0.0218836
25.11 3 8.55129
25.11 4 0.420806
25.21 1 0.442446
25.21 2 0.0218104
25.21 3 8.56639
25.21 4 0.421565
25.31 1 0.440975
25.31 2 0.0217447
25.31 3 8.58099
25.31 4 0.422336
25.41 1 0.439517
25.41 2 0.0216728
25.41 3 8.59505
25.41 4 0.423072
25.51 1 0.437967
25.51 2 0.021666
25.51 3 8.60933
25.51 4 0.42382
25.61 1 0.436777
25.61 2 0.0215948
25.61 3 8.6231
25.61 4 0.42447
25.71 1 0.436644
25.71 2 0.0215242
25.71 3 8.63709
25.71 4 0.425096
25.81 1 0.435227
25.81 2 0.0214544
25.81 3 8.64915
25.81 4 0.425702
25.91 1 0.433824
25.91 2 0.0213916
25.91 3 8.66087
25.91 4 0.426354
26.01 1 0.432433
26.01 2 0.0213229
26.01 3 8.67219
26.01 4 0.426917
26.11 1 0.431181
26.11 2 0.0213166
26.11 3 8.68446
26.11 4 0.427528
26.21 1 0.429815
26.21 2 0.0212487
26.21 3 8.69504
26.21 4 0.428054
26.31 1 0.429691
26.31 2 0.0211813
26.31 3 8.70655
26.31 4 0.428563
26.41 1 0.428339
26.41 2 0.0211146
26.41 3 8.71645
26.41 4 0.429052
26.51 1 0.426998
26.51 2 0.0210545
26.51 3 8.726
26.51 4 0.429591
26.61 1 0.42567
26.61 2 0.0210485
26.61 3 8.7353
26.61 4 0.430087
26.71 1 0.424471
26.71 2 0.0209831
26.71 3 8.74553
26.71 4 0.430562
26.81 1 0.423165
26.81 2 0.0209182
26.81 3 8.75428
26.81 4 0.430997
26.91 1 0.42305
26.91 2 0.0208538
26.91 3 8.76394
26.91 4 0.431419
27.01 1 0.421758
27.01 2 0.0207901
27.01 3 8.77217
27.01 4 0.431828
27.11 1 0.420477
27.11 2 0.0207324
27.11 3 8.78017
27.11 4 0.432283
27.21 1 0.419207
27.21 2 0.0207269
27.21 3 8.7879
27.21 4 0.43272
27.31 1 0.418056
27.31 2 0.0206643
27.31 3 8.79657
27.31 4 0.433099
27.41 1 0.416705
27.41 2 0.0206022
27.41 3 8.80446
27.41 4 0.433464
27.51 1 0.416701
27.51 2 0.0205407
27.51 3 8.81214
27.51 4 0.433819
27.61 1 0.415465
27.61 2 0.0204797
27.61 3 8.81908
27.61 4 0.434164
27.71 1 0.414239
27.71 2 0.0204243
27.71 3 8.82585
27.71 4 0.434549
27.81 1 0.413024
27.81 2 0.0204193
27.81 3 8.8324
27.81 4 0.434927
27.91 1 0.411918
27.91 2 0.0203593
27.91 3 8.83985
27.91 4 0.435245
28.01 1 0.411819
28.01 2 0.0202999
28.01 3 8.84711
28.01 4 0.435555
28.11 1 0.410625
28.11 2 0.020241
28.11 3 8.8532
28.11 4 0.435858
28.21 1 0.409441
28.21 2 0.0201826
28.21 3 8.85913
28.21 4 0.436153
28.31 1 0.408267
28.31 2 0.0201294
28.31 3 8.86493
28.31 4 0.436489
28.41 1 0.407102
28.41 2 0.0201247
28.41 3 8.87058
28.41 4 0.436817
28.51 1 0.40604
28.51 2 0.0200673
28.51 3 8.87702
28.51 4 0.43709
28.61 1 0.405948
28.61 2 0.0200104
28.61 3 8.88334
28.61 4 0.437357
28.71 1 0.404804
28.71 2 0.019954
28.71 3 8.88859
28.71 4 0.437618
28.81 1 0.403669
28.81 2 0.019898
28.81 3 8.89372
28.81 4 0.437872
28.91 1 0.402543
28.91 2 0.0198468
28.91 3 8.89874
28.91 4 0.438166
29.01 1 0.401427
29.01 2 0.0198425
29.01 3 8.90364
29.01 4 0.43845
29.11 1 0.400405
29.11 2 0.0197874
29.11 3 8.90932
29.11 4 0.438688
29.21 1 0.40032
29.21 2 0.0197328
29.21 3 8.91485
29.21 4 0.438919
29.31 1 0.399223
29.31 2 0.0196787
29.31 3 8.91942
29.31 4 0.439146
29.41 1 0.398134
29.41 2 0.019625
29.41 3 8.9239
29.41 4 0.439368
29.51 1 0.397054
29.51 2 0.0195758
29.51 3 8.92828
29.51 4 0.439628
29.61 1 0.395983
29.61 2 0.0195718
29.61 3 8.93257
29.61 4 0.439882
29.71 1 0.394999
29.71 2 0.0195189
29.71 3 8.9376
29.71 4 0.440089
29.81 1 0.394921
29.81 2 0.0194665
29.81 3 8.9425
29.81 4 0.440292
29.91 1 0.393867
29.91 2 0.0194146
29.91 3 8.94652
29.91 4 0.440491
30.01 1 0.392821
30.01 2 0.019363
30.01 3 8.95045
30.01 4 0.440687
30.11 1 0.391785
30.11 2 0.0193156
30.11 3 8.95431
30.11 4 0.440917
30.21 1 0.390756
30.21 2 0.0193119
30.21 3 8.95809
30.21 4 0.441143
30.31 1 0.390158
30.31 2 0.0192611
30.31 3 8.96047
30.31 4 0.441291
30.41 1 0.389563
30.41 2 0.0192058
30.41 3 8.88816
30.41 4 0.437731
30.51 1 0.388971
30.51 2 0.0191766
30.51 3 8.7471
30.51 4 0.43423
30.61 1 0.388383
30.61 2 0.0191441
30.61 3 8.67904
30.61 4 0.430784
30.71 1 0.387471
30.71 2 0.019111
30.71 3 8.68522
30.71 4 0.427597
30.81 1 0.386479
30.81 2 0.019062
30.81 3 8.69128
30.81 4 0.427914
30.91 1 0.385401
30.91 2 0.0190502
30.91 3 8.69761
30.91 4 0.428246
31.01 1 0.384752
31.01 2 0.0190016
31.01 3 8.70381
31.01 4 0.428535
31.11 1 0.384517
31.11 2 0.0189534
31.11 3 8.71024
31.11 4 0.428819
31.21 1 0.383548
31.21 2 0.0189056
31.21 3 8.71587
31.21 4 0.429098
31.31 1 0.382586
31.31 2 0.0188696
31.31 3 8.72139
31.31 4 0.429407
31.41 1 0.381632
31.41 2 0.0188224
31.41 3 8.72682
31.41 4 0.429675
31.51 1 0.380911
31.51 2 0.0188111
31.51 3 8.73285
31.51 4 0.429974
31.61 1 0.379969
31.61 2 0.0187644
31.61 3 8.73809
31.61 4 0.430231
31.71 1 0.379744
31.71 2 0.018718
31.71 3 8.74389
31.71 4 0.430485
31.81 1 0.378812
31.81 2 0.018672
31.81 3 8.74895
31.81 4 0.430736
31.91 1 0.377886
31.91 2 0.0186372
31.91 3 8.75391
31.91 4 0.431015
32.01 1 0.376967
32.01 2 0.0185918
32.01 3 8.7588
32.01 4 0.431257
32.11 1 0.376271
32.11 2 0.0185811
32.11 3 8.76427
32.11 4 0.431528
32.21 1 0.375364
32.21 2 0.0185361
32.21 3 8.76899
32.21 4 0.431762
32.31 1 0.37515
32.31 2 0.0184914
32.31 3 8.77429
32.31 4 0.431991
32.41 1 0.374251
32.41 2 0.0184471
32.41 3 8.77882
32.41 4 0.432217
32.51 1 0.37336
32.51 2 0.0184135
32.51 3 8.78332
32.51 4 0.432472
32.61 1 0.372475
32.61 2 0.0183698
32.61 3 8.78773
32.61 4 0.43269
32.71 1 0.371803
32.71 2 0.0183595
32.71 3 8.79272
32.71 4 0.432937
32.81 1 0.370929
32.81 2 0.0183162
32.81 3 8.79699
32.81 4 0.433148
32.91 1 0.370724
32.91 2 0.0182732
32.91 3 8.80183
32.91 4 0.433354
33.01 1 0.369858
33.01 2 0.0182305
33.01 3 8.80595
33.01 4 0.433559
33.11 1 0.368998
33.11 2 0.018198
33.11 3 8.81002
33.11 4 0.433792
33.21 1 0.368145
33.21 2 0.0181558
33.21 3 8.81404
33.21 4 0.43399
33.31 1 0.367496
33.31 2 0.018146
33.31 3 8.8186
33.31 4 0.434216
33.41 1 0.366653
33.41 2 0.0181042
33.41 3 8.82249
33.41 4 0.434409
33.51 1 0.366457
33.51 2 0.0180627
33.51 3 8.82692
33.51 4 0.434598
33.61 1 0.365622
33.61 2 0.0180216
33.61 3 8.8307
33.61 4 0.434785
33.71 1 0.364793
33.71 2 0.0179902
33.71 3 8.83439
33.71 4 0.434998
33.81 1 0.36397
33.81 2 0.0179495
33.81 3 8.83806
33.81 4 0.435179
33.91 1 0.363342
33.91 2 0.0179401
33.91 3 8.84225
33.91 4 0.435386
34.01 1 0.362529
34.01 2 0.0178998
34.01 3 8.8458
34.01 4 0.435562
34.11 1 0.362341
34.11 2 0.0178598
34.11 3 8.84988
34.11 4 0.435736
34.21 1 0.361536
34.21 2 0.01782
34.21 3 8.85333
34.21 4 0.435905
34.31 1 0.360735
34.31 2 0.0177897
34.31 3 8.85674
34.31 4 0.436101
34.41 1 0.359941
34.41 2 0.0177504
34.41 3 8.86007
34.41 4 0.436267
34.51 1 0.359334
34.51 2 0.0177414
34.51 3 8.86394
34.51 4 0.436458
34.61 1 0.358549
34.61 2 0.0177025
34.61 3 8.8672
34.61 4 0.436619
34.71 1 0.358369
34.71 2 0.0176638
34.71 3 8.87096
34.71 4 0.436778
34.81 1 0.357591
34.81 2 0.0176255
34.81 3 8.87413
34.81 4 0.436935
34.91 1 0.356818
34.91 2 0.0175961
34.91 3 8.87726
34.91 4 0.437116
35.01 1 0.356051
35.01 2 0.0175582
35.01 3 8.88033
35.01 4 0.437269
35.11 1 0.355463
35.11 2 0.0175495
35.11 3 8.88391
35.11 4 0.437446
35.21 1 0.354704
35.21 2 0.0175119
35.21 3 8.88691
35.21 4 0.437594
35.31 1 0.354532
35.31 2 0.0174746
35.31 3 8.89039
35.31 4 0.43774
35.41 1 0.35378
35.41 2 0.0174375
35.41 3 8.89331
35.41 4 0.437885
35.51 1 0.353033
35.51 2 0.0174091
35.51 3 8.8962
35.51 4 0.438053
35.61 1 0.352292
35.61 2 0.0174007
35.61 3 8.89904
35.61 4 0.438206
35.71 1 0.351722
35.71 2 0.0173641
35.71 3 8.90235
35.71 4 0.438356
35.81 1 0.350989
35.81 2 0.0173278
35.81 3 8.90512
35.81 4 0.438493
35.91 1 0.350824
35.91 2 0.0172917
35.91 3 8.90836
35.91 4 0.438628
36.01 1 0.350097
36.01 2 0.017264
36.01 3 8.91106
36.01 4 0.438775
36.11 1 0.349375
36.11 2 0.0172283
36.11 3 8.91372
36.11 4 0.438918
36.21 1 0.348576
36.21 2 0.0172203
36.21 3 8.9166
36.21 4 0.439071
36.31 1 0.348106
36.31 2 0.0171849
36.31 3 8.91945
36.31 4 0.439201
36.41 1 0.347315
36.41 2 0.0171498
36.41 3 8.92224
36.41 4 0.439328
36.51 1 0.347238
36.51 2 0.0171149
36.51 3 8.92502
36.51 4 0.439453
36.61 1 0.346535
36.61 2 0.017088
36.61 3 8.92752
36.61 4 0.4396
36.71 1 0.345837
36.71 2 0.0170535
36.71 3 8.92999
36.71 4 0.439722
36.81 1 0.345062
36.81 2 0.0170458
36.81 3 8.93267
36.81 4 0.439867
36.91 1 0.344608
36.91 2 0.0170116
36.91 3 8.93532
36.91 4 0.439984
37.01 1 0.344454
37.01 2 0.0169776
37.01 3 8.93816
37.01 4 0.440102
37.11 1 0.343769
37.11 2 0.0169438
37.11 3 8.94051
37.11 4 0.440218
37.21 1 0.343089
37.21 2 0.0169178
37.21 3 8.94283
37.21 4 0.440356
37.31 1 0.342413
37.31 2 0.0168844
37.31 3 8.94512
37.31 4 0.440469
37.41 1 0.341891
37.41 2 0.016877
37.41 3 8.94786
37.41 4 0.440604
37.51 1 0.341222
37.51 2 0.0168438
37.51 3 8.9501
37.51 4 0.440715
37.61 1 0.341075
37.61 2 0.0168109
37.61 3 8.95277
37.61 4 0.440824
37.71 1 0.340412
37.71 2 0.0167782
37.71 3 8.95494
37.71 4 0.440933
37.81 1 0.339753
37.81 2 0.0167529
37.81 3 8.95711
37.81 4 0.441062
37.91 1 0.339098
37.91 2 0.0167206
37.91 3 8.95925
37.91 4 0.441167
38.01 1 0.338591
38.01 2 0.0167135
38.01 3 8.96181
38.01 4 0.441294
38.11 1 0.337944
38.11 2 0.0166814
38.11 3 8.9639
38.11 4 0.441397
38.21 1 0.337802
38.21 2 0.0166495
38.21 3 8.96641
38.21 4 0.441498
38.31 1 0.337159
38.31 2 0.0166178
38.31 3 8.96844
38.31 4 0.441599
38.41 1 0.336521
38.41 2 0.0165933
38.41 3 8.97046
38.41 4 0.44172
38.51 1 0.335887
38.51 2 0.0165619
38.51 3 8.97245
38.51 4 0.441819
38.61 1 0.335394
38.61 2 0.0165551
38.61 3 8.97486
38.61 4 0.441938
38.71 1 0.334767
38.71 2 0.016524
38.71 3 8.97681
38.71 4 0.442034
38.81 1 0.33463
38.81 2 0.0164931
38.81 3 8.97917
38.81 4 0.44213
38.91 1 0.334008
38.91 2 0.0164624
38.91 3 8.98108
38.91 4 0.442224
39.01 1 0.333389
39.01 2 0.0164385
39.01 3 8.98296
39.01 4 0.442338
39.11 1 0.332775
39.11 2 0.0164082
39.11 3 8.98483
39.11 4 0.44243
39.21 1 0.332296
39.21 2 0.0164016
39.21 3 8.9871
39.21 4 0.442542
39.31 1 0.331688
39.31 2 0.0163715
39.31 3 8.98893
39.31 4 0.442633
39.41 1 0.331556
39.41 2 0.0163415
39.41 3 8.99115
39.41 4 0.442722
39.51 1 0.330953
39.51 2 0.0163117
39.51 3 8.99294
39.51 4 0.442809
39.61 1 0.330353
39.61 2 0.0162885
39.61 3 8.99471
39.61 4 0.442917
39.71 1 0.329757
39.71 2 0.0162591
39.71 3 8.99645
39.71 4 0.443004
39.81 1 0.329291
39.81 2 0.0162528
39.81 3 8.99859
39.81 4 0.443109
39.91 1 0.328701
39.91 2 0.0162235
39.91 3 9.00031
39.91 4 0.443194
40.01 1 0.328575
40.01 2 0.0161945
40.01 3 9.00241
40.01 4 0.443278
40.01 5 -0
40.11 1 0.327989
40.11 2 0.0161656
40.11 3 9.00407
40.11 4 0.443361
40.11 5 0.0056463
40.11 6 -0
40.21 1 0.327407
40.21 2 0.016143
40.21 3 9.0053
40.21 4 0.443462
40.21 5 0.0447743
40.21 6 0.0101557
40.31 1 0.326794
40.31 2 0.0161369
40.31 3 9.00536
40.31 4 0.443453
40.31 5 0.175385
40.31 6 0.0122933
40.41 1 0.326283
40.41 2 0.0161066
40.41 3 9.00385
40.41 4 0.443447
40.41 5 0.29165
40.41 6 0.0138834
40.51 1 0.326157
40.51 2 0.0160752
40.51 3 9.00292
40.51 4 0.443411
40.51 5 0.356278
40.51 6 0.0162626
40.61 1 0.32547
40.61 2 0.0160497
40.61 3 8.99831
40.61 4 0.44324
40.61 5 0.50538
