0.214139 476
0.221198 952
0.228257 1428
0.235316 1904
0.242375 2380
0.249433 2856
0.256492 3332
0.263551 3808
0.27061 4284
0.277669 4760
0.418851 4284
0.418851 4760
0.42591 5236
0.432958 4284
0.432969 4760
0.440027 5236
0.447075 4284
0.447086 4760
0.454145 5236
0.461193 4284
0.461204 4760
0.468263 5236
0.475311 4284
0.475322 4760
0.482381 5236
0.489439 5712
0.496498 6188
0.503557 6664
0.510616 7140
0.517675 7616
0.524734 8092
0.531793 8568
0.538851 9044
0.623552 8092
0.623552 8568
0.63061 9044
0.637669 8092
0.637669 8568
0.644728 9044
0.651787 8092
0.651787 8568
0.658846 9044
0.665905 8092
0.665905 8568
0.672964 9044
0.680022 8092
0.680022 8568
0.687081 9044
0.69414 8092
0.69414 8568
0.701199 9044
0.708258 8092
0.708258 8568
0.715317 9044
0.722376 8092
0.722376 8568
0.729434 9044
0.736493 8092
0.736493 8568
0.743552 9044
0.828252 8092
0.828252 8568
0.835311 9044
0.84237 8092
0.84237 8568
0.849429 9044
0.856488 8092
0.856488 8568
0.863547 9044
0.870606 8092
0.870606 8568
0.877664 9044
0.884723 8092
0.884723 8568
0.891782 9044
0.898841 8092
0.898841 8568
0.9059 9044
0.912959 8092
0.912959 8568
0.920018 9044
0.927076 8092
0.927076 8568
0.934135 9044
0.941194 8092
0.941194 8568
0.948253 9044
1.03295 8092
1.03295 8568
1.04001 9044
1.04707 8092
1.04707 8568
1.05413 9044
1.06119 8092
1.06119 8568
1.06825 9044
1.07531 8092
1.07531 8568
1.08237 9044
1.08942 8092
1.08942 8568
1.09648 9044
1.10354 8092
1.10354 8568
1.1106 9044
1.11766 8092
1.11766 8568
1.12472 9044
1.13178 8092
1.13178 8568
1.13884 9044
1.14589 8092
1.14589 8568
1.15295 9044
1.23765 8092
1.23765 8568
1.24471 9044
1.25177 8092
1.25177 8568
1.25883 9044
1.26589 8092
1.26589 8568
1.27295 9044
1.28001 8092
1.28001 8568
1.28707 9044
1.29412 8092
1.29412 8568
1.30118 9044
1.30824 8092
1.30824 8568
1.3153 9044
1.32236 8092
1.32236 8568
1.32942 9044
1.33648 8092
1.33648 8568
1.34354 9044
1.3506 8092
1.3506 8568
1.35765 9044
1.44235 8092
1.44235 8568
1.44941 9044
1.45647 8092
1.45647 8568
1.46353 9044
1.47059 8092
1.47059 8568
1.47765 9044
1.48471 8092
1.48471 8568
1.49177 9044
1.49883 8092
1.49883 8568
1.50588 9044
1.51294 8092
1.51294 8568
1.52 9044
1.52706 8092
1.52706 8568
1.53412 9044
1.54118 8092
1.54118 8568
1.54824 9044
1.5553 8092
1.5553 8568
1.56236 9044
1.64706 8092
1.64706 8568
1.65411 9044
1.66117 8092
1.66117 8568
1.66823 9044
1.67529 8092
1.67529 8568
1.68235 9044
1.68941 8092
1.68941 8568
1.69647 9044
1.70353 8092
1.70353 8568
1.71059 9044
1.71764 8092
1.71764 8568
1.7247 9044
1.73176 8092
1.73176 8568
1.73882 9044
1.74588 8092
1.74588 8568
1.75294 9044
1.76 8092
1.76 8568
1.76706 9044
1.85176 8092
1.85176 8568
1.85882 9044
1.86587 8092
1.86587 8568
1.87293 9044
1.87999 8092
1.87999 8568
1.88705 9044
1.89411 8092
1.89411 8568
1.90117 9044
1.90823 8092
1.90823 8568
1.91529 9044
1.92234 8092
1.92234 8568
1.9294 9044
1.93646 8092
1.93646 8568
1.94352 9044
1.95058 8092
1.95058 8568
1.95764 9044
1.9647 8092
1.9647 8568
1.97176 9044
2.05646 8092
2.05646 8568
2.06352 9044
2.07057 8092
2.07057 8568
2.07763 9044
2.08469 8092
2.08469 8568
2.09175 9044
2.09881 8092
2.09881 8568
2.10587 9044
2.11293 8092
2.11293 8568
2.11999 9044
2.12705 8092
2.12705 8568
2.1341 9044
2.14116 8092
2.14116 8568
2.14822 9044
2.15528 8092
2.15528 8568
2.16234 9044
2.1694 8092
2.1694 8568
2.17646 9044
2.26116 8092
2.26116 8568
2.26822 9044
2.27528 8092
2.27528 8568
2.28233 9044
2.28939 8092
2.28939 8568
2.29645 9044
2.30351 8092
2.30351 8568
2.31057 9044
2.31763 8092
2.31763 8568
2.32469 9044
2.33175 8092
2.33175 8568
2.33881 9044
2.34586 8092
2.34586 8568
2.35292 9044
2.35998 8092
2.35998 8568
2.36704 9044
2.3741 8092
2.3741 8568
2.38116 9044
2.46586 8092
2.46586 8568
2.47292 9044
2.47998 8092
2.47998 8568
2.48704 9044
2.49409 8092
2.49409 8568
2.50115 9044
2.50821 8092
2.50821 8568
2.51527 9044
2.52233 8092
2.52233 8568
2.52939 9044
2.53645 8092
2.53645 8568
2.54351 9044
2.55057 8092
2.55057 8568
2.55762 9044
2.56468 8092
2.56468 8568
2.57174 9044
2.5788 8092
2.5788 8568
2.58586 9044
2.67056 8092
2.67056 8568
2.67762 9044
2.68468 8092
2.68468 8568
2.69174 9044
2.6988 8092
2.6988 8568
2.70585 9044
2.71291 8092
2.71291 8568
2.71997 9044
2.72703 8092
2.72703 8568
2.73409 9044
2.74115 8092
2.74115 8568
2.74821 9044
2.75527 8092
2.75527 8568
2.76232 9044
2.76938 8092
2.76938 8568
2.77644 9044
2.7835 8092
2.7835 8568
2.79056 9044
2.87526 8092
2.87526 8568
2.88232 9044
2.88938 8092
2.88938 8568
2.89644 9044
2.9035 8092
2.9035 8568
2.91055 9044
2.91761 8092
2.91761 8568
2.92467 9044
2.93173 8092
2.93173 8568
2.93879 9044
2.94585 8092
2.94585 8568
2.95291 9044
2.95997 8092
2.95997 8568
2.96703 9044
2.97408 8092
2.97408 8568
2.98114 9044
2.9882 8092
2.9882 8568
2.99526 9044
3.07996 8092
3.07996 8568
3.08702 9044
3.09408 8092
3.09408 8568
3.10114 9044
3.1082 8092
3.1082 8568
3.11526 9044
3.12231 8092
3.12231 8568
3.12937 9044
3.13643 8092
3.13643 8568
3.14349 9044
3.15055 8092
3.15055 8568
3.15761 9044
3.16467 8092
3.16467 8568
3.17173 9044
3.17879 8092
3.17879 8568
3.18584 9044
3.1929 8092
3.1929 8568
3.19996 9044
3.28466 8092
3.28466 8568
3.29172 9044
3.29878 8092
3.29878 8568
3.30584 9044
3.3129 8092
3.3129 8568
3.31996 9044
3.32702 8092
3.32702 8568
3.33407 9044
3.34113 8092
3.34113 8568
3.34819 9044
3.35525 8092
3.35525 8568
3.36231 9044
3.36937 8092
3.36937 8568
3.37643 9044
3.38349 8092
3.38349 8568
3.39054 9044
3.3976 8092
3.3976 8568
3.40466 9044
3.48936 8092
3.48936 8568
3.49642 9044
3.50348 8092
3.50348 8568
3.51054 9044
3.5176 8092
3.5176 8568
3.52466 9044
3.53172 8092
3.53172 8568
3.53877 9044
3.54583 8092
3.54583 8568
3.55289 9044
3.55995 8092
3.55995 8568
3.56701 9044
3.57407 8092
3.57407 8568
3.58113 9044
3.58819 8092
3.58819 8568
3.59525 9044
3.6023 8092
3.6023 8568
3.60936 9044
3.69406 8092
3.69406 8568
3.70112 9044
3.70818 8092
3.70818 8568
3.71524 9044
3.7223 8092
3.7223 8568
3.72936 9044
3.73642 8092
3.73642 8568
3.74348 9044
3.75053 8092
3.75053 8568
3.75759 9044
3.76465 8092
3.76465 8568
3.77171 9044
3.77877 8092
3.77877 8568
3.78583 9044
3.79289 8092
3.79289 8568
3.79995 9044
3.80701 8092
3.80701 8568
3.81406 9044
3.89876 8092
3.89876 8568
3.90582 9044
3.91288 8092
3.91288 8568
3.91994 9044
3.927 8092
3.927 8568
3.93406 9044
3.94112 8092
3.94112 8568
3.94818 9044
3.95524 8092
3.95524 8568
3.96229 9044
3.96935 8092
3.96935 8568
3.97641 9044
3.98347 8092
3.98347 8568
3.99053 9044
3.99759 8092
3.99759 8568
4.00465 9044
4.01171 8092
4.01171 8568
4.01876 9044
4.10347 8092
4.10347 8568
4.11052 9044
4.11758 8092
4.11758 8568
4.12464 9044
4.1317 8092
4.1317 8568
4.13876 9044
4.14582 8092
4.14582 8568
4.15288 9044
4.15994 8092
4.15994 8568
4.16699 9044
4.17405 8092
4.17405 8568
4.18111 9044
4.18817 8092
4.18817 8568
4.19523 9044
4.20229 8092
4.20229 8568
4.20935 9044
4.21641 8092
4.21641 8568
4.22347 9044
4.30817 8092
4.30817 8568
4.31522 9044
4.32228 8092
4.32228 8568
4.32934 9044
4.3364 8092
4.3364 8568
4.34346 9044
4.35052 8092
4.35052 8568
4.35758 9044
4.36464 8092
4.36464 8568
4.3717 9044
4.37875 8092
4.37875 8568
4.38581 9044
4.39287 8092
4.39287 8568
4.39993 9044
4.40699 8092
4.40699 8568
4.41405 9044
4.42111 8092
4.42111 8568
4.42817 9044
4.51287 8092
4.51287 8568
4.51993 9044
4.52698 8092
4.52698 8568
4.53404 9044
4.5411 8092
4.5411 8568
4.54816 9044
4.55522 8092
4.55522 8568
4.56228 9044
4.56934 8092
4.56934 8568
