7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.338232
10.71 2 0.0169729
10.81 1 0.338232
10.81 2 0.0167102
10.91 1 0.333127
10.91 2 0.0167102
11.01 1 0.333127
11.01 2 0.0164578
11.11 1 0.328217
11.11 2 0.0164578
11.21 1 0.328217
11.21 2 0.016215
11.31 1 0.323491
11.31 2 0.016215
11.41 1 0.323491
11.41 2 0.0159813
11.51 1 0.318825
11.51 2 0.0159813
11.61 1 0.318939
11.61 2 0.0157507
11.71 1 0.314432
11.71 2 0.0157562
11.81 1 0.314551
11.81 2 0.0157562
11.91 1 0.314551
11.91 2 0.0155392
12.01 1 0.310319
12.01 2 0.0155392
12.11 1 0.310319
12.11 2 0.0153299
12.21 1 0.306235
12.21 2 0.0153299
12.31 1 0.306235
12.31 2 0.0151279
12.41 1 0.302291
12.41 2 0.0151279
12.51 1 0.302291
12.51 2 0.0149329
12.61 1 0.29848
12.61 2 0.0149329
12.71 1 0.29848
12.71 2 0.0147444
12.81 1 0.294794
12.81 2 0.0147444
12.91 1 0.294794
12.91 2 0.0145622
13.01 1 0.29123
13.01 2 0.0145622
13.11 1 0.29123
13.11 2 0.0143859
13.21 1 0.287628
13.21 2 0.0143859
13.31 1 0.287779
13.31 2 0.014208
13.41 1 0.284286
13.41 2 0.0142153
13.51 1 0.284437
13.51 2 0.0140426
13.61 1 0.280895
13.61 2 0.01405
13.71 1 0.2812
13.71 2 0.01405
13.81 1 0.2812
13.81 2 0.0138899
13.91 1 0.278061
13.91 2 0.0138899
14.01 1 0.278061
14.01 2 0.0137347
14.11 1 0.275017
14.11 2 0.0137347
14.21 1 0.275017
14.21 2 0.0135841
14.31 1 0.272063
14.31 2 0.0135841
14.41 1 0.272063
14.41 2 0.0134381
14.51 1 0.269196
14.51 2 0.0134381
14.61 1 0.269196
14.61 2 0.0132963
14.71 1 0.266412
14.71 2 0.0132963
14.81 1 0.266412
14.81 2 0.0131586
14.91 1 0.263706
14.91 2 0.0131586
15.01 1 0.263706
15.01 2 0.0130248
15.11 1 0.260909
15.11 2 0.0130248
15.21 1 0.261077
15.21 2 0.0128866
15.31 1 0.258351
15.31 2 0.0128948
15.41 1 0.25852
15.41 2 0.0128948
15.51 1 0.25852
15.51 2 0.0127683
15.61 1 0.256033
15.61 2 0.0127683
15.71 1 0.256033
15.71 2 0.0126453
15.81 1 0.253612
15.81 2 0.0126453
15.91 1 0.253612
15.91 2 0.0125257
16.01 1 0.251256
16.01 2 0.0125257
16.11 1 0.251256
16.11 2 0.0124091
16.21 1 0.248962
16.21 2 0.0124091
16.31 1 0.248962
16.31 2 0.0122957
16.41 1 0.246727
16.41 2 0.0122957
16.51 1 0.246727
16.51 2 0.0121852
16.61 1 0.244549
16.61 2 0.0121852
16.71 1 0.244549
16.71 2 0.0120775
16.81 1 0.242288
16.81 2 0.0120775
16.91 1 0.242426
16.91 2 0.011964
17.01 1 0.240182
17.01 2 0.0119725
17.11 1 0.240356
17.11 2 0.0118616
17.21 1 0.238026
17.21 2 0.0118701
17.31 1 0.238337
17.31 2 0.0118701
17.41 1 0.238337
17.41 2 0.0117703
17.51 1 0.236367
17.51 2 0.0117703
17.61 1 0.236367
17.61 2 0.0116728
17.71 1 0.234444
17.71 2 0.0116728
17.81 1 0.234444
17.81 2 0.0115777
17.91 1 0.232566
17.91 2 0.0115777
18.01 1 0.232566
18.01 2 0.0114849
18.11 1 0.230733
18.11 2 0.0114849
18.21 1 0.230733
18.21 2 0.0113942
18.31 1 0.228942
18.31 2 0.0113942
18.41 1 0.228942
18.41 2 0.0113057
18.51 1 0.227192
18.51 2 0.0113057
18.61 1 0.227192
18.61 2 0.0112191
18.71 1 0.225306
18.71 2 0.0112191
18.81 1 0.225482
18.81 2 0.0111259
18.91 1 0.223635
18.91 2 0.0111346
19.01 1 0.22381
19.01 2 0.0111346
19.11 1 0.22381
19.11 2 0.0110519
19.21 1 0.222175
19.21 2 0.0110519
19.31 1 0.222175
19.31 2 0.010971
19.41 1 0.220576
19.41 2 0.010971
19.51 1 0.220576
19.51 2 0.0108919
19.61 1 0.219011
19.61 2 0.0108919
19.71 1 0.219011
19.71 2 0.0108146
19.81 1 0.21748
19.81 2 0.0108146
19.91 1 0.21748
19.91 2 0.0107389
20.01 1 0.215982
20.01 2 0.0107389
20.01 3 -0
20.11 1 0.215982
20.11 2 0.0106648
20.11 3 -0
20.21 1 0.214515
20.21 2 0.0106648
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.214515
20.31 2 0.0105922
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.212954
20.41 2 0.0105922
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.213078
20.51 2 0.0105126
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.211497
20.61 2 0.0105212
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.211671
20.71 2 0.0104431
20.71 3 0.17992
20.71 4 0.00870193
20.81 1 0.209997
20.81 2 0.0104516
20.81 3 0.204018
20.81 4 0.00957914
20.91 1 0.210292
20.91 2 0.0104516
20.91 3 0.265753
20.91 4 0.010628
21.01 1 0.210292
21.01 2 0.0103834
21.01 3 0.343753
21.01 4 0.0137383
21.11 1 0.208941
21.11 2 0.0103834
21.11 3 0.418499
21.11 4 0.0172382
21.21 1 0.208941
21.21 2 0.0103166
21.21 3 0.548015
21.21 4 0.021018
21.31 1 0.207618
21.31 2 0.0103166
21.31 3 0.716703
21.31 4 0.0272161
21.41 1 0.207618
21.41 2 0.0102511
21.41 3 0.91037
21.41 4 0.0355145
21.51 1 0.206319
21.51 2 0.0102511
21.51 3 1.21174
21.51 4 0.0449126
21.61 1 0.206319
21.61 2 0.0101869
21.61 3 1.47625
21.61 4 0.0596264
21.71 1 0.205047
21.71 2 0.0101869
21.71 3 1.69967
21.71 4 0.0727978
21.81 1 0.205047
21.81 2 0.010124
21.81 3 1.91397
21.81 4 0.0836966
21.91 1 0.203796
21.91 2 0.010124
21.91 3 2.08677
21.91 4 0.0943383
22.01 1 0.203796
22.01 2 0.0100622
22.01 3 2.26524
22.01 4 0.102706
22.11 1 0.202572
22.11 2 0.0100622
22.11 3 2.39886
22.11 4 0.111677
22.21 1 0.202572
22.21 2 0.0100016
22.21 3 2.55301
22.21 4 0.118219
22.31 1 0.201193
22.31 2 0.0100016
22.31 3 2.6576
22.31 4 0.125855
22.41 1 0.201369
22.41 2 0.00993347
22.41 3 2.79146
22.41 4 0.130927
22.51 1 0.199896
22.51 2 0.00994212
22.51 3 2.87084
22.51 4 0.137616
22.61 1 0.200188
22.61 2 0.00994212
22.61 3 2.98481
22.61 4 0.141528
22.71 1 0.200188
22.71 2 0.0098837
22.71 3 3.05783
22.71 4 0.147077
22.81 1 0.199029
22.81 2 0.0098837
22.81 3 3.15442
22.81 4 0.150665
22.91 1 0.199029
22.91 2 0.00982643
22.91 3 3.219
22.91 4 0.155427
23.01 1 0.197891
23.01 2 0.00982643
23.01 3 3.30141
23.01 4 0.158603
23.11 1 0.197891
23.11 2 0.00977014
23.11 3 3.35902
23.11 4 0.162664
23.21 1 0.196774
23.21 2 0.00977014
23.21 3 3.43066
23.21 4 0.165515
23.31 1 0.196774
23.31 2 0.00971489
23.31 3 3.4824
23.31 4 0.168995
23.41 1 0.195677
23.41 2 0.00971489
23.41 3 3.54409
23.41 4 0.171588
23.51 1 0.195677
23.51 2 0.00966064
23.51 3 3.59193
23.51 4 0.174581
23.61 1 0.1946
23.61 2 0.00966064
23.61 3 3.64493
23.61 4 0.176978
23.71 1 0.1946
23.71 2 0.00960737
23.71 3 3.68936
23.71 4 0.179547
23.81 1 0.193542
23.81 2 0.00960737
23.81 3 3.73516
23.81 4 0.181774
23.91 1 0.193542
23.91 2 0.00955505
23.91 3 3.77686
23.91 4 0.183989
24.01 1 0.192394
24.01 2 0.00955505
24.01 3 3.81651
24.01 4 0.186079
24.11 1 0.192506
24.11 2 0.00949564
24.11 3 3.8559
24.11 4 0.188023
24.21 1 0.191319
24.21 2 0.00950382
24.21 3 3.89162
24.21 4 0.189971
24.31 1 0.191486
24.31 2 0.00944517
24.31 3 3.92763
24.31 4 0.19172
24.41 1 0.191486
24.41 2 0.00945341
24.41 3 3.9599
24.41 4 0.193503
24.51 1 0.190485
24.51 2 0.00945341
24.51 3 3.99314
24.51 4 0.19508
24.61 1 0.190485
24.61 2 0.00940387
24.61 3 4.02214
24.61 4 0.196728
24.71 1 0.1895
24.71 2 0.00940387
24.71 3 4.05322
24.71 4 0.198148
24.81 1 0.1895
24.81 2 0.00935518
24.81 3 4.07929
24.81 4 0.199687
24.91 1 0.188532
24.91 2 0.00935518
24.91 3 4.10839
24.91 4 0.20096
25.01 1 0.188532
25.01 2 0.00930733
25.01 3 4.13186
25.01 4 0.202407
25.11 1 0.187581
25.11 2 0.00930733
25.11 3 4.15966
25.11 4 0.203546
25.21 1 0.187581
25.21 2 0.00926028
25.21 3 4.18039
25.21 4 0.204925
25.31 1 0.186647
25.31 2 0.00926028
25.31 3 4.20691
25.31 4 0.205933
25.41 1 0.186647
25.41 2 0.0092141
25.41 3 4.22503
25.41 4 0.207252
25.51 1 0.185728
25.51 2 0.0092141
25.51 3 4.25064
25.51 4 0.208128
25.61 1 0.185728
25.61 2 0.00916863
25.61 3 4.26676
25.61 4 0.209417
25.71 1 0.184718
25.71 2 0.00916863
25.71 3 4.2918
25.71 4 0.210181
25.81 1 0.184824
25.81 2 0.0091157
25.81 3 4.30561
25.81 4 0.211428
25.91 1 0.183766
25.91 2 0.00912396
25.91 3 4.32973
25.91 4 0.212088
26.01 1 0.183934
26.01 2 0.00907166
26.01 3 4.34184
26.01 4 0.213307
26.11 1 0.182787
26.11 2 0.00907995
26.11 3 4.36578
26.11 4 0.213876
26.21 1 0.18306
26.21 2 0.00907995
26.21 3 4.37565
26.21 4 0.215066
26.31 1 0.18306
26.31 2 0.00903671
26.31 3 4.39906
26.31 4 0.215544
26.41 1 0.1822
26.41 2 0.00903671
26.41 3 4.40755
26.41 4 0.216718
26.51 1 0.1822
26.51 2 0.00899418
26.51 3 4.43073
26.51 4 0.217108
26.61 1 0.181353
26.61 2 0.00899418
26.61 3 4.43742
26.61 4 0.218239
26.71 1 0.181353
26.71 2 0.0089523
26.71 3 4.45866
26.71 4 0.218577
26.81 1 0.180518
26.81 2 0.0089523
26.81 3 4.46525
26.81 4 0.219605
26.91 1 0.180518
26.91 2 0.00891102
26.91 3 4.48502
26.91 4 0.21995
27.01 1 0.179698
27.01 2 0.00891102
27.01 3 4.49183
27.01 4 0.22089
27.11 1 0.179698
27.11 2 0.00887048
27.11 3 4.5097
27.11 4 0.221254
27.21 1 0.17889
27.21 2 0.00887048
27.21 3 4.51687
27.21 4 0.222105
27.31 1 0.17889
27.31 2 0.0088305
27.31 3 4.53298
27.31 4 0.222485
27.41 1 0.178095
27.41 2 0.0088305
27.41 3 4.54055
27.41 4 0.223269
27.51 1 0.178095
27.51 2 0.00879119
27.51 3 4.55507
27.51 4 0.22365
27.61 1 0.177145
27.61 2 0.00879119
27.61 3 4.56298
27.61 4 0.224355
27.71 1 0.17731
27.71 2 0.00874423
27.71 3 4.57601
27.71 4 0.224753
27.81 1 0.176275
27.81 2 0.00875236
27.81 3 4.58442
27.81 4 0.225385
27.91 1 0.176537
27.91 2 0.00875236
27.91 3 4.59601
27.91 4 0.225807
28.01 1 0.176537
28.01 2 0.00871414
28.01 3 4.60464
28.01 4 0.226361
28.11 1 0.175776
28.11 2 0.00871414
28.11 3 4.61497
28.11 4 0.226802
28.21 1 0.175776
28.21 2 0.00867649
28.21 3 4.6239
28.21 4 0.227294
28.31 1 0.175026
28.31 2 0.00867649
28.31 3 4.63291
28.31 4 0.22775
28.41 1 0.175026
28.41 2 0.0086394
28.41 3 4.64229
28.41 4 0.228189
28.51 1 0.174287
28.51 2 0.0086394
28.51 3 4.65071
28.51 4 0.228655
28.61 1 0.174287
28.61 2 0.00860287
28.61 3 4.65985
28.61 4 0.229069
28.71 1 0.173559
28.71 2 0.00860287
28.71 3 4.66779
28.71 4 0.229516
28.81 1 0.173559
28.81 2 0.00856688
28.81 3 4.67668
28.81 4 0.229908
28.91 1 0.172842
28.91 2 0.00856688
28.91 3 4.68409
28.91 4 0.230349
29.01 1 0.172842
29.01 2 0.00853142
29.01 3 4.69285
29.01 4 0.230709
29.11 1 0.172135
29.11 2 0.00853142
29.11 3 4.69966
29.11 4 0.231146
29.21 1 0.172135
29.21 2 0.00849647
29.21 3 4.70842
29.21 4 0.231475
29.31 1 0.171345
29.31 2 0.00849647
29.31 3 4.71457
29.31 4 0.231912
29.41 1 0.171439
29.41 2 0.00845453
29.41 3 4.72319
29.41 4 0.232208
29.51 1 0.1706
29.51 2 0.00846203
29.51 3 4.72872
29.51 4 0.232646
29.61 1 0.170753
29.61 2 0.00842062
29.61 3 4.73765
29.61 4 0.232905
29.71 1 0.170753
29.71 2 0.00842809
29.71 3 4.74242
29.71 4 0.233351
29.81 1 0.170076
29.81 2 0.00842809
29.81 3 4.75152
29.81 4 0.233579
29.91 1 0.170076
29.91 2 0.00839463
29.91 3 4.75555
29.91 4 0.234034
30.01 1 0.169411
30.01 2 0.00839463
30.01 3 4.76478
30.01 4 0.234225
30.11 1 0.169411
30.11 2 0.00836176
30.11 3 4.7682
30.11 4 0.234686
30.21 1 0.168754
30.21 2 0.00836176
30.21 3 4.77762
30.21 4 0.234845
30.31 1 0.168754
30.31 2 0.00832925
30.31 3 4.78032
30.31 4 0.235319
30.41 1 0.168106
30.41 2 0.00832925
30.41 3 4.78994
30.41 4 0.235442
30.51 1 0.168106
30.51 2 0.0082972
30.51 3 4.79199
30.51 4 0.235925
30.61 1 0.167468
30.61 2 0.0082972
30.61 3 4.79267
30.61 4 0.236012
30.71 1 0.167468
30.71 2 0.00826569
30.71 3 4.79267
30.71 4 0.236053
30.81 1 0.16684
30.81 2 0.00826569
30.81 3 4.70219
30.81 4 0.236053
30.91 1 0.16684
30.91 2 0.00823461
30.91 3 4.70219
30.91 4 0.231618
31.01 1 0.166126
31.01 2 0.00823461
31.01 3 4.62082
31.01 4 0.231618
31.11 1 0.16622
31.11 2 0.00819648
31.11 3 4.62798
31.11 4 0.227604
31.21 1 0.165455
31.21 2 0.00820395
31.21 3 4.63466
31.21 4 0.227953
31.31 1 0.165608
31.31 2 0.00816617
31.31 3 4.64152
31.31 4 0.228281
31.41 1 0.164761
31.41 2 0.00817367
31.41 3 4.64796
31.41 4 0.228619
31.51 1 0.165002
31.51 2 0.00817367
31.51 3 4.65458
31.51 4 0.228935
31.61 1 0.165002
31.61 2 0.00814374
31.61 3 4.66079
31.61 4 0.229261
31.71 1 0.164405
31.71 2 0.00814374
31.71 3 4.6672
31.71 4 0.229566
31.81 1 0.164405
31.81 2 0.00811421
31.81 3 4.67309
31.81 4 0.229881
31.91 1 0.163816
31.91 2 0.00811421
31.91 3 4.67939
31.91 4 0.230172
32.01 1 0.163816
32.01 2 0.00808507
32.01 3 4.68508
32.01 4 0.230481
32.11 1 0.163235
32.11 2 0.00808507
32.11 3 4.69107
32.11 4 0.230761
32.21 1 0.163235
32.21 2 0.00805632
32.21 3 4.69669
32.21 4 0.231056
32.31 1 0.162661
32.31 2 0.00805632
32.31 3 4.70247
32.31 4 0.231331
32.41 1 0.162661
32.41 2 0.00802795
32.41 3 4.70791
32.41 4 0.231617
32.51 1 0.162095
32.51 2 0.00802795
32.51 3 4.71353
32.51 4 0.231883
32.61 1 0.162095
32.61 2 0.00799995
32.61 3 4.71878
32.61 4 0.232159
32.71 1 0.161536
32.71 2 0.00799995
32.71 3 4.72422
32.71 4 0.232418
32.81 1 0.161536
32.81 2 0.00796504
32.81 3 4.7293
32.81 4 0.232685
32.91 1 0.160837
32.91 2 0.00797232
32.91 3 4.73458
32.91 4 0.232935
33.01 1 0.160984
33.01 2 0.00793779
33.01 3 4.73941
33.01 4 0.233195
33.11 1 0.160207
33.11 2 0.00794504
33.11 3 4.74462
33.11 4 0.233433
33.21 1 0.16044
33.21 2 0.00794504
33.21 3 4.74931
33.21 4 0.233688
33.31 1 0.16044
33.31 2 0.0079181
33.31 3 4.75427
33.31 4 0.233919
33.41 1 0.159902
33.41 2 0.0079181
33.41 3 4.7589
33.41 4 0.234164
33.51 1 0.159902
33.51 2 0.00789151
33.51 3 4.76373
33.51 4 0.234391
33.61 1 0.159371
33.61 2 0.00789151
33.61 3 4.76824
33.61 4 0.234629
33.71 1 0.159371
33.71 2 0.00786526
33.71 3 4.7729
33.71 4 0.234849
33.81 1 0.158847
33.81 2 0.00786526
33.81 3 4.77728
33.81 4 0.23508
33.91 1 0.158847
33.91 2 0.00783934
33.91 3 4.78183
33.91 4 0.235294
34.01 1 0.158329
34.01 2 0.00783934
34.01 3 4.78607
34.01 4 0.235518
34.11 1 0.158329
34.11 2 0.00781374
34.11 3 4.79049
34.11 4 0.235726
34.21 1 0.157818
34.21 2 0.00781374
34.21 3 4.79452
34.21 4 0.235944
34.31 1 0.157818
34.31 2 0.00778846
34.31 3 4.79891
34.31 4 0.236146
34.41 1 0.157313
34.41 2 0.00778846
34.41 3 4.80316
34.41 4 0.236358
34.51 1 0.157313
34.51 2 0.00776349
34.51 3 4.8071
34.51 4 0.236567
34.61 1 0.156672
34.61 2 0.00776349
34.61 3 4.81123
34.61 4 0.23676
34.71 1 0.156816
34.71 2 0.00773182
34.71 3 4.81498
34.71 4 0.236963
34.81 1 0.15618
34.81 2 0.00773891
34.81 3 4.819
34.81 4 0.237149
34.91 1 0.156325
34.91 2 0.00773891
34.91 3 4.82273
34.91 4 0.237349
35.01 1 0.156325
35.01 2 0.00771463
35.01 3 4.82665
35.01 4 0.23753
35.11 1 0.155838
35.11 2 0.00771463
35.11 3 4.83029
35.11 4 0.237722
35.21 1 0.155838
35.21 2 0.00769056
35.21 3 4.83409
35.21 4 0.237901
35.31 1 0.155358
35.31 2 0.00769056
35.31 3 4.83764
35.31 4 0.238088
35.41 1 0.155358
35.41 2 0.00766678
35.41 3 4.84136
35.41 4 0.238262
35.51 1 0.154882
35.51 2 0.00766678
35.51 3 4.84479
35.51 4 0.238445
35.61 1 0.154882
35.61 2 0.00764329
35.61 3 4.84842
35.61 4 0.238614
35.71 1 0.154413
35.71 2 0.00764329
35.71 3 4.85177
35.71 4 0.238792
35.81 1 0.154413
35.81 2 0.00762007
35.81 3 4.8553
35.81 4 0.238957
35.91 1 0.153949
35.91 2 0.00762007
35.91 3 4.8585
35.91 4 0.239131
36.01 1 0.153949
36.01 2 0.00759713
36.01 3 4.86202
36.01 4 0.239288
36.11 1 0.153491
36.11 2 0.00759713
36.11 3 4.86513
36.11 4 0.239461
36.21 1 0.153491
36.21 2 0.00757446
36.21 3 4.86849
36.21 4 0.239614
36.31 1 0.152958
36.31 2 0.00757446
36.31 3 4.87161
36.31 4 0.23978
36.41 1 0.153038
36.41 2 0.00754515
36.41 3 4.87488
36.41 4 0.239932
36.51 1 0.15245
36.51 2 0.00755206
36.51 3 4.87793
36.51 4 0.240094
36.61 1 0.15259
36.61 2 0.00752303
36.61 3 4.88111
36.61 4 0.240243
36.71 1 0.15259
36.71 2 0.00752991
36.71 3 4.88408
36.71 4 0.2404
36.81 1 0.152147
36.81 2 0.00752991
36.81 3 4.88722
36.81 4 0.240546
36.91 1 0.152147
36.91 2 0.00750802
36.91 3 4.8901
36.91 4 0.2407
37.01 1 0.15171
37.01 2 0.00750802
37.01 3 4.89316
37.01 4 0.240841
37.11 1 0.15171
37.11 2 0.00748638
37.11 3 4.89591
37.11 4 0.240992
37.21 1 0.151277
37.21 2 0.00748638
37.21 3 4.89896
37.21 4 0.241128
37.31 1 0.151277
37.31 2 0.00746499
37.31 3 4.90164
37.31 4 0.241277
37.41 1 0.150849
37.41 2 0.00746499
37.41 3 4.90457
37.41 4 0.24141
37.51 1 0.150849
37.51 2 0.00744384
37.51 3 4.90725
37.51 4 0.241554
37.61 1 0.150426
37.61 2 0.00744384
37.61 3 4.91011
37.61 4 0.241686
37.71 1 0.150426
37.71 2 0.00742293
37.71 3 4.91275
37.71 4 0.241826
37.81 1 0.150008
37.81 2 0.00742293
37.81 3 4.91553
37.81 4 0.241955
37.91 1 0.150008
37.91 2 0.00740226
37.91 3 4.91811
37.91 4 0.242092
38.01 1 0.149518
38.01 2 0.00740226
38.01 3 4.92084
38.01 4 0.242218
38.11 1 0.149595
38.11 2 0.00737513
38.11 3 4.92334
38.11 4 0.242353
38.21 1 0.149051
38.21 2 0.00738182
38.21 3 4.92602
38.21 4 0.242476
38.31 1 0.149186
38.31 2 0.00735494
38.31 3 4.92847
38.31 4 0.242607
38.41 1 0.148571
38.41 2 0.0073616
38.41 3 4.93109
38.41 4 0.242728
38.51 1 0.148782
38.51 2 0.0073616
38.51 3 4.93342
38.51 4 0.242857
38.61 1 0.148782
38.61 2 0.0073416
38.61 3 4.93605
38.61 4 0.242968
38.71 1 0.148382
38.71 2 0.0073416
38.71 3 4.93833
38.71 4 0.2431
38.81 1 0.148382
38.81 2 0.00732183
38.81 3 4.94084
38.81 4 0.243225
38.91 1 0.147986
38.91 2 0.00732183
38.91 3 4.94338
38.91 4 0.243337
39.01 1 0.147986
39.01 2 0.00730227
39.01 3 4.94559
39.01 4 0.243461
39.11 1 0.147595
39.11 2 0.00730227
39.11 3 4.94803
39.11 4 0.243571
39.21 1 0.147595
39.21 2 0.00728293
39.21 3 4.95026
39.21 4 0.24369
39.31 1 0.147208
39.31 2 0.00728293
39.31 3 4.95263
39.31 4 0.243799
39.41 1 0.147208
39.41 2 0.00726379
39.41 3 4.95482
39.41 4 0.243917
39.51 1 0.146825
39.51 2 0.00726379
39.51 3 4.95716
39.51 4 0.244023
39.61 1 0.146825
39.61 2 0.00724486
39.61 3 4.95924
39.61 4 0.244138
39.71 1 0.146447
39.71 2 0.00724486
39.71 3 4.96157
39.71 4 0.244243
39.81 1 0.146447
39.81 2 0.00721966
39.81 3 4.96365
39.81 4 0.244355
39.91 1 0.145941
39.91 2 0.00722613
39.91 3 4.9659
39.91 4 0.244458
40.01 1 0.146072
40.01 2 0.00720115
40.01 3 4.96789
40.01 4 0.244568
40.01 5 -0
40.11 1 0.145497
40.11 2 0.0072076
40.11 3 4.97014
40.11 4 0.244667
40.11 5 -0
40.21 1 0.145701
40.21 2 0.0072076
40.21 3 4.97209
40.21 4 0.244777
40.21 5 0.00418084
40.21 6 -0
40.31 1 0.145701
40.31 2 0.00718927
40.31 3 4.97425
40.31 4 0.244873
40.31 5 0.00418084
40.31 6 0.00418583
40.41 1 0.145334
40.41 2 0.00718927
40.41 3 4.9762
40.41 4 0.244979
40.41 5 0.110879
40.41 6 0.00418583
40.51 1 0.145334
40.51 2 0.00717113
40.51 3 4.97832
40.51 4 0.245076
40.51 5 0.110879
40.51 6 0.00662946
40.61 1 0.144973
40.61 2 0.00717113
40.61 3 4.98026
40.61 4 0.24518
40.61 5 0.156576
40.61 6 0.00662946
