77.61 3 +240415027.0ns
77.61 4 +102064798.0ns
77.61 5 +240471617.0ns
77.61 6 +102064798.0ns
77.61 7 +240214610.0ns
77.61 8 +102064798.0ns
77.71 1 +233319202.0ns
77.71 2 +102064798.0ns
77.71 3 +233805567.0ns
77.71 4 +102064798.0ns
77.71 5 +233842750.0ns
77.71 6 +102064798.0ns
77.71 7 +233938687.0ns
77.71 8 +102064798.0ns
77.81 1 +235015202.0ns
77.81 2 +102064798.0ns
77.81 3 +234866182.0ns
77.81 4 +102064798.0ns
77.81 5 +234854286.0ns
77.81 6 +102064798.0ns
77.81 7 +235357728.0ns
77.81 8 +102064798.0ns
77.91 1 +235164344.0ns
77.91 2 +102064798.0ns
77.91 3 +238521017.0ns
77.91 4 +102064798.0ns
77.91 5 +238450621.0ns
77.91 6 +102064798.0ns
77.91 7 +238418608.0ns
77.91 8 +102064798.0ns
78.01 1 +235164344.0ns
78.01 2 +102064798.0ns
78.01 3 +233346772.0ns
78.01 4 +102064798.0ns
78.01 5 +233002420.0ns
78.01 6 +102064798.0ns
78.01 7 +233324454.0ns
78.01 8 +102064798.0ns
78.11 1 +229652344.0ns
78.11 2 +102064798.0ns
78.11 3 +225911962.0ns
78.11 4 +102064798.0ns
78.11 5 +226278602.0ns
78.11 6 +102064798.0ns
78.11 7 +226066329.0ns
78.11 8 +102064798.0ns
78.21 1 +227956344.0ns
78.21 2 +102064798.0ns
78.21 3 +228655202.0ns
78.21 4 +102064798.0ns
78.21 5 +228821292.0ns
78.21 6 +102064798.0ns
78.21 7 +228709363.0ns
78.21 8 +102064798.0ns
78.31 1 +227956344.0ns
78.31 2 +102064798.0ns
78.31 3 +232351494.0ns
78.31 4 +102064798.0ns
78.31 5 +232614272.0ns
78.31 6 +102064798.0ns
78.31 7 +232426114.0ns
78.31 8 +102064798.0ns
78.41 1 +236436344.0ns
78.41 2 +102064798.0ns
78.41 3 +237015494.0ns
78.41 4 +102064798.0ns
78.41 5 +237255252.0ns
78.41 6 +102064798.0ns
78.41 7 +236752251.0ns
78.41 8 +102064798.0ns
78.51 1 +239828344.0ns
78.51 2 +102064798.0ns
78.51 3 +239496426.0ns
78.51 4 +102064798.0ns
78.51 5 +239363087.0ns
78.51 6 +102064798.0ns
78.51 7 +239565531.0ns
78.51 8 +102064798.0ns
78.61 1 +239828344.0ns
78.61 2 +102064798.0ns
78.61 3 +233726031.0ns
78.61 4 +102064798.0ns
78.61 5 +233490907.0ns
78.61 6 +102064798.0ns
78.61 7 +233832273.0ns
78.61 8 +102064798.0ns
78.71 1 +239828344.0ns
78.71 2 +102064798.0ns
78.71 3 +227692422.0ns
78.71 4 +102064798.0ns
78.71 5 +228042727.0ns
78.71 6 +102064798.0ns
78.71 7 +227858268.0ns
78.71 8 +102064798.0ns
78.81 1 +228804344.0ns
78.81 2 +102064798.0ns
78.81 3 +230258982.0ns
78.81 4 +102064798.0ns
78.81 5 +230574562.0ns
78.81 6 +102064798.0ns
78.81 7 +230402268.0ns
78.81 8 +102064798.0ns
78.91 1 +231772344.0ns
78.91 2 +102064798.0ns
78.91 3 +234001578.0ns
78.91 4 +102064798.0ns
78.91 5 +233954397.0ns
78.91 6 +102064798.0ns
78.91 7 +233737030.0ns
78.91 8 +102064798.0ns
79.01 1 +231772344.0ns
79.01 2 +102064798.0ns
79.01 3 +240240192.0ns
79.01 4 +102064798.0ns
79.01 5 +239904474.0ns
79.01 6 +102064798.0ns
79.01 7 +239974455.0ns
79.01 8 +102064798.0ns
79.11 1 +241524344.0ns
79.11 2 +102064798.0ns
79.11 3 +242806752.0ns
79.11 4 +102064798.0ns
79.11 5 +242325785.0ns
79.11 6 +102064798.0ns
79.11 7 +242518455.0ns
79.11 8 +102064798.0ns
79.21 1 +241948344.0ns
79.21 2 +102064798.0ns
79.21 3 +241277258.0ns
79.21 4 +102064798.0ns
79.21 5 +241423412.0ns
79.21 6 +102064798.0ns
79.21 7 +241365899.0ns
79.21 8 +102064798.0ns
79.31 1 +241948344.0ns
79.31 2 +102064798.0ns
79.31 3 +234215184.0ns
79.31 4 +102064798.0ns
79.31 5 +233838374.0ns
79.31 6 +102064798.0ns
79.31 7 +233987641.0ns
79.31 8 +102064798.0ns
79.41 1 +241948344.0ns
79.41 2 +102064798.0ns
79.41 3 +231439112.0ns
79.41 4 +102064798.0ns
79.41 5 +231199202.0ns
79.41 6 +102064798.0ns
79.41 7 +231103197.0ns
79.41 8 +102064798.0ns
79.51 1 +232196344.0ns
79.51 2 +102064798.0ns
79.51 3 +234271004.0ns
79.51 4 +102064798.0ns
79.51 5 +234591202.0ns
79.51 6 +102064798.0ns
79.51 7 +233865411.0ns
79.51 8 +102064798.0ns
79.61 1 +236012344.0ns
79.61 2 +102064798.0ns
79.61 3 +235189546.0ns
79.61 4 +102064798.0ns
79.61 5 +234950840.0ns
79.61 6 +102064798.0ns
79.61 7 +234660823.0ns
79.61 8 +102064798.0ns
79.71 1 +236012344.0ns
79.71 2 +102064798.0ns
79.71 3 +229563998.0ns
79.71 4 +102064798.0ns
79.71 5 +229593039.0ns
79.71 6 +102064798.0ns
79.71 7 +229300499.0ns
79.71 8 +102064798.0ns
79.81 1 +227532344.0ns
79.81 2 +102064798.0ns
79.81 3 +228882504.0ns
79.81 4 +102064798.0ns
79.81 5 +228939425.0ns
79.81 6 +102064798.0ns
79.81 7 +229232400.0ns
79.81 8 +102064798.0ns
79.91 1 +229652344.0ns
79.91 2 +102064798.0ns
79.91 3 +230407022.0ns
79.91 4 +102064798.0ns
79.91 5 +230358014.0ns
79.91 6 +102064798.0ns
79.91 7 +230488928.0ns
79.91 8 +102064798.0ns
80.01 1 +229652344.0ns
80.01 2 +102064798.0ns
80.01 3 +235863202.0ns
80.01 4 +102064798.0ns
80.01 5 +235930530.0ns
80.01 6 +102064798.0ns
80.01 7 +235744076.0ns
80.01 8 +102064798.0ns
80.11 1 +240951202.0ns
80.11 2 +102064798.0ns
80.11 3 +240823564.0ns
80.11 4 +102064798.0ns
80.11 5 +240655046.0ns
80.11 6 +102064798.0ns
80.11 7 +241194861.0ns
80.11 8 +102064798.0ns
80.21 1 +241100344.0ns
80.21 2 +102064798.0ns
80.21 3 +239867123.0ns
80.21 4 +102064798.0ns
80.21 5 +240039708.0ns
80.21 6 +102064798.0ns
80.21 7 +239867187.0ns
80.21 8 +102064798.0ns
80.31 1 +239828344.0ns
80.31 2 +102064798.0ns
80.31 3 +234661028.0ns
80.31 4 +102064798.0ns
80.31 5 +234817752.0ns
80.31 6 +102064798.0ns
80.31 7 +234591202.0ns
80.31 8 +102064798.0ns
80.41 1 +239828344.0ns
80.41 2 +102064798.0ns
80.41 3 +231876554.0ns
80.41 4 +102064798.0ns
80.41 5 +232047202.0ns
80.41 6 +102064798.0ns
80.41 7 +232047202.0ns
80.41 8 +102064798.0ns
80.51 1 +232620344.0ns
80.51 2 +102064798.0ns
80.51 3 +233952794.0ns
80.51 4 +102064798.0ns
80.51 5 +234058803.0ns
80.51 6 +102064798.0ns
80.51 7 +234040988.0ns
80.51 8 +102064798.0ns
80.61 1 +236436344.0ns
80.61 2 +102064798.0ns
80.61 3 +238468128.0ns
80.61 4 +102064798.0ns
80.61 5 +238388010.0ns
80.61 6 +102064798.0ns
80.61 7 +238427226.0ns
80.61 8 +102064798.0ns
80.71 1 +236436344.0ns
80.71 2 +102064798.0ns
80.71 3 +243831462.0ns
80.71 4 +102064798.0ns
80.71 5 +244092768.0ns
80.71 6 +102064798.0ns
80.71 7 +244218020.0ns
80.71 8 +102064798.0ns
80.81 1 +245191202.0ns
80.81 2 +102064798.0ns
80.81 3 +245667655.0ns
80.81 4 +102064798.0ns
80.81 5 +245905728.0ns
80.81 6 +102064798.0ns
80.81 7 +245615202.0ns
80.81 8 +102064798.0ns
80.91 1 +245764344.0ns
80.91 2 +102064798.0ns
80.91 3 +241375202.0ns
80.91 4 +102064798.0ns
80.91 5 +241491736.0ns
80.91 6 +102064798.0ns
80.91 7 +241684702.0ns
80.91 8 +102064798.0ns
81.01 1 +241524344.0ns
81.01 2 +102064798.0ns
81.01 3 +232895202.0ns
81.01 4 +102064798.0ns
81.01 5 +232895202.0ns
81.01 6 +102064798.0ns
81.01 7 +233076712.0ns
81.01 8 +102064798.0ns
81.11 1 +241524344.0ns
81.11 2 +102064798.0ns
81.11 3 +233367279.0ns
81.11 4 +102064798.0ns
81.11 5 +233600212.0ns
81.11 6 +102064798.0ns
81.11 7 +233389524.0ns
81.11 8 +102064798.0ns
81.21 1 +234740344.0ns
81.21 2 +102064798.0ns
81.21 3 +237331886.0ns
81.21 4 +102064798.0ns
81.21 5 +237416212.0ns
81.21 6 +102064798.0ns
81.21 7 +237351762.0ns
81.21 8 +102064798.0ns
81.31 1 +236012344.0ns
81.31 2 +102064798.0ns
81.31 3 +234158391.0ns
81.31 4 +102064798.0ns
81.31 5 +234195502.0ns
81.31 6 +102064798.0ns
81.31 7 +234383610.0ns
81.31 8 +102064798.0ns
81.41 1 +236012344.0ns
81.41 2 +102064798.0ns
81.41 3 +228917349.0ns
81.41 4 +102064798.0ns
81.41 5 +228553902.0ns
81.41 6 +102064798.0ns
81.41 7 +228655202.0ns
81.41 8 +102064798.0ns
81.51 1 +230076344.0ns
81.51 2 +102064798.0ns
81.51 3 +230827655.0ns
81.51 4 +102064798.0ns
81.51 5 +230735428.0ns
81.51 6 +102064798.0ns
81.51 7 +230351202.0ns
81.51 8 +102064798.0ns
81.61 1 +233892344.0ns
81.61 2 +102064798.0ns
81.61 3 +233855947.0ns
81.61 4 +102064798.0ns
81.61 5 +234177864.0ns
81.61 6 +102064798.0ns
81.61 7 +234066170.0ns
81.61 8 +102064798.0ns
81.71 1 +233892344.0ns
81.71 2 +102064798.0ns
81.71 3 +239975564.0ns
81.71 4 +102064798.0ns
81.71 5 +239283038.0ns
81.71 6 +102064798.0ns
81.71 7 +239613364.0ns
81.71 8 +102064798.0ns
81.81 1 +233892344.0ns
81.81 2 +102064798.0ns
81.81 3 +243791564.0ns
81.81 4 +102064798.0ns
81.81 5 +243964212.0ns
81.81 6 +102064798.0ns
81.81 7 +243575602.0ns
81.81 8 +102064798.0ns
81.91 1 +243220344.0ns
81.91 2 +102064798.0ns
81.91 3 +239919548.0ns
81.91 4 +102064798.0ns
81.91 5 +239974220.0ns
81.91 6 +102064798.0ns
81.91 7 +240158724.0ns
81.91 8 +102064798.0ns
82.01 1 +237284344.0ns
82.01 2 +102064798.0ns
82.01 3 +233441453.0ns
82.01 4 +102064798.0ns
82.01 5 +233352464.0ns
82.01 6 +102064798.0ns
82.01 7 +233319202.0ns
82.01 8 +102064798.0ns
82.11 1 +237284344.0ns
82.11 2 +102064798.0ns
82.11 3 +233113566.0ns
82.11 4 +102064798.0ns
82.11 5 +232928464.0ns
82.11 6 +102064798.0ns
82.11 7 +233319202.0ns
82.11 8 +102064798.0ns
82.21 1 +236012344.0ns
82.21 2 +102064798.0ns
82.21 3 +236833353.0ns
82.21 4 +102064798.0ns
82.21 5 +237168826.0ns
82.21 6 +102064798.0ns
82.21 7 +236610170.0ns
82.21 8 +102064798.0ns
82.31 1 +241948344.0ns
82.31 2 +102064798.0ns
82.31 3 +242568234.0ns
82.31 4 +102064798.0ns
82.31 5 +242667084.0ns
82.31 6 +102064798.0ns
82.31 7 +242522020.0ns
82.31 8 +102064798.0ns
82.41 1 +241948344.0ns
82.41 2 +102064798.0ns
82.41 3 +245663279.0ns
82.41 4 +102064798.0ns
82.41 5 +245356560.0ns
82.41 6 +102064798.0ns
82.41 7 +245490020.0ns
82.41 8 +102064798.0ns
82.51 1 +241948344.0ns
82.51 2 +102064798.0ns
82.51 3 +246515655.0ns
82.51 4 +102064798.0ns
82.51 5 +246384080.0ns
82.51 6 +102064798.0ns
82.51 7 +246833352.0ns
82.51 8 +102064798.0ns
82.61 1 +244492344.0ns
82.61 2 +102064798.0ns
82.61 3 +240155655.0ns
82.61 4 +102064798.0ns
82.61 5 +239713246.0ns
82.61 6 +102064798.0ns
82.61 7 +239847332.0ns
82.61 8 +102064798.0ns
82.71 1 +236012344.0ns
82.71 2 +102064798.0ns
82.71 3 +232471202.0ns
82.71 4 +102064798.0ns
82.71 5 +232752837.0ns
82.71 6 +102064798.0ns
82.71 7 +232455814.0ns
82.71 8 +102064798.0ns
82.81 1 +236012344.0ns
82.81 2 +102064798.0ns
82.81 3 +235015202.0ns
82.81 4 +102064798.0ns
82.81 5 +234591202.0ns
82.81 6 +102064798.0ns
82.81 7 +234777574.0ns
82.81 8 +102064798.0ns
82.91 1 +106268344.0ns
82.91 2 +102064798.0ns
82.91 3 +233577091.0ns
82.91 4 +102064798.0ns
82.91 5 +212618503.0ns
82.91 6 +102064798.0ns
82.91 7 +236074756.0ns
82.91 8 +102064798.0ns
83.01 1 +106268344.0ns
83.01 2 +102064798.0ns
83.01 3 +233577091.0ns
83.01 4 +102064798.0ns
83.01 5 +212618503.0ns
83.01 6 +102064798.0ns
83.01 7 +236074756.0ns
83.01 8 +102064798.0ns
83.11 1 +102636000.0ns
83.11 2 +102064798.0ns
83.11 3 +102636000.0ns
83.11 4 +102064798.0ns
83.11 5 +102670044.0ns
83.11 6 +102064798.0ns
83.11 7 +102636000.0ns
83.11 8 +102064798.0ns
83.21 1 +102636000.0ns
83.21 2 +102064798.0ns
83.21 3 +102636000.0ns
83.21 4 +102064798.0ns
83.21 5 +102670044.0ns
83.21 6 +102064798.0ns
83.21 7 +102636000.0ns
83.21 8 +102064798.0ns
83.31 1 +105780944.0ns
83.31 2 +102064798.0ns
83.31 3 +106172231.0ns
83.31 4 +102064798.0ns
83.31 5 +105645520.0ns
83.31 6 +102064798.0ns
83.31 7 +105764778.0ns
83.31 8 +102064798.0ns
83.41 1 +105780944.0ns
83.41 2 +102064798.0ns
83.41 3 +109892018.0ns
83.41 4 +102064798.0ns
83.41 5 +109572952.0ns
83.41 6 +102064798.0ns
83.41 7 +109303016.0ns
83.41 8 +102064798.0ns
83.51 1 +113327202.0ns
83.51 2 +102064798.0ns
83.51 3 +113611805.0ns
83.51 4 +102064798.0ns
83.51 5 +113890340.0ns
83.51 6 +102064798.0ns
83.51 7 +113689254.0ns
83.51 8 +102064798.0ns
83.61 1 +115596344.0ns
83.61 2 +102064798.0ns
83.61 3 +118551139.0ns
83.61 4 +102064798.0ns
83.61 5 +118631728.0ns
83.61 6 +102064798.0ns
83.61 7 +118867970.0ns
83.61 8 +102064798.0ns
83.71 1 +115596344.0ns
83.71 2 +102064798.0ns
83.71 3 +122212603.0ns
83.71 4 +102064798.0ns
83.71 5 +122559160.0ns
83.71 6 +102064798.0ns
83.71 7 +122396360.0ns
83.71 8 +102064798.0ns
83.81 1 +127468344.0ns
83.81 2 +102064798.0ns
83.81 3 +132236935.0ns
83.81 4 +102064798.0ns
83.81 5 +132252361.0ns
83.81 6 +102064798.0ns
83.81 7 +131925894.0ns
83.81 8 +102064798.0ns
83.91 1 +127468344.0ns
83.91 2 +102064798.0ns
83.91 3 +143059749.0ns
83.91 4 +102064798.0ns
83.91 5 +143183511.0ns
83.91 6 +102064798.0ns
83.91 7 +143097137.0ns
83.91 8 +102064798.0ns
84.01 1 +151212344.0ns
84.01 2 +102064798.0ns
84.01 3 +151013599.0ns
84.01 4 +102064798.0ns
84.01 5 +151143556.0ns
84.01 6 +102064798.0ns
84.01 7 +151039253.0ns
84.01 8 +102064798.0ns
84.11 1 +150788344.0ns
84.11 2 +102064798.0ns
84.11 3 +147590629.0ns
84.11 4 +102064798.0ns
84.11 5 +146752935.0ns
84.11 6 +102064798.0ns
84.11 7 +146804279.0ns
84.11 8 +102064798.0ns
84.21 1 +150788344.0ns
84.21 2 +102064798.0ns
84.21 3 +145340623.0ns
84.21 4 +102064798.0ns
84.21 5 +145418979.0ns
84.21 6 +102064798.0ns
84.21 7 +145374432.0ns
84.21 8 +102064798.0ns
84.31 1 +152060344.0ns
84.31 2 +102064798.0ns
84.31 3 +153767991.0ns
84.31 4 +102064798.0ns
84.31 5 +153730834.0ns
84.31 6 +102064798.0ns
84.31 7 +154110257.0ns
84.31 8 +102064798.0ns
84.41 1 +152060344.0ns
84.41 2 +102064798.0ns
84.41 3 +161721841.0ns
84.41 4 +102064798.0ns
84.41 5 +161527964.0ns
84.41 6 +102064798.0ns
84.41 7 +161447917.0ns
84.41 8 +102064798.0ns
84.51 1 +152060344.0ns
84.51 2 +102064798.0ns
84.51 3 +175697630.0ns
84.51 4 +102064798.0ns
84.51 5 +175773269.0ns
84.51 6 +102064798.0ns
84.51 7 +175779875.0ns
84.51 8 +102064798.0ns
84.61 1 +188100344.0ns
84.61 2 +102064798.0ns
84.61 3 +191858740.0ns
84.61 4 +102064798.0ns
84.61 5 +191410644.0ns
84.61 6 +102064798.0ns
84.61 7 +191490192.0ns
84.61 8 +102064798.0ns
84.71 1 +188100344.0ns
84.71 2 +102064798.0ns
84.71 3 +200694195.0ns
84.71 4 +102064798.0ns
84.71 5 +200751809.0ns
84.71 6 +102064798.0ns
84.71 7 +200652382.0ns
84.71 8 +102064798.0ns
84.81 1 +188100344.0ns
84.81 2 +102064798.0ns
84.81 3 +208198323.0ns
84.81 4 +102064798.0ns
84.81 5 +208276904.0ns
84.81 6 +102064798.0ns
84.81 7 +208220989.0ns
84.81 8 +102064798.0ns
84.91 1 +213116344.0ns
84.91 2 +102064798.0ns
84.91 3 +213262960.0ns
84.91 4 +102064798.0ns
84.91 5 +213137929.0ns
84.91 6 +102064798.0ns
84.91 7 +213191174.0ns
84.91 8 +102064798.0ns
85.01 1 +213116344.0ns
85.01 2 +102064798.0ns
85.01 3 +214088174.0ns
85.01 4 +102064798.0ns
85.01 5 +213942814.0ns
85.01 6 +102064798.0ns
85.01 7 +213726116.0ns
85.01 8 +102064798.0ns
85.11 1 +213116344.0ns
85.11 2 +102064798.0ns
85.11 3 +214428117.0ns
85.11 4 +102064798.0ns
85.11 5 +214663202.0ns
85.11 6 +102064798.0ns
85.11 7 +214998152.0ns
85.11 8 +102064798.0ns
85.21 1 +221871202.0ns
85.21 2 +102064798.0ns
85.21 3 +222920187.0ns
85.21 4 +102064798.0ns
85.21 5 +222751097.0ns
85.21 6 +102064798.0ns
85.21 7 +222768232.0ns
85.21 8 +102064798.0ns
85.31 1 +227532344.0ns
85.31 2 +102064798.0ns
85.31 3 +234089685.0ns
85.31 4 +102064798.0ns
85.31 5 +234086537.0ns
85.31 6 +102064798.0ns
85.31 7 +233999334.0ns
85.31 8 +102064798.0ns
85.41 1 +227532344.0ns
85.41 2 +102064798.0ns
85.41 3 +244114074.0ns
85.41 4 +102064798.0ns
85.41 5 +244071167.0ns
85.41 6 +102064798.0ns
85.41 7 +243978374.0ns
85.41 8 +102064798.0ns
85.51 1 +227532344.0ns
85.51 2 +102064798.0ns
85.51 3 +248159202.0ns
85.51 4 +102064798.0ns
85.51 5 +248311167.0ns
85.51 6 +102064798.0ns
85.51 7 +248159202.0ns
85.51 8 +102064798.0ns
85.61 1 +247884344.0ns
85.61 2 +102064798.0ns
85.61 3 +248159202.0ns
85.61 4 +102064798.0ns
85.61 5 +248535174.0ns
85.61 6 +102064798.0ns
85.61 7 +248159202.0ns
85.61 8 +102064798.0ns
85.71 1 +247884344.0ns
85.71 2 +102064798.0ns
85.71 3 +248159202.0ns
85.71 4 +102064798.0ns
85.71 5 +248535174.0ns
85.71 6 +102064798.0ns
85.71 7 +248277528.0ns
85.71 8 +102064798.0ns
85.81 1 +247884344.0ns
85.81 2 +102064798.0ns
85.81 3 +247140984.0ns
85.81 4 +102064798.0ns
85.81 5 +247142362.0ns
85.81 6 +102064798.0ns
85.81 7 +246887202.0ns
85.81 8 +102064798.0ns
85.91 1 +247884344.0ns
85.91 2 +102064798.0ns
85.91 3 +242223202.0ns
85.91 4 +102064798.0ns
85.91 5 +242245762.0ns
85.91 6 +102064798.0ns
85.91 7 +242223202.0ns
85.91 8 +102064798.0ns
86.01 1 +240676344.0ns
86.01 2 +102064798.0ns
86.01 3 +239806093.0ns
86.01 4 +102064798.0ns
86.01 5 +240114542.0ns
86.01 6 +102064798.0ns
86.01 7 +239797528.0ns
86.01 8 +102064798.0ns
86.11 1 +240676344.0ns
86.11 2 +102064798.0ns
86.11 3 +243622093.0ns
86.11 4 +102064798.0ns
86.11 5 +243855532.0ns
86.11 6 +102064798.0ns
86.11 7 +244037528.0ns
86.11 8 +102064798.0ns
86.21 1 +240676344.0ns
86.21 2 +102064798.0ns
86.21 3 +247988984.0ns
86.21 4 +102064798.0ns
86.21 5 +248311167.0ns
86.21 6 +102064798.0ns
86.21 7 +248508263.0ns
86.21 8 +102064798.0ns
86.31 1 +247884344.0ns
86.31 2 +102064798.0ns
86.31 3 +248159202.0ns
86.31 4 +102064798.0ns
86.31 5 +248311167.0ns
86.31 6 +102064798.0ns
86.31 7 +248508263.0ns
86.31 8 +102064798.0ns
86.41 1 +247884344.0ns
86.41 2 +102064798.0ns
86.41 3 +247667115.0ns
86.41 4 +102064798.0ns
86.41 5 +247463167.0ns
86.41 6 +102064798.0ns
86.41 7 +247883105.0ns
86.41 8 +102064798.0ns
86.51 1 +247884344.0ns
86.51 2 +102064798.0ns
86.51 3 +242647202.0ns
86.51 4 +102064798.0ns
86.51 5 +243071202.0ns
86.51 6 +102064798.0ns
86.51 7 +242923261.0ns
86.51 8 +102064798.0ns
86.61 1 +247884344.0ns
86.61 2 +102064798.0ns
86.61 3 +235946763.0ns
86.61 4 +102064798.0ns
86.61 5 +236015167.0ns
86.61 6 +102064798.0ns
86.61 7 +236040634.0ns
86.61 8 +102064798.0ns
86.71 1 +234740344.0ns
86.71 2 +102064798.0ns
86.71 3 +233969105.0ns
86.71 4 +102064798.0ns
86.71 5 +233927062.0ns
86.71 6 +102064798.0ns
86.71 7 +233851648.0ns
86.71 8 +102064798.0ns
86.81 1 +234740344.0ns
86.81 2 +102064798.0ns
86.81 3 +236062260.0ns
86.81 4 +102064798.0ns
86.81 5 +235686852.0ns
86.81 6 +102064798.0ns
86.81 7 +235853358.0ns
86.81 8 +102064798.0ns
86.91 1 +234740344.0ns
86.91 2 +102064798.0ns
86.91 3 +237604584.0ns
86.91 4 +102064798.0ns
86.91 5 +237711167.0ns
86.91 6 +102064798.0ns
86.91 7 +237559202.0ns
86.91 8 +102064798.0ns
87.01 1 +241524344.0ns
87.01 2 +102064798.0ns
87.01 3 +241776537.0ns
87.01 4 +102064798.0ns
87.01 5 +241951167.0ns
87.01 6 +102064798.0ns
87.01 7 +241878110.0ns
87.01 8 +102064798.0ns
87.11 1 +241524344.0ns
87.11 2 +102064798.0ns
87.11 3 +247735202.0ns
87.11 4 +102064798.0ns
87.11 5 +247647027.0ns
87.11 6 +102064798.0ns
87.11 7 +247646516.0ns
87.11 8 +102064798.0ns
87.21 1 +241524344.0ns
87.21 2 +102064798.0ns
87.21 3 +248159202.0ns
87.21 4 +102064798.0ns
87.21 5 +248039132.0ns
87.21 6 +102064798.0ns
87.21 7 +248159202.0ns
87.21 8 +102064798.0ns
87.31 1 +241524344.0ns
87.31 2 +102064798.0ns
87.31 3 +248091155.0ns
87.31 4 +102064798.0ns
87.31 5 +248111174.0ns
87.31 6 +102064798.0ns
87.31 7 +248021158.0ns
87.31 8 +102064798.0ns
87.41 1 +247884344.0ns
87.41 2 +102064798.0ns
87.41 3 +248286093.0ns
87.41 4 +102064798.0ns
87.41 5 +248535174.0ns
87.41 6 +102064798.0ns
87.41 7 +248159202.0ns
87.41 8 +102064798.0ns
87.51 1 +247884344.0ns
87.51 2 +102064798.0ns
87.51 3 +245318093.0ns
87.51 4 +102064798.0ns
87.51 5 +245851602.0ns
87.51 6 +102064798.0ns
87.51 7 +245408136.0ns
87.51 8 +102064798.0ns
87.61 1 +247884344.0ns
87.61 2 +102064798.0ns
87.61 3 +239205695.0ns
87.61 4 +102064798.0ns
87.61 5 +239461622.0ns
87.61 6 +102064798.0ns
87.61 7 +239255202.0ns
87.61 8 +102064798.0ns
87.71 1 +239828344.0ns
87.71 2 +102064798.0ns
87.71 3 +239806093.0ns
87.71 4 +102064798.0ns
87.71 5 +240215852.0ns
87.71 6 +102064798.0ns
87.71 7 +240527202.0ns
87.71 8 +102064798.0ns
87.81 1 +239828344.0ns
87.81 2 +102064798.0ns
87.81 3 +243919202.0ns
87.81 4 +102064798.0ns
87.81 5 +243956842.0ns
87.81 6 +102064798.0ns
87.81 7 +243662832.0ns
87.81 8 +102064798.0ns
87.91 1 +239828344.0ns
87.91 2 +102064798.0ns
87.91 3 +247809496.0ns
87.91 4 +102064798.0ns
87.91 5 +247428808.0ns
87.91 6 +102064798.0ns
87.91 7 +247311202.0ns
87.91 8 +102064798.0ns
88.01 1 +239828344.0ns
88.01 2 +102064798.0ns
88.01 3 +246679904.0ns
88.01 4 +102064798.0ns
88.01 5 +246463202.0ns
88.01 6 +102064798.0ns
88.01 7 +246812263.0ns
88.01 8 +102064798.0ns
88.11 1 +248308344.0ns
88.11 2 +102064798.0ns
88.11 3 +247311202.0ns
88.11 4 +102064798.0ns
88.11 5 +247240020.0ns
88.11 6 +102064798.0ns
88.11 7 +247508406.0ns
88.11 8 +102064798.0ns
88.21 1 +248308344.0ns
88.21 2 +102064798.0ns
88.21 3 +239187115.0ns
88.21 4 +102064798.0ns
88.21 5 +238936440.0ns
88.21 6 +102064798.0ns
88.21 7 +238781863.0ns
88.21 8 +102064798.0ns
88.31 1 +248308344.0ns
88.31 2 +102064798.0ns
88.31 3 +235777576.0ns
88.31 4 +102064798.0ns
88.31 5 +235980808.0ns
88.31 6 +102064798.0ns
88.31 7 +235784264.0ns
88.31 8 +102064798.0ns
88.41 1 +232196344.0ns
88.41 2 +102064798.0ns
88.41 3 +232018292.0ns
88.41 4 +102064798.0ns
88.41 5 +232164808.0ns
88.41 6 +102064798.0ns
88.41 7 +232323278.0ns
88.41 8 +102064798.0ns
88.51 1 +232196344.0ns
88.51 2 +102064798.0ns
88.51 3 +233263447.0ns
88.51 4 +102064798.0ns
88.51 5 +233449198.0ns
88.51 6 +102064798.0ns
88.51 7 +233171314.0ns
88.51 8 +102064798.0ns
88.61 1 +232196344.0ns
88.61 2 +102064798.0ns
88.61 3 +236756584.0ns
88.61 4 +102064798.0ns
88.61 5 +236544102.0ns
88.61 6 +102064798.0ns
88.61 7 +236711202.0ns
88.61 8 +102064798.0ns
88.71 1 +232196344.0ns
88.71 2 +102064798.0ns
88.71 3 +238341210.0ns
88.71 4 +102064798.0ns
88.71 5 +238524808.0ns
88.71 6 +102064798.0ns
88.71 7 +238515534.0ns
88.71 8 +102064798.0ns
88.81 1 +241948344.0ns
88.81 2 +102064798.0ns
88.81 3 +242647202.0ns
88.81 4 +102064798.0ns
88.81 5 +242458414.0ns
88.81 6 +102064798.0ns
88.81 7 +242832922.0ns
88.81 8 +102064798.0ns
88.91 1 +241948344.0ns
88.91 2 +102064798.0ns
88.91 3 +243875875.0ns
88.91 4 +102064798.0ns
88.91 5 +244036808.0ns
88.91 6 +102064798.0ns
88.91 7 +243860442.0ns
88.91 8 +102064798.0ns
89.01 1 +241948344.0ns
89.01 2 +102064798.0ns
89.01 3 +245822552.0ns
89.01 4 +102064798.0ns
89.01 5 +245615202.0ns
89.01 6 +102064798.0ns
89.01 7 +245226794.0ns
89.01 8 +102064798.0ns
89.11 1 +243495202.0ns
89.11 2 +102064798.0ns
89.11 3 +243731944.0ns
89.11 4 +102064798.0ns
89.11 5 +243776837.0ns
89.11 6 +102064798.0ns
89.11 7 +243495202.0ns
89.11 8 +102064798.0ns
89.21 1 +244068344.0ns
89.21 2 +102064798.0ns
89.21 3 +244784224.0ns
89.21 4 +102064798.0ns
89.21 5 +244690849.0ns
89.21 6 +102064798.0ns
89.21 7 +244323130.0ns
