0.0 0
0.0941392 4760
0.0941392 4760
0.178851 1672911570
0.184653 3345818856
0.190466 723758846
0.196279 2396666132
0.202093 4069573418
10.1808 1904
65.5034 2380
65.5034 1904
65.6128 476
65.7175 4069573418
75.6313 41888
75.6313 40936
75.6343 39984
75.6368 39032
75.6394 38080
75.6415 37128
75.644 36176
75.6462 35224
75.6487 34272
75.6508 33320
75.6525 32368
75.6546 31416
75.6559 30464
75.658 29512
75.6601 28560
75.6623 27608
75.6635 26656
75.6657 25704
75.6674 24752
75.6686 23800
75.6716 22848
75.6733 21896
75.675 20944
75.6771 19992
75.6792 19040
75.6809 18088
75.6835 17136
75.6856 16184
75.6873 15232
75.6894 14280
75.6924 13328
75.6949 12376
75.6983 11424
75.7008 10472
75.7042 9520
75.7072 8568
75.7102 7616
75.7131 6664
75.7165 5712
75.7195 4760
75.7225 3808
75.7259 2856
75.7288 1904
75.7331 952
75.7331 1428
75.7331 1904
75.7373 952
75.7373 1428
75.7373 1904
75.742 952
75.742 1428
75.742 1904
75.7462 952
75.7462 1428
75.7462 1904
75.7496 952
75.7496 1428
75.7496 1904
75.753 952
75.753 1428
75.753 1904
75.756 952
75.756 1428
75.756 1904
75.7585 952
75.7585 1428
75.7585 1904
75.7623 952
75.7623 1428
75.7623 1904
75.7644 952
75.7644 1428
75.7644 1904
75.7678 952
75.7678 1428
75.7678 1904
75.7712 952
75.7712 1428
75.7712 1904
75.7734 952
75.7734 1428
75.7734 1904
75.7772 952
75.7772 1428
75.7772 1904
75.781 952
75.781 1428
75.781 1904
75.7844 952
75.7844 1428
75.7844 1904
75.7882 952
75.7882 1428
75.7882 1904
75.7912 952
75.7912 1428
75.7912 1904
75.7954 952
75.7954 1428
75.7954 1904
75.7996 952
75.7996 1428
75.7996 1904
75.8043 952
75.8043 1428
75.8043 1904
75.8081 952
75.8081 1428
75.8081 1904
75.8128 952
75.8128 1428
75.8128 1904
75.817 952
75.817 1428
75.817 1904
75.8213 952
75.8213 1428
75.8213 1904
75.8259 952
75.8259 1428
