7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.314752
20.21 4 0.0185206
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.446488
20.31 4 0.0239552
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.684193
20.41 4 0.0313527
20.51 1 0.511739
20.51 2 0.0252719
20.51 3 0.739682
20.51 4 0.0347215
20.61 1 0.510468
20.61 2 0.0252027
20.61 3 0.785496
20.61 4 0.0377711
20.71 1 0.509084
20.71 2 0.0251342
20.71 3 0.824922
20.71 4 0.0412475
20.81 1 0.507712
20.81 2 0.0250662
20.81 3 0.855618
20.81 4 0.0429336
20.91 1 0.505724
20.91 2 0.0249621
20.91 3 0.891926
20.91 4 0.0442663
21.01 1 0.504368
21.01 2 0.0248955
21.01 3 0.946554
21.01 4 0.0457646
21.11 1 0.503024
21.11 2 0.0248295
21.11 3 0.972433
21.11 4 0.0470223
21.21 1 0.501692
21.21 2 0.0247641
21.21 3 1.00181
21.21 4 0.0493772
21.31 1 0.499719
21.31 2 0.0246675
21.31 3 1.02751
21.31 4 0.051068
21.41 1 0.498425
21.41 2 0.0246034
21.41 3 1.05533
21.41 4 0.052275
21.51 1 0.497141
21.51 2 0.0245399
21.51 3 1.10745
21.51 4 0.0536173
21.61 1 0.495247
21.61 2 0.0244449
21.61 3 1.13185
21.61 4 0.0548071
21.71 1 0.493989
21.71 2 0.0243826
21.71 3 1.15829
21.71 4 0.0543433
21.81 1 0.492741
21.81 2 0.0243208
21.81 3 1.18245
21.81 4 0.05856
21.91 1 0.491504
21.91 2 0.0242595
21.91 3 1.20846
21.91 4 0.0597317
22.01 1 0.489655
22.01 2 0.024169
22.01 3 1.21095
22.01 4 0.0608131
22.11 1 0.488425
22.11 2 0.024109
22.11 3 1.27648
22.11 4 0.0619878
22.21 1 0.487211
22.21 2 0.0240494
22.21 3 1.29843
22.21 4 0.0630542
22.31 1 0.485462
22.31 2 0.0239589
22.31 3 1.32204
22.31 4 0.0636203
22.41 1 0.484281
22.41 2 0.0239
22.41 3 1.34417
22.41 4 0.0664387
22.51 1 0.483111
22.51 2 0.0238419
22.51 3 1.3678
22.51 4 0.0675243
22.61 1 0.481949
22.61 2 0.0237834
22.61 3 1.38408
22.61 4 0.068682
22.71 1 0.480135
22.71 2 0.0237014
22.71 3 1.43655
22.71 4 0.0697748
22.81 1 0.478996
22.81 2 0.023645
22.81 3 1.46066
22.81 4 0.0709565
22.91 1 0.477866
22.91 2 0.023589
22.91 3 1.48334
22.91 4 0.0720766
23.01 1 0.476273
23.01 2 0.0235334
23.01 3 1.50723
23.01 4 0.0743615
23.11 1 0.475163
23.11 2 0.0234466
23.11 3 1.50254
23.11 4 0.0755434
23.21 1 0.474062
23.21 2 0.0233921
23.21 3 1.56009
23.21 4 0.0766609
23.31 1 0.47297
23.31 2 0.0233381
23.31 3 1.60077
23.31 4 0.0778325
23.41 1 0.471263
23.41 2 0.0232618
23.41 3 1.62364
23.41 4 0.0779911
23.51 1 0.470191
23.51 2 0.0232087
23.51 3 1.64751
23.51 4 0.08068
23.61 1 0.469127
23.61 2 0.0231553
23.61 3 1.67062
23.61 4 0.0824306
23.71 1 0.467491
23.71 2 0.023103
23.71 3 1.67909
23.71 4 0.083557
23.81 1 0.466548
23.81 2 0.023022
23.81 3 1.73139
23.81 4 0.0847191
23.91 1 0.46551
23.91 2 0.0229706
23.91 3 1.76392
23.91 4 0.0858383
24.01 1 0.464471
24.01 2 0.0229197
24.01 3 1.78778
24.01 4 0.0866143
24.11 1 0.462906
24.11 2 0.0228456
24.11 3 1.81081
24.11 4 0.0890757
24.21 1 0.461895
24.21 2 0.0227952
24.21 3 1.83466
24.21 4 0.0904458
24.31 1 0.460892
24.31 2 0.0227454
24.31 3 1.85339
24.31 4 0.0916176
24.41 1 0.459896
24.41 2 0.0226956
24.41 3 1.90266
24.41 4 0.0927611
24.51 1 0.45843
24.51 2 0.0226216
24.51 3 1.92564
24.51 4 0.0927553
24.61 1 0.457451
24.61 2 0.0225732
24.61 3 1.94637
24.61 4 0.0949776
24.71 1 0.45648
24.71 2 0.0225251
24.71 3 1.96634
24.71 4 0.0969191
24.81 1 0.454903
24.81 2 0.0224543
24.81 3 1.96744
24.81 4 0.0978657
24.91 1 0.454048
24.91 2 0.0224071
24.91 3 2.00787
24.91 4 0.0987791
25.01 1 0.453099
25.01 2 0.0223601
25.01 3 2.03926
25.01 4 0.099661
25.11 1 0.452157
25.11 2 0.0223136
25.11 3 2.05585
25.11 4 0.0998616
25.21 1 0.450793
25.21 2 0.0222425
25.21 3 2.07188
25.21 4 0.101627
25.31 1 0.449868
25.31 2 0.0221967
25.31 3 2.08739
25.31 4 0.10287
25.41 1 0.44895
25.41 2 0.0221512
25.41 3 2.09344
25.41 4 0.103609
25.51 1 0.447438
25.51 2 0.0220854
25.51 3 2.12497
25.51 4 0.104324
25.61 1 0.446641
25.61 2 0.0220408
25.61 3 2.14473
25.61 4 0.105017
25.71 1 0.445744
25.71 2 0.0219964
25.71 3 2.15815
25.71 4 0.105475
25.81 1 0.444854
25.81 2 0.0219523
25.81 3 2.17117
25.81 4 0.106944
25.91 1 0.44357
25.91 2 0.0218848
25.91 3 2.16671
25.91 4 0.107611
26.01 1 0.442694
26.01 2 0.0218415
26.01 3 2.19491
26.01 4 0.108215
26.11 1 0.441824
26.11 2 0.0217984
26.11 3 2.21965
26.11 4 0.108802
26.21 1 0.440387
26.21 2 0.0217361
26.21 3 2.23094
26.21 4 0.108756
26.31 1 0.439637
26.31 2 0.0216937
26.31 3 2.24193
26.31 4 0.110013
26.41 1 0.438788
26.41 2 0.0216516
26.41 3 2.25262
26.41 4 0.110993
26.51 1 0.437944
26.51 2 0.0216098
26.51 3 2.25299
26.51 4 0.111505
26.61 1 0.436716
26.61 2 0.0215462
26.61 3 2.277
26.61 4 0.112003
26.71 1 0.435885
26.71 2 0.0215051
26.71 3 2.29268
26.71 4 0.112489
26.81 1 0.43506
26.81 2 0.0214643
26.81 3 2.30207
26.81 4 0.112666
26.91 1 0.43424
26.91 2 0.0214238
26.91 3 2.31123
26.91 4 0.11375
27.01 1 0.432997
27.01 2 0.0213646
27.01 3 2.30437
27.01 4 0.114313
27.11 1 0.432191
27.11 2 0.0213247
27.11 3 2.32526
27.11 4 0.114742
27.21 1 0.431391
27.21 2 0.0212851
27.21 3 2.3457
27.21 4 0.11516
27.31 1 0.430222
27.31 2 0.0212245
27.31 3 2.35382
27.31 4 0.114919
27.41 1 0.429434
27.41 2 0.0211852
27.41 3 2.36175
27.41 4 0.115932
27.51 1 0.428651
27.51 2 0.0211464
27.51 3 2.3695
27.51 4 0.116739
27.61 1 0.427873
27.61 2 0.0211078
27.61 3 2.36676
27.61 4 0.117111
27.71 1 0.426672
27.71 2 0.0210526
27.71 3 2.38573
27.71 4 0.117475
27.81 1 0.425906
27.81 2 0.0210147
27.81 3 2.39882
27.81 4 0.117831
27.91 1 0.425144
27.91 2 0.0209771
27.91 3 2.40576
27.91 4 0.117843
28.01 1 0.424056
28.01 2 0.0209188
28.01 3 2.41254
28.01 4 0.118712
28.11 1 0.423307
28.11 2 0.0208817
28.11 3 2.40426
28.11 4 0.119181
28.21 1 0.422563
28.21 2 0.0208448
28.21 3 2.42063
28.21 4 0.119501
28.31 1 0.421823
28.31 2 0.0208082
28.31 3 2.43759
28.31 4 0.119814
28.41 1 0.420676
28.41 2 0.020756
28.41 3 2.44443
28.41 4 0.119494
28.51 1 0.419947
28.51 2 0.02072
28.51 3 2.45042
28.51 4 0.120323
28.61 1 0.419224
28.61 2 0.0206842
28.61 3 2.4563
28.61 4 0.121005
28.71 1 0.418181
28.71 2 0.0206286
28.71 3 2.45141
28.71 4 0.121288
28.81 1 0.417461
28.81 2 0.0205933
28.81 3 2.46751
28.81 4 0.121566
28.91 1 0.416752
28.91 2 0.0205583
28.91 3 2.47868
28.91 4 0.121838
29.01 1 0.416047
29.01 2 0.0205234
29.01 3 2.48401
29.01 4 0.121715
29.11 1 0.414973
29.11 2 0.0204728
29.11 3 2.48924
29.11 4 0.122469
29.21 1 0.414279
29.21 2 0.0204384
29.21 3 2.49438
29.21 4 0.122877
29.31 1 0.41359
29.31 2 0.0204043
29.31 3 2.49377
29.31 4 0.123125
29.41 1 0.412489
29.41 2 0.0203703
29.41 3 2.50796
29.41 4 0.123368
29.51 1 0.411905
29.51 2 0.0203187
29.51 3 2.51389
29.51 4 0.123001
29.61 1 0.411229
29.61 2 0.0202853
29.61 3 2.51858
29.61 4 0.123667
29.71 1 0.410558
29.71 2 0.0202521
29.71 3 2.52318
29.71 4 0.124293
29.81 1 0.409533
29.81 2 0.0202037
29.81 3 2.51747
29.81 4 0.124516
29.91 1 0.408867
29.91 2 0.020171
29.91 3 2.5304
29.91 4 0.124734
30.01 1 0.408203
30.01 2 0.0201384
30.01 3 2.54083
30.01 4 0.124949
30.11 1 0.407166
30.11 2 0.0201061
30.11 3 2.54506
30.11 4 0.12477
30.21 1 0.406612
30.21 2 0.020056
30.21 3 2.54921
30.21 4 0.125383
30.31 1 0.405968
30.31 2 0.0200241
30.31 3 2.5533
30.31 4 0.125774
30.41 1 0.405327
30.41 2 0.0199924
30.41 3 2.55115
30.41 4 0.125971
30.51 1 0.404333
30.51 2 0.0199471
30.51 3 2.56331
30.51 4 0.126166
30.61 1 0.4037
30.61 2 0.0199159
30.61 3 2.569
30.61 4 0.125784
30.71 1 0.403073
30.71 2 0.0198848
30.71 3 2.57276
30.71 4 0.126349
30.81 1 0.402086
30.81 2 0.0198539
30.81 3 2.57647
30.81 4 0.126913
30.91 1 0.401559
30.91 2 0.019806
30.91 3 2.57016
30.91 4 0.127092
31.01 1 0.400944
31.01 2 0.0197755
31.01 3 2.58153
31.01 4 0.127269
31.11 1 0.400331
31.11 2 0.0197452
31.11 3 2.59074
31.11 4 0.127443
31.21 1 0.399381
31.21 2 0.0197019
31.21 3 2.59418
31.21 4 0.127227
31.31 1 0.398777
31.31 2 0.0196718
31.31 3 2.59756
31.31 4 0.127759
31.41 1 0.398177
31.41 2 0.0196418
31.41 3 2.60089
31.41 4 0.128113
31.51 1 0.397581
31.51 2 0.0196123
31.51 3 2.59756
31.51 4 0.128274
31.61 1 0.396713
31.61 2 0.0195672
31.61 3 2.60841
31.61 4 0.128433
31.71 1 0.396124
31.71 2 0.0195381
31.71 3 2.61372
31.71 4 0.128037
31.81 1 0.395538
31.81 2 0.0195091
31.81 3 2.61682
31.81 4 0.128528
31.91 1 0.394557
31.91 2 0.0194669
31.91 3 2.61987
31.91 4 0.129046
32.01 1 0.39407
32.01 2 0.0194383
32.01 3 2.61313
32.01 4 0.129189
32.11 1 0.393496
32.11 2 0.0194099
32.11 3 2.62287
32.11 4 0.129335
32.21 1 0.392925
32.21 2 0.0193817
32.21 3 2.63155
32.21 4 0.129479
32.31 1 0.392092
32.31 2 0.0193387
32.31 3 2.63439
32.31 4 0.129216
32.41 1 0.391529
32.41 2 0.0193107
32.41 3 2.6372
32.41 4 0.129703
32.51 1 0.390969
32.51 2 0.0192828
32.51 3 2.63996
32.51 4 0.130034
32.61 1 0.390013
32.61 2 0.0192428
32.61 3 2.63609
32.61 4 0.130168
32.71 1 0.389548
32.71 2 0.0192154
32.71 3 2.64547
32.71 4 0.1303
32.81 1 0.388998
32.81 2 0.0191883
32.81 3 2.65066
32.81 4 0.130431
32.91 1 0.38845
32.91 2 0.0191612
32.91 3 2.65325
32.91 4 0.130335
33.01 1 0.38767
33.01 2 0.0191192
33.01 3 2.6558
33.01 4 0.130772
33.11 1 0.38713
33.11 2 0.0190925
33.11 3 2.64897
33.11 4 0.130936
33.21 1 0.386594
33.21 2 0.0190659
33.21 3 2.65754
33.21 4 0.131058
33.31 1 0.38606
33.31 2 0.0190281
33.31 3 2.66569
33.31 4 0.131179
33.41 1 0.385228
33.41 2 0.0190019
33.41 3 2.66808
33.41 4 0.130919
33.51 1 0.384702
33.51 2 0.0189759
33.51 3 2.67044
33.51 4 0.131337
33.61 1 0.384178
33.61 2 0.0189499
33.61 3 2.67278
33.61 4 0.131647
33.71 1 0.383427
33.71 2 0.0189096
33.71 3 2.66852
33.71 4 0.13176
33.81 1 0.382906
33.81 2 0.018884
33.81 3 2.67692
33.81 4 0.131872
33.91 1 0.382386
33.91 2 0.0188585
33.91 3 2.68182
33.91 4 0.131982
34.01 1 0.381873
34.01 2 0.0188332
34.01 3 2.68402
34.01 4 0.131836
34.11 1 0.38109
34.11 2 0.0187964
34.11 3 2.68619
34.11 4 0.132249
34.21 1 0.380585
34.21 2 0.0187714
34.21 3 2.67924
34.21 4 0.132411
34.31 1 0.380082
34.31 2 0.0187465
34.31 3 2.68667
34.31 4 0.132515
34.41 1 0.379349
34.41 2 0.0187086
34.41 3 2.6946
34.41 4 0.132618
34.51 1 0.378852
34.51 2 0.018684
34.51 3 2.69664
34.51 4 0.132327
34.61 1 0.378358
34.61 2 0.0186596
34.61 3 2.69866
34.61 4 0.1327
34.71 1 0.377866
34.71 2 0.0186353
34.71 3 2.70065
34.71 4 0.133017
34.81 1 0.377118
34.81 2 0.0185998
34.81 3 2.69585
34.81 4 0.133114
34.91 1 0.376629
34.91 2 0.0185758
34.91 3 2.70337
34.91 4 0.13321
35.01 1 0.376142
35.01 2 0.0185519
35.01 3 2.70841
35.01 4 0.133305
35.11 1 0.375446
35.11 2 0.0185149
35.11 3 2.71029
35.11 4 0.133137
35.21 1 0.374969
35.21 2 0.0184913
35.21 3 2.71216
35.21 4 0.133511
35.31 1 0.374495
35.31 2 0.0184678
35.31 3 2.70517
35.31 4 0.133673
35.41 1 0.374023
35.41 2 0.0184445
35.41 3 2.71165
35.41 4 0.133763
35.51 1 0.373287
35.51 2 0.0184112
35.51 3 2.71885
35.51 4 0.133851
35.61 1 0.37282
35.61 2 0.0183881
35.61 3 2.72117
35.61 4 0.133555
35.71 1 0.372356
35.71 2 0.0183651
35.71 3 2.72291
35.71 4 0.133891
35.81 1 0.371697
35.81 2 0.0183423
35.81 3 2.72464
35.81 4 0.134196
35.91 1 0.371238
35.91 2 0.0183067
35.91 3 2.71963
35.91 4 0.13428
36.01 1 0.370782
36.01 2 0.0182841
36.01 3 2.72651
36.01 4 0.134363
36.11 1 0.370324
36.11 2 0.0182617
36.11 3 2.73136
36.11 4 0.134445
36.21 1 0.369619
36.21 2 0.0182294
36.21 3 2.73299
36.21 4 0.134264
36.31 1 0.369171
36.31 2 0.0182072
36.31 3 2.73461
36.31 4 0.134589
36.41 1 0.368725
36.41 2 0.018185
36.41 3 2.73621
36.41 4 0.134765
36.51 1 0.367997
36.51 2 0.018163
36.51 3 2.73346
36.51 4 0.134843
36.61 1 0.367636
36.61 2 0.0181293
36.61 3 2.74006
36.61 4 0.13492
36.71 1 0.367197
36.71 2 0.0181076
36.71 3 2.74246
36.71 4 0.13462
36.81 1 0.366759
36.81 2 0.018086
36.81 3 2.74398
36.81 4 0.134925
36.91 1 0.366092
36.91 2 0.0180546
36.91 3 2.74549
36.91 4 0.135221
37.01 1 0.365661
37.01 2 0.0180332
37.01 3 2.74029
37.01 4 0.135291
37.11 1 0.365231
37.11 2 0.018012
37.11 3 2.74644
37.11 4 0.135363
37.21 1 0.364526
37.21 2 0.0179908
37.21 3 2.7513
37.21 4 0.135435
37.31 1 0.364181
37.31 2 0.0179584
37.31 3 2.75273
37.31 4 0.135228
37.41 1 0.363759
37.41 2 0.0179373
37.41 3 2.75415
37.41 4 0.13554
37.51 1 0.363338
37.51 2 0.0179165
37.51 3 2.75556
37.51 4 0.135716
37.61 1 0.362684
37.61 2 0.0178866
37.61 3 2.75239
37.61 4 0.135784
37.71 1 0.362268
37.71 2 0.0178661
37.71 3 2.75847
37.71 4 0.135852
37.81 1 0.361854
37.81 2 0.0178456
37.81 3 2.76105
37.81 4 0.135554
37.91 1 0.361442
37.91 2 0.0178252
37.91 3 2.76239
37.91 4 0.135831
38.01 1 0.360856
38.01 2 0.0177935
38.01 3 2.76371
38.01 4 0.136117
38.11 1 0.360449
38.11 2 0.0177733
38.11 3 2.7585
38.11 4 0.136181
38.21 1 0.360043
38.21 2 0.0177533
38.21 3 2.76411
38.21 4 0.136245
38.31 1 0.359332
38.31 2 0.0177248
38.31 3 2.7689
38.31 4 0.136309
38.41 1 0.359009
38.41 2 0.017705
38.41 3 2.77017
38.41 4 0.136107
38.51 1 0.358611
38.51 2 0.0176853
38.51 3 2.77142
38.51 4 0.136383
38.61 1 0.358214
38.61 2 0.0176657
38.61 3 2.77267
38.61 4 0.136557
38.71 1 0.357643
38.71 2 0.017635
38.71 3 2.76931
38.71 4 0.136617
38.81 1 0.35725
38.81 2 0.0176156
38.81 3 2.77494
38.81 4 0.136677
38.91 1 0.356856
38.91 2 0.0175963
38.91 3 2.77753
38.91 4 0.13639
39.01 1 0.35618
39.01 2 0.0175683
39.01 3 2.77872
39.01 4 0.136633
39.11 1 0.35587
39.11 2 0.0175492
39.11 3 2.7799
39.11 4 0.136897
39.21 1 0.355486
39.21 2 0.0175301
39.21 3 2.77463
39.21 4 0.13697
39.31 1 0.355103
39.31 2 0.0175112
39.31 3 2.77963
39.31 4 0.137026
39.41 1 0.354545
39.41 2 0.0174822
39.41 3 2.7845
39.41 4 0.137083
39.51 1 0.354166
39.51 2 0.0174635
39.51 3 2.78557
39.51 4 0.13686
39.61 1 0.353789
39.61 2 0.0174449
39.61 3 2.78669
39.61 4 0.137115
39.71 1 0.353139
39.71 2 0.0174177
39.71 3 2.7878
39.71 4 0.137301
39.81 1 0.352837
39.81 2 0.0173993
39.81 3 2.78414
39.81 4 0.137355
39.91 1 0.352463
39.91 2 0.0173809
39.91 3 2.78933
39.91 4 0.137408
40.01 1 0.352093
40.01 2 0.0173627
40.01 3 2.79214
40.01 4 0.137124
40.11 1 0.351562
40.11 2 0.0173343
40.11 3 2.7932
40.11 4 0.137332
40.21 1 0.351197
40.21 2 0.0173162
40.21 3 2.79425
40.21 4 0.137593
40.31 1 0.350833
40.31 2 0.0172982
40.31 3 2.78899
40.31 4 0.137669
40.41 1 0.350471
40.41 2 0.0172725
40.41 3 2.79361
40.41 4 0.13772
40.51 1 0.349904
40.51 2 0.0172547
40.51 3 2.79838
40.51 4 0.13777
40.61 1 0.349545
40.61 2 0.017237
40.61 3 2.79939
40.61 4 0.137547
40.71 1 0.349188
40.71 2 0.0172194
40.71 3 2.80039
40.71 4 0.137795
40.81 1 0.348682
40.81 2 0.0171917
40.81 3 2.80138
40.81 4 0.137968
