19.21 2 0.0903433
19.31 1 1.82609
19.31 2 0.0900293
19.41 1 1.8198
19.41 2 0.0897185
19.51 1 1.81344
19.51 2 0.089411
19.61 1 1.8071
19.61 2 0.0891067
19.71 1 1.80283
19.71 2 0.0888055
19.81 1 1.79678
19.81 2 0.0885075
19.91 1 1.7908
19.91 2 0.0882125
20.01 1 1.78487
20.01 2 0.0879206
20.01 3 -0
20.11 1 1.779
20.11 2 0.0876313
20.11 3 1.83051
20.11 4 0.0737546
20.21 1 1.77151
20.21 2 0.0874613
20.21 3 5.29067
20.21 4 0.252166
20.31 1 1.76537
20.31 2 0.0869598
20.31 3 6.61566
20.31 4 0.321734
20.41 1 1.75983
20.41 2 0.0866872
20.41 3 7.2975
20.41 4 0.357418
20.51 1 1.75086
20.51 2 0.0862454
20.51 3 7.64187
20.51 4 0.375199
20.61 1 1.74337
20.61 2 0.0859865
20.61 3 7.87692
20.61 4 0.388275
20.71 1 1.73753
20.71 2 0.0855887
20.71 3 8.05824
20.71 4 0.396635
20.81 1 1.73076
20.81 2 0.0852548
20.81 3 8.1977
20.81 4 0.403452
20.91 1 1.72404
20.91 2 0.084924
20.91 3 8.30681
20.91 4 0.408922
21.01 1 1.7175
21.01 2 0.0846016
21.01 3 8.39407
21.01 4 0.413284
21.11 1 1.71101
21.11 2 0.0842821
21.11 3 8.46546
21.11 4 0.416843
21.21 1 1.70459
21.21 2 0.0839657
21.21 3 8.52494
21.21 4 0.419769
21.31 1 1.69822
21.31 2 0.0836521
21.31 3 8.57527
21.31 4 0.422273
21.41 1 1.69202
21.41 2 0.0833464
21.41 3 8.6184
21.41 4 0.424416
21.51 1 1.68577
21.51 2 0.0830385
21.51 3 8.65553
21.51 4 0.42627
21.61 1 1.67957
21.61 2 0.0827335
21.61 3 8.68826
21.61 4 0.427891
21.71 1 1.67344
21.71 2 0.0824312
21.71 3 8.71713
21.71 4 0.429319
21.81 1 1.66736
21.81 2 0.0821316
21.81 3 8.74279
21.81 4 0.430588
21.91 1 1.66133
21.91 2 0.0818348
21.91 3 8.76575
21.91 4 0.431722
22.01 1 1.65536
22.01 2 0.0815405
22.01 3 8.78641
22.01 4 0.432742
22.11 1 1.64944
22.11 2 0.081249
22.11 3 8.80496
22.11 4 0.433664
22.21 1 1.64357
22.21 2 0.08096
22.21 3 8.82196
22.21 4 0.434502
22.31 1 1.63776
22.31 2 0.0806735
22.31 3 8.83749
22.31 4 0.435266
22.41 1 1.632
22.41 2 0.0803896
22.41 3 8.85171
22.41 4 0.435967
22.51 1 1.62628
22.51 2 0.0801082
22.51 3 8.8648
22.51 4 0.4366
22.61 1 1.62062
22.61 2 0.0798292
22.61 3 8.87688
22.61 4 0.437195
22.71 1 1.61501
22.71 2 0.0795526
22.71 3 8.88807
22.71 4 0.437746
22.81 1 1.60944
22.81 2 0.0792785
22.81 3 8.89836
22.81 4 0.438257
22.91 1 1.60083
22.91 2 0.0790067
22.91 3 8.90795
22.91 4 0.438732
23.01 1 1.59562
23.01 2 0.0787372
23.01 3 8.9143
23.01 4 0.439176
23.11 1 1.59034
23.11 2 0.07847
23.11 3 8.92031
23.11 4 0.439591
23.21 1 1.58498
23.21 2 0.0782051
23.21 3 8.92839
23.21 4 0.43998
23.31 1 1.57967
23.31 2 0.0779425
23.31 3 8.93598
23.31 4 0.440345
23.41 1 1.57441
23.41 2 0.077682
23.41 3 8.94313
23.41 4 0.440689
23.51 1 1.56919
23.51 2 0.0774238
23.51 3 8.94979
23.51 4 0.441013
23.61 1 1.56401
23.61 2 0.0771676
23.61 3 8.95616
23.61 4 0.441319
23.71 1 1.55887
23.71 2 0.0767762
23.71 3 8.96218
23.71 4 0.441501
23.81 1 1.55378
23.81 2 0.0765367
23.81 3 8.96788
23.81 4 0.441766
23.91 1 1.54873
23.91 2 0.0762879
23.91 3 8.97329
23.91 4 0.441932
24.01 1 1.54373
24.01 2 0.0760412
24.01 3 8.97843
24.01 4 0.442185
24.11 1 1.53876
24.11 2 0.0757965
24.11 3 8.98326
24.11 4 0.442425
24.21 1 1.53383
24.21 2 0.0755538
24.21 3 8.98792
24.21 4 0.442653
24.31 1 1.52894
24.31 2 0.075313
24.31 3 8.99236
24.31 4 0.442871
24.41 1 1.5241
24.41 2 0.0750742
24.41 3 8.99659
24.41 4 0.443078
24.51 1 1.51929
24.51 2 0.0748373
24.51 3 9.00064
24.51 4 0.443277
24.61 1 1.51452
24.61 2 0.0746023
24.61 3 9.00452
24.61 4 0.443467
24.71 1 1.50979
24.71 2 0.0743692
24.71 3 9.00823
24.71 4 0.443649
24.81 1 1.50509
24.81 2 0.074138
24.81 3 9.01174
24.81 4 0.443823
24.91 1 1.50043
24.91 2 0.0739085
24.91 3 9.01515
24.91 4 0.44399
25.01 1 1.49581
25.01 2 0.0736809
25.01 3 9.01842
25.01 4 0.44415
25.11 1 1.49123
25.11 2 0.0734551
25.11 3 9.02156
25.11 4 0.4443
25.21 1 1.48668
25.21 2 0.073231
25.21 3 9.02459
25.21 4 0.444448
25.31 1 1.48217
25.31 2 0.0730087
25.31 3 9.0275
25.31 4 0.444591
25.41 1 1.47769
25.41 2 0.0727881
25.41 3 9.03026
25.41 4 0.444728
25.51 1 1.47325
25.51 2 0.0725692
25.51 3 9.03296
25.51 4 0.44486
25.61 1 1.46884
25.61 2 0.072352
25.61 3 9.03557
25.61 4 0.444988
25.71 1 1.46446
25.71 2 0.0721364
25.71 3 9.03808
25.71 4 0.445111
25.81 1 1.46012
25.81 2 0.0719225
25.81 3 9.04051
25.81 4 0.44523
25.91 1 1.45334
25.91 2 0.0717102
25.91 3 9.04282
25.91 4 0.445344
26.01 1 1.4493
26.01 2 0.0714996
26.01 3 9.04374
26.01 4 0.445455
26.11 1 1.44518
26.11 2 0.0712905
26.11 3 9.04463
26.11 4 0.445563
26.21 1 1.44098
26.21 2 0.071083
26.21 3 9.0468
26.21 4 0.445666
26.31 1 1.43682
26.31 2 0.0708771
26.31 3 9.04889
26.31 4 0.445767
26.41 1 1.43268
26.41 2 0.0706726
26.41 3 9.05092
26.41 4 0.445864
26.51 1 1.42858
26.51 2 0.0704698
26.51 3 9.05289
26.51 4 0.445956
26.61 1 1.42451
26.61 2 0.0702684
26.61 3 9.0548
26.61 4 0.446047
26.71 1 1.42047
26.71 2 0.0699587
26.71 3 9.05665
26.71 4 0.446133
26.81 1 1.41645
26.81 2 0.0697714
26.81 3 9.05841
26.81 4 0.446161
26.91 1 1.41247
26.91 2 0.0695751
26.91 3 9.06016
26.91 4 0.446191
27.01 1 1.40851
27.01 2 0.0693803
27.01 3 9.06185
27.01 4 0.446274
27.11 1 1.40459
27.11 2 0.0691869
27.11 3 9.0635
27.11 4 0.446354
27.21 1 1.40069
27.21 2 0.0689949
27.21 3 9.0651
27.21 4 0.446433
27.31 1 1.39682
27.31 2 0.0688043
27.31 3 9.06666
27.31 4 0.446509
27.41 1 1.39298
27.41 2 0.0686151
27.41 3 9.06815
27.41 4 0.446583
27.51 1 1.38917
27.51 2 0.0684272
27.51 3 9.06962
27.51 4 0.446655
27.61 1 1.38538
27.61 2 0.0682406
27.61 3 9.07106
27.61 4 0.446725
27.71 1 1.38162
27.71 2 0.0680554
27.71 3 9.07246
27.71 4 0.446794
27.81 1 1.37788
27.81 2 0.0678715
27.81 3 9.07382
27.81 4 0.446858
27.91 1 1.37418
27.91 2 0.0676889
27.91 3 9.07515
27.91 4 0.446923
28.01 1 1.3705
28.01 2 0.0675075
28.01 3 9.07645
28.01 4 0.446986
28.11 1 1.36684
28.11 2 0.0673275
28.11 3 9.07769
28.11 4 0.447048
28.21 1 1.36321
28.21 2 0.0671487
28.21 3 9.07892
28.21 4 0.447108
28.31 1 1.35961
28.31 2 0.0669711
28.31 3 9.08012
28.31 4 0.447167
28.41 1 1.35603
28.41 2 0.0667948
28.41 3 9.0813
28.41 4 0.447225
28.51 1 1.35247
28.51 2 0.0666197
28.51 3 9.08244
28.51 4 0.447281
28.61 1 1.34894
28.61 2 0.0664458
28.61 3 9.08356
28.61 4 0.447336
28.71 1 1.34544
28.71 2 0.0662731
28.71 3 9.08466
28.71 4 0.447389
28.81 1 1.34196
28.81 2 0.0661015
28.81 3 9.08571
28.81 4 0.447441
28.91 1 1.3385
28.91 2 0.0659312
28.91 3 9.08675
28.91 4 0.447493
29.01 1 1.33316
29.01 2 0.065762
29.01 3 9.08688
29.01 4 0.447542
29.11 1 1.32996
29.11 2 0.0655939
29.11 3 9.087
29.11 4 0.447589
29.21 1 1.32658
29.21 2 0.065427
29.21 3 9.088
29.21 4 0.447637
29.31 1 1.32322
29.31 2 0.0652612
29.31 3 9.08898
29.31 4 0.447684
29.41 1 1.31989
29.41 2 0.0650965
29.41 3 9.08991
29.41 4 0.44773
29.51 1 1.31658
29.51 2 0.0649329
29.51 3 9.09085
29.51 4 0.447775
29.61 1 1.31329
29.61 2 0.0647705
29.61 3 9.09176
29.61 4 0.447819
29.71 1 1.31003
29.71 2 0.0645191
29.71 3 9.09266
29.71 4 0.44786
29.81 1 1.30678
29.81 2 0.0643593
29.81 3 9.09354
29.81 4 0.447862
29.91 1 1.30356
29.91 2 0.0642101
29.91 3 9.0944
29.91 4 0.447865
30.01 1 1.30036
30.01 2 0.0640524
30.01 3 9.09524
30.01 4 0.447906
30.11 1 1.29763
30.11 2 0.0639181
30.11 3 9.07473
30.11 4 0.44692
30.21 1 1.29538
30.21 2 0.063807
30.21 3 8.99144
30.21 4 0.442818
30.31 1 1.29288
30.31 2 0.0637242
30.31 3 8.90937
30.31 4 0.438818
30.41 1 1.28941
30.41 2 0.0636246
30.41 3 8.91233
30.41 4 0.438945
30.51 1 1.28673
30.51 2 0.0633811
30.51 3 8.91601
30.51 4 0.43907
30.61 1 1.28397
30.61 2 0.0632452
30.61 3 8.92001
30.61 4 0.439267
30.71 1 1.27882
30.71 2 0.06311
30.71 3 8.92319
30.71 4 0.43946
30.81 1 1.27603
30.81 2 0.0628539
30.81 3 8.9263
30.81 4 0.439574
30.91 1 1.27341
30.91 2 0.062725
30.91 3 8.9301
30.91 4 0.439761
31.01 1 1.27071
31.01 2 0.0625916
31.01 3 8.93382
31.01 4 0.439944
31.11 1 1.26563
31.11 2 0.0623413
31.11 3 8.93601
31.11 4 0.44007
31.21 1 1.26214
31.21 2 0.0622014
31.21 3 8.93818
31.21 4 0.440195
31.31 1 1.2601
31.31 2 0.0620692
31.31 3 8.94102
31.31 4 0.440299
31.41 1 1.25697
31.41 2 0.0619151
31.41 3 8.94311
31.41 4 0.440402
31.51 1 1.25373
31.51 2 0.0617553
31.51 3 8.94516
31.51 4 0.440503
31.61 1 1.25044
31.61 2 0.0615933
31.61 3 8.94717
31.61 4 0.440618
31.71 1 1.24718
31.71 2 0.0615128
31.71 3 8.94915
31.71 4 0.440767
31.81 1 1.24555
31.81 2 0.0613525
31.81 3 8.95244
31.81 4 0.440863
31.91 1 1.24232
31.91 2 0.0611932
31.91 3 8.95434
31.91 4 0.440956
32.01 1 1.23911
32.01 2 0.0610351
32.01 3 8.95622
32.01 4 0.441048
32.11 1 1.23592
32.11 2 0.060878
32.11 3 8.95806
32.11 4 0.441137
32.21 1 1.23276
32.21 2 0.060722
32.21 3 8.95987
32.21 4 0.441226
32.31 1 1.22961
32.31 2 0.0606444
32.31 3 8.96165
32.31 4 0.441378
32.41 1 1.22621
32.41 2 0.06049
32.41 3 8.96435
32.41 4 0.441464
32.51 1 1.22493
32.51 2 0.0603366
32.51 3 8.96639
32.51 4 0.441548
32.61 1 1.22184
32.61 2 0.0601842
32.61 3 8.96808
32.61 4 0.441631
32.71 1 1.21876
32.71 2 0.0600328
32.71 3 8.96974
32.71 4 0.441713
32.81 1 1.21571
32.81 2 0.0598825
32.81 3 8.97137
32.81 4 0.441793
32.91 1 1.21268
32.91 2 0.0598077
32.91 3 8.97298
32.91 4 0.441932
33.01 1 1.20967
33.01 2 0.0596588
33.01 3 8.97456
33.01 4 0.442011
33.11 1 1.20817
33.11 2 0.0595109
33.11 3 8.97733
33.11 4 0.442087
33.21 1 1.20519
33.21 2 0.0593639
33.21 3 8.97886
33.21 4 0.442162
33.31 1 1.20222
33.31 2 0.059218
33.31 3 8.98036
33.31 4 0.442236
33.41 1 1.19928
33.41 2 0.0590729
33.41 3 8.98185
33.41 4 0.442309
33.51 1 1.19635
33.51 2 0.0589288
33.51 3 8.9833
33.51 4 0.442393
33.61 1 1.19345
33.61 2 0.0588571
33.61 3 8.98474
33.61 4 0.442508
33.71 1 1.192
33.71 2 0.0587144
33.71 3 8.98734
33.71 4 0.442578
33.81 1 1.18912
33.81 2 0.0585727
33.81 3 8.98871
33.81 4 0.442646
33.91 1 1.18626
33.91 2 0.0584318
33.91 3 8.99007
33.91 4 0.442713
34.01 1 1.18342
34.01 2 0.0582918
34.01 3 8.99142
34.01 4 0.442779
34.11 1 1.1806
34.11 2 0.0581528
34.11 3 8.99275
34.11 4 0.442845
34.21 1 1.17779
34.21 2 0.0580835
34.21 3 8.99406
34.21 4 0.442965
34.31 1 1.17483
34.31 2 0.0579458
34.31 3 8.99592
34.31 4 0.443028
34.41 1 1.17362
34.41 2 0.0578089
34.41 3 8.99773
34.41 4 0.443091
34.51 1 1.17086
34.51 2 0.0576729
34.51 3 8.99898
34.51 4 0.443152
34.61 1 1.16811
34.61 2 0.0575377
34.61 3 9.00021
34.61 4 0.443212
34.71 1 1.16539
34.71 2 0.0574034
34.71 3 9.00143
34.71 4 0.443272
34.81 1 1.16268
34.81 2 0.0573365
34.81 3 9.00263
34.81 4 0.443371
34.91 1 1.15999
34.91 2 0.0572035
34.91 3 9.00381
34.91 4 0.443441
35.01 1 1.15865
35.01 2 0.0570712
35.01 3 9.00605
35.01 4 0.443498
35.11 1 1.15598
35.11 2 0.0569398
35.11 3 9.00718
35.11 4 0.443554
35.21 1 1.15333
35.21 2 0.0568092
35.21 3 9.00831
35.21 4 0.44361
35.31 1 1.15069
35.31 2 0.0566794
35.31 3 9.00942
35.31 4 0.443665
35.41 1 1.14807
35.41 2 0.0565504
35.41 3 9.01052
35.41 4 0.443719
35.51 1 1.14547
35.51 2 0.0564862
35.51 3 9.01161
35.51 4 0.443824
35.61 1 1.14417
35.61 2 0.0563583
35.61 3 9.01371
35.61 4 0.443876
35.71 1 1.14159
35.71 2 0.0562313
35.71 3 9.01475
35.71 4 0.443928
35.81 1 1.13903
35.81 2 0.056105
35.81 3 9.01579
35.81 4 0.443979
35.91 1 1.13648
35.91 2 0.0559795
35.91 3 9.01682
35.91 4 0.444029
36.01 1 1.13395
36.01 2 0.0558547
36.01 3 9.01783
36.01 4 0.444079
36.11 1 1.13143
36.11 2 0.0557926
36.11 3 9.01883
36.11 4 0.444176
36.21 1 1.12885
36.21 2 0.055669
36.21 3 9.0203
36.21 4 0.444224
36.31 1 1.12769
36.31 2 0.0555461
36.31 3 9.02178
36.31 4 0.444272
36.41 1 1.12521
36.41 2 0.0554239
36.41 3 9.02272
36.41 4 0.444319
36.51 1 1.12274
36.51 2 0.0553025
36.51 3 9.02367
36.51 4 0.444365
36.61 1 1.12029
36.61 2 0.0551818
36.61 3 9.0246
36.61 4 0.444411
36.71 1 1.11785
36.71 2 0.0550535
36.71 3 9.02553
36.71 4 0.444492
36.81 1 1.11543
36.81 2 0.055002
36.81 3 9.02644
36.81 4 0.444549
36.91 1 1.11423
36.91 2 0.0548831
36.91 3 9.0283
36.91 4 0.444593
37.01 1 1.11183
37.01 2 0.0547649
37.01 3 9.02918
37.01 4 0.444637
37.11 1 1.10944
37.11 2 0.0546473
37.11 3 9.03004
37.11 4 0.44468
37.21 1 1.10707
37.21 2 0.0545304
37.21 3 9.03091
37.21 4 0.444722
37.31 1 1.10471
37.31 2 0.0544143
37.31 3 9.03176
37.31 4 0.444764
37.41 1 1.10236
37.41 2 0.0543564
37.41 3 9.03261
37.41 4 0.44485
37.51 1 1.1012
37.51 2 0.0542413
37.51 3 9.03436
37.51 4 0.444891
37.61 1 1.09887
37.61 2 0.0541267
37.61 3 9.03519
37.61 4 0.444931
37.71 1 1.09656
37.71 2 0.0540129
37.71 3 9.03599
37.71 4 0.444971
37.81 1 1.09426
37.81 2 0.0538997
37.81 3 9.03679
37.81 4 0.445011
37.91 1 1.09198
37.91 2 0.0537872
37.91 3 9.03758
37.91 4 0.44505
38.01 1 1.08971
38.01 2 0.0537311
38.01 3 9.03837
38.01 4 0.445132
38.11 1 1.08737
38.11 2 0.0536195
38.11 3 9.03936
38.11 4 0.44517
38.21 1 1.08632
38.21 2 0.0535086
38.21 3 9.04079
38.21 4 0.445208
38.31 1 1.08409
38.31 2 0.0533983
38.31 3 9.04155
38.31 4 0.445245
38.41 1 1.08186
38.41 2 0.0532886
38.41 3 9.04228
38.41 4 0.445281
38.51 1 1.07964
38.51 2 0.0531795
38.51 3 9.04302
38.51 4 0.445318
38.61 1 1.07744
38.61 2 0.0530631
38.61 3 9.04375
38.61 4 0.445384
38.71 1 1.07525
38.71 2 0.053017
38.71 3 9.04447
38.71 4 0.445431
38.81 1 1.07416
38.81 2 0.0529095
38.81 3 9.04604
38.81 4 0.445465
38.91 1 1.07199
38.91 2 0.0528025
38.91 3 9.04675
38.91 4 0.4455
39.01 1 1.06983
39.01 2 0.0526962
39.01 3 9.04744
39.01 4 0.445534
39.11 1 1.06769
39.11 2 0.0525904
39.11 3 9.04812
39.11 4 0.445568
39.21 1 1.06555
39.21 2 0.0524852
39.21 3 9.0488
39.21 4 0.445601
39.31 1 1.06343
39.31 2 0.0524329
39.31 3 9.04947
39.31 4 0.445675
39.41 1 1.06237
39.41 2 0.0523286
39.41 3 9.05097
39.41 4 0.445708
39.51 1 1.06026
39.51 2 0.0522248
39.51 3 9.05163
39.51 4 0.44574
39.61 1 1.05817
39.61 2 0.0521217
39.61 3 9.05227
39.61 4 0.445772
39.71 1 1.05609
39.71 2 0.0520191
39.71 3 9.05291
39.71 4 0.445804
39.81 1 1.05402
39.81 2 0.051917
39.81 3 9.05354
39.81 4 0.445835
39.91 1 1.05196
39.91 2 0.0518662
39.91 3 9.05417
39.91 4 0.445906
40.01 1 1.04991
40.01 2 0.051765
40.01 3 9.05499
40.01 4 0.445936
40.11 1 1.04889
40.11 2 0.0516643
40.11 3 9.05621
40.11 4 0.445965
40.21 1 1.04685
40.21 2 0.0515642
40.21 3 9.05682
40.21 4 0.445995
40.31 1 1.04483
40.31 2 0.0514647
40.31 3 9.05742
40.31 4 0.446025
40.41 1 1.04281
40.41 2 0.0513893
40.41 3 9.03655
40.41 4 0.445011
40.51 1 1.04226
40.51 2 0.0513381
40.51 3 8.99535
40.51 4 0.442981
40.61 1 1.0409
40.61 2 0.0512998
40.61 3 8.96484
40.61 4 0.441502
40.71 1 1.039
40.71 2 0.0512348
40.71 3 8.96586
40.71 4 0.441552
40.81 1 1.03729
40.81 2 0.0510931
40.81 3 8.96766
40.81 4 0.441602
40.91 1 1.03561
40.91 2 0.0510102
40.91 3 8.96944
40.91 4 0.44169
41.01 1 1.03391
41.01 2 0.0509266
41.01 3 8.9712
41.01 4 0.441777
41.11 1 1.03086
41.11 2 0.0508449
41.11 3 8.97257
41.11 4 0.441862
41.21 1 1.02892
41.21 2 0.0506937
41.21 3 8.97392
41.21 4 0.441929
41.31 1 1.02725
