7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.337854
10.71 2 0.0169729
10.81 1 0.337854
10.81 2 0.0166841
10.91 1 0.332231
10.91 2 0.0166841
11.01 1 0.332231
11.01 2 0.0164061
11.11 1 0.326816
11.11 2 0.0164061
11.21 1 0.326816
11.21 2 0.0161384
11.31 1 0.321598
11.31 2 0.0161384
11.41 1 0.321598
11.41 2 0.0158805
11.51 1 0.316565
11.51 2 0.0158805
11.61 1 0.316565
11.61 2 0.0156317
11.71 1 0.311709
11.71 2 0.0156317
11.81 1 0.311709
11.81 2 0.0153917
11.91 1 0.30702
11.91 2 0.0153917
12.01 1 0.30702
12.01 2 0.01516
12.11 1 0.30249
12.11 2 0.01516
12.21 1 0.30249
12.21 2 0.014936
12.31 1 0.298111
12.31 2 0.014936
12.41 1 0.298111
12.41 2 0.0147196
12.51 1 0.293719
12.51 2 0.0147196
12.61 1 0.293875
12.61 2 0.0145102
12.71 1 0.293875
12.71 2 0.0145102
12.81 1 0.289775
12.81 2 0.0145102
12.91 1 0.289775
12.91 2 0.0143076
13.01 1 0.285806
13.01 2 0.0143076
13.11 1 0.285806
13.11 2 0.0141114
13.21 1 0.28196
13.21 2 0.0141114
13.31 1 0.28196
13.31 2 0.0139214
13.41 1 0.278233
13.41 2 0.0139214
13.51 1 0.278233
13.51 2 0.0137372
13.61 1 0.274618
13.61 2 0.0137372
13.71 1 0.274618
13.71 2 0.0135585
13.81 1 0.271111
13.81 2 0.0135585
13.91 1 0.271111
13.91 2 0.0133852
14.01 1 0.267707
14.01 2 0.0133852
14.11 1 0.267707
14.11 2 0.013217
14.21 1 0.264402
14.21 2 0.013217
14.31 1 0.264402
14.31 2 0.0130537
14.41 1 0.261191
14.41 2 0.0130537
14.51 1 0.261191
14.51 2 0.012895
14.61 1 0.25807
14.61 2 0.012895
14.71 1 0.25807
14.71 2 0.0127408
14.81 1 0.255036
14.81 2 0.0127408
14.91 1 0.255036
14.91 2 0.0125908
15.01 1 0.252085
15.01 2 0.0125908
15.11 1 0.252085
15.11 2 0.012445
15.21 1 0.249214
15.21 2 0.012445
15.31 1 0.249214
15.31 2 0.0123031
15.41 1 0.246419
15.41 2 0.0123031
15.51 1 0.246419
15.51 2 0.012165
15.61 1 0.243697
15.61 2 0.012165
15.71 1 0.243697
15.71 2 0.0120305
15.81 1 0.241047
15.81 2 0.0120305
15.91 1 0.241047
15.91 2 0.0118996
16.01 1 0.238464
16.01 2 0.0118996
16.11 1 0.238464
16.11 2 0.0117719
16.21 1 0.235946
16.21 2 0.0117719
16.31 1 0.235946
16.31 2 0.0116475
16.41 1 0.233491
16.41 2 0.0116475
16.51 1 0.233491
16.51 2 0.0115262
16.61 1 0.231097
16.61 2 0.0115262
16.71 1 0.231097
16.71 2 0.0114079
16.81 1 0.228618
16.81 2 0.0114079
16.91 1 0.228761
16.91 2 0.0112925
17.01 1 0.228761
17.01 2 0.0112925
17.11 1 0.226482
17.11 2 0.0112925
17.21 1 0.226482
17.21 2 0.0111799
17.31 1 0.224256
17.31 2 0.0111799
17.41 1 0.224256
17.41 2 0.0110699
17.51 1 0.222083
17.51 2 0.0110699
17.61 1 0.222083
17.61 2 0.0109626
17.71 1 0.219961
17.71 2 0.0109626
17.81 1 0.219961
17.81 2 0.0108577
17.91 1 0.217887
17.91 2 0.0108577
18.01 1 0.217887
18.01 2 0.0107552
18.11 1 0.21586
18.11 2 0.0107552
18.21 1 0.21586
18.21 2 0.0106551
18.31 1 0.213879
18.31 2 0.0106551
18.41 1 0.213879
18.41 2 0.0105572
18.51 1 0.211941
18.51 2 0.0105572
18.61 1 0.211941
18.61 2 0.0104615
18.71 1 0.210047
18.71 2 0.0104615
18.81 1 0.210047
18.81 2 0.0103679
18.91 1 0.208193
18.91 2 0.0103679
19.01 1 0.208193
19.01 2 0.0102763
19.11 1 0.206379
19.11 2 0.0102763
19.21 1 0.206379
19.21 2 0.0101867
19.31 1 0.204604
19.31 2 0.0101867
19.41 1 0.204604
19.41 2 0.010099
19.51 1 0.202866
19.51 2 0.010099
19.61 1 0.202866
19.61 2 0.0100131
19.71 1 0.201164
19.71 2 0.0100131
19.81 1 0.201164
19.81 2 0.00992905
19.91 1 0.199498
19.91 2 0.00992905
20.01 1 0.199498
20.01 2 0.00984671
20.01 3 -0
20.11 1 0.197865
20.11 2 0.00984671
20.11 3 -0
20.21 1 0.197865
20.21 2 0.00976605
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.196265
20.31 2 0.00976605
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.196265
20.41 2 0.00968702
20.41 3 0.132347
20.41 4 0.00418583
20.51 1 0.194698
20.51 2 0.00968702
20.51 3 0.132347
20.51 4 0.00777272
20.61 1 0.194698
20.61 2 0.00960957
20.61 3 0.188596
20.61 4 0.00777272
20.71 1 0.193161
20.71 2 0.00960957
20.71 3 0.188596
20.71 4 0.0108023
20.81 1 0.193161
20.81 2 0.00953365
20.81 3 0.251433
20.81 4 0.0108023
20.91 1 0.191654
20.91 2 0.00953365
20.91 3 0.251433
20.91 4 0.0131967
21.01 1 0.191654
21.01 2 0.00945922
21.01 3 0.286962
21.01 4 0.0131967
21.11 1 0.19005
21.11 2 0.00945922
21.11 3 0.286962
21.11 4 0.0149737
21.21 1 0.190177
21.21 2 0.00938624
21.21 3 0.313194
21.21 4 0.0149737
21.31 1 0.188601
21.31 2 0.00938624
21.31 3 0.313194
21.31 4 0.016113
21.41 1 0.188728
21.41 2 0.00938624
21.41 3 0.334294
21.41 4 0.016113
21.51 1 0.188728
21.51 2 0.00931466
21.51 3 0.334294
21.51 4 0.0169034
21.61 1 0.187307
21.61 2 0.00931466
21.61 3 0.349877
21.61 4 0.0169034
21.71 1 0.187307
21.71 2 0.00924444
21.71 3 0.349877
21.71 4 0.0177359
21.81 1 0.185912
21.81 2 0.00924444
21.81 3 0.366323
21.81 4 0.0177359
21.91 1 0.185912
21.91 2 0.00917554
21.91 3 0.366323
21.91 4 0.0183773
22.01 1 0.184543
22.01 2 0.00917554
22.01 3 0.379394
22.01 4 0.0183773
22.11 1 0.184543
22.11 2 0.00910793
22.11 3 0.379394
22.11 4 0.0190829
22.21 1 0.1832
22.21 2 0.00910793
22.21 3 0.393636
22.21 4 0.0190829
22.31 1 0.1832
22.31 2 0.00904158
22.31 3 0.393636
22.31 4 0.0196581
22.41 1 0.181881
22.41 2 0.00904158
22.41 3 0.405476
22.41 4 0.0196581
22.51 1 0.181881
22.51 2 0.00897644
22.51 3 0.405476
22.51 4 0.0202977
22.61 1 0.180587
22.61 2 0.00897644
22.61 3 0.418491
22.61 4 0.0202977
22.71 1 0.180587
22.71 2 0.00891248
22.71 3 0.418491
22.71 4 0.0208385
22.81 1 0.179315
22.81 2 0.00891248
22.81 3 0.429646
22.81 4 0.0208385
22.91 1 0.179315
22.91 2 0.00884968
22.91 3 0.429646
22.91 4 0.0214389
23.01 1 0.178067
23.01 2 0.00884968
23.01 3 0.441905
23.01 4 0.0214389
23.11 1 0.178067
23.11 2 0.008788
23.11 3 0.441905
23.11 4 0.0219597
23.21 1 0.17684
23.21 2 0.008788
23.21 3 0.452643
23.21 4 0.0219597
23.31 1 0.17684
23.31 2 0.0087274
23.31 3 0.452643
23.31 4 0.022535
23.41 1 0.175635
23.41 2 0.0087274
23.41 3 0.464399
23.41 4 0.022535
23.51 1 0.175635
23.51 2 0.00866788
23.51 3 0.464399
23.51 4 0.0230435
23.61 1 0.174451
23.61 2 0.00866788
23.61 3 0.474869
23.61 4 0.0230435
23.71 1 0.174451
23.71 2 0.00860938
23.71 3 0.474869
23.71 4 0.0234967
23.81 1 0.173287
23.81 2 0.00860938
23.81 3 0.476214
23.81 4 0.0236014
23.91 1 0.173287
23.91 2 0.0085519
23.91 3 0.486273
23.91 4 0.0234082
24.01 1 0.172143
24.01 2 0.0085519
24.01 3 0.475562
24.01 4 0.0241018
24.11 1 0.172143
24.11 2 0.00849539
24.11 3 0.49656
24.11 4 0.023331
24.21 1 0.171019
24.21 2 0.00849539
24.21 3 0.475983
24.21 4 0.0246473
24.31 1 0.171019
24.31 2 0.00843984
24.31 3 0.507707
24.31 4 0.0246473
24.41 1 0.169913
24.41 2 0.00843984
24.41 3 0.507707
24.41 4 0.0251421
24.51 1 0.169913
24.51 2 0.00838523
24.51 3 0.517916
24.51 4 0.0251421
24.61 1 0.168826
24.61 2 0.00838523
24.61 3 0.517916
24.61 4 0.0256808
24.71 1 0.168826
24.71 2 0.00833153
24.71 3 0.529694
24.71 4 0.0256808
24.81 1 0.167757
24.81 2 0.00833153
24.81 3 0.529694
24.81 4 0.0262528
24.91 1 0.167757
24.91 2 0.00827871
24.91 3 0.541344
24.91 4 0.0262528
25.01 1 0.166705
25.01 2 0.00827871
25.01 3 0.541344
25.01 4 0.0267806
25.11 1 0.166705
25.11 2 0.00822676
25.11 3 0.55209
25.11 4 0.0267806
25.21 1 0.16567
25.21 2 0.00822676
25.21 3 0.55209
25.21 4 0.0273419
25.31 1 0.16567
25.31 2 0.00817565
25.31 3 0.563487
25.31 4 0.0273419
25.41 1 0.16454
25.41 2 0.00817565
25.41 3 0.563487
25.41 4 0.0278614
25.51 1 0.164653
25.51 2 0.00812537
25.51 3 0.574068
25.51 4 0.0278614
25.61 1 0.163539
25.61 2 0.00812537
25.61 3 0.574068
25.61 4 0.0284124
25.71 1 0.163651
25.71 2 0.00807589
25.71 3 0.585263
25.71 4 0.0284124
25.81 1 0.163651
25.81 2 0.00807589
25.81 3 0.585263
25.81 4 0.0289255
25.91 1 0.162665
25.91 2 0.00807589
25.91 3 0.595715
25.91 4 0.0289255
26.01 1 0.162665
26.01 2 0.0080272
26.01 3 0.595715
26.01 4 0.0294682
26.11 1 0.161695
26.11 2 0.0080272
26.11 3 0.606746
26.11 4 0.0294682
26.21 1 0.161695
26.21 2 0.00797927
26.21 3 0.606746
26.21 4 0.0299763
26.31 1 0.16074
26.31 2 0.00797927
26.31 3 0.617096
26.31 4 0.0299763
26.41 1 0.16074
26.41 2 0.00793209
26.41 3 0.617096
26.41 4 0.0305123
26.51 1 0.159799
26.51 2 0.00793209
26.51 3 0.627993
26.51 4 0.0305123
26.61 1 0.159799
26.61 2 0.00788565
26.61 3 0.627993
26.61 4 0.0310163
26.71 1 0.158873
26.71 2 0.00788565
26.71 3 0.63826
26.71 4 0.0310163
26.81 1 0.158873
26.81 2 0.00783992
26.81 3 0.63826
26.81 4 0.0315468
26.91 1 0.157962
26.91 2 0.00783992
26.91 3 0.649046
26.91 4 0.0315468
27.01 1 0.157962
27.01 2 0.00779488
27.01 3 0.649046
27.01 4 0.0320476
27.11 1 0.157064
27.11 2 0.00779488
27.11 3 0.659245
27.11 4 0.0320476
27.21 1 0.157064
27.21 2 0.00775053
27.21 3 0.659245
27.21 4 0.0325734
27.31 1 0.156179
27.31 2 0.00775053
27.31 3 0.669937
27.31 4 0.0325734
27.41 1 0.156179
27.41 2 0.00770684
27.41 3 0.669937
27.41 4 0.0330714
27.51 1 0.155308
27.51 2 0.00770684
27.51 3 0.679582
27.51 4 0.0330714
27.61 1 0.155308
27.61 2 0.00766381
27.61 3 0.68008
27.61 4 0.0334459
27.71 1 0.15445
27.71 2 0.00766381
27.71 3 0.6839
27.71 4 0.0335933
27.81 1 0.15445
27.81 2 0.00762141
27.81 3 0.690692
27.81 4 0.0336591
27.91 1 0.153604
27.91 2 0.00762141
27.91 3 0.688509
27.91 4 0.0340892
28.01 1 0.153604
28.01 2 0.00757964
28.01 3 0.700789
28.01 4 0.0338633
28.11 1 0.152771
28.11 2 0.00757964
28.11 3 0.693388
28.11 4 0.0346076
28.21 1 0.152771
28.21 2 0.00753847
28.21 3 0.711332
28.21 4 0.0341046
28.31 1 0.151949
28.31 2 0.00753847
28.31 3 0.698517
28.31 4 0.0351017
28.41 1 0.151949
28.41 2 0.00749791
28.41 3 0.721391
28.41 4 0.0343804
28.51 1 0.15114
28.51 2 0.00749791
28.51 3 0.721391
28.51 4 0.0356172
28.61 1 0.15114
28.61 2 0.00745792
28.61 3 0.731874
28.61 4 0.0356172
28.71 1 0.150342
28.71 2 0.00745792
28.71 3 0.731874
28.71 4 0.0361097
28.81 1 0.150342
28.81 2 0.00741851
28.81 3 0.7419
28.81 4 0.0361097
28.91 1 0.149555
28.91 2 0.00741851
28.91 3 0.7419
28.91 4 0.0366227
29.01 1 0.149555
29.01 2 0.00737965
29.01 3 0.752331
29.01 4 0.0366227
29.11 1 0.14878
29.11 2 0.00737965
29.11 3 0.752331
29.11 4 0.0371138
29.21 1 0.14878
29.21 2 0.00734135
29.21 3 0.762328
29.21 4 0.0371138
29.31 1 0.148015
29.31 2 0.00734135
29.31 3 0.762328
29.31 4 0.0376246
29.41 1 0.148015
29.41 2 0.00730357
29.41 3 0.772714
29.41 4 0.0376246
29.51 1 0.147261
29.51 2 0.00730357
29.51 3 0.772714
29.51 4 0.0381146
29.61 1 0.147261
29.61 2 0.00726633
29.61 3 0.782687
29.61 4 0.0381146
29.71 1 0.146517
29.71 2 0.00726633
29.71 3 0.782687
29.71 4 0.0386234
29.81 1 0.146517
29.81 2 0.00722959
29.81 3 0.793033
29.81 4 0.0386234
29.91 1 0.145683
29.91 2 0.00722959
29.91 3 0.793033
29.91 4 0.0391125
30.01 1 0.145784
30.01 2 0.00719336
30.01 3 0.802985
30.01 4 0.0391125
30.11 1 0.145784
30.11 2 0.00719336
30.11 3 0.802985
30.11 4 0.0396196
30.21 1 0.14506
30.21 2 0.00719336
30.21 3 0.813295
30.21 4 0.0396196
30.31 1 0.14506
30.31 2 0.00715763
30.31 3 0.813295
30.31 4 0.0401078
30.41 1 0.144346
30.41 2 0.00715763
30.41 3 0.82323
30.41 4 0.0401078
30.51 1 0.144346
30.51 2 0.00712237
30.51 3 0.82323
30.51 4 0.0406134
30.61 1 0.143642
30.61 2 0.00712237
30.61 3 0.833507
30.61 4 0.0406134
30.71 1 0.143642
30.71 2 0.00708759
30.71 3 0.833507
30.71 4 0.0411009
30.81 1 0.142947
30.81 2 0.00708759
30.81 3 0.843426
30.81 4 0.0411009
30.91 1 0.142947
30.91 2 0.00705327
30.91 3 0.843426
30.91 4 0.041605
31.01 1 0.142261
31.01 2 0.00705327
31.01 3 0.853675
31.01 4 0.041605
31.11 1 0.142261
31.11 2 0.00701941
31.11 3 0.853675
31.11 4 0.0420919
31.21 1 0.141585
31.21 2 0.00701941
31.21 3 0.86358
31.21 4 0.0420919
31.31 1 0.141585
31.31 2 0.00698599
31.31 3 0.86358
31.31 4 0.0425948
31.41 1 0.140917
31.41 2 0.00698599
31.41 3 0.872199
31.41 4 0.0425948
31.51 1 0.140917
31.51 2 0.00695301
31.51 3 0.873803
31.51 4 0.0429547
31.61 1 0.140258
31.61 2 0.00695301
31.61 3 0.878342
31.61 4 0.0430811
31.71 1 0.140258
31.71 2 0.00692045
31.71 3 0.883696
31.71 4 0.0432416
31.81 1 0.139607
31.81 2 0.00692045
31.81 3 0.884618
31.81 4 0.0435829
31.91 1 0.139607
31.91 2 0.00688832
31.91 3 0.893896
31.91 4 0.0435509
32.01 1 0.138965
32.01 2 0.00688832
32.01 3 0.89102
32.01 4 0.0440687
32.11 1 0.138965
32.11 2 0.0068566
32.11 3 0.903779
32.11 4 0.0438514
32.21 1 0.138331
32.21 2 0.0068566
32.21 3 0.897543
32.21 4 0.0445695
32.31 1 0.138331
32.31 2 0.00682528
32.31 3 0.914255
32.31 4 0.0441731
32.41 1 0.137705
32.41 2 0.00682528
32.41 3 0.904505
32.41 4 0.0450842
32.51 1 0.137705
32.51 2 0.00679436
32.51 3 0.924739
32.51 4 0.0445164
32.61 1 0.137087
32.61 2 0.00679436
32.61 3 0.924739
32.61 4 0.045585
32.71 1 0.137087
32.71 2 0.00676382
32.71 3 0.934914
32.71 4 0.045585
32.81 1 0.136476
32.81 2 0.00676382
32.81 3 0.934914
32.81 4 0.0460995
32.91 1 0.136476
32.91 2 0.00673367
32.91 3 0.94536
32.91 4 0.0460995
33.01 1 0.135873
33.01 2 0.00673367
33.01 3 0.94536
33.01 4 0.0465989
33.11 1 0.135873
33.11 2 0.00670389
33.11 3 0.955508
33.11 4 0.0465989
33.21 1 0.135278
33.21 2 0.00670389
33.21 3 0.955508
33.21 4 0.0471116
33.31 1 0.135278
33.31 2 0.00667449
33.31 3 0.965919
33.31 4 0.0471116
33.41 1 0.13469
33.41 2 0.00667449
33.41 3 0.965919
33.41 4 0.0476099
33.51 1 0.13469
33.51 2 0.00664544
33.51 3 0.976042
33.51 4 0.0476099
33.61 1 0.134109
33.61 2 0.00664544
33.61 3 0.976042
33.61 4 0.0481209
33.71 1 0.134109
33.71 2 0.00661674
33.71 3 0.986421
33.71 4 0.0481209
33.81 1 0.133535
33.81 2 0.00661674
33.81 3 0.986421
33.81 4 0.0486181
33.91 1 0.133535
33.91 2 0.0065884
33.91 3 0.996522
33.91 4 0.0486181
34.01 1 0.132968
34.01 2 0.0065884
34.01 3 0.996522
34.01 4 0.0491277
34.11 1 0.132968
34.11 2 0.00656039
34.11 3 1.00687
34.11 4 0.0491277
34.21 1 0.132317
34.21 2 0.00656039
34.21 3 1.00687
34.21 4 0.0496239
34.31 1 0.132407
34.31 2 0.00653272
34.31 3 1.01695
34.31 4 0.0496239
34.41 1 0.132407
34.41 2 0.00653272
34.41 3 1.01695
34.41 4 0.0501321
34.51 1 0.131854
34.51 2 0.00653272
34.51 3 1.02727
34.51 4 0.0501321
34.61 1 0.131854
34.61 2 0.00650538
34.61 3 1.02727
34.61 4 0.0506274
34.71 1 0.131307
34.71 2 0.00650538
34.71 3 1.03734
34.71 4 0.0506274
34.81 1 0.131307
34.81 2 0.00647836
34.81 3 1.03734
34.81 4 0.0511344
34.91 1 0.130766
34.91 2 0.00647836
34.91 3 1.04763
34.91 4 0.0511344
35.01 1 0.130766
35.01 2 0.00645166
35.01 3 1.04763
35.01 4 0.0516288
35.11 1 0.130232
35.11 2 0.00645166
35.11 3 1.05768
35.11 4 0.0516288
35.21 1 0.130232
35.21 2 0.00642527
35.21 3 1.05768
35.21 4 0.0521113
35.31 1 0.129704
35.31 2 0.00642527
35.31 3 1.06585
35.31 4 0.0521347
35.41 1 0.129704
35.41 2 0.00639919
35.41 3 1.06795
35.41 4 0.0524673
35.51 1 0.129182
35.51 2 0.00639919
35.51 3 1.07315
35.51 4 0.0526284
35.61 1 0.129182
35.61 2 0.00637341
35.61 3 1.07799
35.61 4 0.0528382
35.71 1 0.128666
35.71 2 0.00637341
35.71 3 1.08029
35.71 4 0.0531332
35.81 1 0.128666
35.81 2 0.00634793
35.81 3 1.08824
35.81 4 0.053201
35.91 1 0.128156
35.91 2 0.00634793
35.91 3 1.08772
35.91 4 0.0536262
36.01 1 0.128156
36.01 2 0.00632274
36.01 3 1.09826
36.01 4 0.0535562
36.11 1 0.127652
36.11 2 0.00632274
36.11 3 1.09523
36.11 4 0.05413
36.21 1 0.127652
36.21 2 0.00629783
36.21 3 1.10849
36.21 4 0.0539258
36.31 1 0.127153
36.31 2 0.00629783
36.31 3 1.10279
36.31 4 0.0546224
36.41 1 0.127153
36.41 2 0.00627321
36.41 3 1.11849
36.41 4 0.0542877
36.51 1 0.12666
36.51 2 0.00627321
36.51 3 1.11042
36.51 4 0.0551252
36.61 1 0.12666
36.61 2 0.00624886
36.61 3 1.12871
36.61 4 0.0546635
36.71 1 0.126172
36.71 2 0.00624886
36.71 3 1.1181
36.71 4 0.055617
36.81 1 0.126172
36.81 2 0.00622479
36.81 3 1.1387
36.81 4 0.055617
36.91 1 0.12569
36.91 2 0.00622479
36.91 3 1.1387
36.91 4 0.0561191
37.01 1 0.12569
37.01 2 0.00620098
37.01 3 1.1489
37.01 4 0.0561191
37.11 1 0.125214
37.11 2 0.00620098
37.11 3 1.1489
37.11 4 0.0566103
37.21 1 0.125214
37.21 2 0.00617743
37.21 3 1.15888
37.21 4 0.0566103
37.31 1 0.124742
37.31 2 0.00617743
37.31 3 1.15888
37.31 4 0.0571116
37.41 1 0.124742
37.41 2 0.00615415
37.41 3 1.16906
37.41 4 0.0571116
37.51 1 0.124276
37.51 2 0.00615415
37.51 3 1.16906
37.51 4 0.0576023
37.61 1 0.124276
37.61 2 0.00613111
37.61 3 1.17903
37.61 4 0.0576023
37.71 1 0.123814
37.71 2 0.00613111
37.71 3 1.17903
37.71 4 0.0581028
37.81 1 0.123814
37.81 2 0.00610833
37.81 3 1.18919
37.81 4 0.0581028
37.91 1 0.123358
37.91 2 0.00610833
37.91 3 1.18919
37.91 4 0.0585932
38.01 1 0.123358
38.01 2 0.0060858
38.01 3 1.19916
38.01 4 0.0585932
38.11 1 0.122907
38.11 2 0.0060858
38.11 3 1.19916
38.11 4 0.059093
38.21 1 0.122907
38.21 2 0.0060635
38.21 3 1.20931
38.21 4 0.059093
38.31 1 0.12246
38.31 2 0.0060635
38.31 3 1.20931
38.31 4 0.0595828
38.41 1 0.12246
38.41 2 0.00604145
38.41 3 1.21926
38.41 4 0.0595828
38.51 1 0.121936
38.51 2 0.00604145
38.51 3 1.21926
38.51 4 0.060082
38.61 1 0.122018
38.61 2 0.00601963
38.61 3 1.2294
38.61 4 0.060082
38.71 1 0.121499
38.71 2 0.00601963
38.71 3 1.2294
38.71 4 0.0605715
38.81 1 0.121581
38.81 2 0.00601963
38.81 3 1.23934
38.81 4 0.0605715
38.91 1 0.121581
38.91 2 0.00599804
38.91 3 1.23934
38.91 4 0.06107
39.01 1 0.121149
39.01 2 0.00599804
39.01 3 1.24947
39.01 4 0.06107
39.11 1 0.121149
39.11 2 0.00597668
39.11 3 1.24947
39.11 4 0.0615229
39.21 1 0.120721
39.21 2 0.00597668
39.21 3 1.25722
39.21 4 0.0615591
39.31 1 0.120721
39.31 2 0.00595554
39.31 3 1.25941
39.31 4 0.0618958
39.41 1 0.120297
39.41 2 0.00595554
39.41 3 1.26503
39.41 4 0.0620571
39.51 1 0.120297
39.51 2 0.00593462
39.51 3 1.26952
39.51 4 0.0622801
39.61 1 0.119878
39.61 2 0.00593462
39.61 3 1.27287
39.61 4 0.0625459
39.71 1 0.119878
39.71 2 0.00591392
39.71 3 1.27945
39.71 4 0.0626755
39.81 1 0.119463
39.81 2 0.00591392
39.81 3 1.28076
39.81 4 0.0630433
39.91 1 0.119463
39.91 2 0.00589343
39.91 3 1.28956
39.91 4 0.0630642
40.01 1 0.119052
40.01 2 0.00589343
40.01 3 1.28853
40.01 4 0.0635318
40.11 1 0.119052
40.11 2 0.00587315
40.11 3 1.29948
40.11 4 0.0634465
40.21 1 0.118646
40.21 2 0.00587315
40.21 3 1.29651
40.21 4 0.0640287
40.31 1 0.118646
40.31 2 0.00585308
40.31 3 1.30957
40.31 4 0.0638395
40.41 1 0.118244
40.41 2 0.00585308
40.41 3 1.30453
40.41 4 0.0645169
40.51 1 0.118244
40.51 2 0.00583321
40.51 3 1.31949
40.51 4 0.0642262
40.61 1 0.117845
