0.0 0
0.214139 4760
0.214139 4760
0.418851 5236
0.432958 6188
0.447075 7140
0.461193 8092
0.475311 9044
10.4492 1428
10.4633 1904
10.4633 1428
10.4774 1904
10.4774 1428
10.4915 1904
10.4915 1428
10.5057 1904
10.5057 1428
10.5198 1904
10.5198 1428
10.5339 1904
10.5339 1428
10.548 1904
10.548 1428
10.5621 1904
10.5621 1428
10.7668 1904
10.7668 1428
10.9715 1904
10.9715 1428
11.1762 1904
11.1762 1428
11.3809 1904
11.3809 1428
11.5856 1904
11.5856 1428
11.7903 1904
11.7903 1428
11.995 1904
11.995 1428
12.1997 1904
12.1997 1428
12.4044 1904
12.4044 1428
12.6091 1904
12.6091 1428
12.8138 1904
12.8138 1428
13.0185 1904
13.0185 1428
13.2232 1904
13.2232 1428
13.4279 1904
13.4279 1428
13.6326 1904
13.6326 1428
13.8373 1904
13.8373 1428
14.042 1904
14.042 1428
14.2467 1904
14.2467 1428
14.4514 1904
14.4514 1428
14.6561 1904
14.6561 1428
14.8608 1904
14.8608 1428
15.0655 1904
15.0655 1428
15.2702 1904
15.2702 1428
15.475 1904
15.475 1428
15.6797 1904
15.6797 1428
15.8844 1904
15.8844 1428
16.0891 1904
16.0891 1428
16.2938 1904
16.2938 1428
16.4985 1904
16.4985 1428
16.7032 1904
16.7032 1428
16.9079 1904
16.9079 1428
17.1126 1904
17.1126 1428
17.3173 1904
17.3173 1428
17.522 1904
17.522 1428
17.7267 1904
17.7267 1428
17.9314 1904
17.9314 1428
18.1361 1904
18.1361 1428
18.3408 1904
18.3408 1428
18.5455 1904
18.5455 1428
18.7502 1904
18.7502 1428
18.9549 1904
18.9549 1428
19.1596 1904
19.1596 1428
19.3643 1904
19.3643 1428
19.569 1904
19.569 1428
19.7737 1904
19.7737 1428
19.9784 1904
19.9784 1428
20.1831 1904
20.1831 1428
20.3878 1904
20.3878 1428
20.5925 1904
20.5925 1428
20.7972 1904
20.7972 1428
21.0019 1904
21.0019 1428
21.2066 1904
21.2066 1428
21.4113 1904
21.4113 1428
21.616 1904
21.616 1428
21.8207 1904
21.8207 1428
22.0254 1904
22.0254 1428
22.2301 1904
22.2301 1428
22.4348 1904
22.4348 1428
22.6395 1904
22.6395 1428
22.8442 1904
22.8442 1428
23.0489 1904
23.0489 1428
23.2536 1904
23.2536 1428
23.4583 1904
23.4583 1428
23.663 1904
23.663 1428
23.8677 1904
23.8677 1428
24.0724 1904
24.0724 1428
24.2771 1904
24.2771 1428
24.4818 1904
24.4818 1428
24.6865 1904
24.6865 1428
24.8912 1904
24.8912 1428
25.0959 1904
25.0959 1428
25.3006 1904
25.3006 1428
25.5053 1904
25.5053 1428
25.71 1904
25.71 1428
25.9147 1904
25.9147 1428
26.1194 1904
26.1194 1428
26.3241 1904
26.3241 1428
26.5288 1904
26.5288 1428
26.7335 1904
26.7335 1428
26.9382 1904
26.9382 1428
27.1429 1904
27.1429 1428
27.3476 1904
27.3476 1428
27.5523 1904
27.5523 1428
27.757 1904
27.757 1428
27.9617 1904
27.9617 1428
28.1664 1904
28.1664 1428
28.3711 1904
28.3711 1428
28.5758 1904
28.5758 1428
28.7805 1904
28.7805 1428
28.9852 1904
28.9852 1428
29.1899 1904
