0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
10.3493 0.24597
10.4344 0.277168
10.5196 0.294199
10.6048 0.3014
10.69 0.301926
10.7751 0.29918
10.8603 0.293278
10.9455 0.284365
11.0306 0.274849
11.1158 0.265233
11.201 0.255853
11.2861 0.248046
11.3713 0.240421
11.4565 0.232029
11.5416 0.224489
11.6268 0.217745
11.712 0.211733
11.7971 0.207515
11.8823 0.203512
11.9675 0.2
20.7512 0.284265
20.9563 0.475938
20.9887 0.444412
21.2227 0.449867
21.427 0.637826
21.461 0.542984
21.612 0.518495
21.7018 0.450506
21.8011 0.439603
21.8986 0.41843
21.9978 0.397521
22.1004 0.373065
22.2056 0.346326
22.3141 0.319112
22.4252 0.29433
22.5456 0.288026
22.6609 0.286513
22.778 0.280441
22.8967 0.279349
23.0171 0.281684
23.1409 0.28632
23.2689 0.296946
23.3953 0.305796
23.5233 0.309923
23.6531 0.314196
23.7845 0.318525
23.9253 0.332975
24.061 0.343865
24.1984 0.345422
24.3374 0.348586
24.4782 0.351707
24.6266 0.361546
24.7716 0.370142
24.9183 0.372153
25.0667 0.37425
25.2193 0.379805
25.372 0.385395
25.5263 0.388707
25.6824 0.392733
25.8401 0.396102
26.0054 0.405779
26.1674 0.415074
26.3311 0.416109
26.4964 0.417253
26.6669 0.423028
26.8314 0.422879
26.9976 0.415441
27.1655 0.411203
27.3368 0.41154
27.5013 0.406025
27.6675 0.3945
27.8354 0.388233
28.0076 0.389081
28.1704 0.382386
28.3349 0.368268
28.5011 0.361375
28.6724 0.363684
28.8352 0.359803
28.9997 0.353901
29.1659 0.347726
29.3372 0.352026
29.5 0.35094
29.6646 0.348794
29.8308 0.343973
30.0021 0.348184
30.1649 0.346036
30.2904 0.379236
30.3913 0.452359
30.4888 0.518585
30.5948 0.547559
30.7034 0.545212
30.8085 0.534134
30.9154 0.518516
31.0239 0.495969
31.1341 0.468799
31.2461 0.439568
31.3614 0.410024
31.4844 0.374323
31.6022 0.344821
31.7218 0.325622
31.8431 0.30666
31.966 0.291992
32.0907 0.284179
32.2247 0.290202
32.3536 0.297586
32.4842 0.297882
32.6164 0.300174
32.7504 0.303798
32.8861 0.309401
33.0328 0.325253
33.1736 0.339835
