75.31 2 +42107997.0ns
75.31 3 +138834003.0ns
75.31 4 +42107997.0ns
75.31 5 +143114007.0ns
75.31 6 +42107997.0ns
75.31 7 +140318196.0ns
75.31 8 +42107997.0ns
75.41 1 +138060386.0ns
75.41 2 +42107997.0ns
75.41 3 +138622003.0ns
75.41 4 +42107997.0ns
75.41 5 +140800011.0ns
75.41 6 +42107997.0ns
75.41 7 +138134236.0ns
75.41 8 +42107997.0ns
75.51 1 +130581037.0ns
75.51 2 +42107997.0ns
75.51 3 +130778003.0ns
75.51 4 +42107997.0ns
75.51 5 +130236019.0ns
75.51 6 +42107997.0ns
75.51 7 +130615159.0ns
75.51 8 +42107997.0ns
75.61 1 +137634573.0ns
75.61 2 +42107997.0ns
75.61 3 +137138003.0ns
75.61 4 +42107997.0ns
75.61 5 +131860003.0ns
75.61 6 +42107997.0ns
75.61 7 +136645440.0ns
75.61 8 +42107997.0ns
75.71 1 +143840109.0ns
75.71 2 +42107997.0ns
75.71 3 +143498003.0ns
75.71 4 +42107997.0ns
75.71 5 +139722007.0ns
75.71 6 +42107997.0ns
75.71 7 +143989922.0ns
75.71 8 +42107997.0ns
75.81 1 +150893645.0ns
75.81 2 +42107997.0ns
75.81 3 +149858003.0ns
75.81 4 +42107997.0ns
75.81 5 +145040011.0ns
75.81 6 +42107997.0ns
75.81 7 +149638404.0ns
75.81 8 +42107997.0ns
75.91 1 +156736604.0ns
75.91 2 +42107997.0ns
75.91 3 +156748003.0ns
75.91 4 +42107997.0ns
75.91 5 +152054015.0ns
75.91 6 +42107997.0ns
75.91 7 +156982886.0ns
75.91 8 +42107997.0ns
76.01 1 +164152717.0ns
76.01 2 +42107997.0ns
76.01 3 +163956003.0ns
76.01 4 +42107997.0ns
76.01 5 +159844003.0ns
76.01 6 +42107997.0ns
76.01 7 +163479368.0ns
76.01 8 +42107997.0ns
76.11 1 +169995676.0ns
76.11 2 +42107997.0ns
76.11 3 +170316003.0ns
76.11 4 +42107997.0ns
76.11 5 +165652003.0ns
76.11 6 +42107997.0ns
76.11 7 +170441704.0ns
76.11 8 +42107997.0ns
76.21 1 +178259789.0ns
76.21 2 +42107997.0ns
76.21 3 +179407183.0ns
76.21 4 +42107997.0ns
76.21 5 +171818007.0ns
76.21 6 +42107997.0ns
76.21 7 +178628985.0ns
76.21 8 +42107997.0ns
76.31 1 +191126479.0ns
76.31 2 +42107997.0ns
76.31 3 +191328872.0ns
76.31 4 +42107997.0ns
76.31 5 +182224011.0ns
76.31 6 +42107997.0ns
76.31 7 +191235159.0ns
76.31 8 +42107997.0ns
76.41 1 +199028015.0ns
76.41 2 +42107997.0ns
76.41 3 +199092043.0ns
76.41 4 +42107997.0ns
76.41 5 +198852003.0ns
76.41 6 +42107997.0ns
76.41 7 +199582939.0ns
76.41 8 +42107997.0ns
76.51 1 +200268397.0ns
76.51 2 +42107997.0ns
76.51 3 +199633828.0ns
76.51 4 +42107997.0ns
76.51 5 +198724003.0ns
76.51 6 +42107997.0ns
76.51 7 +199677567.0ns
76.51 8 +42107997.0ns
76.61 1 +200660779.0ns
76.61 2 +42107997.0ns
76.61 3 +201023609.0ns
76.61 4 +42107997.0ns
76.61 5 +199802007.0ns
76.61 6 +42107997.0ns
76.61 7 +201268003.0ns
76.61 8 +42107997.0ns
76.71 1 +207351738.0ns
76.71 2 +42107997.0ns
76.71 3 +206535609.0ns
76.71 4 +42107997.0ns
76.71 5 +203424011.0ns
76.71 6 +42107997.0ns
76.71 7 +206104879.0ns
76.71 8 +42107997.0ns
76.81 1 +210650697.0ns
76.81 2 +42107997.0ns
76.81 3 +210026115.0ns
76.81 4 +42107997.0ns
76.81 5 +209590015.0ns
76.81 6 +42107997.0ns
76.81 7 +210596003.0ns
76.81 8 +42107997.0ns
76.91 1 +212253656.0ns
76.91 2 +42107997.0ns
76.91 3 +212619985.0ns
76.91 4 +42107997.0ns
76.91 5 +210724003.0ns
76.91 6 +42107997.0ns
76.91 7 +212292003.0ns
76.91 8 +42107997.0ns
77.01 1 +216400615.0ns
77.01 2 +42107997.0ns
77.01 3 +216351173.0ns
77.01 4 +42107997.0ns
77.01 5 +212650007.0ns
77.01 6 +42107997.0ns
77.01 7 +216532003.0ns
77.01 8 +42107997.0ns
77.11 1 +218488997.0ns
77.11 2 +42107997.0ns
77.11 3 +218665702.0ns
77.11 4 +42107997.0ns
77.11 5 +217120011.0ns
77.11 6 +42107997.0ns
77.11 7 +219076003.0ns
77.11 8 +42107997.0ns
77.21 1 +221425379.0ns
77.21 2 +42107997.0ns
77.21 3 +221548890.0ns
77.21 4 +42107997.0ns
77.21 5 +220972019.0ns
77.21 6 +42107997.0ns
77.21 7 +221620003.0ns
77.21 8 +42107997.0ns
77.31 1 +225572338.0ns
77.31 2 +42107997.0ns
77.31 3 +225280078.0ns
77.31 4 +42107997.0ns
77.31 5 +224292003.0ns
77.31 6 +42107997.0ns
77.31 7 +225390107.0ns
77.31 8 +42107997.0ns
77.41 1 +227175297.0ns
77.41 2 +42107997.0ns
77.41 3 +227025948.0ns
77.41 4 +42107997.0ns
77.41 5 +227066007.0ns
77.41 6 +42107997.0ns
77.41 7 +226708003.0ns
77.41 8 +42107997.0ns
77.51 1 +228415679.0ns
77.51 2 +42107997.0ns
77.51 3 +229340477.0ns
77.51 4 +42107997.0ns
77.51 5 +228144011.0ns
77.51 6 +42107997.0ns
77.51 7 +229252003.0ns
77.51 8 +42107997.0ns
77.61 1 +232200061.0ns
77.61 2 +42107997.0ns
77.61 3 +232223665.0ns
77.61 4 +42107997.0ns
77.61 5 +230918015.0ns
77.61 6 +42107997.0ns
77.61 7 +232178149.0ns
77.61 8 +42107997.0ns
77.71 1 +237557597.0ns
77.71 2 +42107997.0ns
77.71 3 +238009667.0ns
77.71 4 +42107997.0ns
77.71 5 +235388019.0ns
77.71 6 +42107997.0ns
77.71 7 +237732003.0ns
77.71 8 +42107997.0ns
77.81 1 +246669710.0ns
77.81 2 +42107997.0ns
77.81 3 +247030299.0ns
77.81 4 +42107997.0ns
77.81 5 +244644003.0ns
77.81 6 +42107997.0ns
77.81 7 +247442149.0ns
77.81 8 +42107997.0ns
77.91 1 +244640938.0ns
77.91 2 +42107997.0ns
77.91 3 +244740319.0ns
77.91 4 +42107997.0ns
77.91 5 +245722007.0ns
77.91 6 +42107997.0ns
77.91 7 +244516003.0ns
77.91 8 +42107997.0ns
78.01 1 +240068166.0ns
78.01 2 +42107997.0ns
78.01 3 +240128936.0ns
78.01 4 +42107997.0ns
78.01 5 +241712011.0ns
78.01 6 +42107997.0ns
78.01 7 +240658149.0ns
78.01 8 +42107997.0ns
78.11 1 +241308548.0ns
78.11 2 +42107997.0ns
78.11 3 +241611066.0ns
78.11 4 +42107997.0ns
78.11 5 +241094015.0ns
78.11 6 +42107997.0ns
78.11 7 +241972003.0ns
78.11 8 +42107997.0ns
78.21 1 +245818084.0ns
78.21 2 +42107997.0ns
78.21 3 +245101838.0ns
78.21 4 +42107997.0ns
78.21 5 +243020019.0ns
78.21 6 +42107997.0ns
78.21 7 +245081328.0ns
78.21 8 +42107997.0ns
78.31 1 +247058466.0ns
78.31 2 +42107997.0ns
78.31 3 +247192998.0ns
78.31 4 +42107997.0ns
78.31 5 +247188003.0ns
78.31 6 +42107997.0ns
78.31 7 +248247197.0ns
78.31 8 +42107997.0ns
78.41 1 +248661425.0ns
78.41 2 +42107997.0ns
78.41 3 +247884546.0ns
78.41 4 +42107997.0ns
78.41 5 +247188003.0ns
78.41 6 +42107997.0ns
78.41 7 +248247197.0ns
78.41 8 +42107997.0ns
78.51 1 +248328653.0ns
78.51 2 +42140000.0ns
78.51 3 +247728094.0ns
78.51 4 +42107997.0ns
78.51 5 +247188003.0ns
78.51 6 +42107997.0ns
78.51 7 +248247197.0ns
78.51 8 +42107997.0ns
78.61 1 +247873035.0ns
78.61 2 +42155997.0ns
78.61 3 +247868030.0ns
78.61 4 +42140000.0ns
78.61 5 +248226171.0ns
78.61 6 +42107997.0ns
78.61 7 +247908003.0ns
78.61 8 +42107997.0ns
78.71 1 +247892002.0ns
78.71 2 +42155997.0ns
78.71 3 +248559578.0ns
78.71 4 +42155997.0ns
78.71 5 +248809255.0ns
78.71 6 +42107997.0ns
78.71 7 +248247197.0ns
78.71 8 +42107997.0ns
78.81 1 +248750840.0ns
78.81 2 +42155997.0ns
78.81 3 +217644388.0ns
78.81 4 +42155997.0ns
78.81 5 +168196003.0ns
78.81 6 +42107997.0ns
78.81 7 +125796003.0ns
78.81 8 +42123998.0ns
78.91 1 +45039504.0ns
78.91 2 +42107997.0ns
78.91 3 +44387440.0ns
78.91 4 +42140000.0ns
78.91 5 +43060000.0ns
78.91 6 +42107997.0ns
78.91 7 +43610053.0ns
78.91 8 +42107997.0ns
79.01 1 +48124380.0ns
79.01 2 +42107997.0ns
79.01 3 +47654816.0ns
79.01 4 +42107997.0ns
79.01 5 +46672334.0ns
79.01 6 +42107997.0ns
79.01 7 +48242559.0ns
79.01 8 +42107997.0ns
79.11 1 +58447070.0ns
79.11 2 +42107997.0ns
79.11 3 +59042064.0ns
79.11 4 +42107997.0ns
79.11 5 +55735418.0ns
79.11 6 +42107997.0ns
79.11 7 +59077156.0ns
79.11 8 +42107997.0ns
79.21 1 +65138029.0ns
79.21 2 +42107997.0ns
79.21 3 +64527531.0ns
79.21 4 +42107997.0ns
79.21 5 +64798502.0ns
79.21 6 +42107997.0ns
79.21 7 +64830836.0ns
79.21 8 +42107997.0ns
79.31 1 +68436988.0ns
79.31 2 +42107997.0ns
79.31 3 +68494183.0ns
79.31 4 +42107997.0ns
79.31 5 +65381586.0ns
79.31 6 +42107997.0ns
79.31 7 +67340121.0ns
79.31 8 +42107997.0ns
79.41 1 +74642524.0ns
79.41 2 +42107997.0ns
79.41 3 +74385555.0ns
79.41 4 +42107997.0ns
79.41 5 +69356670.0ns
79.41 6 +42107997.0ns
79.41 7 +74774126.0ns
79.41 8 +42107997.0ns
79.51 1 +80848060.0ns
79.51 2 +42107997.0ns
79.51 3 +81649348.0ns
79.51 4 +42107997.0ns
79.51 5 +83242838.0ns
79.51 6 +42107997.0ns
79.51 7 +82448441.0ns
79.51 8 +42107997.0ns
79.61 1 +89597596.0ns
79.61 2 +42107997.0ns
79.61 3 +89761141.0ns
79.61 4 +42107997.0ns
79.61 5 +88065922.0ns
79.61 6 +42107997.0ns
79.61 7 +89274756.0ns
79.61 8 +42107997.0ns
79.71 1 +97861709.0ns
79.71 2 +42107997.0ns
79.71 3 +98720934.0ns
79.71 4 +42107997.0ns
79.71 5 +95433006.0ns
79.71 6 +42107997.0ns
79.71 7 +98103523.0ns
79.71 8 +42107997.0ns
79.81 1 +104915245.0ns
79.81 2 +42107997.0ns
79.81 3 +104087885.0ns
79.81 4 +42107997.0ns
79.81 5 +101841633.0ns
79.81 6 +42107997.0ns
79.81 7 +104137633.0ns
79.81 8 +42107997.0ns
79.91 1 +114875358.0ns
79.91 2 +42107997.0ns
79.91 3 +114487058.0ns
79.91 4 +42107997.0ns
79.91 5 +106554260.0ns
79.91 6 +42107997.0ns
79.91 7 +114401024.0ns
79.91 8 +42107997.0ns
80.01 1 +122776894.0ns
80.01 2 +42107997.0ns
80.01 3 +123056343.0ns
80.01 4 +42107997.0ns
80.01 5 +117967423.0ns
80.01 6 +42107997.0ns
80.01 7 +123426136.0ns
80.01 8 +42107997.0ns
80.11 1 +128134430.0ns
80.11 2 +42107997.0ns
80.11 3 +129033266.0ns
80.11 4 +42107997.0ns
80.11 5 +128073749.0ns
80.11 6 +42107997.0ns
80.11 7 +129089532.0ns
80.11 8 +42107997.0ns
80.21 1 +136883966.0ns
80.21 2 +42107997.0ns
80.21 3 +137145059.0ns
80.21 4 +42107997.0ns
80.21 5 +134398912.0ns
80.21 6 +42107997.0ns
80.21 7 +136418644.0ns
80.21 8 +42107997.0ns
80.31 1 +144785502.0ns
80.31 2 +42107997.0ns
80.31 3 +144408852.0ns
80.31 4 +42107997.0ns
80.31 5 +140724075.0ns
80.31 6 +42107997.0ns
80.31 7 +144595756.0ns
80.31 8 +42107997.0ns
80.41 1 +152201615.0ns
80.41 2 +42107997.0ns
80.41 3 +151996224.0ns
80.41 4 +42107997.0ns
80.41 5 +147897238.0ns
80.41 6 +42107997.0ns
80.41 7 +152772868.0ns
80.41 8 +42107997.0ns
80.51 1 +159255151.0ns
80.51 2 +42107997.0ns
80.51 3 +159716003.0ns
80.51 4 +42107997.0ns
80.51 5 +157384983.0ns
80.51 6 +42107997.0ns
80.51 7 +160132264.0ns
80.51 8 +42107997.0ns
80.61 1 +166308687.0ns
80.61 2 +42107997.0ns
80.61 3 +165975582.0ns
80.61 4 +42107997.0ns
80.61 5 +165176729.0ns
80.61 6 +42107997.0ns
80.61 7 +165557674.0ns
80.61 8 +42107997.0ns
80.71 1 +170093069.0ns
80.71 2 +42107997.0ns
80.71 3 +169892003.0ns
80.71 4 +42107997.0ns
80.71 5 +169805893.0ns
80.71 6 +42107997.0ns
80.71 7 +169694628.0ns
80.71 8 +42107997.0ns
80.81 1 +170485451.0ns
80.81 2 +42107997.0ns
80.81 3 +170911091.0ns
80.81 4 +42107997.0ns
80.81 5 +169965639.0ns
80.81 6 +42107997.0ns
80.81 7 +170842081.0ns
80.81 8 +42107997.0ns
80.91 1 +172088410.0ns
80.91 2 +42107997.0ns
80.91 3 +171911582.0ns
80.91 4 +42107997.0ns
80.91 5 +171202803.0ns
80.91 6 +42107997.0ns
80.91 7 +171871787.0ns
80.91 8 +42107997.0ns
81.01 1 +171270215.0ns
81.01 2 +42107997.0ns
81.01 3 +170169796.0ns
81.01 4 +42107997.0ns
81.01 5 +170514549.0ns
81.01 6 +42107997.0ns
81.01 7 +170902647.0ns
81.01 8 +42107997.0ns
81.11 1 +172510597.0ns
81.11 2 +42107997.0ns
81.11 3 +171588003.0ns
81.11 4 +42107997.0ns
81.11 5 +171654361.0ns
81.11 6 +42107997.0ns
81.11 7 +171709146.0ns
81.11 8 +42107997.0ns
81.21 1 +171692402.0ns
81.21 2 +42107997.0ns
81.21 3 +171588003.0ns
81.21 4 +42107997.0ns
81.21 5 +171928144.0ns
81.21 6 +42107997.0ns
81.21 7 +171607253.0ns
81.21 8 +42107997.0ns
81.31 1 +172084784.0ns
81.31 2 +42107997.0ns
81.31 3 +172713796.0ns
81.31 4 +42107997.0ns
81.31 5 +172798109.0ns
81.31 6 +42107997.0ns
81.31 7 +171684253.0ns
81.31 8 +42107997.0ns
81.41 1 +172114589.0ns
81.41 2 +42107997.0ns
81.41 3 +171588003.0ns
81.41 4 +42107997.0ns
81.41 5 +172983153.0ns
81.41 6 +42107997.0ns
81.41 7 +172609253.0ns
81.41 8 +42107997.0ns
81.51 1 +172506971.0ns
81.51 2 +42107997.0ns
81.51 3 +172429508.0ns
81.51 4 +42107997.0ns
81.51 5 +173151918.0ns
81.51 6 +42107997.0ns
81.51 7 +172248477.0ns
81.51 8 +42107997.0ns
81.61 1 +172899353.0ns
81.61 2 +42107997.0ns
81.61 3 +172713796.0ns
81.61 4 +42107997.0ns
81.61 5 +172328903.0ns
81.61 6 +42107997.0ns
81.61 7 +173052599.0ns
81.61 8 +42107997.0ns
81.71 1 +172929158.0ns
81.71 2 +42107997.0ns
81.71 3 +172436003.0ns
81.71 4 +42107997.0ns
81.71 5 +174055131.0ns
81.71 6 +42107997.0ns
81.71 7 +172153063.0ns
81.71 8 +42107997.0ns
81.81 1 +174532117.0ns
81.81 2 +42107997.0ns
81.81 3 +174132003.0ns
81.81 4 +42107997.0ns
81.81 5 +173668916.0ns
81.81 6 +42107997.0ns
81.81 7 +174774063.0ns
81.81 8 +42107997.0ns
81.91 1 +175772499.0ns
81.91 2 +42107997.0ns
81.91 3 +175828003.0ns
81.91 4 +42107997.0ns
81.91 5 +175395144.0ns
81.91 6 +42107997.0ns
81.91 7 +175699063.0ns
81.91 8 +42107997.0ns
82.01 1 +176650304.0ns
82.01 2 +42107997.0ns
82.01 3 +176661382.0ns
82.01 4 +42107997.0ns
82.01 5 +176604442.0ns
82.01 6 +42107997.0ns
82.01 7 +175828003.0ns
82.01 8 +42107997.0ns
82.11 1 +176194686.0ns
82.11 2 +42107997.0ns
82.11 3 +176105796.0ns
82.11 4 +42107997.0ns
82.11 5 +177519896.0ns
82.11 6 +42107997.0ns
82.11 7 +175673803.0ns
82.11 8 +42107997.0ns
82.21 1 +177435068.0ns
82.21 2 +42107997.0ns
82.21 3 +177083011.0ns
82.21 4 +42107997.0ns
82.21 5 +176816296.0ns
82.21 6 +42107997.0ns
82.21 7 +177870903.0ns
82.21 8 +42107997.0ns
82.31 1 +167049142.0ns
82.31 2 +42107997.0ns
82.31 3 +166335465.0ns
82.31 4 +42107997.0ns
82.31 5 +167622371.0ns
82.31 6 +42107997.0ns
82.31 7 +165652003.0ns
82.31 8 +42107997.0ns
82.41 1 +165382947.0ns
82.41 2 +42107997.0ns
82.41 3 +164804003.0ns
82.41 4 +42107997.0ns
82.41 5 +165830991.0ns
82.41 6 +42107997.0ns
82.41 7 +165652003.0ns
82.41 8 +42107997.0ns
82.51 1 +158751598.0ns
82.51 2 +42107997.0ns
82.51 3 +158140242.0ns
82.51 4 +42107997.0ns
82.51 5 +158429388.0ns
82.51 6 +42107997.0ns
82.51 7 +158199663.0ns
82.51 8 +42107997.0ns
82.61 1 +161202557.0ns
82.61 2 +42107997.0ns
82.61 3 +160551349.0ns
82.61 4 +42107997.0ns
82.61 5 +161396956.0ns
82.61 6 +42107997.0ns
82.61 7 +160820663.0ns
82.61 8 +42107997.0ns
82.71 1 +159536362.0ns
82.71 2 +42107997.0ns
82.71 3 +159108481.0ns
82.71 4 +42107997.0ns
82.71 5 +159064596.0ns
82.71 6 +42107997.0ns
82.71 7 +159201663.0ns
82.71 8 +42107997.0ns
82.81 1 +161624744.0ns
82.81 2 +42107997.0ns
82.81 3 +160564003.0ns
82.81 4 +42107997.0ns
82.81 5 +160336164.0ns
82.81 6 +42107997.0ns
82.81 7 +160126663.0ns
82.81 8 +42107997.0ns
82.91 1 +160806549.0ns
82.91 2 +42107997.0ns
82.91 3 +159992398.0ns
82.91 4 +42107997.0ns
82.91 5 +160184796.0ns
82.91 6 +42107997.0ns
82.91 7 +159529113.0ns
82.91 8 +42107997.0ns
83.01 1 +160350931.0ns
83.01 2 +42107997.0ns
83.01 3 +160070389.0ns
83.01 4 +42107997.0ns
83.01 5 +160063852.0ns
83.01 6 +42107997.0ns
83.01 7 +160454113.0ns
83.01 8 +42107997.0ns
83.11 1 +160380736.0ns
83.11 2 +42107997.0ns
83.11 3 +159836242.0ns
83.11 4 +42107997.0ns
83.11 5 +160245732.0ns
83.11 6 +42107997.0ns
83.11 7 +160531113.0ns
83.11 8 +42107997.0ns
83.21 1 +161621118.0ns
83.21 2 +42107997.0ns
83.21 3 +160804481.0ns
83.21 4 +42107997.0ns
83.21 5 +161820788.0ns
83.21 6 +42107997.0ns
83.21 7 +160437755.0ns
83.21 8 +42107997.0ns
83.31 1 +162726732.0ns
83.31 2 +42107997.0ns
83.31 3 +122430095.0ns
83.31 4 +42107997.0ns
83.31 5 +127477020.0ns
83.31 6 +42107997.0ns
83.31 7 +122577453.0ns
83.31 8 +42107997.0ns
83.41 1 +89817426.0ns
83.41 2 +42107997.0ns
83.41 3 +84387509.0ns
83.41 4 +42107997.0ns
83.41 5 +86046428.0ns
83.41 6 +42107997.0ns
83.41 7 +83663051.0ns
83.41 8 +42107997.0ns
83.51 1 +55049426.0ns
83.51 2 +42107997.0ns
83.51 3 +50816922.0ns
83.51 4 +42107997.0ns
83.51 5 +51045421.0ns
83.51 6 +42107997.0ns
83.51 7 +50246863.0ns
83.51 8 +42107997.0ns
83.61 1 +46703653.0ns
83.61 2 +42107997.0ns
83.61 3 +46086624.0ns
83.61 4 +42107997.0ns
83.61 5 +45948776.0ns
83.61 6 +42107997.0ns
83.61 7 +45878213.0ns
83.61 8 +42107997.0ns
83.71 1 +57874343.0ns
83.71 2 +42107997.0ns
83.71 3 +58448573.0ns
83.71 4 +42107997.0ns
83.71 5 +57444134.0ns
83.71 6 +42107997.0ns
83.71 7 +58677093.0ns
83.71 8 +42107997.0ns
83.81 1 +66986456.0ns
83.81 2 +42107997.0ns
83.81 3 +66592469.0ns
83.81 4 +42107997.0ns
83.81 5 +66599599.0ns
83.81 6 +42107997.0ns
83.81 7 +67235973.0ns
83.81 8 +42107997.0ns
83.91 1 +74039992.0ns
83.91 2 +42107997.0ns
83.91 3 +73711062.0ns
83.91 4 +42107997.0ns
83.91 5 +73006957.0ns
83.91 6 +42107997.0ns
83.91 7 +74098853.0ns
83.91 8 +42107997.0ns
84.01 1 +83637528.0ns
84.01 2 +42107997.0ns
84.01 3 +82752022.0ns
84.01 4 +42107997.0ns
84.01 5 +83351843.0ns
84.01 6 +42107997.0ns
84.01 7 +82716537.0ns
84.01 8 +42107997.0ns
84.11 1 +93960218.0ns
84.11 2 +42107997.0ns
84.11 3 +93696198.0ns
84.11 4 +42107997.0ns
84.11 5 +92389308.0ns
84.11 6 +42107997.0ns
84.11 7 +93550425.0ns
84.11 8 +42107997.0ns
84.21 1 +101861754.0ns
84.21 2 +42107997.0ns
84.21 3 +101455590.0ns
84.21 4 +42107997.0ns
84.21 5 +101029466.0ns
84.21 6 +42107997.0ns
84.21 7 +101899885.0ns
84.21 8 +42107997.0ns
84.31 1 +111821867.0ns
84.31 2 +42107997.0ns
84.31 3 +111344550.0ns
84.31 4 +42107997.0ns
84.31 5 +110517624.0ns
84.31 6 +42107997.0ns
84.31 7 +110966913.0ns
84.31 8 +42107997.0ns
84.41 1 +121781980.0ns
84.41 2 +42107997.0ns
84.41 3 +122081510.0ns
84.41 4 +42107997.0ns
84.41 5 +121708787.0ns
84.41 6 +42107997.0ns
84.41 7 +121142873.0ns
84.41 8 +42107997.0ns
84.51 1 +135496670.0ns
84.51 2 +42107997.0ns
84.51 3 +135092592.0ns
84.51 4 +42107997.0ns
84.51 5 +134946002.0ns
84.51 6 +42107997.0ns
84.51 7 +135558833.0ns
84.51 8 +42107997.0ns
84.61 1 +144971360.0ns
84.61 2 +42107997.0ns
84.61 3 +145828103.0ns
84.61 4 +42107997.0ns
84.61 5 +145751485.0ns
84.61 6 +42107997.0ns
84.61 7 +145565191.0ns
84.61 8 +42107997.0ns
84.71 1 +153720896.0ns
84.71 2 +42107997.0ns
84.71 3 +153608380.0ns
84.71 4 +42107997.0ns
84.71 5 +153517829.0ns
84.71 6 +42107997.0ns
84.71 7 +154045151.0ns
84.71 8 +42107997.0ns
84.81 1 +161622432.0ns
84.81 2 +42107997.0ns
84.81 3 +160564003.0ns
84.81 4 +42107997.0ns
84.81 5 +161474900.0ns
84.81 6 +42107997.0ns
84.81 7 +160659509.0ns
84.81 8 +42107997.0ns
84.91 1 +165769391.0ns
84.91 2 +42107997.0ns
84.91 3 +165652003.0ns
84.91 4 +42107997.0ns
84.91 5 +165714719.0ns
84.91 6 +42107997.0ns
84.91 7 +165871220.0ns
84.91 8 +42107997.0ns
85.01 1 +169068350.0ns
85.01 2 +42107997.0ns
85.01 3 +169044003.0ns
85.01 4 +42107997.0ns
85.01 5 +169227655.0ns
85.01 6 +42107997.0ns
85.01 7 +169609332.0ns
85.01 8 +42107997.0ns
85.11 1 +171156732.0ns
85.11 2 +42107997.0ns
85.11 3 +170740003.0ns
85.11 4 +42107997.0ns
85.11 5 +170196591.0ns
85.11 6 +42107997.0ns
85.11 7 +170966102.0ns
85.11 8 +42107997.0ns
85.21 1 +173245114.0ns
85.21 2 +42107997.0ns
85.21 3 +173057651.0ns
85.21 4 +42107997.0ns
85.21 5 +172740410.0ns
85.21 6 +42107997.0ns
85.21 7 +173114401.0ns
85.21 8 +42107997.0ns
85.31 1 +173637496.0ns
85.31 2 +42107997.0ns
85.31 3 +174132003.0ns
85.31 4 +42107997.0ns
85.31 5 +173332367.0ns
85.31 6 +42107997.0ns
85.31 7 +173962401.0ns
85.31 8 +42107997.0ns
85.41 1 +174877878.0ns
85.41 2 +42107997.0ns
85.41 3 +175187219.0ns
85.41 4 +42107997.0ns
85.41 5 +175499207.0ns
85.41 6 +42107997.0ns
85.41 7 +174980003.0ns
85.41 8 +42107997.0ns
85.51 1 +175270260.0ns
85.51 2 +42107997.0ns
85.51 3 +174980003.0ns
85.51 4 +42107997.0ns
85.51 5 +175074902.0ns
85.51 6 +42107997.0ns
85.51 7 +175828003.0ns
85.51 8 +42107997.0ns
85.61 1 +176510642.0ns
85.61 2 +42107997.0ns
85.61 3 +174980003.0ns
85.61 4 +42107997.0ns
85.61 5 +176393742.0ns
85.61 6 +42107997.0ns
85.61 7 +175319197.0ns
85.61 8 +42107997.0ns
85.71 1 +170241870.0ns
85.71 2 +42107997.0ns
85.71 3 +170740003.0ns
85.71 4 +42107997.0ns
85.71 5 +170724717.0ns
85.71 6 +42107997.0ns
85.71 7 +171007386.0ns
85.71 8 +42107997.0ns
85.81 1 +172330252.0ns
85.81 2 +42107997.0ns
85.81 3 +172544721.0ns
85.81 4 +42107997.0ns
85.81 5 +172405467.0ns
85.81 6 +42107997.0ns
85.81 7 +171588003.0ns
85.81 8 +42107997.0ns
85.91 1 +167757480.0ns
85.91 2 +42107997.0ns
85.91 3 +168196003.0ns
85.91 4 +42107997.0ns
85.91 5 +167822419.0ns
85.91 6 +42107997.0ns
85.91 7 +167913306.0ns
85.91 8 +42107997.0ns
86.01 1 +168997862.0ns
86.01 2 +42107997.0ns
86.01 3 +168196003.0ns
86.01 4 +42107997.0ns
86.01 5 +168770467.0ns
86.01 6 +42107997.0ns
86.01 7 +168196003.0ns
86.01 8 +42107997.0ns
86.11 1 +169027667.0ns
86.11 2 +42107997.0ns
86.11 3 +167430145.0ns
86.11 4 +42107997.0ns
86.11 5 +167957710.0ns
86.11 6 +42107997.0ns
86.11 7 +168196003.0ns
86.11 8 +42107997.0ns
86.21 1 +169420049.0ns
86.21 2 +42107997.0ns
86.21 3 +169152721.0ns
86.21 4 +42107997.0ns
86.21 5 +169315980.0ns
86.21 6 +42107997.0ns
86.21 7 +168874401.0ns
86.21 8 +42107997.0ns
86.31 1 +159882123.0ns
86.31 2 +42107997.0ns
86.31 3 +159645336.0ns
86.31 4 +42107997.0ns
86.31 5 +159717264.0ns
86.31 6 +42107997.0ns
86.31 7 +159716003.0ns
86.31 8 +42107997.0ns
86.41 1 +159426505.0ns
86.41 2 +42107997.0ns
86.41 3 +159080000.0ns
86.41 4 +42107997.0ns
86.41 5 +159105549.0ns
86.41 6 +42107997.0ns
86.41 7 +159457903.0ns
86.41 8 +42107997.0ns
86.51 1 +155701733.0ns
86.51 2 +42107997.0ns
86.51 3 +154628003.0ns
86.51 4 +42107997.0ns
86.51 5 +154885346.0ns
86.51 6 +42107997.0ns
86.51 7 +155844653.0ns
86.51 8 +42107997.0ns
86.61 1 +157790115.0ns
86.61 2 +42107997.0ns
86.61 3 +157030669.0ns
86.61 4 +42107997.0ns
86.61 5 +157330718.0ns
86.61 6 +42107997.0ns
86.61 7 +156324003.0ns
86.61 8 +42107997.0ns
86.71 1 +153217343.0ns
86.71 2 +42107997.0ns
86.71 3 +153036411.0ns
86.71 4 +42107997.0ns
86.71 5 +153667818.0ns
86.71 6 +42107997.0ns
86.71 7 +154324723.0ns
86.71 8 +42107997.0ns
86.81 1 +153609725.0ns
86.81 2 +42107997.0ns
86.81 3 +153638623.0ns
86.81 4 +42107997.0ns
86.81 5 +153468740.0ns
86.81 6 +42107997.0ns
86.81 7 +153900648.0ns
86.81 8 +42107997.0ns
86.91 1 +157756684.0ns
86.91 2 +42107997.0ns
86.91 3 +157172003.0ns
86.91 4 +42107997.0ns
86.91 5 +155880332.0ns
86.91 6 +42107997.0ns
