0.0 0
0.094232 4760
0.094232 4760
0.179411 5236
0.185213 6188
0.191026 7140
0.196839 8092
0.202653 9044
10.0996 1428
10.1054 1904
10.1054 1428
10.1441 1904
10.1441 1428
10.1499 1904
10.1499 1428
10.1557 1904
10.1557 1428
10.1615 1904
10.1615 1428
10.1673 1904
10.1673 1428
10.1731 1904
10.1731 1428
10.1789 1904
10.1789 1428
10.2641 1904
10.2641 1428
10.3493 1904
10.3493 1428
10.4344 1904
10.4344 1428
10.5196 1904
10.5196 1428
10.6048 1904
10.6048 1428
10.69 1904
10.69 1428
10.7751 1904
10.7751 1428
10.8603 1904
10.8603 1428
10.9455 1904
10.9455 1428
11.0306 1904
11.0306 1428
11.1158 1904
11.1158 1428
11.201 1904
11.201 1428
11.2861 1904
11.2861 1428
11.3713 1904
11.3713 1428
11.4565 1904
11.4565 1428
11.5416 1904
11.5416 1428
11.6268 1904
11.6268 1428
11.712 1904
11.712 1428
11.7971 1904
11.7971 1428
11.8823 1904
11.8823 1428
11.9675 1904
11.9675 1428
12.0526 1904
12.0526 1428
12.1378 1904
12.1378 1428
12.223 1904
12.223 1428
12.3081 1904
12.3081 1428
12.3933 1904
12.3933 1428
12.4785 1904
12.4785 1428
12.5636 1904
12.5636 1428
12.6488 1904
12.6488 1428
12.734 1904
12.734 1428
12.8192 1904
12.8192 1428
12.9043 1904
12.9043 1428
12.9895 1904
12.9895 1428
13.0747 1904
13.0747 1428
13.1598 1904
13.1598 1428
13.245 1904
13.245 1428
13.3302 1904
13.3302 1428
13.4153 1904
13.4153 1428
13.5005 1904
13.5005 1428
13.5857 1904
13.5857 1428
13.6708 1904
13.6708 1428
13.756 1904
13.756 1428
13.8412 1904
13.8412 1428
13.9263 1904
13.9263 1428
14.0115 1904
14.0115 1428
14.0967 1904
14.0967 1428
14.1818 1904
14.1818 1428
14.267 1904
14.267 1428
14.3522 1904
14.3522 1428
14.4373 1904
14.4373 1428
14.5225 1904
14.5225 1428
14.6077 1904
14.6077 1428
14.6928 1904
14.6928 1428
14.778 1904
14.778 1428
14.8632 1904
14.8632 1428
14.9484 1904
14.9484 1428
15.0335 1904
15.0335 1428
15.1187 1904
15.1187 1428
15.2039 1904
15.2039 1428
15.289 1904
15.289 1428
15.3742 1904
15.3742 1428
15.4594 1904
15.4594 1428
15.5445 1904
15.5445 1428
15.6297 1904
15.6297 1428
15.7149 1904
15.7149 1428
15.8 1904
15.8 1428
15.8852 1904
15.8852 1428
15.9704 1904
15.9704 1428
16.0555 1904
16.0555 1428
16.1407 1904
16.1407 1428
16.2259 1904
16.2259 1428
16.311 1904
16.311 1428
16.3962 1904
16.3962 1428
16.4814 1904
16.4814 1428
16.5665 1904
16.5665 1428
16.6517 1904
16.6517 1428
16.7369 1904
16.7369 1428
16.822 1904
16.822 1428
16.9072 1904
16.9072 1428
16.9924 1904
16.9924 1428
17.0776 1904
17.0776 1428
17.1627 1904
17.1627 1428
17.2479 1904
17.2479 1428
17.3331 1904
17.3331 1428
17.4182 1904
17.4182 1428
17.5034 1904
17.5034 1428
17.5886 1904
17.5886 1428
17.6737 1904
17.6737 1428
17.7589 1904
17.7589 1428
17.8441 1904
17.8441 1428
17.9292 1904
17.9292 1428
18.0144 1904
18.0144 1428
18.0996 1904
18.0996 1428
18.1847 1904
18.1847 1428
18.2699 1904
18.2699 1428
18.3551 1904
18.3551 1428
18.4402 1904
18.4402 1428
18.5254 1904
18.5254 1428
18.6106 1904
18.6106 1428
18.6957 1904
18.6957 1428
18.7809 1904
18.7809 1428
18.8661 1904
18.8661 1428
18.9512 1904
18.9512 1428
19.0364 1904
19.0364 1428
19.1216 1904
19.1216 1428
19.2068 1904
19.2068 1428
19.2919 1904
19.2919 1428
19.3771 1904
19.3771 1428
19.4623 1904
19.4623 1428
19.5474 1904
19.5474 1428
19.6326 1904
19.6326 1428
19.7178 1904
19.7178 1428
19.8029 1904
19.8029 1428
19.8881 1904
19.8881 1428
19.9733 1904
19.9733 1428
20.0584 1904
20.0584 1428
20.1436 1904
20.1436 1428
20.2288 1904
20.2288 1428
20.3139 1904
20.3139 1428
20.3991 1904
20.3991 1428
20.4843 1904
20.4843 1428
20.5799 1904
20.5799 1428
20.7512 1904
20.7512 1428
20.9563 1904
20.9563 1428
20.9887 1904
20.9887 1428
21.2227 1904
21.2227 1428
21.427 1904
21.427 1428
21.461 1904
21.461 1428
21.612 1904
21.612 1428
21.7018 1904
21.7018 1428
21.8011 1904
21.8011 1428
21.8986 1904
21.8986 1428
21.9978 1904
21.9978 1428
22.1004 1904
22.1004 1428
22.2056 1904
22.2056 1428
22.3141 1904
22.3141 1428
22.4252 1904
22.4252 1428
22.5456 1904
22.5456 1428
22.6609 1904
22.6609 1428
22.778 1904
22.778 1428
22.8967 1904
22.8967 1428
23.0171 1904
23.0171 1428
23.1409 1904
23.1409 1428
23.2689 1904
23.2689 1428
23.3953 1904
23.3953 1428
23.5233 1904
23.5233 1428
23.6531 1904
23.6531 1428
23.7845 1904
23.7845 1428
23.9253 1904
23.9253 1428
24.061 1904
24.061 1428
24.1984 1904
24.1984 1428
24.3374 1904
24.3374 1428
24.4782 1904
24.4782 1428
24.6266 1904
24.6266 1428
24.7716 1904
24.7716 1428
24.9183 1904
24.9183 1428
25.0667 1904
25.0667 1428
25.2193 1904
25.2193 1428
25.372 1904
25.372 1428
25.5263 1904
25.5263 1428
25.6824 1904
25.6824 1428
25.8401 1904
25.8401 1428
26.0054 1904
26.0054 1428
26.1674 1904
26.1674 1428
26.3311 1904
26.3311 1428
26.4964 1904
26.4964 1428
26.6669 1904
26.6669 1428
26.8314 1904
26.8314 1428
26.9976 1904
26.9976 1428
27.1655 1904
27.1655 1428
27.3368 1904
27.3368 1428
27.5013 1904
27.5013 1428
27.6675 1904
27.6675 1428
27.8354 1904
27.8354 1428
28.0076 1904
28.0076 1428
28.1704 1904
28.1704 1428
28.3349 1904
28.3349 1428
28.5011 1904
28.5011 1428
28.6724 1904
28.6724 1428
28.8352 1904
28.8352 1428
28.9997 1904
28.9997 1428
29.1659 1904
29.1659 1428
29.3372 1904
29.3372 1428
29.5 1904
29.5 1428
29.6646 1904
29.6646 1428
29.8308 1904
29.8308 1428
30.0021 1904
30.0021 1428
30.1649 1904
30.1649 1428
30.2904 1904
30.2904 1428
30.3913 1904
30.3913 1428
30.4888 1904
30.4888 1428
30.5948 1904
30.5948 1428
30.7034 1904
30.7034 1428
30.8085 1904
30.8085 1428
30.9154 1904
30.9154 1428
31.0239 1904
31.0239 1428
31.1341 1904
31.1341 1428
31.2461 1904
31.2461 1428
31.3614 1904
31.3614 1428
31.4844 1904
31.4844 1428
31.6022 1904
31.6022 1428
31.7218 1904
31.7218 1428
31.8431 1904
31.8431 1428
31.966 1904
31.966 1428
32.0907 1904
32.0907 1428
32.2247 1904
32.2247 1428
32.3536 1904
32.3536 1428
32.4842 1904
32.4842 1428
32.6164 1904
32.6164 1428
32.7504 1904
32.7504 1428
32.8861 1904
32.8861 1428
33.0328 1904
33.0328 1428
33.1736 1904
33.1736 1428
33.316 1904
33.316 1428
33.4602 1904
33.4602 1428
33.6061 1904
33.6061 1428
33.7545 1904
33.7545 1428
33.908 1904
33.908 1428
34.0597 1904
34.0597 1428
34.2132 1904
34.2132 1428
34.3684 1904
34.3684 1428
34.5253 1904
34.5253 1428
34.6898 1904
34.6898 1428
34.8509 1904
34.8509 1428
35.0137 1904
35.0137 1428
35.1783 1904
35.1783 1428
35.3453 1904
35.3453 1428
35.5158 1904
35.5158 1428
35.6862 1904
35.6862 1428
35.8584 1904
35.8584 1428
36.0322 1904
36.0322 1428
36.2162 1904
36.2162 1428
36.3943 1904
36.3943 1428
36.5741 1904
36.5741 1428
36.7555 1904
36.7555 1428
36.9396 1904
36.9396 1428
37.1253 1904
37.1253 1428
37.3127 1904
37.3127 1428
37.5018 1904
37.5018 1428
37.6926 1904
37.6926 1428
37.8859 1904
37.8859 1428
38.0776 1904
38.0776 1428
38.2709 1904
38.2709 1428
38.466 1904
38.466 1428
38.6601 1904
38.6601 1428
38.8518 1904
38.8518 1428
39.0451 1904
39.0451 1428
39.2402 1904
39.2402 1428
39.4361 1904
39.4361 1428
39.6277 1904
39.6277 1428
39.8211 1904
39.8211 1428
40.0161 1904
40.0161 1428
40.2129 1904
40.2129 1428
40.4055 1904
40.4055 1428
40.6082 1904
40.6082 1428
40.7786 1904
40.7786 1428
40.9397 1904
40.9397 1428
41.144 1904
41.144 1428
41.1501 1904
41.1501 1428
41.4409 1904
41.4409 1428
41.7131 1904
41.7131 1428
41.714 1904
41.714 1428
41.9277 1904
41.9277 1428
41.9302 952
41.9302 1428
41.9302 1904
41.9302 1428
42.0054 476
42.0243 9044
53.106 1428
53.1272 1904
53.1272 1428
53.1467 1904
53.1467 1428
53.1637 1904
53.1637 1428
53.1824 1904
53.1824 1428
53.2027 1904
53.2027 1428
53.218 1904
53.218 1428
53.2375 1904
53.2375 1428
53.2536 1904
53.2536 1428
53.4088 1904
53.4088 1428
53.5538 9044
61.2954 9520
61.2954 7616
61.3293 5236
61.3658 1428
61.3658 1904
61.4319 4294964916
61.4336 4294960156
61.4591 4294953968
61.5473 4294947780
61.5532 4294942068
61.5735 4294936832
61.5761 4294932072
61.5795 4294927788
61.5837 4294923980
61.588 4294920648
61.5922 4294917792
61.5956 4294915412
61.5989 4294913508
61.6006 4294912080
61.6015 4294910652
61.6032 4294909224
61.6049 4294908272
61.6057 4294907796
72.4181 1428
72.4232 1904
72.4232 1428
72.4292 1904
72.4292 1428
72.4351 1904
72.4351 1428
72.441 1904
72.441 1428
72.4461 1904
72.4461 1428
72.452 1904
72.452 1428
72.4571 1904
72.4571 1428
72.4631 1904
72.4631 1428
72.4699 1904
72.4699 1428
72.4758 1904
72.4758 1428
72.4817 1904
72.4817 1428
72.4868 1904
72.4868 1428
72.4936 1904
72.4936 1428
72.4987 1904
72.4987 1428
72.5046 1904
72.5046 1428
72.5097 1904
72.5097 1428
72.5165 1904
72.5165 1428
72.5224 1904
72.5224 1428
72.5284 1904
72.5284 1428
72.5335 1904
72.5335 1428
72.5402 1904
72.5402 1428
72.5462 1904
72.5462 1428
72.5513 1904
72.5513 1428
72.5572 1904
72.5572 1428
72.564 1904
72.564 1428
72.5699 1904
72.5699 1428
72.575 1904
72.575 1428
72.5809 1904
72.5809 1428
72.5877 1904
72.5877 1428
72.5928 1904
72.5928 1428
72.5988 1904
72.5988 1428
72.7327 1904
72.7327 1428
72.8345 4294907796
78.4608 48076
78.4608 47600
78.4642 47124
78.4667 46648
78.4701 46172
78.4735 45696
78.4761 45220
78.4794 44744
78.482 44268
78.4854 43792
78.4879 43316
78.493 42840
78.4956 42364
78.4981 41412
78.5015 40460
78.5049 39508
78.5083 38556
78.5108 37604
78.5142 36652
78.5168 35700
78.5202 34748
78.5227 33796
78.5253 32844
78.5278 31892
78.5303 30940
78.5337 29988
78.5363 29036
78.5397 28084
78.5422 27132
78.5465 26180
78.549 25228
78.5515 24276
78.5549 23324
78.5609 22372
78.5634 21420
78.566 19992
78.5694 18564
78.5719 17136
78.5753 15708
78.577 14280
78.5795 12852
78.5829 11424
78.5863 9996
78.5889 8568
78.5923 7140
78.5948 5712
78.5974 4284
78.5999 2856
78.6033 1428
78.6033 1904
78.6067 476
78.6067 952
78.6067 1904
78.6092 476
78.6092 952
78.6092 1904
78.6118 476
78.6118 952
78.6118 1904
78.6143 476
78.6143 952
78.6143 1904
78.6177 476
78.6177 952
78.6177 1904
78.6211 476
78.6211 952
78.6211 1904
78.6245 476
78.6245 952
78.6245 1904
78.627 476
78.627 952
78.627 1904
78.6296 476
78.6296 952
78.6296 1904
78.6321 476
78.6321 952
78.6321 1904
78.6364 476
78.6364 952
78.6364 1904
78.6389 476
78.6389 952
78.6389 1904
78.6414 476
78.6414 952
78.6414 1904
78.644 476
78.644 952
78.644 1904
78.6465 476
78.6465 952
78.6465 1904
78.6499 476
78.6499 952
78.6499 1904
78.6525 476
78.6525 952
78.6525 1904
78.6559 476
78.6559 952
78.6559 1904
78.6593 476
78.6593 952
78.6593 1904
78.6626 476
78.6626 952
78.6626 1904
78.6652 476
78.6652 952
78.6652 1904
78.6686 476
78.6686 952
78.6686 1904
78.6711 476
78.6711 952
78.6711 1904
78.6737 476
78.6737 952
78.6737 1904
78.6762 476
78.6762 952
78.6762 1904
78.6796 476
78.6796 952
78.6796 1904
78.6822 476
78.6822 952
78.6822 1904
78.6855 476
78.6855 952
78.6855 1904
78.6881 476
78.6881 952
78.6881 1904
78.6906 476
78.6906 952
78.6906 1904
78.6932 476
78.6932 952
78.6932 1904
78.6974 476
78.6974 952
78.6974 1904
78.7 476
78.7 952
78.7 1904
78.7034 476
78.7034 952
78.7034 1904
78.7059 476
78.7059 952
78.7059 1904
78.7084 476
78.7084 952
78.7084 1904
78.7118 476
78.7118 952
78.7118 1904
78.7144 476
78.7144 952
78.7144 1904
78.7178 476
78.7178 952
78.7178 1904
78.7203 476
78.7203 952
78.7203 1904
78.7229 476
78.7229 952
78.7229 1904
78.7254 476
78.7254 952
78.7254 1904
78.7288 476
78.7288 952
78.7288 1904
78.7313 476
78.7313 952
78.7313 1904
78.7373 476
78.7373 952
78.7373 1904
78.7407 476
78.7407 952
78.7407 1904
78.7432 476
78.7432 952
78.7432 1904
78.7466 476
78.7466 952
78.7466 1904
78.7491 476
78.7491 7140
78.7508 5712
78.7525 4284
78.8594 2856
78.861 1904
78.8619 1428
78.8619 1904
78.8627 1428
78.8627 1904
78.8627 4294907796
83.101 1428
83.1086 1904
83.1086 1428
83.1137 1904
83.1137 1428
83.1196 1904
83.1196 1428
83.1264 1904
83.1264 1428
83.1315 1904
83.1315 1428
83.1374 1904
83.1374 1428
83.1434 1904
83.1434 1428
83.1493 1904
83.1493 1428
83.1544 1904
83.1544 1428
83.1612 1904
83.1612 1428
83.1663 1904
83.1663 1428
83.1722 1904
83.1722 1428
83.179 1904
83.179 1428
83.1841 1904
83.1841 1428
83.19 1904
83.19 1428
83.196 1904
83.196 1428
83.201 1904
83.201 1428
83.2078 1904
83.2078 1428
83.2138 1904
83.2138 1428
83.2189 1904
83.2189 1428
83.2248 1904
83.2248 1428
83.2316 1904
83.2316 1428
83.2367 1904
83.2367 1428
83.2418 1904
83.2418 1428
83.2485 1904
83.2485 1428
