55.21 6 +102064798.0ns
55.31 1 +105844344.0ns
55.31 2 +102064798.0ns
55.31 3 +105695202.0ns
55.31 4 +102064798.0ns
55.31 5 +105695202.0ns
55.31 6 +102064798.0ns
55.41 1 +105844344.0ns
55.41 2 +102064798.0ns
55.41 3 +105378863.0ns
55.41 4 +102064798.0ns
55.41 5 +105489627.0ns
55.41 6 +102064798.0ns
55.51 1 +105844344.0ns
55.51 2 +102064798.0ns
55.51 3 +105695202.0ns
55.51 4 +102064798.0ns
55.51 5 +105695202.0ns
55.51 6 +102064798.0ns
55.61 1 +105844344.0ns
55.61 2 +102064798.0ns
55.61 3 +105802863.0ns
55.61 4 +102064798.0ns
55.61 5 +105913627.0ns
55.61 6 +102064798.0ns
55.71 1 +105420344.0ns
55.71 2 +102064798.0ns
55.71 3 +105271202.0ns
55.71 4 +102064798.0ns
55.71 5 +105489627.0ns
55.71 6 +102064798.0ns
55.81 1 +105420344.0ns
55.81 2 +102064798.0ns
55.81 3 +105271202.0ns
55.81 4 +102064798.0ns
55.81 5 +105489627.0ns
55.81 6 +102064798.0ns
55.91 1 +104572344.0ns
55.91 2 +102064798.0ns
55.91 3 +105375688.0ns
55.91 4 +102064798.0ns
55.91 5 +105489627.0ns
55.91 6 +102064798.0ns
56.01 1 +104572344.0ns
56.01 2 +102064798.0ns
56.01 3 +105271202.0ns
56.01 4 +102064798.0ns
56.01 5 +105271202.0ns
56.01 6 +102064798.0ns
56.11 1 +104996344.0ns
56.11 2 +102064798.0ns
56.11 3 +105375688.0ns
56.11 4 +102064798.0ns
56.11 5 +105065627.0ns
56.11 6 +102064798.0ns
56.21 1 +104996344.0ns
56.21 2 +102064798.0ns
56.21 3 +105375688.0ns
56.21 4 +102064798.0ns
56.21 5 +105489627.0ns
56.21 6 +102064798.0ns
56.31 1 +105420344.0ns
56.31 2 +102064798.0ns
56.31 3 +105271202.0ns
56.31 4 +102064798.0ns
56.31 5 +104860052.0ns
56.31 6 +102064798.0ns
56.41 1 +105420344.0ns
56.41 2 +102064798.0ns
56.41 3 +105369632.0ns
56.41 4 +102064798.0ns
56.41 5 +105489627.0ns
56.41 6 +102064798.0ns
56.51 1 +104847202.0ns
56.51 2 +102064798.0ns
56.51 3 +104847202.0ns
56.51 4 +102064798.0ns
56.51 5 +105065627.0ns
56.51 6 +102064798.0ns
56.61 1 +104996344.0ns
56.61 2 +102064798.0ns
56.61 3 +105363576.0ns
56.61 4 +102064798.0ns
56.61 5 +105271202.0ns
56.61 6 +102064798.0ns
56.71 1 +104996344.0ns
56.71 2 +102064798.0ns
56.71 3 +104951688.0ns
56.71 4 +102064798.0ns
56.71 5 +104962852.0ns
56.71 6 +102064798.0ns
56.81 1 +105420344.0ns
56.81 2 +102064798.0ns
56.81 3 +105799688.0ns
56.81 4 +102064798.0ns
56.81 5 +105914912.0ns
56.81 6 +102064798.0ns
56.91 1 +105420344.0ns
56.91 2 +102064798.0ns
56.91 3 +105271202.0ns
56.91 4 +102064798.0ns
56.91 5 +105271202.0ns
56.91 6 +102064798.0ns
57.01 1 +105844344.0ns
57.01 2 +102064798.0ns
57.01 3 +105799688.0ns
57.01 4 +102064798.0ns
57.01 5 +105914912.0ns
57.01 6 +102064798.0ns
57.11 1 +105844344.0ns
57.11 2 +102064798.0ns
57.11 3 +105695202.0ns
57.11 4 +102064798.0ns
57.11 5 +105695202.0ns
57.11 6 +102064798.0ns
57.21 1 +105420344.0ns
57.21 2 +102064798.0ns
57.21 3 +105695202.0ns
57.21 4 +102064798.0ns
57.21 5 +105914912.0ns
57.21 6 +102064798.0ns
57.31 1 +105420344.0ns
57.31 2 +102064798.0ns
57.31 3 +105799688.0ns
57.31 4 +102064798.0ns
57.31 5 +105695202.0ns
57.31 6 +102064798.0ns
57.41 1 +105420344.0ns
57.41 2 +102064798.0ns
57.41 3 +105799688.0ns
57.41 4 +102064798.0ns
57.41 5 +105695202.0ns
57.41 6 +102064798.0ns
57.51 1 +105420344.0ns
57.51 2 +102064798.0ns
57.51 3 +105799688.0ns
57.51 4 +102064798.0ns
57.51 5 +105695202.0ns
57.51 6 +102064798.0ns
57.61 1 +105420344.0ns
57.61 2 +102064798.0ns
57.61 3 +105799688.0ns
57.61 4 +102064798.0ns
57.61 5 +105695202.0ns
57.61 6 +102064798.0ns
57.71 1 +105420344.0ns
57.71 2 +102064798.0ns
57.71 3 +105799688.0ns
57.71 4 +102064798.0ns
57.71 5 +105695202.0ns
57.71 6 +102064798.0ns
57.81 1 +105420344.0ns
57.81 2 +102064798.0ns
57.81 3 +105695202.0ns
57.81 4 +102064798.0ns
57.81 5 +105914912.0ns
57.81 6 +102064798.0ns
57.91 1 +105420344.0ns
57.91 2 +102064798.0ns
57.91 3 +105695202.0ns
57.91 4 +102064798.0ns
57.91 5 +105695202.0ns
57.91 6 +102064798.0ns
58.01 1 +105271202.0ns
58.01 2 +102064798.0ns
58.01 3 +105271202.0ns
58.01 4 +102064798.0ns
58.01 5 +105490912.0ns
58.01 6 +102064798.0ns
58.11 1 +105420344.0ns
58.11 2 +102064798.0ns
58.11 3 +105695202.0ns
58.11 4 +102064798.0ns
58.11 5 +105695202.0ns
58.11 6 +102064798.0ns
58.21 1 +105420344.0ns
58.21 2 +102064798.0ns
58.21 3 +105695202.0ns
58.21 4 +102064798.0ns
58.21 5 +105695202.0ns
58.21 6 +102064798.0ns
58.31 1 +105420344.0ns
58.31 2 +102064798.0ns
58.31 3 +105695202.0ns
58.31 4 +102064798.0ns
58.31 5 +105695202.0ns
58.31 6 +102064798.0ns
58.41 1 +105420344.0ns
58.41 2 +102064798.0ns
58.41 3 +104951102.0ns
58.41 4 +102064798.0ns
58.41 5 +105066912.0ns
58.41 6 +102064798.0ns
58.51 1 +105844344.0ns
58.51 2 +102064798.0ns
58.51 3 +105799102.0ns
58.51 4 +102064798.0ns
58.51 5 +105914912.0ns
58.51 6 +102064798.0ns
58.61 1 +105844344.0ns
58.61 2 +102064798.0ns
58.61 3 +105695202.0ns
58.61 4 +102064798.0ns
58.61 5 +105914912.0ns
58.61 6 +102064798.0ns
58.71 1 +105420344.0ns
58.71 2 +102064798.0ns
58.71 3 +105695202.0ns
58.71 4 +102064798.0ns
58.71 5 +105914912.0ns
58.71 6 +102064798.0ns
58.81 1 +105420344.0ns
58.81 2 +102064798.0ns
58.81 3 +104948045.0ns
58.81 4 +102064798.0ns
58.81 5 +105066912.0ns
58.81 6 +102064798.0ns
58.91 1 +104996344.0ns
58.91 2 +102064798.0ns
58.91 3 +105129103.0ns
58.91 4 +102064798.0ns
58.91 5 +105066912.0ns
58.91 6 +102064798.0ns
59.01 1 +104996344.0ns
59.01 2 +102064798.0ns
59.01 3 +105372045.0ns
59.01 4 +102064798.0ns
59.01 5 +105490912.0ns
59.01 6 +102064798.0ns
59.11 1 +105420344.0ns
59.11 2 +102064798.0ns
59.11 3 +105372045.0ns
59.11 4 +102064798.0ns
59.11 5 +105490912.0ns
59.11 6 +102064798.0ns
59.21 1 +105420344.0ns
59.21 2 +102064798.0ns
59.21 3 +105372045.0ns
59.21 4 +102064798.0ns
59.21 5 +105271202.0ns
59.21 6 +102064798.0ns
59.31 1 +104996344.0ns
59.31 2 +102064798.0ns
59.31 3 +105372045.0ns
59.31 4 +102064798.0ns
59.31 5 +105271202.0ns
59.31 6 +102064798.0ns
59.41 1 +104996344.0ns
59.41 2 +102064798.0ns
59.41 3 +105372045.0ns
59.41 4 +102064798.0ns
59.41 5 +104973118.0ns
59.41 6 +102064798.0ns
59.51 1 +105420344.0ns
59.51 2 +102064798.0ns
59.51 3 +104847202.0ns
59.51 4 +102064798.0ns
59.51 5 +105068196.0ns
59.51 6 +102064798.0ns
59.61 1 +104996344.0ns
59.61 2 +102064798.0ns
59.61 3 +105372045.0ns
59.61 4 +102064798.0ns
59.61 5 +105695202.0ns
59.61 6 +102064798.0ns
59.71 1 +105420344.0ns
59.71 2 +102064798.0ns
59.71 3 +105271202.0ns
59.71 4 +102064798.0ns
59.71 5 +105492196.0ns
59.71 6 +102064798.0ns
59.81 1 +104996344.0ns
59.81 2 +102064798.0ns
59.81 3 +105372045.0ns
59.81 4 +102064798.0ns
59.81 5 +105271202.0ns
59.81 6 +102064798.0ns
59.91 1 +104996344.0ns
59.91 2 +102064798.0ns
59.91 3 +104948045.0ns
59.91 4 +102064798.0ns
59.91 5 +105068196.0ns
59.91 6 +102064798.0ns
60.01 1 +105420344.0ns
60.01 2 +102064798.0ns
60.01 3 +105271202.0ns
60.01 4 +102064798.0ns
60.01 5 +105271202.0ns
60.01 6 +102064798.0ns
60.01 7 +0.0ns
60.11 1 +105420344.0ns
60.11 2 +102064798.0ns
60.11 3 +105271202.0ns
60.11 4 +102064798.0ns
60.11 5 +105271202.0ns
60.11 6 +102064798.0ns
60.11 7 +0.0ns
60.21 1 +105466743.0ns
60.21 2 +102064798.0ns
60.21 3 +105317601.0ns
60.21 4 +102064798.0ns
60.21 5 +105317601.0ns
60.21 6 +102064798.0ns
60.21 7 +105216810.0ns
60.21 8 +0.0ns
60.31 1 +105466743.0ns
60.31 2 +102064798.0ns
60.31 3 +105418444.0ns
60.31 4 +102064798.0ns
60.31 5 +105538595.0ns
60.31 6 +102064798.0ns
60.31 7 +105216810.0ns
60.31 8 +102069599.0ns
60.41 1 +108431544.0ns
60.41 2 +102064798.0ns
60.41 3 +109554402.0ns
60.41 4 +102064798.0ns
60.41 5 +109775396.0ns
60.41 6 +102064798.0ns
60.41 7 +109316516.0ns
60.41 8 +102069599.0ns
60.51 1 +108431544.0ns
60.51 2 +102064798.0ns
60.51 3 +109655245.0ns
60.51 4 +102064798.0ns
60.51 5 +109554402.0ns
60.51 6 +102064798.0ns
60.51 7 +109316516.0ns
60.51 8 +102064798.0ns
60.61 1 +109236344.0ns
60.61 2 +102064798.0ns
60.61 3 +109935202.0ns
60.61 4 +102064798.0ns
60.61 5 +109935202.0ns
60.61 6 +102064798.0ns
60.61 7 +110020994.0ns
60.61 8 +102064798.0ns
60.71 1 +109236344.0ns
60.71 2 +102064798.0ns
60.71 3 +112903202.0ns
60.71 4 +102064798.0ns
60.71 5 +113124196.0ns
60.71 6 +102064798.0ns
60.71 7 +113064062.0ns
60.71 8 +102064798.0ns
60.81 1 +113052344.0ns
60.81 2 +102064798.0ns
60.81 3 +112580045.0ns
60.81 4 +102064798.0ns
60.81 5 +112700196.0ns
60.81 6 +102064798.0ns
60.81 7 +113119946.0ns
60.81 8 +102064798.0ns
60.91 1 +113052344.0ns
60.91 2 +102064798.0ns
60.91 3 +113852045.0ns
60.91 4 +102064798.0ns
60.91 5 +102636000.0ns
60.91 6 +102064798.0ns
60.91 7 +102839658.0ns
60.91 8 +102064798.0ns
61.01 1 +102636000.0ns
61.01 2 +102064798.0ns
61.01 3 +113852045.0ns
61.01 4 +102064798.0ns
61.01 5 +102856994.0ns
61.01 6 +102064798.0ns
61.01 7 +102762564.0ns
61.01 8 +102064798.0ns
61.11 1 +102988148.0ns
61.11 2 +102064798.0ns
61.11 3 +102636000.0ns
61.11 4 +102064798.0ns
61.11 5 +102636000.0ns
61.11 6 +102064798.0ns
61.11 7 +102937992.0ns
61.11 8 +102064798.0ns
61.21 1 +102812630.0ns
61.21 2 +102064798.0ns
61.21 3 +102636000.0ns
61.21 4 +102064798.0ns
61.21 5 +102636000.0ns
61.21 6 +102064798.0ns
61.21 7 +102636000.0ns
61.21 8 +102064798.0ns
61.31 1 +102636000.0ns
61.31 2 +102064798.0ns
61.31 3 +120180492.0ns
61.31 4 +102064798.0ns
61.31 5 +120339438.0ns
61.31 6 +102064798.0ns
61.31 7 +120187553.0ns
61.31 8 +102064798.0ns
61.41 1 +102636000.0ns
61.41 2 +102064798.0ns
61.41 3 +144084920.0ns
61.41 4 +102064798.0ns
61.41 5 +144347575.0ns
61.41 6 +102064798.0ns
61.41 7 +144136339.0ns
61.41 8 +102064798.0ns
61.51 1 +163216190.0ns
61.51 2 +102064798.0ns
61.51 3 +169009240.0ns
61.51 4 +102064798.0ns
61.51 5 +169427048.0ns
61.51 6 +102064798.0ns
61.51 7 +169578371.0ns
61.51 8 +102064798.0ns
61.61 1 +175034326.0ns
61.61 2 +102064798.0ns
61.61 3 +195921256.0ns
61.61 4 +102064798.0ns
61.61 5 +196007202.0ns
61.61 6 +102064798.0ns
61.61 7 +195834251.0ns
61.61 8 +102064798.0ns
61.71 1 +175034326.0ns
61.71 2 +102064798.0ns
61.71 3 +213729256.0ns
61.71 4 +102064798.0ns
61.71 5 +214041918.0ns
61.71 6 +102064798.0ns
61.71 7 +213815202.0ns
61.71 8 +102064798.0ns
61.81 1 +225034464.0ns
61.81 2 +102064798.0ns
61.81 3 +225177256.0ns
61.81 4 +102064798.0ns
61.81 5 +225263202.0ns
61.81 6 +102064798.0ns
61.81 7 +225071811.0ns
61.81 8 +102064798.0ns
61.91 1 +228748906.0ns
61.91 2 +102064798.0ns
61.91 3 +228754518.0ns
61.91 4 +102064798.0ns
61.91 5 +229305918.0ns
61.91 6 +102064798.0ns
61.91 7 +228655202.0ns
61.91 8 +102064798.0ns
62.01 1 +232062042.0ns
62.01 2 +102064798.0ns
62.01 3 +232570518.0ns
62.01 4 +102064798.0ns
62.01 5 +232697918.0ns
62.01 6 +102064798.0ns
62.01 7 +232471202.0ns
62.01 8 +102064798.0ns
62.11 1 +233012482.0ns
62.11 2 +102064798.0ns
62.11 3 +232570518.0ns
62.11 4 +102064798.0ns
62.11 5 +232471202.0ns
62.11 6 +102064798.0ns
62.11 7 +232471202.0ns
62.11 8 +102064798.0ns
62.21 1 +232196344.0ns
62.21 2 +102064798.0ns
62.21 3 +232047202.0ns
62.21 4 +102064798.0ns
62.21 5 +232273918.0ns
62.21 6 +102064798.0ns
62.21 7 +232483443.0ns
62.21 8 +102064798.0ns
62.31 1 +232196344.0ns
62.31 2 +102064798.0ns
62.31 3 +232471202.0ns
62.31 4 +102064798.0ns
62.31 5 +232273918.0ns
62.31 6 +102064798.0ns
62.31 7 +232059443.0ns
62.31 8 +102064798.0ns
62.41 1 +232196344.0ns
62.41 2 +102064798.0ns
62.41 3 +232146518.0ns
62.41 4 +102064798.0ns
62.41 5 +232047202.0ns
62.41 6 +102064798.0ns
62.41 7 +232059443.0ns
62.41 8 +102064798.0ns
62.51 1 +232047202.0ns
62.51 2 +102064798.0ns
62.51 3 +230450518.0ns
62.51 4 +102064798.0ns
62.51 5 +230351202.0ns
62.51 6 +102064798.0ns
62.51 7 +230363443.0ns
62.51 8 +102064798.0ns
62.61 1 +232047202.0ns
62.61 2 +102064798.0ns
62.61 3 +224415202.0ns
62.61 4 +102064798.0ns
62.61 5 +224641918.0ns
62.61 6 +102064798.0ns
62.61 7 +224851443.0ns
62.61 8 +102064798.0ns
62.71 1 +224140344.0ns
62.71 2 +102064798.0ns
62.71 3 +223991202.0ns
62.71 4 +102064798.0ns
62.71 5 +224217918.0ns
62.71 6 +102064798.0ns
62.71 7 +224427443.0ns
62.71 8 +102064798.0ns
62.81 1 +224140344.0ns
62.81 2 +102064798.0ns
62.81 3 +224415202.0ns
62.81 4 +102064798.0ns
62.81 5 +224641918.0ns
62.81 6 +102064798.0ns
62.81 7 +224851443.0ns
62.81 8 +102064798.0ns
62.91 1 +224140344.0ns
62.91 2 +102064798.0ns
62.91 3 +224090518.0ns
62.91 4 +102064798.0ns
62.91 5 +224217918.0ns
62.91 6 +102064798.0ns
62.91 7 +224415202.0ns
62.91 8 +102064798.0ns
63.01 1 +224140344.0ns
63.01 2 +102064798.0ns
63.01 3 +224514518.0ns
63.01 4 +102064798.0ns
63.01 5 +224641918.0ns
63.01 6 +102064798.0ns
63.01 7 +224415202.0ns
63.01 8 +102064798.0ns
63.11 1 +212268344.0ns
63.11 2 +102064798.0ns
63.11 3 +207554518.0ns
63.11 4 +102064798.0ns
63.11 5 +207257918.0ns
63.11 6 +102064798.0ns
63.11 7 +207314942.0ns
63.11 8 +102064798.0ns
63.21 1 +212268344.0ns
63.21 2 +102064798.0ns
63.21 3 +158387070.0ns
63.21 4 +102064798.0ns
63.21 5 +158073918.0ns
63.21 6 +102064798.0ns
63.21 7 +158483517.0ns
63.21 8 +102064798.0ns
63.31 1 +158844344.0ns
63.31 2 +102064798.0ns
63.31 3 +157847202.0ns
63.31 4 +102064798.0ns
63.31 5 +158073918.0ns
63.31 6 +102064798.0ns
63.31 7 +158164777.0ns
63.31 8 +102064798.0ns
63.41 1 +162236344.0ns
63.41 2 +102064798.0ns
63.41 3 +168888403.0ns
63.41 4 +102064798.0ns
63.41 5 +168673918.0ns
63.41 6 +102064798.0ns
63.41 7 +168979902.0ns
63.41 8 +102064798.0ns
63.51 1 +176927202.0ns
63.51 2 +102064798.0ns
63.51 3 +177351202.0ns
63.51 4 +102064798.0ns
63.51 5 +176927202.0ns
63.51 6 +102064798.0ns
63.51 7 +176991057.0ns
63.51 8 +102064798.0ns
63.61 1 +177076344.0ns
63.61 2 +102064798.0ns
63.61 3 +177775202.0ns
63.61 4 +102064798.0ns
63.61 5 +178001918.0ns
63.61 6 +102064798.0ns
63.61 7 +177944317.0ns
63.61 8 +102064798.0ns
63.71 1 +179196344.0ns
63.71 2 +102064798.0ns
63.71 3 +184983202.0ns
63.71 4 +102064798.0ns
63.71 5 +185209918.0ns
63.71 6 +102064798.0ns
63.71 7 +184713493.0ns
63.71 8 +102064798.0ns
63.81 1 +194735202.0ns
63.81 2 +102064798.0ns
63.81 3 +194735202.0ns
63.81 4 +102064798.0ns
63.81 5 +194961918.0ns
63.81 6 +102064798.0ns
63.81 7 +194866621.0ns
63.81 8 +102064798.0ns
63.91 1 +195732344.0ns
63.91 2 +102064798.0ns
63.91 3 +199673465.0ns
63.91 4 +102064798.0ns
63.91 5 +200049918.0ns
63.91 6 +102064798.0ns
63.91 7 +200066050.0ns
63.91 8 +102064798.0ns
64.01 1 +196580344.0ns
64.01 2 +102064798.0ns
64.01 3 +189073465.0ns
64.01 4 +102064798.0ns
64.01 5 +188799202.0ns
64.01 6 +102064798.0ns
64.01 7 +189379407.0ns
64.01 8 +102064798.0ns
64.11 1 +177924344.0ns
64.11 2 +102064798.0ns
64.11 3 +177201465.0ns
64.11 4 +102064798.0ns
64.11 5 +177577918.0ns
64.11 6 +102064798.0ns
64.11 7 +177605746.0ns
64.11 8 +102064798.0ns
64.21 1 +177924344.0ns
64.21 2 +102064798.0ns
64.21 3 +179321465.0ns
64.21 4 +102064798.0ns
64.21 5 +179047202.0ns
64.21 6 +102064798.0ns
64.21 7 +179614622.0ns
64.21 8 +102064798.0ns
64.31 1 +182164344.0ns
64.31 2 +102064798.0ns
64.31 3 +187527202.0ns
64.31 4 +102064798.0ns
64.31 5 +187527202.0ns
64.31 6 +102064798.0ns
64.31 7 +187382799.0ns
64.31 8 +102064798.0ns
64.41 1 +194036344.0ns
64.41 2 +102064798.0ns
64.41 3 +194161465.0ns
64.41 4 +102064798.0ns
64.41 5 +194311202.0ns
64.41 6 +102064798.0ns
64.41 7 +194439795.0ns
64.41 8 +102064798.0ns
64.51 1 +194036344.0ns
64.51 2 +102064798.0ns
64.51 3 +189647202.0ns
64.51 4 +102064798.0ns
64.51 5 +200897918.0ns
64.51 6 +102064798.0ns
64.51 7 +189647202.0ns
64.51 8 +102064798.0ns
64.61 1 +180044344.0ns
64.61 2 +102064798.0ns
64.61 3 +168721465.0ns
64.61 4 +102064798.0ns
64.61 5 +161652050.0ns
64.61 6 +102064798.0ns
64.61 7 +161777726.0ns
64.61 8 +102064798.0ns
64.71 1 +156724344.0ns
64.71 2 +102064798.0ns
64.71 3 +153607202.0ns
64.71 4 +102064798.0ns
64.71 5 +153831954.0ns
64.71 6 +102064798.0ns
64.71 7 +154177733.0ns
64.71 8 +102064798.0ns
64.81 1 +140612344.0ns
64.81 2 +102064798.0ns
64.81 3 +142009465.0ns
64.81 4 +102064798.0ns
64.81 5 +141535954.0ns
64.81 6 +102064798.0ns
64.81 7 +141310892.0ns
64.81 8 +102064798.0ns
64.91 1 +140612344.0ns
64.91 2 +102064798.0ns
64.91 3 +143431202.0ns
64.91 4 +102064798.0ns
64.91 5 +143996444.0ns
64.91 6 +102064798.0ns
64.91 7 +143657380.0ns
64.91 8 +102064798.0ns
65.01 1 +147396344.0ns
65.01 2 +102064798.0ns
65.01 3 +147247202.0ns
65.01 4 +102064798.0ns
65.01 5 +156181808.0ns
65.01 6 +102064798.0ns
65.01 7 +147051602.0ns
65.01 8 +102064798.0ns
65.11 1 +144852344.0ns
65.11 2 +102064798.0ns
65.11 3 +154573022.0ns
65.11 4 +102064798.0ns
65.11 5 +154465404.0ns
65.11 6 +102064798.0ns
65.11 7 +154787422.0ns
65.11 8 +102064798.0ns
65.21 1 +161388344.0ns
65.21 2 +102064798.0ns
65.21 3 +161781022.0ns
65.21 4 +102064798.0ns
65.21 5 +161663202.0ns
65.21 6 +102064798.0ns
65.21 7 +162103564.0ns
65.21 8 +102064798.0ns
65.31 1 +146548344.0ns
65.31 2 +102064798.0ns
65.31 3 +144397022.0ns
65.31 4 +102064798.0ns
65.31 5 +144279202.0ns
65.31 6 +102064798.0ns
65.31 7 +144542878.0ns
65.31 8 +102064798.0ns
65.41 1 +146548344.0ns
65.41 2 +102064798.0ns
65.41 3 +134645022.0ns
65.41 4 +102064798.0ns
65.41 5 +134961404.0ns
65.41 6 +102064798.0ns
65.41 7 +134877242.0ns
65.41 8 +102064798.0ns
65.51 1 +138492344.0ns
65.51 2 +102064798.0ns
65.51 3 +144821022.0ns
65.51 4 +102064798.0ns
65.51 5 +145137404.0ns
65.51 6 +102064798.0ns
65.51 7 +144756138.0ns
65.51 8 +102064798.0ns
65.61 1 +142308344.0ns
65.61 2 +102064798.0ns
65.61 3 +149367202.0ns
65.61 4 +102064798.0ns
65.61 5 +149177848.0ns
65.61 6 +102064798.0ns
65.61 7 +148989954.0ns
65.61 8 +102064798.0ns
65.71 1 +156151202.0ns
65.71 2 +102064798.0ns
65.71 3 +156575202.0ns
65.71 4 +102064798.0ns
65.71 5 +156585404.0ns
65.71 6 +102064798.0ns
65.71 7 +156606473.0ns
65.71 8 +102064798.0ns
65.81 1 +161388344.0ns
65.81 2 +102064798.0ns
65.81 3 +161146162.0ns
65.81 4 +102064798.0ns
65.81 5 +161239202.0ns
65.81 6 +102064798.0ns
65.81 7 +161319669.0ns
65.81 8 +102064798.0ns
65.91 1 +161388344.0ns
65.91 2 +102064798.0ns
65.91 3 +158271202.0ns
65.91 4 +102064798.0ns
65.91 5 +158271202.0ns
65.91 6 +102064798.0ns
65.91 7 +158061793.0ns
65.91 8 +102064798.0ns
66.01 1 +147820344.0ns
66.01 2 +102064798.0ns
66.01 3 +143007202.0ns
66.01 4 +102064798.0ns
66.01 5 +142583202.0ns
66.01 6 +102064798.0ns
66.01 7 +142995903.0ns
66.01 8 +102064798.0ns
66.11 1 +138916344.0ns
66.11 2 +102064798.0ns
66.11 3 +141429022.0ns
66.11 4 +102064798.0ns
66.11 5 +141352010.0ns
66.11 6 +102064798.0ns
66.11 7 +141577426.0ns
66.11 8 +102064798.0ns
66.21 1 +138916344.0ns
66.21 2 +102064798.0ns
66.21 3 +146941022.0ns
66.21 4 +102064798.0ns
66.21 5 +147257404.0ns
66.21 6 +102064798.0ns
66.21 7 +147083242.0ns
66.21 8 +102064798.0ns
66.31 1 +148943202.0ns
66.31 2 +102064798.0ns
66.31 3 +148968152.0ns
66.31 4 +102064798.0ns
66.31 5 +148943202.0ns
66.31 6 +102064798.0ns
66.31 7 +148862810.0ns
66.31 8 +102064798.0ns
66.41 1 +149516344.0ns
66.41 2 +102064798.0ns
66.41 3 +159188040.0ns
66.41 4 +102064798.0ns
66.41 5 +159543202.0ns
66.41 6 +102064798.0ns
66.41 7 +159623669.0ns
66.41 8 +102064798.0ns
66.51 1 +158844344.0ns
66.51 2 +102064798.0ns
66.51 3 +159188040.0ns
66.51 4 +102064798.0ns
66.51 5 +159553404.0ns
66.51 6 +102064798.0ns
66.51 7 +159543202.0ns
66.51 8 +102064798.0ns
66.61 1 +152060344.0ns
66.61 2 +102064798.0ns
66.61 3 +146892040.0ns
66.61 4 +102064798.0ns
66.61 5 +146833404.0ns
66.61 6 +102064798.0ns
66.61 7 +147151290.0ns
66.61 8 +102064798.0ns
66.71 1 +152060344.0ns
66.71 2 +102064798.0ns
66.71 3 +132900040.0ns
66.71 4 +102064798.0ns
66.71 5 +133182518.0ns
66.71 6 +102064798.0ns
66.71 7 +133005411.0ns
66.71 8 +102064798.0ns
66.81 1 +133828344.0ns
66.81 2 +102064798.0ns
66.81 3 +135961828.0ns
66.81 4 +102064798.0ns
66.81 5 +136198974.0ns
66.81 6 +102064798.0ns
66.81 7 +136422153.0ns
66.81 8 +102064798.0ns
66.91 1 +137644344.0ns
66.91 2 +102064798.0ns
66.91 3 +143076040.0ns
66.91 4 +102064798.0ns
66.91 5 +143382746.0ns
66.91 6 +102064798.0ns
66.91 7 +143749290.0ns
66.91 8 +102064798.0ns
67.01 1 +148668344.0ns
67.01 2 +102064798.0ns
67.01 3 +150284040.0ns
67.01 4 +102064798.0ns
67.01 5 +150215202.0ns
67.01 6 +102064798.0ns
67.01 7 +150168088.0ns
67.01 8 +102064798.0ns
67.11 1 +155876344.0ns
67.11 2 +102064798.0ns
67.11 3 +156220040.0ns
67.11 4 +102064798.0ns
67.11 5 +156151202.0ns
67.11 6 +102064798.0ns
67.11 7 +156237859.0ns
67.11 8 +102064798.0ns
67.21 1 +155876344.0ns
67.21 2 +102064798.0ns
67.21 3 +156151202.0ns
67.21 4 +102064798.0ns
67.21 5 +156550974.0ns
67.21 6 +102064798.0ns
67.21 7 +156237859.0ns
67.21 8 +102064798.0ns
67.31 1 +156300344.0ns
67.31 2 +102064798.0ns
67.31 3 +156220040.0ns
67.31 4 +102064798.0ns
67.31 5 +156151202.0ns
67.31 6 +102064798.0ns
67.31 7 +156428051.0ns
67.31 8 +102064798.0ns
67.41 1 +155876344.0ns
67.41 2 +102064798.0ns
67.41 3 +156220040.0ns
67.41 4 +102064798.0ns
67.41 5 +156126974.0ns
67.41 6 +102064798.0ns
67.41 7 +156151202.0ns
67.41 8 +102064798.0ns
67.51 1 +145127202.0ns
67.51 2 +102064798.0ns
67.51 3 +145196040.0ns
67.51 4 +102064798.0ns
67.51 5 +144962742.0ns
67.51 6 +102064798.0ns
67.51 7 +144989171.0ns
67.51 8 +102064798.0ns
67.61 1 +144852344.0ns
67.61 2 +102064798.0ns
67.61 3 +145333716.0ns
67.61 4 +102064798.0ns
67.61 5 +144962742.0ns
67.61 6 +102064798.0ns
67.61 7 +145127202.0ns
67.61 8 +102064798.0ns
67.71 1 +144852344.0ns
67.71 2 +102064798.0ns
67.71 3 +144772040.0ns
67.71 4 +102064798.0ns
67.71 5 +144633822.0ns
67.71 6 +102064798.0ns
67.71 7 +144848060.0ns
67.71 8 +102064798.0ns
67.81 1 +145276344.0ns
67.81 2 +102064798.0ns
67.81 3 +138602186.0ns
67.81 4 +102064798.0ns
67.81 5 +139026742.0ns
67.81 6 +102064798.0ns
67.81 7 +138629324.0ns
67.81 8 +102064798.0ns
67.91 1 +138492344.0ns
67.91 2 +102064798.0ns
67.91 3 +138684694.0ns
67.91 4 +102064798.0ns
67.91 5 +138602742.0ns
67.91 6 +102064798.0ns
67.91 7 +138767202.0ns
67.91 8 +102064798.0ns
68.01 1 +138492344.0ns
68.01 2 +102064798.0ns
68.01 3 +138343202.0ns
68.01 4 +102064798.0ns
68.01 5 +138343202.0ns
68.01 6 +102064798.0ns
68.01 7 +138343202.0ns
68.01 8 +102064798.0ns
68.11 1 +138492344.0ns
68.11 2 +102064798.0ns
68.11 3 +138684694.0ns
68.11 4 +102064798.0ns
