7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.338232
10.71 2 0.0169729
10.81 1 0.338232
10.81 2 0.0167102
10.91 1 0.333127
10.91 2 0.0167102
11.01 1 0.333127
11.01 2 0.0164578
11.11 1 0.328217
11.11 2 0.0164578
11.21 1 0.328217
11.21 2 0.016215
11.31 1 0.323491
11.31 2 0.016215
11.41 1 0.323491
11.41 2 0.0159813
11.51 1 0.318825
11.51 2 0.0159813
11.61 1 0.318939
11.61 2 0.0157507
11.71 1 0.314432
11.71 2 0.0157562
11.81 1 0.314551
11.81 2 0.0157562
11.91 1 0.314551
11.91 2 0.0155392
12.01 1 0.310319
12.01 2 0.0155392
12.11 1 0.310319
12.11 2 0.0153299
12.21 1 0.306235
12.21 2 0.0153299
12.31 1 0.306235
12.31 2 0.0151279
12.41 1 0.302291
12.41 2 0.0151279
12.51 1 0.302291
12.51 2 0.0149329
12.61 1 0.29848
12.61 2 0.0149329
12.71 1 0.29848
12.71 2 0.0147444
12.81 1 0.294794
12.81 2 0.0147444
12.91 1 0.294794
12.91 2 0.0145622
13.01 1 0.29123
13.01 2 0.0145622
13.11 1 0.29123
13.11 2 0.0143859
13.21 1 0.287628
13.21 2 0.0143859
13.31 1 0.287779
13.31 2 0.014208
13.41 1 0.284286
13.41 2 0.0142153
13.51 1 0.284437
13.51 2 0.0140426
13.61 1 0.280895
13.61 2 0.01405
13.71 1 0.2812
13.71 2 0.01405
13.81 1 0.2812
13.81 2 0.0138899
13.91 1 0.278061
13.91 2 0.0138899
14.01 1 0.278061
14.01 2 0.0137347
14.11 1 0.275017
14.11 2 0.0137347
14.21 1 0.275017
14.21 2 0.0135841
14.31 1 0.272063
14.31 2 0.0135841
14.41 1 0.272063
14.41 2 0.0134381
14.51 1 0.269196
14.51 2 0.0134381
14.61 1 0.269196
14.61 2 0.0132963
14.71 1 0.266412
14.71 2 0.0132963
14.81 1 0.266412
14.81 2 0.0131586
14.91 1 0.263706
14.91 2 0.0131586
15.01 1 0.263706
15.01 2 0.0130248
15.11 1 0.260909
15.11 2 0.0130248
15.21 1 0.261077
15.21 2 0.0128866
15.31 1 0.258351
15.31 2 0.0128948
15.41 1 0.25852
15.41 2 0.0128948
15.51 1 0.25852
15.51 2 0.0127683
15.61 1 0.256033
15.61 2 0.0127683
15.71 1 0.256033
15.71 2 0.0126453
15.81 1 0.253612
15.81 2 0.0126453
15.91 1 0.253612
15.91 2 0.0125257
16.01 1 0.251256
16.01 2 0.0125257
16.11 1 0.251256
16.11 2 0.0124091
16.21 1 0.248962
16.21 2 0.0124091
16.31 1 0.248962
16.31 2 0.0122957
16.41 1 0.246727
16.41 2 0.0122957
16.51 1 0.246727
16.51 2 0.0121852
16.61 1 0.244549
16.61 2 0.0121852
16.71 1 0.244549
16.71 2 0.0120775
16.81 1 0.242288
16.81 2 0.0120775
16.91 1 0.242426
16.91 2 0.011964
17.01 1 0.240182
17.01 2 0.0119725
17.11 1 0.240356
17.11 2 0.0118616
17.21 1 0.238026
17.21 2 0.0118701
17.31 1 0.238337
17.31 2 0.0118701
17.41 1 0.238337
17.41 2 0.0117703
17.51 1 0.236367
17.51 2 0.0117703
17.61 1 0.236367
17.61 2 0.0116728
17.71 1 0.234444
17.71 2 0.0116728
17.81 1 0.234444
17.81 2 0.0115777
17.91 1 0.232566
17.91 2 0.0115777
18.01 1 0.232566
18.01 2 0.0114849
18.11 1 0.230733
18.11 2 0.0114849
18.21 1 0.230733
18.21 2 0.0113942
18.31 1 0.228942
18.31 2 0.0113942
18.41 1 0.228942
18.41 2 0.0113057
18.51 1 0.227192
18.51 2 0.0113057
18.61 1 0.227192
18.61 2 0.0112191
18.71 1 0.225306
18.71 2 0.0112191
18.81 1 0.225482
18.81 2 0.0111259
18.91 1 0.223635
18.91 2 0.0111346
19.01 1 0.22381
19.01 2 0.0111346
19.11 1 0.22381
19.11 2 0.0110519
19.21 1 0.222175
19.21 2 0.0110519
19.31 1 0.222175
19.31 2 0.010971
19.41 1 0.220576
19.41 2 0.010971
19.51 1 0.220576
19.51 2 0.0108919
19.61 1 0.219011
19.61 2 0.0108919
19.71 1 0.219011
19.71 2 0.0108146
19.81 1 0.21748
19.81 2 0.0108146
19.91 1 0.21748
19.91 2 0.0107389
20.01 1 0.215982
20.01 2 0.0107389
20.01 3 -0
20.11 1 0.215982
20.11 2 0.0106648
20.11 3 -0
20.21 1 0.214515
20.21 2 0.0106648
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.214515
20.31 2 0.0105922
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.212954
20.41 2 0.0105922
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.213078
20.51 2 0.0105126
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.211497
20.61 2 0.0105212
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.211671
20.71 2 0.0104431
20.71 3 0.215638
20.71 4 0.00870193
20.81 1 0.209997
20.81 2 0.0104516
20.81 3 0.259836
20.81 4 0.0114604
20.91 1 0.210292
20.91 2 0.0104516
20.91 3 0.328388
20.91 4 0.013532
21.01 1 0.210292
21.01 2 0.0103834
21.01 3 0.448939
21.01 4 0.0165082
21.11 1 0.208941
21.11 2 0.0103834
21.11 3 0.558416
21.11 4 0.0226933
21.21 1 0.208941
21.21 2 0.0103166
21.21 3 0.712464
21.21 4 0.0279121
21.31 1 0.207617
21.31 2 0.0103166
21.31 3 0.961626
21.31 4 0.0351855
21.41 1 0.207617
21.41 2 0.0102511
21.41 3 1.24366
21.41 4 0.0474451
21.51 1 0.206317
21.51 2 0.0102511
21.51 3 1.55588
21.51 4 0.0613299
21.61 1 0.206317
21.61 2 0.0101868
21.61 3 1.76303
21.61 4 0.0768348
21.71 1 0.205041
21.71 2 0.0101868
21.71 3 2.01078
21.71 4 0.0867476
21.81 1 0.205041
21.81 2 0.0101237
21.81 3 2.16497
21.81 4 0.0991415
21.91 1 0.203792
21.91 2 0.0101237
21.91 3 2.36881
21.91 4 0.106671
22.01 1 0.203792
22.01 2 0.0100619
22.01 3 2.48807
22.01 4 0.116761
22.11 1 0.202564
22.11 2 0.0100619
22.11 3 2.65969
22.11 4 0.122606
22.21 1 0.202564
22.21 2 0.00999289
22.21 3 2.75259
22.21 4 0.131106
22.31 1 0.201192
22.31 2 0.0100012
22.31 3 2.8989
22.31 4 0.135642
22.41 1 0.201361
22.41 2 0.00993341
22.41 3 2.97302
22.41 4 0.142888
22.51 1 0.199898
22.51 2 0.00994175
22.51 3 3.06866
22.51 4 0.146503
22.61 1 0.200184
22.61 2 0.00994175
22.61 3 3.15813
22.61 4 0.15124
22.71 1 0.200184
22.71 2 0.00988351
22.71 3 3.24095
22.71 4 0.155645
22.81 1 0.199024
22.81 2 0.00988351
22.81 3 3.31804
22.81 4 0.159722
22.91 1 0.199024
22.91 2 0.00982617
22.91 3 3.38964
22.91 4 0.163507
23.01 1 0.197886
23.01 2 0.00982617
23.01 3 3.4558
23.01 4 0.167031
23.11 1 0.197886
23.11 2 0.00976989
23.11 3 3.51834
23.11 4 0.170273
23.21 1 0.196769
23.21 2 0.00976989
23.21 3 3.57696
23.21 4 0.173352
23.31 1 0.196769
23.31 2 0.00971464
23.31 3 3.63203
23.31 4 0.176238
23.41 1 0.195672
23.41 2 0.00971464
23.41 3 3.68385
23.41 4 0.178949
23.51 1 0.195672
23.51 2 0.0096604
23.51 3 3.73252
23.51 4 0.1815
23.61 1 0.194595
23.61 2 0.0096604
23.61 3 3.77867
23.61 4 0.183905
23.71 1 0.194595
23.71 2 0.00960713
23.71 3 3.82234
23.71 4 0.186177
23.81 1 0.193537
23.81 2 0.00960713
23.81 3 3.86369
23.81 4 0.188325
23.91 1 0.193537
23.91 2 0.00955481
23.91 3 3.90293
23.91 4 0.190355
24.01 1 0.19239
24.01 2 0.00955481
24.01 3 3.93968
24.01 4 0.192291
24.11 1 0.192498
24.11 2 0.00949552
24.11 3 3.97565
24.11 4 0.194119
24.21 1 0.191316
24.21 2 0.00950346
24.21 3 4.00893
24.21 4 0.195869
24.31 1 0.191477
24.31 2 0.00944505
24.31 3 4.04123
24.31 4 0.197525
24.41 1 0.191477
24.41 2 0.00945296
24.41 3 4.07187
24.41 4 0.199113
24.51 1 0.190474
24.51 2 0.00945296
24.51 3 4.10134
24.51 4 0.200598
24.61 1 0.190474
24.61 2 0.00940335
24.61 3 4.12934
24.61 4 0.202048
24.71 1 0.189488
24.71 2 0.00940335
24.71 3 4.15632
24.71 4 0.203426
24.81 1 0.189488
24.81 2 0.00935459
24.81 3 4.18195
24.81 4 0.204753
24.91 1 0.188519
24.91 2 0.00935459
24.91 3 4.20676
24.91 4 0.206017
25.01 1 0.188519
25.01 2 0.00930666
25.01 3 4.23041
25.01 4 0.207238
25.11 1 0.187566
25.11 2 0.00930666
25.11 3 4.2533
25.11 4 0.208401
25.21 1 0.187566
25.21 2 0.00925954
25.21 3 4.27514
25.21 4 0.209527
25.31 1 0.186629
25.31 2 0.00925954
25.31 3 4.29632
25.31 4 0.210601
25.41 1 0.186629
25.41 2 0.00921321
25.41 3 4.31656
25.41 4 0.211643
25.51 1 0.185708
25.51 2 0.00921321
25.51 3 4.33621
25.51 4 0.212638
25.61 1 0.185708
25.61 2 0.00916766
25.61 3 4.35476
25.61 4 0.213605
25.71 1 0.184699
25.71 2 0.00916766
25.71 3 4.37305
25.71 4 0.214516
25.81 1 0.184802
25.81 2 0.00911515
25.81 3 4.39057
25.81 4 0.215416
25.91 1 0.183754
25.91 2 0.00912285
25.91 3 4.40764
25.91 4 0.216278
26.01 1 0.183911
26.01 2 0.00907111
26.01 3 4.42399
26.01 4 0.217117
26.11 1 0.182776
26.11 2 0.00907878
26.11 3 4.43995
26.11 4 0.21792
26.21 1 0.183034
26.21 2 0.00907878
26.21 3 4.45531
26.21 4 0.218707
26.31 1 0.183034
26.31 2 0.00903543
26.31 3 4.4702
26.31 4 0.219463
26.41 1 0.182171
26.41 2 0.00903543
26.41 3 4.48462
26.41 4 0.220195
26.51 1 0.182171
26.51 2 0.00899277
26.51 3 4.4986
26.51 4 0.220904
26.61 1 0.181323
26.61 2 0.00899277
26.61 3 4.51215
26.61 4 0.221592
26.71 1 0.181323
26.71 2 0.0089508
26.71 3 4.5253
26.71 4 0.222258
26.81 1 0.180487
26.81 2 0.0089508
26.81 3 4.53806
26.81 4 0.222905
26.91 1 0.180487
26.91 2 0.00890949
26.91 3 4.55045
26.91 4 0.223532
27.01 1 0.179665
27.01 2 0.00890949
27.01 3 4.56249
27.01 4 0.224142
27.11 1 0.179665
27.11 2 0.00886883
27.11 3 4.574
27.11 4 0.224734
27.21 1 0.178856
27.21 2 0.00886883
27.21 3 4.58538
27.21 4 0.225301
27.31 1 0.178856
27.31 2 0.0088288
27.31 3 4.59644
27.31 4 0.22586
27.41 1 0.17796
27.41 2 0.0088288
27.41 3 4.60721
27.41 4 0.226404
27.51 1 0.178059
27.51 2 0.00878191
27.51 3 4.61768
27.51 4 0.226934
27.61 1 0.177122
27.61 2 0.0087894
27.61 3 4.6279
27.61 4 0.227449
27.71 1 0.177274
27.71 2 0.00874314
27.71 3 4.63783
27.71 4 0.22795
27.81 1 0.176253
27.81 2 0.0087506
27.81 3 4.64751
27.81 4 0.228439
27.91 1 0.176501
27.91 2 0.0087506
27.91 3 4.65695
27.91 4 0.228915
28.01 1 0.176501
28.01 2 0.00871239
28.01 3 4.66615
28.01 4 0.229379
28.11 1 0.175741
28.11 2 0.00871239
28.11 3 4.67512
28.11 4 0.229832
28.21 1 0.175741
28.21 2 0.00867476
28.21 3 4.68387
28.21 4 0.230273
28.31 1 0.174994
28.31 2 0.00867476
28.31 3 4.69221
28.31 4 0.230703
28.41 1 0.174994
28.41 2 0.00863782
28.41 3 4.70061
28.41 4 0.23112
28.51 1 0.174258
28.51 2 0.00863782
28.51 3 4.7087
28.51 4 0.231533
28.61 1 0.174258
28.61 2 0.00860142
28.61 3 4.71671
28.61 4 0.231925
28.71 1 0.17353
28.71 2 0.00860142
28.71 3 4.72443
28.71 4 0.232319
28.81 1 0.17353
28.81 2 0.00856545
28.81 3 4.73207
28.81 4 0.232698
28.91 1 0.172813
28.91 2 0.00856545
28.91 3 4.73947
28.91 4 0.233074
29.01 1 0.172813
29.01 2 0.00853001
29.01 3 4.74678
29.01 4 0.233437
29.11 1 0.172107
29.11 2 0.00853001
29.11 3 4.75383
29.11 4 0.233796
29.21 1 0.172107
29.21 2 0.00848772
29.21 3 4.76083
29.21 4 0.234143
29.31 1 0.171262
29.31 2 0.00849508
29.31 3 4.76757
29.31 4 0.234487
29.41 1 0.171411
29.41 2 0.00845332
29.41 3 4.77427
29.41 4 0.234819
29.51 1 0.170483
29.51 2 0.00846065
29.51 3 4.78073
29.51 4 0.235148
29.61 1 0.170725
29.61 2 0.00846065
29.61 3 4.78716
29.61 4 0.235466
29.71 1 0.170725
29.71 2 0.00842672
29.71 3 4.79323
29.71 4 0.235782
29.81 1 0.170049
29.81 2 0.00842672
29.81 3 4.7994
29.81 4 0.236082
29.91 1 0.170049
29.91 2 0.00839328
29.91 3 4.80534
29.91 4 0.236385
30.01 1 0.169382
30.01 2 0.00839328
30.01 3 4.81126
30.01 4 0.236677
30.11 1 0.169382
30.11 2 0.00836034
30.11 3 4.81697
30.11 4 0.236968
30.21 1 0.168725
30.21 2 0.00836034
30.21 3 4.82266
30.21 4 0.237249
30.31 1 0.168725
30.31 2 0.00832783
30.31 3 4.82812
30.31 4 0.237529
30.41 1 0.168077
30.41 2 0.00832783
30.41 3 4.83366
30.41 4 0.237791
30.51 1 0.168077
30.51 2 0.00829578
30.51 3 4.83878
30.51 4 0.238068
30.61 1 0.16744
30.61 2 0.00829578
30.61 3 4.83956
30.61 4 0.23833
30.71 1 0.16744
30.71 2 0.00826428
30.71 3 4.83956
30.71 4 0.238362
30.81 1 0.166812
30.81 2 0.00826428
30.81 3 4.74818
30.81 4 0.238362
30.91 1 0.166812
30.91 2 0.00823322
30.91 3 4.74818
30.91 4 0.233883
31.01 1 0.1661
31.01 2 0.00823322
31.01 3 4.66563
31.01 4 0.233883
31.11 1 0.16619
31.11 2 0.00819538
31.11 3 4.67238
31.11 4 0.229811
31.21 1 0.165433
31.21 2 0.00820247
31.21 3 4.67861
31.21 4 0.23014
31.31 1 0.165579
31.31 2 0.00816508
31.31 3 4.68508
31.31 4 0.230449
31.41 1 0.165579
31.41 2 0.00817225
31.41 3 4.69119
31.41 4 0.230765
31.51 1 0.164975
31.51 2 0.00817225
31.51 3 4.6974
31.51 4 0.231065
31.61 1 0.164975
31.61 2 0.0081424
31.61 3 4.70328
31.61 4 0.23137
31.71 1 0.164378
31.71 2 0.0081424
31.71 3 4.70928
31.71 4 0.231659
31.81 1 0.164378
31.81 2 0.00811288
31.81 3 4.71496
31.81 4 0.231954
31.91 1 0.16379
31.91 2 0.00811288
31.91 3 4.72076
31.91 4 0.232233
32.01 1 0.16379
32.01 2 0.00808376
32.01 3 4.72615
32.01 4 0.232518
32.11 1 0.163209
32.11 2 0.00808376
32.11 3 4.73186
32.11 4 0.232784
32.21 1 0.163209
32.21 2 0.00805503
32.21 3 4.73708
32.21 4 0.233064
32.31 1 0.162635
32.31 2 0.00805503
32.31 3 4.74251
32.31 4 0.233321
32.41 1 0.162635
32.41 2 0.00802667
32.41 3 4.74764
32.41 4 0.233588
32.51 1 0.162069
32.51 2 0.00802667
32.51 3 4.7529
32.51 4 0.233841
32.61 1 0.162069
32.61 2 0.00799868
32.61 3 4.7579
32.61 4 0.2341
32.71 1 0.161424
32.71 2 0.00799868
32.71 3 4.76299
32.71 4 0.234344
32.81 1 0.16151
32.81 2 0.00796422
32.81 3 4.76781
32.81 4 0.234595
32.91 1 0.16082
32.91 2 0.00797106
32.91 3 4.77275
32.91 4 0.234832
33.01 1 0.160959
33.01 2 0.00793698
33.01 3 4.77742
33.01 4 0.235074
33.11 1 0.160191
33.11 2 0.00794379
33.11 3 4.78221
33.11 4 0.235304
33.21 1 0.160415
33.21 2 0.00794379
33.21 3 4.78665
33.21 4 0.23554
33.31 1 0.160415
33.31 2 0.00791687
33.31 3 4.79139
33.31 4 0.235759
33.41 1 0.159877
33.41 2 0.00791687
33.41 3 4.79569
33.41 4 0.235991
33.51 1 0.159877
33.51 2 0.00789029
33.51 3 4.8002
33.51 4 0.236203
33.61 1 0.159347
33.61 2 0.00789029
33.61 3 4.80446
33.61 4 0.236425
33.71 1 0.159347
33.71 2 0.00786405
33.71 3 4.80885
33.71 4 0.236634
33.81 1 0.158823
33.81 2 0.00786405
33.81 3 4.813
33.81 4 0.23685
33.91 1 0.158823
33.91 2 0.00783814
33.91 3 4.81724
33.91 4 0.237053
34.01 1 0.158305
34.01 2 0.00783814
34.01 3 4.82128
34.01 4 0.237263
34.11 1 0.158305
34.11 2 0.00781255
34.11 3 4.82542
34.11 4 0.23746
34.21 1 0.157794
34.21 2 0.00781255
34.21 3 4.82932
34.21 4 0.237664
34.31 1 0.157794
34.31 2 0.00778728
34.31 3 4.83335
34.31 4 0.237856
34.41 1 0.157206
34.41 2 0.00778728
34.41 3 4.83735
34.41 4 0.238054
34.51 1 0.157291
34.51 2 0.00775569
34.51 3 4.84106
34.51 4 0.238251
34.61 1 0.156657
34.61 2 0.00776241
34.61 3 4.84495
34.61 4 0.238433
34.71 1 0.156795
34.71 2 0.00773107
34.71 3 4.84846
34.71 4 0.238624
34.81 1 0.156082
34.81 2 0.00773785
34.81 3 4.85235
34.81 4 0.238799
34.91 1 0.156302
34.91 2 0.00773785
34.91 3 4.85578
34.91 4 0.238988
35.01 1 0.156302
35.01 2 0.00771351
35.01 3 4.85947
35.01 4 0.239156
35.11 1 0.155816
35.11 2 0.00771351
35.11 3 4.86288
35.11 4 0.239342
35.21 1 0.155816
35.21 2 0.00768945
35.21 3 4.86648
35.21 4 0.239507
35.31 1 0.155335
35.31 2 0.00768945
35.31 3 4.86971
35.31 4 0.239684
35.41 1 0.155335
35.41 2 0.00766568
35.41 3 4.87331
35.41 4 0.239849
35.51 1 0.15486
35.51 2 0.00766568
35.51 3 4.8766
35.51 4 0.24002
35.61 1 0.15486
35.61 2 0.0076422
35.61 3 4.87999
35.61 4 0.24018
35.71 1 0.154391
35.71 2 0.0076422
35.71 3 4.88317
35.71 4 0.240347
35.81 1 0.154391
35.81 2 0.00761899
35.81 3 4.88647
35.81 4 0.240503
35.91 1 0.153927
35.91 2 0.00761899
35.91 3 4.88957
35.91 4 0.240665
36.01 1 0.153927
36.01 2 0.00759606
36.01 3 4.89279
36.01 4 0.240818
36.11 1 0.153469
36.11 2 0.00759606
36.11 3 4.89574
36.11 4 0.240976
36.21 1 0.153469
36.21 2 0.0075734
36.21 3 4.89896
36.21 4 0.241122
36.31 1 0.152886
36.31 2 0.0075734
36.31 3 4.90184
36.31 4 0.241279
36.41 1 0.153016
36.41 2 0.00754459
36.41 3 4.90491
36.41 4 0.241422
36.51 1 0.152439
36.51 2 0.007551
36.51 3 4.90778
36.51 4 0.241573
36.61 1 0.152569
36.61 2 0.007551
36.61 3 4.91078
36.61 4 0.241714
36.71 1 0.152569
36.71 2 0.00752887
36.71 3 4.9136
36.71 4 0.241861
36.81 1 0.152128
36.81 2 0.00752887
36.81 3 4.91653
36.81 4 0.241999
36.91 1 0.152128
36.91 2 0.00750707
36.91 3 4.91927
36.91 4 0.242143
37.01 1 0.151692
37.01 2 0.00750707
37.01 3 4.92213
37.01 4 0.242278
37.11 1 0.151692
37.11 2 0.0074855
37.11 3 4.9248
37.11 4 0.242418
37.21 1 0.151259
37.21 2 0.0074855
37.21 3 4.92759
37.21 4 0.24255
37.31 1 0.151259
37.31 2 0.00746413
37.31 3 4.9302
37.31 4 0.242687
37.41 1 0.150832
37.41 2 0.00746413
37.41 3 4.93293
37.41 4 0.242815
37.51 1 0.150832
37.51 2 0.00744299
37.51 3 4.93542
37.51 4 0.24295
37.61 1 0.150409
37.61 2 0.00744299
37.61 3 4.93809
37.61 4 0.243073
37.71 1 0.150409
37.71 2 0.00742209
37.71 3 4.94058
37.71 4 0.243204
37.81 1 0.149991
37.81 2 0.00742209
37.81 3 4.94319
37.81 4 0.243327
37.91 1 0.149991
37.91 2 0.00740142
37.91 3 4.94565
37.91 4 0.243455
38.01 1 0.149501
38.01 2 0.00740142
38.01 3 4.94818
38.01 4 0.243575
38.11 1 0.149578
38.11 2 0.00737471
38.11 3 4.95058
38.11 4 0.2437
38.21 1 0.149042
38.21 2 0.00738099
38.21 3 4.95308
38.21 4 0.243817
38.31 1 0.149169
38.31 2 0.00735452
38.31 3 4.95541
38.31 4 0.24394
38.41 1 0.149169
38.41 2 0.00736078
38.41 3 4.95785
38.41 4 0.244054
38.51 1 0.148765
38.51 2 0.00736078
38.51 3 4.96013
38.51 4 0.244175
38.61 1 0.148765
38.61 2 0.00734079
38.61 3 4.96252
38.61 4 0.244286
38.71 1 0.148366
38.71 2 0.00734079
38.71 3 4.96458
38.71 4 0.244404
38.81 1 0.148366
38.81 2 0.00732102
38.81 3 4.96709
38.81 4 0.244522
38.91 1 0.14797
38.91 2 0.00732102
38.91 3 4.96944
38.91 4 0.244629
39.01 1 0.14797
39.01 2 0.00730147
39.01 3 4.97151
39.01 4 0.244744
39.11 1 0.147579
39.11 2 0.00730147
39.11 3 4.97386
39.11 4 0.244847
39.21 1 0.147579
39.21 2 0.00728213
39.21 3 4.97589
39.21 4 0.244962
39.31 1 0.147192
39.31 2 0.00728213
39.31 3 4.97814
39.31 4 0.245062
39.41 1 0.147192
39.41 2 0.007263
39.41 3 4.9802
39.41 4 0.245173
39.51 1 0.14681
39.51 2 0.007263
39.51 3 4.98239
39.51 4 0.245273
39.61 1 0.14681
39.61 2 0.00724408
39.61 3 4.98431
39.61 4 0.245382
39.71 1 0.146357
39.71 2 0.00724408
39.71 3 4.98657
39.71 4 0.245476
39.81 1 0.146431
39.81 2 0.00721926
39.81 3 4.98855
39.81 4 0.245586
39.91 1 0.145933
39.91 2 0.00722535
39.91 3 4.99065
39.91 4 0.245684
40.01 1 0.146056
40.01 2 0.00720076
40.01 3 4.99259
40.01 4 0.245787
40.01 5 -0
40.11 1 0.145489
40.11 2 0.00720683
40.11 3 4.99464
40.11 4 0.245882
40.11 5 -0
40.21 1 0.145686
40.21 2 0.00720683
40.21 3 4.99649
40.21 4 0.245983
40.21 5 0.00418583
40.21 6 -0
40.31 1 0.145686
40.31 2 0.0071885
40.31 3 4.99856
40.31 4 0.246075
40.31 5 0.00418583
40.31 6 0.00418517
40.41 1 0.14532
40.41 2 0.0071885
40.41 3 5.00037
40.41 4 0.246176
40.41 5 0.110821
40.41 6 0.00418517
40.51 1 0.14532
40.51 2 0.00717044
40.51 3 5.00234
40.51 4 0.246266
40.51 5 0.110821
40.51 6 0.00663181
40.61 1 0.144959
40.61 2 0.00717044
40.61 3 5.00417
40.61 4 0.246363
40.61 5 0.156479
40.61 6 0.00663181
