7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.555721
20.31 4 0.0221463
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.991187
20.41 4 0.0369239
20.51 1 0.512633
20.51 2 0.0252719
20.51 3 1.78363
20.51 4 0.0686985
20.61 1 0.51114
20.61 2 0.0251983
20.61 3 3.04451
20.61 4 0.12678
20.71 1 0.508942
20.71 2 0.0251403
20.71 3 3.94477
20.71 4 0.178097
20.81 1 0.506769
20.81 2 0.025032
20.81 3 4.61975
20.81 4 0.21533
20.91 1 0.50561
20.91 2 0.0249255
20.91 3 5.15357
20.91 4 0.243873
21.01 1 0.503475
21.01 2 0.0248767
21.01 3 5.5725
21.01 4 0.266864
21.11 1 0.502041
21.11 2 0.024772
21.11 3 5.9152
21.11 4 0.28513
21.21 1 0.500038
21.21 2 0.0246838
21.21 3 6.19958
21.21 4 0.300237
21.31 1 0.497848
21.31 2 0.0245809
21.31 3 6.44445
21.31 4 0.312941
21.41 1 0.496567
21.41 2 0.0245486
21.41 3 6.6543
21.41 4 0.324065
21.51 1 0.494535
21.51 2 0.0244476
21.51 3 6.83347
21.51 4 0.333389
21.61 1 0.493896
21.61 2 0.0243478
21.61 3 6.99526
21.61 4 0.341516
21.71 1 0.491895
21.71 2 0.0242802
21.71 3 7.13326
21.71 4 0.34884
21.81 1 0.489915
21.81 2 0.0241822
21.81 3 7.25592
21.81 4 0.355165
21.91 1 0.488573
21.91 2 0.0241515
21.91 3 7.36943
21.91 4 0.36094
22.01 1 0.48663
22.01 2 0.0240549
22.01 3 7.46802
22.01 4 0.366077
22.11 1 0.48459
22.11 2 0.0239594
22.11 3 7.55913
22.11 4 0.370641
22.21 1 0.484106
22.21 2 0.023865
22.21 3 7.64196
22.21 4 0.374782
22.31 1 0.482212
22.31 2 0.0238009
22.31 3 7.71582
22.31 4 0.378731
22.41 1 0.480337
22.41 2 0.0237081
22.41 3 7.78353
22.41 4 0.382176
22.51 1 0.479064
22.51 2 0.0236791
22.51 3 7.84876
22.51 4 0.385503
22.61 1 0.477223
22.61 2 0.0235877
22.61 3 7.90615
22.61 4 0.388414
22.71 1 0.475286
22.71 2 0.0234972
22.71 3 7.96078
22.71 4 0.391106
22.81 1 0.474834
22.81 2 0.0234077
22.81 3 8.0115
22.81 4 0.393602
22.91 1 0.473038
22.91 2 0.0233468
22.91 3 8.05733
22.91 4 0.396063
23.01 1 0.471261
23.01 2 0.0232589
23.01 3 8.10011
23.01 4 0.398203
23.11 1 0.470051
23.11 2 0.0232315
23.11 3 8.14272
23.11 4 0.400352
23.21 1 0.468305
23.21 2 0.0231448
23.21 3 8.17997
23.21 4 0.40224
23.31 1 0.467763
23.31 2 0.023059
23.31 3 8.21759
23.31 4 0.404012
23.41 1 0.46604
23.41 2 0.022974
23.41 3 8.25061
23.41 4 0.405678
23.51 1 0.464336
23.51 2 0.0229161
23.51 3 8.28175
23.51 4 0.407362
23.61 1 0.462648
23.61 2 0.0228326
23.61 3 8.31116
23.61 4 0.40884
23.71 1 0.461497
23.71 2 0.0228067
23.71 3 8.34116
23.71 4 0.410346
23.81 1 0.459838
23.81 2 0.0227244
23.81 3 8.36732
23.81 4 0.411666
23.91 1 0.459325
23.91 2 0.0226428
23.91 3 8.39434
23.91 4 0.412917
24.01 1 0.457689
24.01 2 0.0225621
24.01 3 8.41799
24.01 4 0.414105
24.11 1 0.456068
24.11 2 0.022507
24.11 3 8.44049
24.11 4 0.415333
24.21 1 0.454464
24.21 2 0.0224276
24.21 3 8.46191
24.21 4 0.416405
24.31 1 0.453367
24.31 2 0.0224031
24.31 3 8.48422
24.31 4 0.417521
24.41 1 0.451789
24.41 2 0.0223248
24.41 3 8.50367
24.41 4 0.418485
24.51 1 0.451304
24.51 2 0.0222472
24.51 3 8.52396
24.51 4 0.419415
24.61 1 0.449747
24.61 2 0.0221704
24.61 3 8.54171
24.61 4 0.420304
24.71 1 0.448205
24.71 2 0.0221178
24.71 3 8.5587
24.71 4 0.42124
24.81 1 0.446678
24.81 2 0.0220423
24.81 3 8.57498
24.81 4 0.422053
24.91 1 0.445631
24.91 2 0.0220191
24.91 3 8.59224
24.91 4 0.422915
25.01 1 0.444128
25.01 2 0.0219445
25.01 3 8.6072
25.01 4 0.423662
25.11 1 0.443668
25.11 2 0.0218707
25.11 3 8.62315
25.11 4 0.424379
25.21 1 0.442185
25.21 2 0.0217975
25.21 3 8.63687
25.21 4 0.425068
25.31 1 0.440716
25.31 2 0.0217473
25.31 3 8.65014
25.31 4 0.425807
25.41 1 0.43926
25.41 2 0.0216753
25.41 3 8.66292
25.41 4 0.426444
25.51 1 0.43826
25.51 2 0.0216533
25.51 3 8.6767
25.51 4 0.42713
25.61 1 0.436828
25.61 2 0.0215822
25.61 3 8.68855
25.61 4 0.42772
25.71 1 0.436391
25.71 2 0.0215118
25.71 3 8.70139
25.71 4 0.428284
25.81 1 0.434976
25.81 2 0.021442
25.81 3 8.71235
25.81 4 0.428833
25.91 1 0.433575
25.91 2 0.021394
25.91 3 8.72299
25.91 4 0.429432
26.01 1 0.432186
26.01 2 0.0213253
26.01 3 8.73328
26.01 4 0.429944
26.11 1 0.43123
26.11 2 0.0213044
26.11 3 8.74455
26.11 4 0.430504
26.21 1 0.429863
26.21 2 0.0212366
26.21 3 8.75415
26.21 4 0.430982
26.31 1 0.429448
26.31 2 0.0211694
26.31 3 8.76473
26.31 4 0.431445
26.41 1 0.428097
26.41 2 0.021123
26.41 3 8.77372
26.41 4 0.431922
26.51 1 0.426759
26.51 2 0.0210568
26.51 3 8.78239
26.51 4 0.432388
26.61 1 0.425433
26.61 2 0.0209912
26.61 3 8.7914
26.61 4 0.432808
26.71 1 0.424518
26.71 2 0.0209713
26.71 3 8.80024
26.71 4 0.433275
26.81 1 0.423211
26.81 2 0.0209065
26.81 3 8.80818
26.81 4 0.43367
26.91 1 0.422816
26.91 2 0.0208423
26.91 3 8.81705
26.91 4 0.434053
27.01 1 0.421525
27.01 2 0.0207979
27.01 3 8.82453
27.01 4 0.434477
27.11 1 0.420246
27.11 2 0.0207347
27.11 3 8.83179
27.11 4 0.434838
27.21 1 0.418876
27.21 2 0.0206719
27.21 3 8.83937
27.21 4 0.435214
27.31 1 0.418101
27.31 2 0.020653
27.31 3 8.84678
27.31 4 0.435584
27.41 1 0.416852
27.41 2 0.020591
27.41 3 8.85344
27.41 4 0.435915
27.51 1 0.416476
27.51 2 0.0205296
27.51 3 8.861
27.51 4 0.436237
27.61 1 0.415241
27.61 2 0.0204871
27.61 3 8.86731
27.61 4 0.436603
27.71 1 0.414017
27.71 2 0.0204265
27.71 3 8.87345
27.71 4 0.436907
27.81 1 0.413169
27.81 2 0.0204083
27.81 3 8.88043
27.81 4 0.437228
27.91 1 0.411962
27.91 2 0.0203485
27.91 3 8.88625
27.91 4 0.437544
28.01 1 0.410665
28.01 2 0.0202891
28.01 3 8.89242
28.01 4 0.437825
28.11 1 0.410407
28.11 2 0.0202303
28.11 3 8.89845
28.11 4 0.438099
28.21 1 0.409225
28.21 2 0.0201895
28.21 3 8.90383
28.21 4 0.438416
28.31 1 0.408052
28.31 2 0.0201315
28.31 3 8.90909
28.31 4 0.438673
28.41 1 0.407238
28.41 2 0.0201142
28.41 3 8.91517
28.41 4 0.438975
28.51 1 0.406082
28.51 2 0.0200568
28.51 3 8.92014
28.51 4 0.439222
28.61 1 0.404837
28.61 2 0.02
28.61 3 8.92593
28.61 4 0.439464
28.71 1 0.404594
28.71 2 0.0199436
28.71 3 8.93072
28.71 4 0.439701
28.81 1 0.40346
28.81 2 0.0199044
28.81 3 8.93537
28.81 4 0.439977
28.91 1 0.402336
28.91 2 0.0198488
28.91 3 8.93992
28.91 4 0.440202
29.01 1 0.401554
29.01 2 0.0198323
29.01 3 8.94526
29.01 4 0.440467
29.11 1 0.400446
29.11 2 0.0197773
29.11 3 8.94957
29.11 4 0.440681
29.21 1 0.400116
29.21 2 0.0197228
29.21 3 8.95469
29.21 4 0.440892
29.31 1 0.39902
29.31 2 0.0196687
29.31 3 8.95883
29.31 4 0.441097
29.41 1 0.397933
29.41 2 0.0196311
29.41 3 8.96289
29.41 4 0.441341
29.51 1 0.396854
29.51 2 0.0195777
29.51 3 8.96686
29.51 4 0.441537
29.61 1 0.396102
29.61 2 0.0195619
29.61 3 8.97158
29.61 4 0.441771
29.71 1 0.395038
29.71 2 0.0195091
29.71 3 8.97538
29.71 4 0.441957
29.81 1 0.394723
29.81 2 0.0194568
29.81 3 8.9799
29.81 4 0.442141
29.91 1 0.393671
29.91 2 0.0194049
29.91 3 8.98354
29.91 4 0.442321
30.01 1 0.392627
30.01 2 0.0193687
30.01 3 8.9871
30.01 4 0.442538
30.11 1 0.391591
30.11 2 0.0193175
30.11 3 8.9906
30.11 4 0.442711
30.21 1 0.390868
30.21 2 0.0193023
30.21 3 8.99481
30.21 4 0.442919
30.31 1 0.389966
30.31 2 0.0192371
30.31 3 8.99622
30.31 4 0.443052
30.41 1 0.389372
30.41 2 0.0192077
30.41 3 8.92362
30.41 4 0.439477
30.51 1 0.388782
30.51 2 0.0191785
30.51 3 8.78198
30.51 4 0.435961
30.61 1 0.388194
30.61 2 0.0191494
30.61 3 8.71386
30.61 4 0.432502
30.71 1 0.387298
30.71 2 0.0191053
30.71 3 8.7189
30.71 4 0.429281
30.81 1 0.3866
30.81 2 0.0190755
30.81 3 8.72465
30.81 4 0.429565
30.91 1 0.385848
30.91 2 0.0190341
30.91 3 8.7303
30.91 4 0.429845
31.01 1 0.385222
31.01 2 0.0190037
31.01 3 8.73585
31.01 4 0.43012
31.11 1 0.384584
31.11 2 0.0189727
31.11 3 8.74129
31.11 4 0.430389
31.21 1 0.383935
31.21 2 0.018941
31.21 3 8.74664
31.21 4 0.430654
31.31 1 0.383274
31.31 2 0.0189088
31.31 3 8.75189
31.31 4 0.430911
31.41 1 0.382601
31.41 2 0.0188761
31.41 3 8.75702
31.41 4 0.431167
31.51 1 0.381865
31.51 2 0.0188427
31.51 3 8.76209
31.51 4 0.431418
31.61 1 0.380915
31.61 2 0.018799
31.61 3 8.76707
31.61 4 0.431665
31.71 1 0.380445
31.71 2 0.0187525
31.71 3 8.77266
31.71 4 0.431907
31.81 1 0.37951
31.81 2 0.0187294
31.81 3 8.77747
31.81 4 0.432179
31.91 1 0.378582
31.91 2 0.0186835
31.91 3 8.7822
31.91 4 0.432413
32.01 1 0.378121
32.01 2 0.0186379
32.01 3 8.78752
32.01 4 0.432643
32.11 1 0.377204
32.11 2 0.0186153
32.11 3 8.79206
32.11 4 0.432902
32.21 1 0.376293
32.21 2 0.0185702
32.21 3 8.79655
32.21 4 0.433125
32.31 1 0.375841
32.31 2 0.0185255
32.31 3 8.80162
32.31 4 0.433343
32.41 1 0.374941
32.41 2 0.0185032
32.41 3 8.80597
32.41 4 0.433591
32.51 1 0.374047
32.51 2 0.018459
32.51 3 8.81024
32.51 4 0.433802
32.61 1 0.373603
32.61 2 0.0184151
32.61 3 8.81508
32.61 4 0.434008
32.71 1 0.372719
32.71 2 0.0183932
32.71 3 8.81919
32.71 4 0.434244
32.81 1 0.371842
32.81 2 0.0183498
32.81 3 8.82326
32.81 4 0.434445
32.91 1 0.371406
32.91 2 0.0183067
32.91 3 8.8279
32.91 4 0.434643
33.01 1 0.370538
33.01 2 0.0182853
33.01 3 8.83183
33.01 4 0.434869
33.11 1 0.369677
33.11 2 0.0182427
33.11 3 8.83571
33.11 4 0.435061
33.21 1 0.369248
33.21 2 0.0182003
33.21 3 8.84015
33.21 4 0.43525
33.31 1 0.368396
33.31 2 0.0181793
33.31 3 8.8439
33.31 4 0.435466
33.41 1 0.367551
33.41 2 0.0181374
33.41 3 8.84759
33.41 4 0.435649
33.51 1 0.36713
33.51 2 0.0180959
33.51 3 8.85183
33.51 4 0.43583
33.61 1 0.366293
33.61 2 0.0180752
33.61 3 8.85542
33.61 4 0.436037
33.71 1 0.365463
33.71 2 0.0180341
33.71 3 8.85896
33.71 4 0.436211
33.81 1 0.365049
33.81 2 0.0180136
33.81 3 8.86303
33.81 4 0.436397
33.91 1 0.364228
33.91 2 0.0179729
33.91 3 8.86646
33.91 4 0.43658
34.01 1 0.363411
34.01 2 0.0179326
34.01 3 8.86982
34.01 4 0.436748
34.11 1 0.363006
34.11 2 0.0179125
34.11 3 8.87373
34.11 4 0.436928
34.21 1 0.362198
34.21 2 0.0178725
34.21 3 8.87701
34.21 4 0.437103
34.31 1 0.36131
34.31 2 0.0178328
34.31 3 8.88053
34.31 4 0.437263
34.41 1 0.360998
34.41 2 0.0178131
34.41 3 8.884
34.41 4 0.437436
34.51 1 0.360204
34.51 2 0.0177738
34.51 3 8.88715
34.51 4 0.437604
34.61 1 0.359331
34.61 2 0.0177348
34.61 3 8.89053
34.61 4 0.437757
34.71 1 0.359024
34.71 2 0.0177154
34.71 3 8.89384
34.71 4 0.437936
34.81 1 0.358245
34.81 2 0.0176769
34.81 3 8.89686
34.81 4 0.438085
34.91 1 0.357385
34.91 2 0.0176385
34.91 3 8.9001
34.91 4 0.438232
35.01 1 0.357085
35.01 2 0.0176195
35.01 3 8.9033
35.01 4 0.438403
35.11 1 0.356319
35.11 2 0.0175816
35.11 3 8.90619
35.11 4 0.438546
35.21 1 0.355938
35.21 2 0.0175439
35.21 3 8.90958
35.21 4 0.438686
35.31 1 0.355179
35.31 2 0.0175252
35.31 3 8.91239
35.31 4 0.438851
35.41 1 0.354426
35.41 2 0.0174879
35.41 3 8.91515
35.41 4 0.438988
35.51 1 0.354051
35.51 2 0.0174508
35.51 3 8.91841
35.51 4 0.439124
35.61 1 0.353305
35.61 2 0.0174324
35.61 3 8.92111
35.61 4 0.439283
35.71 1 0.352565
35.71 2 0.0173958
35.71 3 8.92378
35.71 4 0.439415
35.81 1 0.352196
35.81 2 0.0173594
35.81 3 8.92693
35.81 4 0.439545
35.91 1 0.351463
35.91 2 0.0173413
35.91 3 8.92952
35.91 4 0.439698
36.01 1 0.350735
36.01 2 0.0173052
36.01 3 8.93207
36.01 4 0.439825
36.11 1 0.350373
36.11 2 0.0172694
36.11 3 8.93511
36.11 4 0.43995
36.21 1 0.349652
36.21 2 0.0172516
36.21 3 8.93761
36.21 4 0.440098
36.31 1 0.348935
36.31 2 0.0172162
36.31 3 8.94008
36.31 4 0.44022
36.41 1 0.348579
36.41 2 0.017181
36.41 3 8.94301
36.41 4 0.440341
36.51 1 0.34787
36.51 2 0.0171635
36.51 3 8.94541
36.51 4 0.440484
36.61 1 0.347165
36.61 2 0.0171286
36.61 3 8.94779
36.61 4 0.4406
36.71 1 0.346815
36.71 2 0.017094
36.71 3 8.95061
36.71 4 0.440716
36.81 1 0.346117
36.81 2 0.0170767
36.81 3 8.95292
36.81 4 0.440854
36.91 1 0.345424
36.91 2 0.0170424
36.91 3 8.95521
36.91 4 0.440967
37.01 1 0.345079
37.01 2 0.0170084
37.01 3 8.95795
37.01 4 0.441079
37.11 1 0.344393
37.11 2 0.0169914
37.11 3 8.96019
37.11 4 0.441213
37.21 1 0.343711
37.21 2 0.0169577
37.21 3 8.96239
37.21 4 0.441322
37.31 1 0.343372
37.31 2 0.0169242
37.31 3 8.96504
37.31 4 0.44143
37.41 1 0.342697
37.41 2 0.0169075
37.41 3 8.96718
37.41 4 0.441559
37.51 1 0.342026
37.51 2 0.0168743
37.51 3 8.96931
37.51 4 0.441664
37.61 1 0.341692
37.61 2 0.0168413
37.61 3 8.97188
37.61 4 0.441768
37.71 1 0.341028
37.71 2 0.0168249
37.71 3 8.97396
37.71 4 0.441893
37.81 1 0.340367
37.81 2 0.0167922
37.81 3 8.97601
37.81 4 0.441995
37.91 1 0.340039
37.91 2 0.0167598
37.91 3 8.9785
37.91 4 0.442094
38.01 1 0.339385
38.01 2 0.0167436
38.01 3 8.98049
38.01 4 0.442216
38.11 1 0.338735
38.11 2 0.0167115
38.11 3 8.98248
38.11 4 0.442314
38.21 1 0.338412
38.21 2 0.0166795
38.21 3 8.98489
38.21 4 0.442411
38.31 1 0.337768
38.31 2 0.0166636
38.31 3 8.98683
38.31 4 0.442528
38.41 1 0.337128
38.41 2 0.016632
38.41 3 8.98874
38.41 4 0.442623
38.51 1 0.33681
38.51 2 0.0166006
38.51 3 8.99108
38.51 4 0.442717
38.61 1 0.336176
38.61 2 0.0165849
38.61 3 8.99295
38.61 4 0.442831
38.71 1 0.335547
38.71 2 0.0165537
38.71 3 8.9948
38.71 4 0.442922
38.81 1 0.335233
38.81 2 0.0165228
38.81 3 8.99706
38.81 4 0.443013
38.91 1 0.334609
38.91 2 0.0165074
38.91 3 8.99888
38.91 4 0.443124
39.01 1 0.333989
39.01 2 0.0164767
39.01 3 9.00067
39.01 4 0.443212
39.11 1 0.333681
39.11 2 0.0164462
39.11 3 9.00287
39.11 4 0.4433
39.21 1 0.333066
39.21 2 0.0164311
39.21 3 9.00463
39.21 4 0.443406
39.31 1 0.332456
39.31 2 0.0164008
39.31 3 9.00635
39.31 4 0.443492
39.41 1 0.332152
39.41 2 0.0163708
39.41 3 9.00849
39.41 4 0.443587
39.51 1 0.331547
39.51 2 0.0163559
39.51 3 9.01019
39.51 4 0.443681
39.61 1 0.330946
39.61 2 0.0163261
39.61 3 9.01187
39.61 4 0.443764
39.71 1 0.330646
39.71 2 0.0163113
39.71 3 9.01394
39.71 4 0.443857
39.81 1 0.330051
39.81 2 0.0162819
39.81 3 9.01559
39.81 4 0.443948
39.91 1 0.329458
39.91 2 0.0162526
39.91 3 9.01722
39.91 4 0.444028
40.01 1 0.329163
40.01 2 0.016238
40.01 3 9.01923
40.01 4 0.444118
40.11 1 0.328577
40.11 2 0.016209
40.11 3 9.02082
40.11 4 0.444207
40.21 1 0.327917
40.21 2 0.0161801
40.21 3 9.0226
40.21 4 0.444285
40.31 1 0.327703
40.31 2 0.0161657
40.31 3 9.02436
40.31 4 0.44438
40.41 1 0.327125
40.41 2 0.0161371
40.41 3 9.02591
40.41 4 0.444458
40.51 1 0.326474
40.51 2 0.0161087
40.51 3 9.02764
40.51 4 0.444532
40.61 1 0.326264
40.61 2 0.0160946
40.61 3 9.02935
40.61 4 0.444627
40.71 1 0.325694
40.71 2 0.0160664
40.71 3 9.03084
40.71 4 0.444701
40.81 1 0.32539
40.81 2 0.0160384
40.81 3 9.03194
40.81 4 0.444774
40.91 1 0.325086
40.91 2 0.0160224
40.91 3 8.99583
40.91 4 0.443004
