0.0 0
0.094232 0.084
0.179411 0.084125
0.185213 0.0846094
0.191026 0.0851582
0.196839 0.0855134
0.202653 0.0858242
0.264579 0.0930962
0.270392 0.0924592
0.276205 0.0919018
0.282018 0.0915391
0.287831 0.0910967
0.293645 0.0907096
0.299458 0.0903709
0.305271 0.0900745
0.311084 0.0898152
0.349747 0.0937133
0.35556 0.0929991
0.361373 0.0923743
0.367186 0.0918275
0.372999 0.091349
0.378813 0.0909304
0.384626 0.0905641
0.390439 0.0902436
0.396252 0.0899631
0.434915 0.0938428
0.440728 0.0931124
0.446541 0.0924734
0.452354 0.0919142
0.458167 0.0914249
0.463981 0.0909968
0.469794 0.0906222
0.475607 0.0902944
0.48142 0.0900076
0.520083 0.0938817
0.525896 0.0931465
0.531709 0.0925031
0.537522 0.0919403
0.543335 0.0914477
0.549149 0.0910168
0.554962 0.0906397
0.560775 0.0903097
0.566588 0.090021
0.605251 0.0938934
0.611064 0.0932817
0.616877 0.0926215
0.62269 0.0920438
0.628503 0.0915383
0.634317 0.091096
0.64013 0.090709
0.645943 0.0903704
0.651756 0.0900741
0.690419 0.0939398
0.696232 0.0931974
0.702045 0.0926727
0.707858 0.0920886
0.713671 0.0915775
0.719485 0.0911303
0.725298 0.090739
0.731111 0.0903967
0.736924 0.0900971
0.775587 0.0939599
0.7814 0.093215
0.787213 0.0925631
0.793026 0.0921177
0.798839 0.091603
0.804653 0.0911526
0.810466 0.0907585
0.816279 0.0904137
0.822092 0.090112
0.860755 0.093973
0.866568 0.0932264
0.872381 0.0925731
0.878194 0.0920014
0.884007 0.0916263
0.889821 0.091173
0.895634 0.0907764
0.901447 0.0904293
0.90726 0.0901256
0.945923 0.0939849
0.951736 0.0932368
0.957549 0.0925822
0.963362 0.0920094
0.969175 0.0915083
0.974989 0.0910697
0.980802 0.090686
0.986615 0.0903503
0.992428 0.0900565
1.03109 0.0939244
1.0369 0.0931839
1.04272 0.0925359
1.04853 0.0919689
1.05434 0.0914728
1.06016 0.0910387
1.06597 0.0906588
1.07178 0.0903265
1.0776 0.0900357
1.11626 0.0939062
1.12207 0.0932929
1.12789 0.0926313
1.1337 0.0920524
1.13951 0.0915459
1.14532 0.0911026
1.15114 0.0907148
1.15695 0.0903754
1.16276 0.0900785
1.20143 0.0939437
1.20724 0.0932007
1.21305 0.0926756
1.21887 0.0920912
1.22468 0.0915798
1.23049 0.0911323
1.23631 0.0907408
1.24212 0.0903982
1.24793 0.0900984
1.28659 0.0939611
1.29241 0.093216
1.29822 0.092564
1.30403 0.0921185
1.30985 0.0916037
1.31566 0.0911532
1.32147 0.0907591
1.32729 0.0904142
1.3331 0.0901124
1.37176 0.0939733
1.37758 0.0932267
1.38339 0.0925733
1.3892 0.0920017
1.39502 0.0916265
1.40083 0.0911732
1.40664 0.0907765
1.41245 0.0904294
1.41827 0.0901258
1.45693 0.09386
1.46274 0.0931275
1.46856 0.0924866
1.47437 0.0919258
1.48018 0.0914351
1.486 0.0910057
1.49181 0.09063
1.49762 0.0903012
1.50344 0.0900136
1.5421 0.0938869
1.54791 0.093151
1.55373 0.0925071
1.55954 0.0919437
1.56535 0.0914508
1.57116 0.0910194
1.57698 0.090642
1.58279 0.0903117
1.5886 0.0900228
1.62727 0.0938949
1.63308 0.0931581
1.63889 0.0925133
1.64471 0.0919491
1.65052 0.0914555
1.65633 0.0910236
1.66215 0.0906456
1.66796 0.0903149
1.67377 0.0900255
1.71243 0.0938974
1.71825 0.0931602
1.72406 0.0926402
1.72987 0.0920601
1.73569 0.0915526
1.7415 0.0911085
1.74731 0.09072
1.75313 0.09038
1.75894 0.0900825
1.7976 0.0939472
1.80342 0.0932038
1.80923 0.0925533
1.81504 0.0921091
1.82086 0.0915955
1.82667 0.0911461
1.83248 0.0907528
1.83829 0.0904087
1.84411 0.0901076
1.88277 0.0939692
1.88858 0.093223
1.8944 0.0925701
1.90021 0.0919989
1.90602 0.091624
1.91184 0.091171
1.91765 0.0907746
1.92346 0.0904278
1.92928 0.0901243
1.96794 0.0938588
1.97375 0.0931264
1.97957 0.0924856
1.98538 0.0919249
1.99119 0.0914343
1.997 0.09113
2.00282 0.0907388
2.00863 0.0903964
2.01444 0.0900969
2.05311 0.0939598
2.05892 0.0932148
2.06473 0.0925629
2.07055 0.0919926
2.07636 0.0914935
2.08217 0.0910568
2.08799 0.0906747
2.0938 0.0903404
2.09961 0.0900478
2.13827 0.0939168
2.14409 0.0931772
2.1499 0.0925301
2.15571 0.0919638
2.16153 0.0914683
2.16734 0.0910348
2.17315 0.0906555
2.17897 0.0903235
2.18478 0.0900331
2.22344 0.0939039
2.22926 0.093166
2.23507 0.0926452
2.24088 0.0920646
2.2467 0.0915565
2.25251 0.0911119
2.25832 0.0907229
2.26413 0.0903826
2.26995 0.0900847
2.30861 0.0939492
2.31442 0.0932055
2.32024 0.0925548
2.32605 0.0921105
2.33186 0.0915967
2.33768 0.0911471
2.34349 0.0907537
2.3493 0.0904095
2.35512 0.0901083
2.39378 0.0939698
2.39959 0.0932235
2.40541 0.0925706
2.41122 0.0919993
2.41703 0.0916244
2.42284 0.0911713
2.42866 0.0907749
2.43447 0.090428
2.44028 0.0901245
2.47895 0.093859
2.48476 0.0931266
2.49057 0.0924858
2.49639 0.091925
2.5022 0.0914344
2.50801 0.0911301
2.51383 0.0907388
2.51964 0.0903965
2.52545 0.0900969
2.56411 0.0939598
2.56993 0.0932148
2.57574 0.092563
2.58155 0.0919926
2.58737 0.0914935
2.59318 0.0910568
2.59899 0.0906747
2.60481 0.0903404
2.61062 0.0900478
2.64928 0.0939169
2.6551 0.0931773
2.66091 0.0925301
2.66672 0.0919638
2.67254 0.0914684
2.67835 0.0910348
2.68416 0.0906555
2.68997 0.0903235
2.69579 0.0900331
2.73445 0.0939039
2.74026 0.093166
2.74608 0.0925202
2.75189 0.0919552
2.7577 0.0914608
2.76352 0.0910282
2.76933 0.0906497
2.77514 0.0903185
2.78096 0.0900286
2.81962 0.0939001
2.82543 0.0931626
2.83125 0.0925172
2.83706 0.0920776
2.84287 0.0915679
2.84868 0.0911219
2.8545 0.0907317
2.86031 0.0903902
2.86612 0.0900914
2.90479 0.093955
2.9106 0.0932106
2.91641 0.0925593
2.92223 0.0919894
2.92804 0.0916157
2.93385 0.0911637
2.93967 0.0907683
2.94548 0.0904222
2.95129 0.0901195
2.98995 0.0938545
2.99577 0.0931227
3.00158 0.0924824
3.00739 0.0919221
3.01321 0.0914318
3.01902 0.0911278
3.02483 0.0907369
3.03065 0.0903947
3.03646 0.0900954
3.07512 0.0939585
3.08094 0.0932137
3.08675 0.092562
3.09256 0.0919917
3.09838 0.0914927
3.10419 0.0910562
3.11 0.0907991
3.11581 0.0904492
3.12163 0.0901431
3.16029 0.0940002
3.1661 0.0932502
3.17192 0.0925939
3.17773 0.0920197
3.18354 0.0915172
3.18936 0.0910776
3.19517 0.0906929
3.20098 0.0903563
3.2068 0.0900617
3.24546 0.093929
3.25127 0.0931879
3.25708 0.0925394
3.2629 0.091972
3.26871 0.0914755
3.27452 0.091041
3.28034 0.0906609
3.28615 0.0903283
3.29196 0.0900373
3.33063 0.0939076
3.33644 0.0931691
3.34225 0.092523
3.34807 0.0920826
3.35388 0.0915723
3.35969 0.0911258
3.36551 0.090735
3.37132 0.0903932
3.37713 0.090094
3.41579 0.0939573
3.42161 0.0932126
3.42742 0.092561
3.43323 0.0919909
3.43905 0.091617
3.44486 0.0911649
3.45067 0.0907693
3.45649 0.0904231
3.4623 0.0901202
3.50096 0.0938552
3.50678 0.0931233
3.51259 0.0924829
3.5184 0.0919225
3.52422 0.0914322
3.53003 0.0911282
3.53584 0.0907372
3.54165 0.090395
3.54747 0.0900956
3.58613 0.0939587
3.59194 0.0932138
3.59776 0.0925621
3.60357 0.0919919
3.60938 0.0914929
3.6152 0.0910563
3.62101 0.0907992
3.62682 0.0904493
3.63264 0.0901432
3.6713 0.0940003
3.67711 0.0932502
3.68292 0.092594
3.68874 0.0920197
3.69455 0.0915172
3.70036 0.0910776
3.70618 0.0906929
3.71199 0.0903563
3.7178 0.0900617
3.75647 0.093929
3.76228 0.0931879
3.76809 0.0925394
3.77391 0.091972
3.77972 0.0914755
3.78553 0.091041
3.79135 0.0906609
3.79716 0.0903283
3.80297 0.0900373
3.84163 0.0939076
3.84745 0.0931692
3.85326 0.092523
3.85907 0.0920826
3.86489 0.0915723
3.8707 0.0911258
3.87651 0.090735
3.88233 0.0903932
3.88814 0.090094
3.9268 0.0939573
3.93262 0.0932126
3.93843 0.092561
3.94424 0.0919909
3.95006 0.091617
3.95587 0.0911649
3.96168 0.0907693
3.96749 0.0904231
3.97331 0.0901202
4.01197 0.0938552
4.01778 0.0931233
4.0236 0.0924829
4.02941 0.0919225
4.03522 0.0914322
4.04104 0.0911282
4.04685 0.0907372
4.05266 0.090395
4.05848 0.0900956
4.09714 0.0939587
4.10295 0.0932138
4.10876 0.0925621
4.11458 0.0919919
4.12039 0.0914929
4.1262 0.0910563
4.13202 0.0907992
4.13783 0.0904493
4.14364 0.0901432
4.18231 0.0940003
4.18812 0.0932502
4.19393 0.092594
4.19975 0.0920197
4.20556 0.0915172
4.21137 0.0910776
4.21719 0.0906929
4.223 0.0903563
4.22881 0.0900617
4.26747 0.093929
4.27329 0.0931879
4.2791 0.0925394
4.28491 0.091972
4.29073 0.0914755
4.29654 0.091041
4.30235 0.0906609
4.30817 0.0903283
4.31398 0.0900373
4.35264 0.0939076
4.35846 0.0931692
4.36427 0.092523
4.37008 0.0919576
4.3759 0.0914629
4.38171 0.0910301
4.38752 0.0906513
4.39333 0.0903199
4.39915 0.0900299
4.43781 0.0939012
4.44362 0.0931635
4.44944 0.0925181
4.45525 0.0919533
4.46106 0.0915842
4.46688 0.0911361
4.47269 0.0907441
4.4785 0.0904011
4.48432 0.090101
4.52298 0.0938383
4.52879 0.0931086
4.5346 0.09247
4.54042 0.0919112
4.54623 0.0914223
4.55204 0.0911195
4.55786 0.0907296
4.56367 0.0903884
4.56948 0.0900898
4.60815 0.0939536
4.61396 0.0932094
4.61977 0.0925582
4.62559 0.0919885
4.6314 0.0914899
4.63721 0.0910537
4.64303 0.090797
4.64884 0.0904473
4.65465 0.0901414
4.69331 0.0939987
4.69913 0.0932489
4.70494 0.0925928
4.71075 0.0920187
4.71657 0.0915163
4.72238 0.0910768
4.72819 0.0906922
4.73401 0.0904807
4.73982 0.0901706
4.77848 0.0940243
4.7843 0.0932712
4.79011 0.0926123
4.79592 0.0920358
4.80174 0.0915313
4.80755 0.0910899
4.81336 0.0907037
4.81917 0.0903657
4.82499 0.09007
4.86365 0.0939362
4.86946 0.0931942
4.87528 0.0925449
4.88109 0.0919768
4.8869 0.0914797
4.89272 0.0910447
4.89853 0.0906642
4.90434 0.0903311
4.91016 0.0900397
4.94882 0.0939098
4.95463 0.0931711
4.96044 0.0925247
4.96626 0.0919591
4.97207 0.0915892
4.97788 0.0911406
4.9837 0.090748
4.98951 0.0904045
4.99532 0.0901039
5.03399 0.0938409
5.0398 0.0931108
5.04561 0.092472
5.05143 0.091913
5.05724 0.0914238
5.06305 0.0911209
5.06887 0.0907308
5.07468 0.0903894
5.08049 0.0900907
5.11915 0.0939544
5.12497 0.0932101
5.13078 0.0925588
5.13659 0.091989
5.14241 0.0914904
5.14822 0.0910541
5.15403 0.0907973
5.15985 0.0904476
5.16566 0.0901417
5.20432 0.093999
5.21014 0.0932491
5.21595 0.092593
5.22176 0.0920188
5.22758 0.0915165
5.23339 0.0910769
5.2392 0.0906923
5.24501 0.0904808
5.25083 0.0901707
5.28949 0.0940243
5.2953 0.0932713
5.30112 0.0926124
5.30693 0.0920358
5.31274 0.0915314
5.31856 0.0910899
5.32437 0.0907037
5.33018 0.0903657
5.336 0.09007
5.37466 0.0939363
5.38047 0.0931942
5.38628 0.092545
5.3921 0.0919768
5.39791 0.0914797
5.40372 0.0910448
5.40954 0.0906642
5.41535 0.0903311
5.42116 0.0900398
5.45983 0.0939098
5.46564 0.0931711
5.47145 0.0925247
5.47727 0.0919591
5.48308 0.0914642
5.48889 0.0910312
5.49471 0.0906523
5.50052 0.0903207
5.50633 0.0900307
5.54499 0.0937768
5.55081 0.0930547
5.55662 0.0924229
5.56243 0.09187
5.56825 0.0913863
5.57406 0.091088
5.57987 0.090702
5.58569 0.0903642
5.5915 0.0900687
5.63016 0.0939351
5.63598 0.0931932
5.64179 0.0925441
5.6476 0.0919761
5.65342 0.0914791
5.65923 0.0910442
5.66504 0.0907887
5.67085 0.0904401
5.67667 0.0901351
5.71533 0.0939932
5.72114 0.093244
5.72696 0.0925885
5.73277 0.092015
5.73858 0.0915131
5.7444 0.091074
5.75021 0.0906897
5.75602 0.0904785
5.76184 0.0901687
5.8005 0.0940226
5.80631 0.0932698
5.81212 0.092611
5.81794 0.0920347
5.82375 0.0915303
5.82956 0.091089
5.83538 0.0907029
5.84119 0.090365
5.847 0.0901944
5.88567 0.0940451
5.89148 0.0932895
5.89729 0.0926283
5.90311 0.0920498
5.90892 0.0915435
5.91473 0.0911006
5.92055 0.090713
5.92636 0.0903739
5.93217 0.0900772
5.97083 0.0939425
5.97665 0.0931997
5.98246 0.0925497
5.98827 0.091981
5.99409 0.0914834
5.9999 0.091048
6.00571 0.090667
6.01153 0.0903336
6.01734 0.0900419
6.056 0.0939117
6.06182 0.0931727
6.06763 0.0925261
6.07344 0.0919603
6.07926 0.0914653
6.08507 0.0911571
6.09088 0.0907625
6.09669 0.0904172
6.10251 0.090115
6.14117 0.0939757
6.14698 0.0932287
6.1528 0.0925751
6.15861 0.0920032
6.16442 0.0915028
6.17024 0.091065
6.17605 0.0908068
6.18186 0.090456
6.18768 0.090149
6.22634 0.0940054
6.23215 0.0932547
6.23796 0.0925979
6.24378 0.0920231
6.24959 0.0915202
6.2554 0.0910802
6.26122 0.0906952
6.26703 0.0904833
6.27284 0.0901729
6.31151 0.0940263
6.31732 0.093273
6.32313 0.0926139
6.32895 0.0920371
6.33476 0.0915325
6.34057 0.0910909
6.34639 0.0907046
6.3522 0.0903665
6.35801 0.0901957
6.39667 0.0940462
6.40249 0.0932904
6.4083 0.0926291
6.41411 0.0920505
6.41993 0.0915442
6.42574 0.0911012
6.43155 0.0907135
6.43737 0.0903743
6.44318 0.0900775
6.48184 0.0939428
6.48766 0.0932
6.49347 0.09255
6.49928 0.0919812
6.5051 0.0914836
6.51091 0.0910481
6.51672 0.0906671
6.52253 0.0903337
6.52835 0.090042
6.56701 0.0939118
6.57282 0.0931728
6.57864 0.0925262
6.58445 0.0919604
6.59026 0.0914654
6.59608 0.0910322
6.60189 0.0906532
6.6077 0.0903215
6.61352 0.0900313
6.65218 0.0939024
6.65799 0.0931646
6.6638 0.092519
6.66962 0.0919542
6.67543 0.0914599
6.68124 0.0910274
6.68706 0.090774
6.69287 0.0904272
6.69868 0.0901238
6.73735 0.0939833
6.74316 0.0932354
6.74897 0.092581
6.75479 0.0920084
6.7606 0.0915073
6.76641 0.0910689
6.77223 0.0906853
6.77804 0.0904746
6.78385 0.0901653
6.82251 0.0940196
6.82833 0.0932672
6.83414 0.0926088
6.83995 0.0920327
6.84577 0.0915286
6.85158 0.0910875
6.85739 0.0907016
6.86321 0.0903639
6.86902 0.0901934
6.90768 0.0940442
6.9135 0.0932887
6.91931 0.0926276
6.92512 0.0920492
6.93094 0.091543
6.93675 0.0911001
6.94256 0.0907126
6.94837 0.0903735
6.95419 0.0900768
6.99285 0.0939422
6.99866 0.0931995
7.00448 0.0925495
7.01029 0.0919808
7.0161 0.0914832
7.02192 0.0910478
7.02773 0.0906668
7.03354 0.0903335
7.03936 0.0900418
7.07802 0.0939116
7.08383 0.0931726
7.08964 0.0925261
7.09546 0.0919603
7.10127 0.0914653
7.10708 0.0910321
7.1129 0.0906531
7.11871 0.0903215
7.12452 0.0900313
7.16319 0.0939024
7.169 0.0931646
7.17481 0.092519
7.18063 0.0919541
7.18644 0.0914599
7.19225 0.0910274
7.19807 0.090774
7.20388 0.0904272
7.20969 0.0901238
7.24835 0.0939833
7.25417 0.0932354
7.25998 0.092581
7.26579 0.0920084
7.27161 0.0915073
7.27742 0.0910689
7.28323 0.0906853
7.28905 0.0904746
7.29486 0.0901653
7.33352 0.0940196
7.33934 0.0932672
7.34515 0.0926088
7.35096 0.0920327
7.35678 0.0915286
7.36259 0.0910875
7.3684 0.0907016
7.37421 0.0903639
7.38003 0.0901934
7.41869 0.0940442
7.4245 0.0932887
7.43032 0.0926276
7.43613 0.0920492
7.44194 0.091543
7.44776 0.0911001
7.45357 0.0907126
7.45938 0.0903735
7.4652 0.0900768
7.50386 0.0939422
7.50967 0.0931995
7.51548 0.0925495
7.5213 0.0919808
7.52711 0.0914832
7.53292 0.0910478
7.53874 0.0906668
7.54455 0.0903335
7.55036 0.0900418
7.58903 0.0939116
7.59484 0.0931726
7.60065 0.0925261
7.60647 0.0919603
7.61228 0.0914653
7.61809 0.0910321
7.62391 0.0906531
7.62972 0.0903215
7.63553 0.0900313
7.67419 0.0939024
7.68001 0.0932896
7.68582 0.0926284
7.69163 0.0920498
7.69745 0.0915436
7.70326 0.0911006
7.70907 0.0908381
7.71489 0.0904833
7.7207 0.0901729
7.75936 0.0940263
7.76518 0.093273
7.77099 0.0926139
7.7768 0.0920371
7.78262 0.0915325
7.78843 0.0910909
7.79424 0.0907046
7.80005 0.0904915
7.80587 0.0901801
7.84453 0.0940325
7.85034 0.0932785
7.85616 0.0926187
7.86197 0.0920413
7.86778 0.0915362
7.8736 0.0910941
7.87941 0.0907074
7.88522 0.090369
7.89104 0.0901978
7.9297 0.0940481
7.93551 0.0932921
7.94132 0.0926306
7.94714 0.0920518
7.95295 0.0915453
7.95876 0.0911021
7.96458 0.0907144
7.97039 0.0903751
7.9762 0.0900782
8.01487 0.0939434
8.02068 0.0932005
8.02649 0.0925504
8.03231 0.0919816
8.03812 0.0914839
8.04393 0.0910484
8.04975 0.0906674
8.05556 0.0903339
8.06137 0.0900422
8.10003 0.0939119
8.10585 0.0931729
8.11166 0.0925263
8.11747 0.0919605
8.12329 0.0914655
8.1291 0.0910323
8.13491 0.0906532
8.14073 0.0903216
8.14654 0.0900314
8.1852 0.0939025
8.19102 0.0932897
8.19683 0.0926284
8.20264 0.0920499
8.20846 0.0915437
8.21427 0.0911007
8.22008 0.0907131
8.22589 0.090374
8.23171 0.0900772
8.27037 0.0939426
8.27618 0.0931997
8.282 0.0925498
8.28781 0.0919811
8.29362 0.0914834
8.29944 0.091048
8.30525 0.090667
8.31106 0.0904586
8.31688 0.0901513
8.35554 0.0940074
8.36135 0.0932565
8.36716 0.0925994
8.37298 0.0920245
8.37879 0.0915214
8.3846 0.0910812
8.39042 0.0906961
8.39623 0.0903591
8.40204 0.0901892
8.44071 0.0940405
8.44652 0.0932855
8.45233 0.0926248
8.45815 0.0920467
8.46396 0.0915409
8.46977 0.0910982
8.47559 0.090711
8.4814 0.0903721
8.48721 0.0900756
8.52587 0.0939411
8.53169 0.0931985
8.5375 0.0925487
8.54331 0.0919801
8.54913 0.0914826
8.55494 0.0910473
8.56075 0.0906664
8.56657 0.0903331
8.57238 0.0900414
8.61104 0.0939112
8.61686 0.0931723
8.62267 0.0925258
8.62848 0.0919601
8.6343 0.0914651
8.64011 0.0910319
8.64592 0.0906529
8.65173 0.0903213
8.65755 0.0900312
8.69621 0.0939023
8.70202 0.0932895
8.70784 0.0926283
8.71365 0.0920498
8.71946 0.0915435
8.72528 0.0911006
8.73109 0.090713
8.7369 0.0903739
8.74272 0.0900772
8.78138 0.0939425
8.78719 0.0931997
8.793 0.0926747
8.79882 0.0920904
8.80463 0.0915791
8.81044 0.0911317
8.81626 0.0907402
8.82207 0.0905227
8.82788 0.0902074
8.86655 0.0940564
8.87236 0.0932994
8.87817 0.092637
8.88399 0.0920573
8.8898 0.0915502
8.89561 0.0911064
8.90143 0.0907181
8.90724 0.0903783
8.91305 0.090206
8.95171 0.0940553
8.95753 0.0932984
8.96334 0.0926361
8.96915 0.0920566
8.97497 0.0915495
8.98078 0.0911058
8.98659 0.0907176
8.99241 0.0903779
8.99822 0.0900806
9.03688 0.0939456
9.0427 0.0932024
9.04851 0.0925521
9.05432 0.0919831
9.06014 0.0914852
9.06595 0.0910495
9.07176 0.0906683
9.07757 0.0903348
9.08339 0.0900429
9.12205 0.0939126
9.12786 0.0931735
9.13368 0.0925268
9.13949 0.091961
9.1453 0.0914658
9.15112 0.0910326
9.15693 0.0906535
9.16274 0.0903218
9.16856 0.0900316
9.20722 0.0939027
9.21303 0.0932898
9.21884 0.0926286
9.22466 0.09205
9.23047 0.0915438
9.23628 0.0911008
9.2421 0.0907132
9.24791 0.090374
9.25372 0.0900773
9.29239 0.0939426
9.2982 0.0931998
9.30401 0.0926748
9.30983 0.0920905
9.31564 0.0915792
9.32145 0.0911318
9.32727 0.0907403
9.33308 0.0903978
9.33889 0.090098
9.37755 0.0939608
9.38337 0.0932157
9.38918 0.0925637
9.39499 0.0919933
9.40081 0.0914941
9.40662 0.0910573
9.41243 0.0906752
9.41825 0.0903408
9.42406 0.0901732
9.46272 0.0940265
9.46854 0.0932732
9.47435 0.0926141
9.48016 0.0920373
9.48598 0.0915326
9.49179 0.0910911
9.4976 0.0907047
9.50341 0.0903666
9.50923 0.0900708
9.54789 0.0939369
9.5537 0.0931948
9.55952 0.0925455
9.56533 0.0919773
9.57114 0.0914801
9.57696 0.0910451
9.58277 0.0906645
9.58858 0.0903314
9.5944 0.09004
9.63306 0.09391
9.63887 0.0931712
9.64468 0.0925248
9.6505 0.0919592
9.65631 0.0914643
9.66212 0.0910313
9.66794 0.0906524
9.67375 0.0903208
9.67956 0.0900307
9.71823 0.0939019
9.72404 0.0932891
9.72985 0.092628
9.73567 0.0920495
9.74148 0.0915433
9.74729 0.0911004
9.75311 0.0907128
9.75892 0.0903737
9.76473 0.090077
9.80339 0.0939424
9.80921 0.0931996
9.81502 0.0926746
9.82083 0.0920903
9.82665 0.091579
9.83246 0.0911316
9.83827 0.0907402
9.84409 0.0903977
9.8499 0.090098
9.88856 0.0939607
9.89438 0.0932156
9.90019 0.0925637
9.906 0.0921182
9.91182 0.0916034
9.91763 0.091153
9.92344 0.0907589
9.92925 0.090414
9.93507 0.0902373
9.97373 0.0940826
9.97954 0.0933223
9.98536 0.092657
9.99117 0.0920749
9.99698 0.0915655
10.0028 0.0911198
10.0086 0.0907298
10.0144 0.0903886
