0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
20.7665 0.259709
20.9785 0.367021
21.0056 0.433444
21.2176 0.470958
21.2448 0.488328
21.4568 0.491935
21.4839 0.486398
21.6162 0.428765
21.6281 0.395669
21.7315 0.392366
21.751 0.374531
21.8282 0.377716
21.8545 0.365785
21.9647 0.320867
21.98 0.295238
22.0953 0.267849
22.1199 0.237723
22.2098 0.23765
22.248 0.221487
22.3353 0.209709
22.3573 0.213364
22.4879 0.215321
22.5007 0.204502
22.6363 0.20223
22.6575 0.208075
22.778 0.2
23.3622 0.200189
23.3826 0.2
23.5335 0.209494
23.5454 0.210989
23.7048 0.21947
23.7124 0.219021
23.8753 0.221601
23.8812 0.219463
24.0457 0.217608
24.05 0.212652
24.2153 0.210255
24.2204 0.206299
24.3832 0.201412
24.3883 0.2
30.2471 0.23181
30.2488 0.271778
30.3352 0.297701
30.341 0.307285
30.4233 0.307628
30.4291 0.30099
30.5114 0.289978
30.5172 0.276439
30.6057 0.256416
30.6158 0.2347
30.749 0.238976
30.7659 0.246658
30.9338 0.288054
30.972 0.336749
31.1721 0.400651
31.2103 0.43641
31.4096 0.452552
31.4393 0.447408
31.6368 0.434958
31.6597 0.412414
31.8548 0.389356
31.8811 0.37337
32.0761 0.358148
32.1193 0.361905
32.3144 0.360498
32.3576 0.355746
32.5527 0.348949
32.59 0.334271
32.7842 0.321442
32.813 0.301228
33.0055 0.282175
33.0276 0.271877
33.1598 0.315811
33.1921 0.329961
33.3337 0.326216
33.3515 0.332127
33.5169 0.309596
33.5279 0.296979
33.7051 0.273544
33.7127 0.259022
33.8959 0.242804
33.9018 0.231386
34.0884 0.223906
34.0926 0.215781
34.2809 0.2108
34.286 0.20589
34.4742 0.205515
34.4785 0.20266
34.6667 0.200452
34.671 0.2
40.4715 0.205292
40.4757 0.209448
40.6767 0.217505
40.6809 0.220151
40.8412 0.242057
40.8429 0.258399
40.9293 0.329049
40.9351 0.36788
41.0176 0.384616
41.0244 0.385456
41.1365 0.350492
41.1501 0.314188
41.4643 0.628376
41.6274 0.314188
41.8692 0.377403
41.8734 0.412219
41.8768 0.427248
41.8794 0.427634
41.8828 0.418305
41.8853 0.402798
41.8878 0.382503
