0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
10.4316 0.234324
10.5163 0.270829
10.601 0.290417
10.6857 0.299383
10.7704 0.302224
10.8551 0.299862
10.9398 0.293036
11.0245 0.285711
11.1092 0.277194
11.1939 0.267037
11.2786 0.257213
11.3633 0.249041
11.448 0.23999
11.5327 0.231737
11.6174 0.225392
11.7021 0.219404
11.7868 0.212711
11.8715 0.207984
11.9562 0.203602
12.0409 0.2
20.7161 0.211365
20.8331 0.269536
20.9501 0.306538
21.0672 0.327366
21.1524 0.302023
21.2384 0.2958
21.3254 0.285973
21.4131 0.274149
21.5085 0.256198
21.6001 0.238536
21.6913 0.228742
21.7833 0.220791
21.8761 0.212548
21.9698 0.205309
22.0644 0.201881
22.1636 0.205854
22.2645 0.214747
22.3625 0.218903
22.4613 0.218665
22.5609 0.218863
22.6614 0.220497
22.7627 0.223085
22.8708 0.231906
22.9756 0.241385
23.0803 0.24325
23.1859 0.243341
23.2923 0.244515
23.3996 0.246426
23.509 0.248823
23.6226 0.257151
23.732 0.261456
23.8422 0.25961
23.9533 0.259317
24.0653 0.25899
24.178 0.259807
24.2925 0.261412
24.4019 0.257921
24.5122 0.249976
24.6232 0.245982
24.7352 0.243642
24.848 0.242493
24.9633 0.245567
25.0727 0.243567
25.1829 0.239047
25.294 0.235046
25.4059 0.233044
25.5187 0.233573
25.6349 0.238058
25.7443 0.237249
25.8545 0.235611
25.9656 0.23308
26.0776 0.230286
26.1903 0.230382
26.3069 0.234682
26.4163 0.233858
26.5266 0.234035
26.6377 0.232744
26.7496 0.229686
26.8624 0.229427
26.9794 0.234651
27.0884 0.233339
27.1982 0.235078
27.3089 0.234748
27.4204 0.232226
27.5327 0.230206
27.6502 0.235343
27.7587 0.233953
27.8681 0.236307
27.9784 0.235436
28.0894 0.233413
28.2014 0.23022
28.3184 0.234555
28.4269 0.232633
28.5363 0.234731
28.6466 0.233742
28.7577 0.231694
28.8696 0.229236
28.9866 0.234084
29.0952 0.233638
29.2046 0.235363
29.3148 0.234983
29.4259 0.232391
29.5378 0.229918
29.6548 0.234735
29.7642 0.235373
29.8736 0.235793
29.9839 0.23545
30.095 0.232866
30.2069 0.230189
30.293 0.24891
30.3786 0.282261
30.4633 0.301484
30.548 0.310802
30.6396 0.307173
30.7308 0.294474
30.8194 0.285188
