0.0 0
0.0941392 4760
0.0941392 4760
0.178851 2314042066
0.184653 333112552
0.190466 2647150334
0.196279 666220820
0.202093 2980258602
10.1808 1428
10.1866 1904
10.1866 1428
10.1924 1904
10.1924 1428
10.1982 1904
10.1982 1428
10.204 1904
10.204 1428
10.2099 1904
10.2099 1428
10.2157 1904
10.2157 1428
10.2215 1904
10.2215 1428
10.2273 1904
10.2273 1428
10.2331 1904
10.2331 1428
10.2389 1904
10.2389 1428
10.2447 1904
10.2447 1428
10.2506 1904
10.2506 1428
10.2564 1904
10.2564 1428
10.2622 1904
10.2622 1428
10.3469 1904
10.3469 1428
10.4316 1904
10.4316 1428
10.5163 1904
10.5163 1428
10.601 1904
10.601 1428
10.6857 1904
10.6857 1428
10.7704 1904
10.7704 1428
10.8551 1904
10.8551 1428
10.9398 1904
10.9398 1428
11.0245 1904
11.0245 1428
11.1092 1904
11.1092 1428
11.1939 1904
11.1939 1428
11.2786 1904
11.2786 1428
11.3633 1904
11.3633 1428
11.448 1904
11.448 1428
11.5327 1904
11.5327 1428
11.6174 1904
11.6174 1428
11.7021 1904
11.7021 1428
11.7868 1904
11.7868 1428
11.8715 1904
11.8715 1428
11.9562 1904
11.9562 1428
12.0409 1904
12.0409 1428
12.1256 1904
12.1256 1428
12.2103 1904
12.2103 1428
12.295 1904
12.295 1428
12.3797 1904
12.3797 1428
12.4644 1904
12.4644 1428
12.5491 1904
12.5491 1428
12.6338 1904
12.6338 1428
12.7185 1904
12.7185 1428
12.8032 1904
12.8032 1428
12.8879 1904
12.8879 1428
12.9726 1904
12.9726 1428
13.0573 1904
13.0573 1428
13.142 1904
13.142 1428
13.2267 1904
13.2267 1428
13.3114 1904
13.3114 1428
13.3961 1904
13.3961 1428
13.4808 1904
13.4808 1428
13.5655 1904
13.5655 1428
13.6502 1904
13.6502 1428
13.7349 1904
13.7349 1428
13.8196 1904
13.8196 1428
13.9043 1904
13.9043 1428
13.989 1904
13.989 1428
14.0737 1904
14.0737 1428
14.1584 1904
14.1584 1428
