7.71 2 0.237318
7.81 1 4.81831
7.81 2 0.237338
7.91 1 4.81872
7.91 2 0.237358
8.01 1 4.81913
8.01 2 0.237376
8.11 1 4.81952
8.11 2 0.237395
8.21 1 4.8199
8.21 2 0.237413
8.31 1 4.82027
8.31 2 0.23743
8.41 1 4.82063
8.41 2 0.237447
8.51 1 4.82099
8.51 2 0.237464
8.61 1 4.82133
8.61 2 0.23748
8.71 1 4.82167
8.71 2 0.237496
8.81 1 4.822
8.81 2 0.237512
8.91 1 4.82233
8.91 2 0.237527
9.01 1 4.82264
9.01 2 0.237542
9.11 1 4.82295
9.11 2 0.237556
9.21 1 4.82325
9.21 2 0.237571
9.31 1 4.82355
9.31 2 0.237585
9.41 1 4.82384
9.41 2 0.237598
9.51 1 4.82412
9.51 2 0.237612
9.61 1 4.8244
9.61 2 0.237625
9.71 1 4.82467
9.71 2 0.237637
9.81 1 4.82494
9.81 2 0.23765
9.91 1 4.8252
9.91 2 0.237662
10.01 1 4.82545
10.01 2 0.237674
10.11 1 4.81499
10.11 2 0.23716
10.21 1 4.77305
10.21 2 0.235094
10.31 1 4.73194
10.31 2 0.233087
10.41 1 4.69164
10.41 2 0.231577
10.51 1 4.65213
10.51 2 0.229621
10.61 1 4.61337
10.61 2 0.227703
10.71 1 4.57536
10.71 2 0.225821
10.81 1 4.53804
10.81 2 0.223975
10.91 1 4.50173
10.91 2 0.222164
11.01 1 4.47447
11.01 2 0.220387
11.11 1 4.43905
11.11 2 0.218642
11.21 1 4.40427
11.21 2 0.216929
11.31 1 4.37013
11.31 2 0.215248
11.41 1 4.3366
11.41 2 0.213596
11.51 1 4.30366
11.51 2 0.211985
11.61 1 4.27131
11.61 2 0.210776
11.71 1 4.23952
11.71 2 0.209203
11.81 1 4.20828
11.81 2 0.207658
11.91 1 4.17757
11.91 2 0.206139
12.01 1 4.14735
12.01 2 0.204646
12.11 1 4.11785
12.11 2 0.203178
12.21 1 4.0958
12.21 2 0.201735
12.31 1 4.06699
12.31 2 0.200316
12.41 1 4.03865
12.41 2 0.19892
12.51 1 4.01078
12.51 2 0.197547
12.61 1 3.98336
12.61 2 0.196197
12.71 1 3.95638
12.71 2 0.194875
12.81 1 3.92983
12.81 2 0.193885
12.91 1 3.90371
12.91 2 0.192593
13.01 1 3.87799
13.01 2 0.191322
13.11 1 3.85268
13.11 2 0.19007
13.21 1 3.82769
13.21 2 0.188837
13.31 1 3.80325
13.31 2 0.187624
13.41 1 3.78505
13.41 2 0.186429
13.51 1 3.76116
13.51 2 0.185252
13.61 1 3.73763
13.61 2 0.184093
13.71 1 3.71445
13.71 2 0.182951
13.81 1 3.69161
13.81 2 0.181826
13.91 1 3.6691
13.91 2 0.180722
14.01 1 3.64693
14.01 2 0.179897
14.11 1 3.62508
14.11 2 0.178817
14.21 1 3.60354
14.21 2 0.177752
14.31 1 3.58231
14.31 2 0.176703
14.41 1 3.56131
14.41 2 0.175668
14.51 1 3.54072
14.51 2 0.174648
14.61 1 3.52546
14.61 2 0.173642
14.71 1 3.50533
14.71 2 0.172651
14.81 1 3.48547
14.81 2 0.171673
14.91 1 3.46589
14.91 2 0.170708
15.01 1 3.44657
15.01 2 0.169757
15.11 1 3.42752
15.11 2 0.16882
15.21 1 3.40872
15.21 2 0.168123
15.31 1 3.39017
15.31 2 0.167206
15.41 1 3.37187
15.41 2 0.166301
15.51 1 3.35381
15.51 2 0.165409
15.61 1 3.33591
15.61 2 0.164528
15.71 1 3.31833
15.71 2 0.163659
15.81 1 3.30535
15.81 2 0.162801
15.91 1 3.28815
15.91 2 0.161954
16.01 1 3.27118
16.01 2 0.161117
16.11 1 3.25442
16.11 2 0.160292
16.21 1 3.23787
16.21 2 0.159477
16.31 1 3.22152
16.31 2 0.158672
16.41 1 3.20539
16.41 2 0.158074
16.51 1 3.18945
16.51 2 0.157287
16.61 1 3.1737
16.61 2 0.156509
16.71 1 3.15815
16.71 2 0.155741
16.81 1 3.14271
16.81 2 0.154982
16.91 1 3.1276
16.91 2 0.154232
17.01 1 3.11635
17.01 2 0.153491
17.11 1 3.1015
17.11 2 0.152759
17.21 1 3.08681
17.21 2 0.152036
17.31 1 3.07231
17.31 2 0.151322
17.41 1 3.05797
17.41 2 0.150615
17.51 1 3.0438
17.51 2 0.149916
17.61 1 3.02979
17.61 2 0.149399
17.71 1 3.01595
17.71 2 0.148715
17.81 1 3.00226
17.81 2 0.148039
17.91 1 2.98873
17.91 2 0.147371
18.01 1 2.97527
18.01 2 0.14671
18.11 1 2.96209
18.11 2 0.146057
18.21 1 2.95231
18.21 2 0.145411
18.31 1 2.93934
18.31 2 0.144772
18.41 1 2.92652
18.41 2 0.144141
18.51 1 2.91384
18.51 2 0.143516
18.61 1 2.9013
18.61 2 0.142898
18.71 1 2.88889
18.71 2 0.142285
18.81 1 2.87662
18.81 2 0.141833
18.91 1 2.86448
18.91 2 0.141234
19.01 1 2.85248
19.01 2 0.140641
19.11 1 2.8406
19.11 2 0.140054
19.21 1 2.82876
19.21 2 0.139474
19.31 1 2.81716
19.31 2 0.1389
19.41 1 2.80858
19.41 2 0.138331
19.51 1 2.79716
19.51 2 0.137769
19.61 1 2.78587
19.61 2 0.137213
19.71 1 2.77469
19.71 2 0.136662
19.81 1 2.76363
19.81 2 0.136117
19.91 1 2.75268
19.91 2 0.135575
20.01 1 2.74184
20.01 2 0.135177
20.01 3 -0
20.11 1 2.73102
20.11 2 0.134646
20.11 3 1.90226
20.11 4 0.0771245
20.21 1 2.72358
20.21 2 0.134145
20.21 3 5.34564
20.21 4 0.252457
20.31 1 2.70634
20.31 2 0.133689
20.31 3 6.65137
20.31 4 0.324739
20.41 1 2.69604
20.41 2 0.132788
20.41 3 7.30378
20.41 4 0.357618
20.51 1 2.68301
20.51 2 0.132343
20.51 3 7.6613
20.51 4 0.376994
20.61 1 2.67605
20.61 2 0.131804
20.61 3 7.92793
20.61 4 0.389768
20.71 1 2.66399
20.71 2 0.13121
20.71 3 8.10679
20.71 4 0.398824
20.81 1 2.65206
20.81 2 0.130622
20.81 3 8.2409
20.81 4 0.405578
20.91 1 2.64067
20.91 2 0.130061
20.91 3 8.34518
20.91 4 0.41081
21.01 1 2.6294
21.01 2 0.129506
21.01 3 8.42859
21.01 4 0.414981
21.11 1 2.61823
21.11 2 0.128956
21.11 3 8.49644
21.11 4 0.418385
21.21 1 2.60738
21.21 2 0.128422
21.21 3 8.55334
21.21 4 0.421215
21.31 1 2.59664
21.31 2 0.127892
21.31 3 8.60149
21.31 4 0.423606
21.41 1 2.58599
21.41 2 0.127368
21.41 3 8.64275
21.41 4 0.425652
21.51 1 2.57544
21.51 2 0.126848
21.51 3 8.67851
21.51 4 0.427399
21.61 1 2.56499
21.61 2 0.126334
21.61 3 8.70979
21.61 4 0.428949
21.71 1 2.55464
21.71 2 0.125824
21.71 3 8.73739
21.71 4 0.430315
21.81 1 2.54438
21.81 2 0.125318
21.81 3 8.76175
21.81 4 0.431528
21.91 1 2.53422
21.91 2 0.124818
21.91 3 8.78371
21.91 4 0.432612
22.01 1 2.52414
22.01 2 0.124322
22.01 3 8.80348
22.01 4 0.433588
22.11 1 2.51416
22.11 2 0.12383
22.11 3 8.82136
22.11 4 0.434469
22.21 1 2.50427
22.21 2 0.123343
22.21 3 8.83761
22.21 4 0.43527
22.31 1 2.49447
22.31 2 0.12286
22.31 3 8.85245
22.31 4 0.436001
22.41 1 2.48476
22.41 2 0.122382
22.41 3 8.86605
22.41 4 0.436671
22.51 1 2.47513
22.51 2 0.121907
22.51 3 8.87846
22.51 4 0.437287
22.61 1 2.46559
22.61 2 0.121437
22.61 3 8.89002
22.61 4 0.437855
22.71 1 2.45613
22.71 2 0.120972
22.71 3 8.90072
22.71 4 0.438381
22.81 1 2.44675
22.81 2 0.12051
22.81 3 8.91065
22.81 4 0.43886
22.91 1 2.43746
22.91 2 0.120052
22.91 3 8.9199
22.91 4 0.439315
23.01 1 2.42825
23.01 2 0.119598
23.01 3 8.92853
23.01 4 0.439739
23.11 1 2.41912
23.11 2 0.119149
23.11 3 8.93653
23.11 4 0.440136
23.21 1 2.41006
23.21 2 0.118703
23.21 3 8.94411
23.21 4 0.440508
23.31 1 2.40109
23.31 2 0.118261
23.31 3 8.95122
23.31 4 0.440857
23.41 1 2.39219
23.41 2 0.117822
23.41 3 8.95791
23.41 4 0.441186
23.51 1 2.38337
23.51 2 0.117388
23.51 3 8.96423
23.51 4 0.441495
23.61 1 2.37462
23.61 2 0.116957
23.61 3 8.97019
23.61 4 0.441788
23.71 1 2.36595
23.71 2 0.11653
23.71 3 8.97583
23.71 4 0.442065
23.81 1 2.35734
23.81 2 0.116106
23.81 3 8.98111
23.81 4 0.442327
23.91 1 2.34882
23.91 2 0.115686
23.91 3 8.98618
23.91 4 0.442575
24.01 1 2.34036
24.01 2 0.115269
24.01 3 8.991
24.01 4 0.442811
24.11 1 2.33197
24.11 2 0.114856
24.11 3 8.99558
24.11 4 0.443035
24.21 1 2.32365
24.21 2 0.114447
24.21 3 8.99994
24.21 4 0.443244
24.31 1 2.3154
24.31 2 0.11404
24.31 3 9.0041
24.31 4 0.443448
24.41 1 2.30722
24.41 2 0.113637
24.41 3 9.00807
24.41 4 0.443643
24.51 1 2.29911
24.51 2 0.113238
24.51 3 9.01182
24.51 4 0.443829
24.61 1 2.29106
24.61 2 0.112841
24.61 3 9.01545
24.61 4 0.444007
24.71 1 2.28307
24.71 2 0.112448
24.71 3 9.01893
24.71 4 0.444177
24.81 1 2.27516
24.81 2 0.112058
24.81 3 9.02226
24.81 4 0.44434
24.91 1 2.2673
24.91 2 0.111671
24.91 3 9.02545
24.91 4 0.444496
25.01 1 2.25951
25.01 2 0.111287
25.01 3 9.02852
25.01 4 0.444647
25.11 1 2.25178
25.11 2 0.110906
25.11 3 9.03143
25.11 4 0.444791
25.21 1 2.24411
25.21 2 0.110529
25.21 3 9.03426
25.21 4 0.444929
25.31 1 2.2365
25.31 2 0.110154
25.31 3 9.03699
25.31 4 0.445063
25.41 1 2.22895
25.41 2 0.109782
25.41 3 9.03961
25.41 4 0.445191
25.51 1 2.22146
25.51 2 0.109413
25.51 3 9.04214
25.51 4 0.445312
25.61 1 2.21403
25.61 2 0.109047
25.61 3 9.04458
25.61 4 0.445431
25.71 1 2.20666
25.71 2 0.108684
25.71 3 9.04694
25.71 4 0.445546
25.81 1 2.19935
25.81 2 0.108324
25.81 3 9.04918
25.81 4 0.445658
25.91 1 2.19209
25.91 2 0.107966
25.91 3 9.05137
25.91 4 0.445765
26.01 1 2.18489
26.01 2 0.107612
26.01 3 9.0535
26.01 4 0.445869
26.11 1 2.17774
26.11 2 0.10726
26.11 3 9.05555
26.11 4 0.44597
26.21 1 2.17065
26.21 2 0.10691
26.21 3 9.05754
26.21 4 0.446067
26.31 1 2.16361
26.31 2 0.106564
26.31 3 9.05946
26.31 4 0.446161
26.41 1 2.15662
26.41 2 0.10622
26.41 3 9.0613
26.41 4 0.446252
26.51 1 2.14969
26.51 2 0.105878
26.51 3 9.06311
26.51 4 0.44634
26.61 1 2.14281
26.61 2 0.105539
26.61 3 9.06486
26.61 4 0.446426
26.71 1 2.13598
26.71 2 0.105203
26.71 3 9.06656
26.71 4 0.446509
26.81 1 2.1292
26.81 2 0.104869
26.81 3 9.06821
26.81 4 0.446587
26.91 1 2.12248
26.91 2 0.104538
26.91 3 9.06981
26.91 4 0.446666
27.01 1 2.1158
27.01 2 0.104209
27.01 3 9.07137
27.01 4 0.446742
27.11 1 2.10917
27.11 2 0.103882
27.11 3 9.07286
27.11 4 0.446816
27.21 1 2.10259
27.21 2 0.103558
27.21 3 9.07433
27.21 4 0.446888
27.31 1 2.09606
27.31 2 0.103237
27.31 3 9.07576
27.31 4 0.446958
27.41 1 2.08958
27.41 2 0.102917
27.41 3 9.07715
27.41 4 0.447026
27.51 1 2.08314
27.51 2 0.1026
27.51 3 9.0785
27.51 4 0.447092
27.61 1 2.07675
27.61 2 0.102286
27.61 3 9.07982
27.61 4 0.447156
27.71 1 2.07041
27.71 2 0.101973
27.71 3 9.08111
27.71 4 0.447219
27.81 1 2.06411
27.81 2 0.101663
27.81 3 9.08234
27.81 4 0.44728
27.91 1 2.05786
27.91 2 0.101355
27.91 3 9.08356
27.91 4 0.44734
28.01 1 2.05165
28.01 2 0.101049
28.01 3 9.08475
28.01 4 0.447398
28.11 1 2.04549
28.11 2 0.100746
28.11 3 9.08591
28.11 4 0.447453
28.21 1 2.03937
28.21 2 0.100444
28.21 3 9.08704
28.21 4 0.447508
28.31 1 2.0333
28.31 2 0.100145
28.31 3 9.08815
28.31 4 0.447562
28.41 1 2.02726
28.41 2 0.099848
28.41 3 9.0892
28.41 4 0.447615
28.51 1 2.02127
28.51 2 0.0995529
28.51 3 9.09026
28.51 4 0.447666
28.61 1 2.01532
28.61 2 0.0992599
28.61 3 9.09129
28.61 4 0.447716
28.71 1 2.00942
28.71 2 0.0989689
28.71 3 9.09229
28.71 4 0.447766
28.81 1 2.00355
28.81 2 0.09868
28.81 3 9.09327
28.81 4 0.447814
28.91 1 1.99772
28.91 2 0.098393
28.91 3 9.09423
28.91 4 0.447861
29.01 1 1.99194
29.01 2 0.0981081
29.01 3 9.09517
29.01 4 0.447906
29.11 1 1.98619
29.11 2 0.0978251
29.11 3 9.09607
29.11 4 0.447951
29.21 1 1.98049
29.21 2 0.097544
29.21 3 9.09697
29.21 4 0.447995
29.31 1 1.97482
29.31 2 0.0972649
29.31 3 9.09785
29.31 4 0.448038
29.41 1 1.96919
29.41 2 0.0969877
29.41 3 9.09871
29.41 4 0.44808
29.51 1 1.9636
29.51 2 0.0967123
29.51 3 9.09955
29.51 4 0.44812
29.61 1 1.95805
29.61 2 0.0964388
29.61 3 9.10038
29.61 4 0.44816
29.71 1 1.95253
29.71 2 0.0961672
29.71 3 9.10119
29.71 4 0.448199
29.81 1 1.94705
29.81 2 0.0958973
29.81 3 9.10196
29.81 4 0.448238
29.91 1 1.94161
29.91 2 0.0956293
29.91 3 9.10274
29.91 4 0.448276
30.01 1 1.93621
30.01 2 0.0953631
30.01 3 9.1035
30.01 4 0.448313
30.11 1 1.93012
30.11 2 0.0950987
30.11 3 9.10371
30.11 4 0.448346
30.21 1 1.92565
30.21 2 0.0948821
30.21 3 9.01989
30.21 4 0.444219
30.31 1 1.92207
30.31 2 0.0946669
30.31 3 8.93662
30.31 4 0.441136
30.41 1 1.91732
30.41 2 0.0944568
30.41 3 8.91623
30.41 4 0.439116
30.51 1 1.91265
30.51 2 0.0942722
30.51 3 8.91794
30.51 4 0.439201
30.61 1 1.90678
30.61 2 0.094005
30.61 3 8.92114
30.61 4 0.439322
30.71 1 1.90293
30.71 2 0.0937241
30.71 3 8.92357
30.71 4 0.439441
30.81 1 1.89727
30.81 2 0.0934452
30.81 3 8.92594
30.81 4 0.439557
30.91 1 1.89165
30.91 2 0.093222
30.91 3 8.92826
30.91 4 0.439707
31.01 1 1.88715
31.01 2 0.0929466
31.01 3 8.93127
31.01 4 0.439819
31.11 1 1.88167
31.11 2 0.0926769
31.11 3 8.93348
31.11 4 0.439929
31.21 1 1.87626
31.21 2 0.0924931
31.21 3 8.93567
31.21 4 0.440072
31.31 1 1.87083
31.31 2 0.0922278
31.31 3 8.93851
31.31 4 0.440178
31.41 1 1.8672
31.41 2 0.0919643
31.41 3 8.94064
31.41 4 0.440282
31.51 1 1.86189
31.51 2 0.0917026
31.51 3 8.94271
31.51 4 0.440381
31.61 1 1.85661
31.61 2 0.0914915
31.61 3 8.94475
31.61 4 0.440516
31.71 1 1.85137
31.71 2 0.091233
31.71 3 8.94675
31.71 4 0.440614
31.81 1 1.84714
31.81 2 0.0909762
31.81 3 8.94938
31.81 4 0.440711
31.91 1 1.84196
31.91 2 0.0908005
31.91 3 8.95131
31.91 4 0.440823
32.01 1 1.83682
32.01 2 0.0905466
32.01 3 8.9532
32.01 4 0.440932
32.11 1 1.8333
32.11 2 0.0902944
32.11 3 8.95573
32.11 4 0.441023
32.21 1 1.82821
32.21 2 0.0900439
32.21 3 8.95756
32.21 4 0.441113
32.31 1 1.82316
32.31 2 0.089795
32.31 3 8.95936
32.31 4 0.441202
32.41 1 1.81814
32.41 2 0.0895942
32.41 3 8.96113
32.41 4 0.441321
32.51 1 1.81316
32.51 2 0.0893483
32.51 3 8.96285
32.51 4 0.441406
32.61 1 1.80913
32.61 2 0.089104
32.61 3 8.96521
32.61 4 0.44149
32.71 1 1.8042
32.71 2 0.0889368
32.71 3 8.96689
32.71 4 0.441604
32.81 1 1.79931
32.81 2 0.0886952
32.81 3 8.96855
32.81 4 0.441684
32.91 1 1.79596
32.91 2 0.0884552
32.91 3 8.9708
32.91 4 0.441764
33.01 1 1.79112
33.01 2 0.0882167
33.01 3 8.9724
33.01 4 0.441842
33.11 1 1.78631
33.11 2 0.0879798
33.11 3 8.97396
33.11 4 0.44192
33.21 1 1.78153
33.21 2 0.0877885
33.21 3 8.97551
33.21 4 0.442026
33.31 1 1.77678
33.31 2 0.0875543
33.31 3 8.97704
33.31 4 0.442101
33.41 1 1.77295
33.41 2 0.0873217
33.41 3 8.97915
33.41 4 0.442175
33.51 1 1.76825
33.51 2 0.0871625
33.51 3 8.98063
33.51 4 0.442277
33.61 1 1.76359
33.61 2 0.0869323
33.61 3 8.98208
33.61 4 0.442349
33.71 1 1.7604
33.71 2 0.0867036
33.71 3 8.98411
33.71 4 0.442419
33.81 1 1.75578
33.81 2 0.0864763
33.81 3 8.9855
33.81 4 0.442489
33.91 1 1.7512
33.91 2 0.0862505
33.91 3 8.98689
33.91 4 0.442557
34.01 1 1.74664
34.01 2 0.086068
34.01 3 8.98826
34.01 4 0.442653
34.11 1 1.74206
34.11 2 0.0858448
34.11 3 8.9899
34.11 4 0.442718
34.21 1 1.73846
34.21 2 0.0856229
34.21 3 8.99152
34.21 4 0.442783
34.31 1 1.73398
34.31 2 0.0854711
34.31 3 8.99283
34.31 4 0.442875
34.41 1 1.72953
34.41 2 0.0852516
34.41 3 8.99437
34.41 4 0.442938
34.51 1 1.72649
34.51 2 0.0850334
34.51 3 8.99593
34.51 4 0.443001
34.61 1 1.72208
34.61 2 0.0848165
34.61 3 8.99718
34.61 4 0.443062
34.71 1 1.71771
34.71 2 0.084601
34.71 3 8.99842
34.71 4 0.443136
34.81 1 1.71336
34.81 2 0.0844269
34.81 3 8.99964
34.81 4 0.44321
34.91 1 1.70985
34.91 2 0.0842137
34.91 3 9.00138
34.91 4 0.443269
35.01 1 1.70555
35.01 2 0.0840019
35.01 3 9.00256
35.01 4 0.443327
35.11 1 1.70127
35.11 2 0.0838571
35.11 3 9.00372
35.11 4 0.443411
35.21 1 1.69697
35.21 2 0.0836474
35.21 3 9.00539
35.21 4 0.443467
35.31 1 1.69412
35.31 2 0.083439
35.31 3 9.00653
35.31 4 0.443523
35.41 1 1.68991
35.41 2 0.0832319
35.41 3 9.00765
35.41 4 0.443578
35.51 1 1.68573
35.51 2 0.0830645
35.51 3 9.00876
35.51 4 0.443657
35.61 1 1.68158
35.61 2 0.0828596
35.61 3 9.00985
35.61 4 0.44371
35.71 1 1.67822
35.71 2 0.082656
35.71 3 9.01144
35.71 4 0.443763
35.81 1 1.67411
35.81 2 0.0825168
35.81 3 9.01248
35.81 4 0.443828
35.91 1 1.67002
35.91 2 0.0823152
35.91 3 9.01353
35.91 4 0.443891
36.01 1 1.66723
36.01 2 0.0821148
36.01 3 9.01506
36.01 4 0.443942
36.11 1 1.66319
36.11 2 0.0819156
36.11 3 9.01608
36.11 4 0.443992
36.21 1 1.65917
36.21 2 0.0817175
36.21 3 9.01709
36.21 4 0.444041
36.31 1 1.65517
36.31 2 0.0815574
36.31 3 9.01808
36.31 4 0.444114
36.41 1 1.6512
36.41 2 0.0813614
36.41 3 9.01905
36.41 4 0.444163
36.51 1 1.64798
36.51 2 0.0811666
36.51 3 9.0205
36.51 4 0.44421
36.61 1 1.64405
36.61 2 0.0810335
36.61 3 9.02146
36.61 4 0.444281
36.71 1 1.64014
36.71 2 0.0808407
36.71 3 9.0224
36.71 4 0.444327
36.81 1 1.63747
36.81 2 0.0806489
36.81 3 9.02381
36.81 4 0.444371
36.91 1 1.6336
36.91 2 0.0804583
36.91 3 9.02473
36.91 4 0.444416
37.01 1 1.62975
37.01 2 0.0802687
37.01 3 9.02563
37.01 4 0.444461
37.11 1 1.62593
37.11 2 0.0801154
37.11 3 9.02652
37.11 4 0.444528
37.21 1 1.62212
37.21 2 0.0799278
37.21 3 9.0274
37.21 4 0.444572
37.31 1 1.61904
37.31 2 0.0797413
37.31 3 9.02874
37.31 4 0.444615
37.41 1 1.61528
37.41 2 0.0796139
37.41 3 9.0296
37.41 4 0.44468
37.51 1 1.61154
37.51 2 0.0794292
37.51 3 9.03046
37.51 4 0.444722
37.61 1 1.60898
37.61 2 0.0792456
37.61 3 9.03176
37.61 4 0.444763
37.71 1 1.60527
37.71 2 0.079063
37.71 3 9.03259
37.71 4 0.444804
37.81 1 1.60158
37.81 2 0.0788814
37.81 3 9.0334
37.81 4 0.444844
37.91 1 1.59792
37.91 2 0.0787345
37.91 3 9.03421
37.91 4 0.444906
38.01 1 1.59422
38.01 2 0.0785547
38.01 3 9.03524
38.01 4 0.444946
38.11 1 1.59132
38.11 2 0.078376
38.11 3 9.03625
38.11 4 0.444983
38.21 1 1.58772
38.21 2 0.0782539
38.21 3 9.03704
38.21 4 0.445044
38.31 1 1.58413
38.31 2 0.0780769
38.31 3 9.03781
38.31 4 0.445082
38.41 1 1.58168
38.41 2 0.0779009
38.41 3 9.039
38.41 4 0.445119
38.51 1 1.57812
38.51 2 0.0777258
38.51 3 9.03976
38.51 4 0.445156
38.61 1 1.57459
38.61 2 0.0775517
38.61 3 9.04051
38.61 4 0.445203
38.71 1 1.57107
38.71 2 0.0774107
38.71 3 9.04125
38.71 4 0.445251
38.81 1 1.56823
38.81 2 0.0772384
38.81 3 9.04241
38.81 4 0.445287
38.91 1 1.56475
38.91 2 0.077067
38.91 3 9.04313
38.91 4 0.445322
39.01 1 1.56129
39.01 2 0.0769499
39.01 3 9.04384
39.01 4 0.445378
39.11 1 1.55779
39.11 2 0.0767801
39.11 3 9.04495
39.11 4 0.445413
39.21 1 1.55549
39.21 2 0.0766112
39.21 3 9.04566
39.21 4 0.445447
39.31 1 1.55208
39.31 2 0.0764432
39.31 3 9.04635
39.31 4 0.445481
39.41 1 1.54869
39.41 2 0.0763071
39.41 3 9.04703
39.41 4 0.445534
39.51 1 1.54532
39.51 2 0.0761408
39.51 3 9.04771
39.51 4 0.445567
39.61 1 1.54258
39.61 2 0.0759753
39.61 3 9.04879
39.61 4 0.4456
39.71 1 1.53924
39.71 2 0.0758624
39.71 3 9.04944
39.71 4 0.445643
39.81 1 1.53592
39.81 2 0.0756984
39.81 3 9.05009
39.81 4 0.445684
39.91 1 1.53365
39.91 2 0.0755354
39.91 3 9.05114
39.91 4 0.445716
40.01 1 1.53036
40.01 2 0.0753732
40.01 3 9.05178
40.01 4 0.445747
40.01 5 -0
40.11 1 1.52708
40.11 2 0.0752118
40.11 3 9.05176
40.11 4 0.445777
40.11 5 0.169492
40.11 6 0.0353985
40.21 1 1.52402
40.21 2 0.0750611
40.21 3 9.04781
40.21 4 0.445552
40.21 5 0.612235
40.21 6 0.0386732
40.31 1 1.5212
40.31 2 0.0749223
40.31 3 9.03833
40.31 4 0.445173
40.31 5 1.09638
40.31 6 0.0570802
40.41 1 1.51857
40.41 2 0.0747924
40.41 3 9.02024
40.41 4 0.44433
40.41 5 1.82626
40.41 6 0.0930138
40.51 1 1.51395
40.51 2 0.0746427
40.51 3 8.98153
40.51 4 0.443906
40.51 5 3.09144
40.51 6 0.156333
40.61 1 1.51269
40.61 2 0.074503
40.61 3 8.98136
40.61 4 0.442292
40.61 5 4.13832
40.61 6 0.209359
40.71 1 1.50862
40.71 2 0.0743026
40.71 3 8.93061
40.71 4 0.439793
40.71 5 4.85895
40.71 6 0.246186
40.81 1 1.50456
40.81 2 0.0741026
40.81 3 8.87971
40.81 4 0.437287
40.81 5 5.39929
40.81 6 0.273307
40.91 1 1.50185
40.91 2 0.0739692
40.91 3 8.82262
40.91 4 0.434625
40.91 5 5.59281
40.91 6 0.286822
41.01 1 1.4972
41.01 2 0.0737527
41.01 3 8.79151
41.01 4 0.433934
