0.0 3
0.0341392 0.2
40.7499 0.207808
40.7915 0.21372
40.8704 0.215796
41.0862 0.431592
41.1299 0.215796
41.1328 0.233684
41.1337 0.239402
41.1354 0.236954
41.1375 0.229224
41.14 0.216519
41.1421 0.202759
41.1447 0.2
41.6824 0.200885
41.6858 0.203236
41.6888 0.2
52.8246 0.207253
52.8488 0.213078
52.8509 0.211054
52.8747 0.203943
52.8769 0.2
60.6226 0.215177
60.6243 0.261726
60.6265 0.285345
60.6286 0.293178
60.6311 0.288657
60.6332 0.277982
60.6354 0.263602
60.6375 0.246365
60.64 0.227823
60.6426 0.20991
60.6451 0.2
61.2348 0.4
61.3057 0.2
61.3577 0.232424
61.3593 0.281493
61.3832 0.30571
61.3848 0.313737
61.4088 0.309982
61.4106 0.297736
61.4343 0.281209
61.4363 0.262387
61.4598 0.243523
61.4623 0.22344
61.4854 0.204091
61.4881 0.2
70.783 0.213643
70.8068 0.227184
70.8085 0.228877
70.8323 0.223648
70.834 0.214041
70.8579 0.202734
70.8596 0.2
75.8722 0.210564
75.8743 0.223505
75.876 0.228326
75.8777 0.225885
75.8798 0.219662
75.8811 0.211152
75.8828 0.201406
75.8845 0.2
76.7515 0.205244
76.7532 0.214687
76.7545 0.217675
76.7571 0.214552
76.7583 0.208423
76.7609 0.200513
76.7626 0.2
80.9045 0.4
80.9055 0.2
81.0353 0.234825
81.037 0.284101
81.0617 0.308373
81.063 0.316352
81.0881 0.310734
81.0902 0.29818
81.1145 0.282342
81.117 0.263063
81.1403 0.243909
81.1433 0.22453
81.1669 0.205608
81.1707 0.2
89.4862 0.210374
89.4883 0.212753
89.4904 0.210353
89.4925 0.204892
89.4942 0.2
92.2786 0.216998
92.2808 0.253285
92.282 0.268965
92.2837 0.272443
92.2854 0.26868
92.2867 0.259378
92.2875 0.246729
92.2884 0.233156
92.2909 0.217619
92.2922 0.202185
92.2935 0.2
112.959 0.202746
112.96 0.208059
112.984 0.205857
112.986 0.2
117.278 0.216319
117.28 0.226585
117.282 0.229679
117.284 0.226188
117.286 0.219391
117.288 0.210637
117.289 0.200872
117.291 0.2
128.198 0.227801
128.233 0.271018
128.235 0.292067
128.259 0.307534
128.262 0.308886
128.285 0.301808
128.288 0.287638
128.311 0.269288
128.314 0.249674
128.338 0.230719
128.341 0.211882
128.364 0.2
130.852 0.250505
130.854 0.279059
130.856 0.289296
130.858 0.289005
130.86 0.281813
130.863 0.269444
130.865 0.254968
130.868 0.238689
130.869 0.221765
130.872 0.205853
130.874 0.2
131.592 0.201371
131.593 0.205041
131.594 0.203885
131.596 0.200474
131.597 0.2
132.117 0.219284
132.119 0.23257
132.121 0.236239
132.122 0.233484
132.124 0.226598
132.125 0.217217
132.127 0.205616
132.129 0.2
132.888 0.224641
132.89 0.240909
132.892 0.247025
132.893 0.244507
132.895 0.238182
132.896 0.228651
132.898 0.217313
132.899 0.205144
132.9 0.2
138.547 0.235034
138.572 0.283251
138.573 0.306855
138.597 0.313568
138.599 0.309862
138.623 0.298528
138.624 0.281667
138.648 0.262613
138.65 0.243589
138.674 0.224274
138.675 0.204496
138.699 0.2
141.09 0.211806
141.091 0.258203
141.092 0.28277
141.093 0.291337
141.095 0.289136
141.096 0.280812
141.097 0.267824
141.098 0.253056
141.099 0.237551
141.1 0.220264
141.103 0.203255
141.104 0.2
148.961 0.203831
148.962 0.218102
148.987 0.225996
148.989 0.224927
149.012 0.218008
149.014 0.207468
149.038 0.2
159.312 0.218653
159.347 0.259431
159.349 0.280115
159.373 0.294811
159.375 0.296054
159.399 0.289306
159.401 0.275743
159.425 0.259038
159.427 0.240793
159.451 0.222107
159.453 0.203716
159.477 0.2
169.706 0.22922
169.744 0.27184
169.746 0.292533
169.769 0.309565
169.772 0.311881
169.795 0.304467
169.797 0.290899
169.821 0.274592
169.823 0.256091
169.847 0.235853
169.849 0.216014
169.873 0.2
174.353 0.205552
174.355 0.253518
174.357 0.279167
174.359 0.289369
174.36 0.289115
174.362 0.282883
174.363 0.272015
174.364 0.25932
174.365 0.245791
174.366 0.230357
174.367 0.215936
174.369 0.202599
174.37 0.2
180.076 0.218772
180.111 0.260128
180.113 0.27939
180.137 0.29408
180.139 0.295344
180.163 0.287756
180.165 0.274596
180.189 0.258192
180.191 0.24017
180.214 0.221651
180.218 0.203383
180.241 0.2
190.469 0.20354
190.505 0.238597
190.506 0.255335
190.53 0.270028
190.532 0.272044
190.556 0.265678
190.558 0.25401
190.582 0.239228
190.584 0.222864
190.608 0.205973
190.612 0.2
