0.0 0
0.0341392 4294967295
0.0588508 4294967295
0.0605009 4294967295
0.0621618 4294967295
0.0638227 4294967295
0.0654836 4294967295
10.0589 4294967295
41.0862 4294967295
41.0862 4294967295
41.4624 4294967295
41.4624 4294967295
41.4637 4294967295
41.4645 4294967295
41.4666 4294967295
41.4683 4294967295
41.4696 4294967295
41.4705 4294967295
41.4713 4294967295
41.4726 4294967295
41.4747 4294967295
41.4755 4294967295
41.4764 4294967295
41.4768 4294967295
41.4777 4294967295
41.4785 4294967295
41.4789 4294967295
41.4802 4294967295
41.4806 4294967295
41.4819 4294967295
41.4827 4294967295
41.4853 4294967295
41.4866 4294967295
41.4878 4294967295
41.4887 4294967295
41.4908 4294967295
41.4929 4294967295
41.4938 4294967295
41.4946 4294967295
41.495 4294967295
41.4963 4294967295
41.4967 4294967295
41.498 4294967295
41.4993 4294967295
41.501 4294967295
41.5027 4294967295
41.5044 4294967295
41.5052 4294967295
41.5061 4294967295
41.5069 4294967295
41.5086 4294967295
41.5099 4294967295
41.5112 4294967295
41.512 4294967295
41.5129 4294967295
41.5141 4294967295
41.515 4294967295
41.5158 4294967295
41.5162 4294967295
41.5175 4294967295
41.5179 4294967295
41.5192 4294967295
41.5196 4294967295
41.5205 4294967295
41.5213 4294967295
41.5222 4294967295
41.523 4294967295
41.5235 4294967295
41.5247 4294967295
41.5251 4294967295
41.5264 4294967295
41.5268 4294967295
41.5277 4294967295
41.5285 4294967295
41.5294 4294967295
41.5302 4294967295
41.5307 4294967295
41.5319 4294967295
41.5324 4294967295
41.5336 4294967295
41.5341 4294967295
41.5353 4294967295
41.5366 4294967295
41.537 4294967295
41.5383 4294967295
41.5387 4294967295
41.54 4294967295
41.5408 4294967295
41.5417 4294967295
41.5425 4294967295
41.5434 4294967295
41.5447 4294967295
41.5459 4294967295
41.5463 4294967295
41.5476 4294967295
41.5485 4294967295
41.5493 4294967295
41.5502 4294967295
41.551 4294967295
41.5527 4294967295
41.5536 4294967295
41.554 4294967295
41.5553 4294967295
41.5561 4294967295
41.5565 4294967295
41.5574 4294967295
41.5582 4294967295
41.5595 4294967295
41.5608 4294967295
41.5612 4294967295
41.5625 4294967295
41.5633 4294967295
41.5642 4294967295
41.565 4294967295
41.5659 4294967295
41.5671 4294967295
41.5684 4294967295
41.5692 4294967295
41.5701 4294967295
41.5714 4294967295
41.5726 4294967295
41.5731 4294967295
41.5743 4294967295
41.5748 4294967295
41.576 4294967295
41.5765 4294967295
41.5777 4294967295
41.579 4294967295
41.5798 4294967295
41.5807 4294967295
41.582 4294967295
41.5832 4294967295
41.5837 4294967295
41.5849 4294967295
41.5858 4294967295
41.5866 4294967295
41.5883 4294967295
41.5892 4294967295
41.5909 4294967295
41.5917 4294967295
41.5926 4294967295
41.593 4294967295
41.5943 4294967295
41.5947 4294967295
41.6019 4294967295
41.6023 4294967295
41.6027 4294967295
41.6032 4294967295
