0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 1751194322
0.0605009 3502384360
0.0621618 958607102
0.0638227 2709797140
0.0654836 166019882
10.0589 1904
41.0862 476
41.0862 166019882
41.4624 77112
41.4624 76160
41.4637 75208
41.4645 73780
41.4666 72352
41.4683 70924
41.4696 68544
41.4705 65688
41.4713 62832
41.4726 59976
41.4747 57120
41.4755 53788
41.4764 49980
41.4768 46172
41.4777 42364
41.4785 38556
41.4789 34748
41.4802 30940
41.4806 27132
41.4819 23324
41.4827 19516
41.4853 15708
41.4866 11900
41.4878 7140
41.4887 1904
41.4908 4294963964
41.4929 4294958728
41.4938 4294952540
41.4946 4294945876
41.495 4294939212
41.4963 4294932548
41.4967 4294925884
41.498 4294919220
41.4993 4294912556
41.501 4294905892
41.5027 4294898752
41.5044 4294891136
41.5052 4294883044
41.5061 4294874476
41.5069 4294865908
41.5086 4294857340
41.5099 4294848772
41.5112 4294839728
41.512 4294830208
41.5129 4294820688
41.5141 4294811168
41.515 4294801648
41.5158 4294791652
41.5162 4294781656
41.5175 4294771660
41.5179 4294761664
41.5192 4294751668
41.5196 4294741672
41.5205 4294731676
41.5213 4294721680
41.5222 4294711684
41.523 4294701688
41.5235 4294691692
41.5247 4294681696
41.5251 4294671700
41.5264 4294661704
41.5268 4294651708
41.5277 4294641712
41.5285 4294631716
41.5294 4294621720
41.5302 4294611724
41.5307 4294601728
41.5319 4294591732
41.5324 4294581736
41.5336 4294571740
41.5341 4294561744
41.5353 4294551748
41.5366 4294541752
41.537 4294531756
41.5383 4294521760
41.5387 4294511764
41.54 4294501768
41.5408 4294491772
41.5417 4294481776
41.5425 4294471780
41.5434 4294461784
41.5447 4294451788
41.5459 4294441792
41.5463 4294431320
41.5476 4294420848
41.5485 4294410376
41.5493 4294399904
41.5502 4294389432
41.551 4294378960
41.5527 4294368488
41.5536 4294358016
41.554 4294347068
41.5553 4294336120
41.5561 4294325172
41.5565 4294314224
41.5574 4294303276
41.5582 4294292328
41.5595 4294281380
41.5608 4294270432
41.5612 4294259008
41.5625 4294247584
41.5633 4294236160
41.5642 4294224736
41.565 4294213312
41.5659 4294201888
41.5671 4294190464
41.5684 4294179040
41.5692 4294167140
41.5701 4294155240
41.5714 4294143340
41.5726 4294131440
41.5731 4294119064
41.5743 4294106688
41.5748 4294094312
41.576 4294081936
41.5765 4294069560
41.5777 4294057184
41.579 4294044808
41.5798 4294032432
41.5807 4294019580
41.582 4294006728
41.5832 4293993876
41.5837 4293980548
41.5849 4293967220
41.5858 4293953892
41.5866 4293940564
41.5883 4293927236
41.5892 4293913908
41.5909 4293900104
41.5917 4293886300
41.5926 4293872020
41.593 4293857740
41.5943 4293843936
41.5947 4293830132
41.6019 4293816804
41.6023 4293803952
41.6027 4293791576
41.6032 4293779676
41.6036 4293768252
41.604 4293757304
41.6049 4293746832
41.6053 4293736836
41.6057 4293727316
41.6061 4293718272
41.6066 4293709704
41.607 4293701612
41.6078 4293693996
41.6083 4293686380
41.6087 4293678764
41.6091 4293671148
41.6099 4293664008
41.6104 4293656868
41.6108 4293650204
41.6116 4293644016
41.6121 4293638304
41.6125 4293632592
41.6129 4293626880
41.6138 4293621168
41.6142 4293615456
41.6146 4293609744
41.6155 4293604508
41.6159 4293599748
41.6163 4293594988
41.6167 4293590228
41.6172 4293585468
41.6176 4293580708
41.618 4293576424
41.6184 4293572140
41.6189 4293567856
41.6193 4293563572
41.6197 4293559288
41.6201 4293555004
41.6205 4293550720
41.621 4293546436
41.6214 4293542152
41.6218 4293537868
41.6222 4293533584
41.6227 4293529300
41.6235 4293525016
41.6244 4293520732
41.6252 4293516448
41.6265 4293512164
41.6273 4293507880
41.6282 4293503596
41.6295 4293499312
41.6303 4293495028
41.6311 4293490744
41.632 4293486460
41.6333 4293482176
41.6337 4293477892
41.6341 4293473608
41.6345 4293469324
41.635 4293465040
41.6354 4293460756
41.6358 4293456472
41.6362 4293452188
41.6367 4293447904
41.6371 4293443620
41.6375 4293439336
41.6379 4293435052
41.6384 4293430768
41.6388 4293426484
41.6392 4293422676
41.6396 4293418868
41.6401 4293415060
41.6405 4293411252
41.6409 4293407444
41.6413 4293403636
41.6422 4293399828
41.643 4293396020
41.6443 4293392212
41.6451 4293388404
41.646 4293385072
41.6473 4293381740
41.6481 4293378408
41.649 4293375076
41.6502 4293371744
41.6511 4293368412
41.6519 4293365080
41.6532 4293361748
41.654 4293358892
41.6545 4293356036
41.6549 4293353180
41.6553 4293350324
41.6557 4293347468
41.6562 4293344612
41.6566 4293341756
41.657 4293338900
41.6574 4293336044
41.6579 4293333188
41.6583 4293330808
41.6587 4293328428
41.6591 4293326048
41.6604 4293323668
41.6617 4293321288
41.6629 4293319384
41.6638 4293317480
41.6651 4293315576
41.6663 4293313672
41.6676 4293311768
41.6685 4293309864
41.6697 4293307960
41.671 4293306056
41.6723 4293304152
41.6727 4293302724
41.6731 4293301296
41.6735 4293299868
41.674 4293298916
41.6744 4293297964
41.6748 4293297012
41.6752 4293296060
41.6757 4293295108
41.6761 4293294156
41.6769 4293293204
41.6774 4293292252
41.6778 4293291300
41.6782 4293290824
41.679 4293290348
41.7995 77112
41.7995 75684
41.8003 74256
41.8012 72828
41.8016 71400
41.8029 69972
41.8037 68544
41.8041 67116
41.8046 65688
41.8054 64260
41.8063 62832
41.8067 61404
41.8079 59976
41.8088 58548
41.8092 57120
41.8109 55692
41.8118 54264
41.8135 52360
41.8143 50456
41.8169 48076
41.8177 45696
41.8186 42364
41.8194 39032
41.8203 35700
41.8211 32368
41.8219 29036
41.8236 25704
41.8245 22372
41.8253 18564
41.827 14756
41.8279 10948
41.8287 6664
41.8296 2380
41.8376 4294965392
41.8393 4294961108
41.8402 4294952540
41.8415 4294943496
41.8427 4294934452
41.8444 4294924932
41.8448 4294915412
41.8461 4294905416
41.847 4294895420
41.8478 4294885424
41.8487 4294875428
41.8495 4294865432
41.8504 4294855436
41.8525 4294845440
41.8559 4294834968
41.858 4294824020
41.8601 4294811644
41.861 4294798316
41.8635 4294784512
41.8648 4294770708
41.8665 4294755952
41.8669 4294740720
41.8673 4294725012
41.8677 4294709304
41.8686 4294693596
41.8694 4294677888
41.8703 4294662180
41.8707 4294646472
41.872 4294630764
41.8728 4294615056
41.8749 4294599348
41.8754 4294583640
41.8762 4294567932
41.8775 4294552224
41.8788 4294536516
41.8796 4294520808
41.8809 4294504624
41.8817 4294488440
41.8826 4294472256
41.8834 4294456072
41.8843 4294439888
41.8847 4294423704
41.886 4294407520
41.8864 4294391336
41.8877 4294375152
41.8881 4294358968
