8.81 1 3.13996
8.81 2 0.154763
8.91 1 3.13966
8.91 2 0.154771
9.01 1 3.13953
9.01 2 0.154778
9.11 1 3.13924
9.11 2 0.154769
9.21 1 3.14216
9.21 2 0.154761
9.31 1 3.14231
9.31 2 0.154738
9.41 1 3.14245
9.41 2 0.15473
9.51 1 3.14259
9.51 2 0.154722
9.61 1 3.14273
9.61 2 0.1547
9.71 1 3.14243
9.71 2 0.154693
9.81 1 3.14227
9.81 2 0.154827
9.91 1 3.14198
9.91 2 0.154833
10.01 1 3.14184
10.01 2 0.154839
10.11 1 3.13696
10.11 2 0.154529
10.21 1 3.11184
10.21 2 0.153292
10.31 1 3.08721
10.31 2 0.152065
10.41 1 3.06307
10.41 2 0.151185
10.51 1 3.0394
10.51 2 0.150013
10.61 1 3.01619
10.61 2 0.148864
10.71 1 2.99342
10.71 2 0.147737
10.81 1 2.97108
10.81 2 0.146631
10.91 1 2.94873
10.91 2 0.145546
11.01 1 2.93299
11.01 2 0.144481
11.11 1 2.91178
11.11 2 0.143436
11.21 1 2.89095
11.21 2 0.14241
11.31 1 2.8705
11.31 2 0.141402
11.41 1 2.85041
11.41 2 0.140413
11.51 1 2.83068
11.51 2 0.139426
11.61 1 2.8113
11.61 2 0.138723
11.71 1 2.79226
11.71 2 0.137781
11.81 1 2.77355
11.81 2 0.136855
11.91 1 2.75516
11.91 2 0.135945
12.01 1 2.73708
12.01 2 0.135051
12.11 1 2.71902
12.11 2 0.134171
12.21 1 2.70618
12.21 2 0.133307
12.31 1 2.68892
12.31 2 0.132457
12.41 1 2.67195
12.41 2 0.131621
12.51 1 2.65526
12.51 2 0.130798
12.61 1 2.63883
12.61 2 0.129989
12.71 1 2.62267
12.71 2 0.129179
12.81 1 2.60677
12.81 2 0.128604
12.91 1 2.59112
12.91 2 0.12783
13.01 1 2.57572
13.01 2 0.127068
13.11 1 2.56056
13.11 2 0.126318
13.21 1 2.54563
13.21 2 0.12558
13.31 1 2.53064
13.31 2 0.124853
13.41 1 2.52005
13.41 2 0.124137
13.51 1 2.50574
13.51 2 0.123432
13.61 1 2.49165
13.61 2 0.122738
13.71 1 2.47776
13.71 2 0.122054
13.81 1 2.46409
13.81 2 0.12138
13.91 1 2.45061
13.91 2 0.120702
14.01 1 2.43733
14.01 2 0.120224
14.11 1 2.42424
14.11 2 0.119577
14.21 1 2.41134
14.21 2 0.118939
14.31 1 2.39862
14.31 2 0.118311
14.41 1 2.38609
14.41 2 0.117691
14.51 1 2.37344
14.51 2 0.11708
14.61 1 2.36457
14.61 2 0.116477
14.71 1 2.35251
14.71 2 0.115883
14.81 1 2.34062
14.81 2 0.115297
14.91 1 2.32889
14.91 2 0.11472
15.01 1 2.31732
15.01 2 0.11415
15.11 1 2.30591
15.11 2 0.113574
15.21 1 2.29465
15.21 2 0.113171
15.31 1 2.28354
15.31 2 0.112622
15.41 1 2.27258
15.41 2 0.11208
15.51 1 2.26176
15.51 2 0.111545
15.61 1 2.25109
15.61 2 0.111017
15.71 1 2.24028
15.71 2 0.110497
15.81 1 2.23274
15.81 2 0.109983
15.91 1 2.22244
15.91 2 0.109475
16.01 1 2.21227
16.01 2 0.108974
16.11 1 2.20223
16.11 2 0.10848
16.21 1 2.19232
16.21 2 0.107991
16.31 1 2.18253
16.31 2 0.107496
16.41 1 2.17286
16.41 2 0.107151
16.51 1 2.16332
16.51 2 0.10668
16.61 1 2.15389
16.61 2 0.106214
16.71 1 2.14457
16.71 2 0.105753
16.81 1 2.13537
16.81 2 0.105299
16.91 1 2.12602
16.91 2 0.10485
17.01 1 2.11954
17.01 2 0.104406
17.11 1 2.11064
17.11 2 0.103967
17.21 1 2.10185
17.21 2 0.103534
17.31 1 2.09316
17.31 2 0.103106
17.41 1 2.08457
17.41 2 0.102683
17.51 1 2.07608
17.51 2 0.102252
17.61 1 2.06769
17.61 2 0.101954
17.71 1 2.0594
17.71 2 0.101545
17.81 1 2.0512
17.81 2 0.10114
17.91 1 2.0431
17.91 2 0.100739
18.01 1 2.03509
18.01 2 0.100344
18.11 1 2.02691
18.11 2 0.0999522
18.21 1 2.02129
18.21 2 0.0995653
18.31 1 2.01352
18.31 2 0.0991827
18.41 1 2.00584
18.41 2 0.0988043
18.51 1 1.99825
18.51 2 0.0984301
18.61 1 1.99073
18.61 2 0.09806
18.71 1 1.9833
18.71 2 0.0976815
18.81 1 1.97595
18.81 2 0.0974221
18.91 1 1.96869
18.91 2 0.097063
19.01 1 1.96149
19.01 2 0.0967078
19.11 1 1.95438
19.11 2 0.0963563
19.21 1 1.94734
19.21 2 0.0960086
19.31 1 1.94013
19.31 2 0.0956646
19.41 1 1.9352
19.41 2 0.0953243
19.51 1 1.92837
19.51 2 0.0949874
19.61 1 1.9216
19.61 2 0.0946541
19.71 1 1.9149
19.71 2 0.0943243
19.81 1 1.90828
19.81 2 0.0939979
19.91 1 1.90172
19.91 2 0.0936627
20.01 1 1.89523
20.01 2 0.0934346
20.01 3 -0
20.11 1 1.88876
20.11 2 0.0931155
20.11 3 2.35779
20.11 4 0.101377
20.21 1 1.88177
20.21 2 0.092692
20.21 3 5.7247
20.21 4 0.272841
20.31 1 1.87336
20.31 2 0.0922778
20.31 3 6.92664
20.31 4 0.459175
20.41 1 1.86524
20.41 2 0.0919575
20.41 3 7.34848
20.41 4 0.665418
20.51 1 1.85909
20.51 2 0.09165
20.51 3 5.87447
20.51 4 0.533734
20.61 1 1.853
20.61 2 0.0913493
20.61 3 4.76966
20.61 4 0.445362
20.71 1 1.84697
20.71 2 0.0910514
20.71 3 4.3166
20.71 4 0.391298
20.81 1 1.84075
20.81 2 0.0907536
20.81 3 4.23297
20.81 4 0.362088
20.91 1 1.83499
20.91 2 0.090396
20.91 3 4.70218
20.91 4 0.365905
21.01 1 1.82814
21.01 2 0.0901889
21.01 3 5.13411
21.01 4 0.374222
21.11 1 1.82261
21.11 2 0.0897776
21.11 3 5.50209
21.11 4 0.380577
21.21 1 1.81412
21.21 2 0.0895233
21.21 3 5.80403
21.21 4 0.386595
21.31 1 1.80692
21.31 2 0.0891908
21.31 3 6.06698
21.31 4 0.391678
21.41 1 1.80005
21.41 2 0.0888507
21.41 3 6.28657
21.41 4 0.396028
21.51 1 1.79355
21.51 2 0.0885172
21.51 3 6.47418
21.51 4 0.399792
21.61 1 1.78699
21.61 2 0.0881868
21.61 3 6.64083
21.61 4 0.403082
21.71 1 1.78037
21.71 2 0.0878594
21.71 3 6.79023
21.71 4 0.405981
21.81 1 1.77381
21.81 2 0.0875349
21.81 3 6.92302
21.81 4 0.408556
21.91 1 1.76742
21.91 2 0.0872167
21.91 3 7.04182
21.91 4 0.410858
22.01 1 1.76098
22.01 2 0.0868997
22.01 3 7.14873
22.01 4 0.412929
22.11 1 1.7546
22.11 2 0.0864157
22.11 3 7.245
22.11 4 0.41461
22.21 1 1.74827
22.21 2 0.0861154
22.21 3 7.33296
22.21 4 0.416138
22.31 1 1.742
22.31 2 0.0858065
22.31 3 7.41327
22.31 4 0.417706
22.41 1 1.73578
22.41 2 0.0855003
22.41 3 7.48689
22.41 4 0.419125
22.51 1 1.72962
22.51 2 0.0851968
22.51 3 7.5546
22.51 4 0.420447
22.61 1 1.72351
22.61 2 0.0848959
22.61 3 7.61711
22.61 4 0.421666
22.71 1 1.71746
22.71 2 0.0845977
22.71 3 7.6747
22.71 4 0.422795
22.81 1 1.71146
22.81 2 0.084302
22.81 3 7.72845
22.81 4 0.423843
22.91 1 1.70551
22.91 2 0.0840089
22.91 3 7.7785
22.91 4 0.424818
23.01 1 1.69961
23.01 2 0.0837182
23.01 3 7.8252
23.01 4 0.425728
23.11 1 1.69376
23.11 2 0.0834301
23.11 3 7.8689
23.11 4 0.426579
23.21 1 1.68796
23.21 2 0.0831444
23.21 3 7.90985
23.21 4 0.427376
23.31 1 1.68221
23.31 2 0.0828611
23.31 3 7.94833
23.31 4 0.428125
23.41 1 1.6765
23.41 2 0.0825802
23.41 3 7.98435
23.41 4 0.42883
23.51 1 1.67085
23.51 2 0.0823017
23.51 3 8.0185
23.51 4 0.429494
23.61 1 1.66524
23.61 2 0.0820255
23.61 3 8.05075
23.61 4 0.430121
23.71 1 1.65968
23.71 2 0.0817515
23.71 3 8.08126
23.71 4 0.430714
23.81 1 1.65417
23.81 2 0.0814799
23.81 3 8.11016
23.81 4 0.431268
23.91 1 1.6487
23.91 2 0.0812105
23.91 3 8.13757
23.91 4 0.431801
24.01 1 1.64327
24.01 2 0.0809433
24.01 3 8.16362
24.01 4 0.432307
24.11 1 1.63789
24.11 2 0.0806782
24.11 3 8.18826
24.11 4 0.432789
24.21 1 1.63256
24.21 2 0.0804154
24.21 3 8.21185
24.21 4 0.433248
24.31 1 1.62431
24.31 2 0.0801547
24.31 3 8.23423
24.31 4 0.433685
24.41 1 1.6193
24.41 2 0.079896
24.41 3 8.25388
24.41 4 0.434102
24.51 1 1.61422
24.51 2 0.0796395
24.51 3 8.27277
24.51 4 0.434501
24.61 1 1.60907
24.61 2 0.079385
24.61 3 8.29248
24.61 4 0.434882
24.71 1 1.60397
24.71 2 0.0791326
24.71 3 8.31124
24.71 4 0.435247
24.81 1 1.59891
24.81 2 0.0788821
24.81 3 8.32932
24.81 4 0.435597
24.91 1 1.59388
24.91 2 0.0786337
24.91 3 8.34667
24.91 4 0.435932
25.01 1 1.5889
25.01 2 0.0783872
25.01 3 8.36332
25.01 4 0.436254
25.11 1 1.58395
25.11 2 0.0780105
25.11 3 8.37932
25.11 4 0.436553
25.21 1 1.57905
25.21 2 0.0777794
25.21 3 8.3947
25.21 4 0.436774
25.31 1 1.57418
25.31 2 0.0775395
25.31 3 8.40951
25.31 4 0.436992
25.41 1 1.56935
25.41 2 0.0773016
25.41 3 8.42367
25.41 4 0.43727
25.51 1 1.56455
25.51 2 0.0770654
25.51 3 8.43741
25.51 4 0.437539
25.61 1 1.5598
25.61 2 0.0768311
25.61 3 8.45066
25.61 4 0.437797
25.71 1 1.55508
25.71 2 0.0765986
25.71 3 8.46344
25.71 4 0.438047
25.81 1 1.55039
25.81 2 0.0763679
25.81 3 8.47578
25.81 4 0.438288
25.91 1 1.54575
25.91 2 0.0761389
25.91 3 8.4877
25.91 4 0.438521
26.01 1 1.54113
26.01 2 0.0759117
26.01 3 8.49922
26.01 4 0.438745
26.11 1 1.53655
26.11 2 0.0756861
26.11 3 8.5103
26.11 4 0.438963
26.21 1 1.53201
26.21 2 0.0754623
26.21 3 8.52109
26.21 4 0.439174
26.31 1 1.5275
26.31 2 0.0752401
26.31 3 8.53153
26.31 4 0.439377
26.41 1 1.52302
26.41 2 0.0750196
26.41 3 8.54165
26.41 4 0.439571
26.51 1 1.51858
26.51 2 0.0748007
26.51 3 8.55146
26.51 4 0.439762
26.61 1 1.51417
26.61 2 0.0745835
26.61 3 8.56097
26.61 4 0.439948
26.71 1 1.50979
26.71 2 0.0743679
26.71 3 8.57014
26.71 4 0.440128
26.81 1 1.50545
26.81 2 0.0741538
26.81 3 8.57909
26.81 4 0.440303
26.91 1 1.50113
26.91 2 0.0739413
26.91 3 8.58779
26.91 4 0.440473
27.01 1 1.49685
27.01 2 0.0737304
27.01 3 8.59624
27.01 4 0.440637
27.11 1 1.4926
27.11 2 0.073521
27.11 3 8.60444
27.11 4 0.440798
27.21 1 1.48838
27.21 2 0.0733131
27.21 3 8.61243
27.21 4 0.440953
27.31 1 1.4818
27.31 2 0.0731067
27.31 3 8.62014
27.31 4 0.441105
27.41 1 1.47776
27.41 2 0.0729018
27.41 3 8.6266
27.41 4 0.441252
27.51 1 1.47385
27.51 2 0.0726983
27.51 3 8.63289
27.51 4 0.441395
27.61 1 1.46976
27.61 2 0.0724964
27.61 3 8.64008
27.61 4 0.441535
27.71 1 1.46571
27.71 2 0.0722958
27.71 3 8.64708
27.71 4 0.441668
27.81 1 1.46168
27.81 2 0.0720967
27.81 3 8.6539
27.81 4 0.441801
27.91 1 1.45768
27.91 2 0.071899
27.91 3 8.66055
27.91 4 0.44193
28.01 1 1.45371
28.01 2 0.0717027
28.01 3 8.66698
28.01 4 0.442056
28.11 1 1.44976
28.11 2 0.0714009
28.11 3 8.67331
28.11 4 0.442176
28.21 1 1.44585
28.21 2 0.0712178
28.21 3 8.67947
28.21 4 0.442247
28.31 1 1.44196
28.31 2 0.0710263
28.31 3 8.68549
28.31 4 0.442319
28.41 1 1.4381
28.41 2 0.070836
28.41 3 8.69137
28.41 4 0.442435
28.51 1 1.43426
28.51 2 0.0706471
28.51 3 8.6971
28.51 4 0.442547
28.61 1 1.43045
28.61 2 0.0704595
28.61 3 8.70271
28.61 4 0.442657
28.71 1 1.42667
28.71 2 0.0702732
28.71 3 8.70814
28.71 4 0.442765
28.81 1 1.42291
28.81 2 0.0700881
28.81 3 8.71349
28.81 4 0.44287
28.91 1 1.41918
28.91 2 0.0699043
28.91 3 8.71872
28.91 4 0.442972
29.01 1 1.41548
29.01 2 0.0697217
29.01 3 8.72384
29.01 4 0.443072
29.11 1 1.4118
29.11 2 0.0695404
29.11 3 8.72884
29.11 4 0.443168
29.21 1 1.40814
29.21 2 0.0693603
29.21 3 8.73373
29.21 4 0.443264
29.31 1 1.40451
29.31 2 0.0691815
29.31 3 8.73852
29.31 4 0.443358
29.41 1 1.4009
29.41 2 0.0690038
29.41 3 8.74317
29.41 4 0.44345
29.51 1 1.39732
29.51 2 0.0688273
29.51 3 8.74776
29.51 4 0.44354
29.61 1 1.39376
29.61 2 0.0686519
29.61 3 8.75225
29.61 4 0.443628
29.71 1 1.39022
29.71 2 0.0684778
29.71 3 8.75665
29.71 4 0.443714
29.81 1 1.38671
29.81 2 0.0683048
29.81 3 8.76096
29.81 4 0.443799
29.91 1 1.38322
29.91 2 0.0681329
29.91 3 8.76518
29.91 4 0.443882
30.01 1 1.37976
30.01 2 0.0679622
30.01 3 8.76929
30.01 4 0.443963
30.11 1 1.37568
30.11 2 0.0677614
30.11 3 8.77188
30.11 4 0.444022
30.21 1 1.37316
30.21 2 0.0676373
30.21 3 8.69157
30.21 4 0.439949
30.31 1 1.37066
30.31 2 0.067514
30.31 3 8.61285
30.31 4 0.435955
30.41 1 1.36844
30.41 2 0.0674045
30.41 3 8.59854
30.41 4 0.435078
30.51 1 1.36324
30.51 2 0.0672953
30.51 3 8.60407
30.51 4 0.435314
30.61 1 1.36046
30.61 2 0.0670113
30.61 3 8.61101
30.61 4 0.435472
30.71 1 1.35746
30.71 2 0.0668638
30.71 3 8.61783
30.71 4 0.435701
30.81 1 1.35465
30.81 2 0.0667254
30.81 3 8.62452
30.81 4 0.435923
30.91 1 1.34883
30.91 2 0.0664388
30.91 3 8.6296
30.91 4 0.43607
31.01 1 1.3459
31.01 2 0.0662942
31.01 3 8.63606
31.01 4 0.436288
31.11 1 1.34302
31.11 2 0.0661523
31.11 3 8.64237
31.11 4 0.436501
31.21 1 1.33839
31.21 2 0.0659243
31.21 3 8.64717
31.21 4 0.436639
31.31 1 1.33427
31.31 2 0.0657391
31.31 3 8.65148
31.31 4 0.436775
31.41 1 1.33094
31.41 2 0.0656446
31.41 3 8.65614
31.41 4 0.436944
31.51 1 1.3293
31.51 2 0.0654765
31.51 3 8.66174
31.51 4 0.437075
31.61 1 1.3258
31.61 2 0.0653042
31.61 3 8.6662
31.61 4 0.437203
31.71 1 1.32229
31.71 2 0.0651314
31.71 3 8.67055
31.71 4 0.43733
31.81 1 1.31881
31.81 2 0.0649597
31.81 3 8.67486
31.81 4 0.437454
31.91 1 1.31535
31.91 2 0.0647892
31.91 3 8.6791
31.91 4 0.437577
32.01 1 1.31189
32.01 2 0.064704
32.01 3 8.68327
32.01 4 0.437763
32.11 1 1.30819
32.11 2 0.0645343
32.11 3 8.68836
32.11 4 0.437879
32.21 1 1.30675
32.21 2 0.0643658
32.21 3 8.69271
32.21 4 0.437994
32.31 1 1.30335
32.31 2 0.0641985
32.31 3 8.69667
32.31 4 0.438108
32.41 1 1.30001
32.41 2 0.0640339
32.41 3 8.70053
32.41 4 0.43822
32.51 1 1.2967
32.51 2 0.0638705
32.51 3 8.70436
32.51 4 0.438331
32.61 1 1.29337
32.61 2 0.0636976
32.61 3 8.70812
32.61 4 0.438471
32.71 1 1.29004
32.71 2 0.063624
32.71 3 8.71183
32.71 4 0.438608
32.81 1 1.28838
32.81 2 0.0634608
32.81 3 8.71674
32.81 4 0.438713
32.91 1 1.28509
32.91 2 0.0632986
32.91 3 8.72032
32.91 4 0.438816
33.01 1 1.28183
33.01 2 0.0631384
33.01 3 8.72383
33.01 4 0.438918
33.11 1 1.2786
33.11 2 0.0629791
33.11 3 8.7273
33.11 4 0.439017
33.21 1 1.27539
33.21 2 0.062821
33.21 3 8.73072
33.21 4 0.439116
33.31 1 1.2722
33.31 2 0.0627423
33.31 3 8.73409
33.31 4 0.439272
33.41 1 1.27061
33.41 2 0.0625857
33.41 3 8.73862
33.41 4 0.439366
33.51 1 1.26746
33.51 2 0.0624301
33.51 3 8.74188
33.51 4 0.439459
33.61 1 1.26436
33.61 2 0.0622778
33.61 3 8.74509
33.61 4 0.439551
33.71 1 1.26125
33.71 2 0.0621242
33.71 3 8.74824
33.71 4 0.439642
33.81 1 1.2581
33.81 2 0.0619692
33.81 3 8.75136
33.81 4 0.439732
33.91 1 1.25499
33.91 2 0.0618925
33.91 3 8.75443
33.91 4 0.439877
34.01 1 1.25167
34.01 2 0.0617406
34.01 3 8.75833
34.01 4 0.439964
34.11 1 1.25041
34.11 2 0.0615904
34.11 3 8.7616
34.11 4 0.440049
34.21 1 1.24738
34.21 2 0.0614412
34.21 3 8.76454
34.21 4 0.440133
34.31 1 1.24439
34.31 2 0.0612937
34.31 3 8.76744
34.31 4 0.440216
34.41 1 1.24139
34.41 2 0.0611463
34.41 3 8.77027
34.41 4 0.440298
34.51 1 1.23842
34.51 2 0.061073
34.51 3 8.77309
34.51 4 0.440432
34.61 1 1.23547
34.61 2 0.060927
34.61 3 8.77587
34.61 4 0.440513
34.71 1 1.234
34.71 2 0.060782
34.71 3 8.77971
34.71 4 0.440589
34.81 1 1.23107
34.81 2 0.0606378
34.81 3 8.78241
34.81 4 0.440666
34.91 1 1.22819
34.91 2 0.060496
34.91 3 8.78507
34.91 4 0.440742
35.01 1 1.22533
35.01 2 0.0603551
35.01 3 8.78767
35.01 4 0.440818
35.11 1 1.22246
35.11 2 0.0602136
35.11 3 8.79027
35.11 4 0.440892
35.21 1 1.21959
35.21 2 0.0601425
35.21 3 8.79282
35.21 4 0.441017
35.31 1 1.21816
35.31 2 0.0600016
35.31 3 8.7964
35.31 4 0.441089
35.41 1 1.21531
35.41 2 0.0598616
35.41 3 8.79888
35.41 4 0.441159
35.51 1 1.2125
35.51 2 0.0597231
35.51 3 8.80134
35.51 4 0.441229
35.61 1 1.20971
35.61 2 0.0595855
35.61 3 8.80376
35.61 4 0.441298
35.71 1 1.20693
35.71 2 0.0594487
35.71 3 8.80613
35.71 4 0.441367
35.81 1 1.20417
35.81 2 0.0593806
35.81 3 8.80849
35.81 4 0.441484
35.91 1 1.20135
35.91 2 0.0592451
35.91 3 8.8113
35.91 4 0.44155
36.01 1 1.20008
36.01 2 0.0591111
36.01 3 8.81412
36.01 4 0.441615
36.11 1 1.19739
36.11 2 0.0589786
36.11 3 8.81639
36.11 4 0.441679
36.21 1 1.19469
36.21 2 0.0588454
36.21 3 8.81863
36.21 4 0.441742
36.31 1 1.19199
36.31 2 0.0587124
36.31 3 8.82084
36.31 4 0.441805
36.41 1 1.18929
36.41 2 0.0585714
36.41 3 8.823
36.41 4 0.441903
36.51 1 1.18663
36.51 2 0.0585141
36.51 3 8.82516
36.51 4 0.441977
36.61 1 1.18531
36.61 2 0.0583837
36.61 3 8.82826
36.61 4 0.442037
36.71 1 1.18268
36.71 2 0.0582542
36.71 3 8.83036
36.71 4 0.442097
36.81 1 1.18007
36.81 2 0.0581253
36.81 3 8.83244
36.81 4 0.442156
36.91 1 1.17747
36.91 2 0.0579973
36.91 3 8.83449
36.91 4 0.442214
37.01 1 1.17488
37.01 2 0.05787
37.01 3 8.8365
37.01 4 0.442271
37.11 1 1.17234
37.11 2 0.0578066
37.11 3 8.8385
37.11 4 0.442375
37.21 1 1.16956
37.21 2 0.0576824
37.21 3 8.84118
37.21 4 0.442431
37.31 1 1.16853
37.31 2 0.0575569
37.31 3 8.84337
37.31 4 0.442486
37.41 1 1.16596
37.41 2 0.0574303
37.41 3 8.84529
37.41 4 0.442539
37.51 1 1.16341
37.51 2 0.057305
37.51 3 8.8472
37.51 4 0.442593
37.61 1 1.16091
37.61 2 0.0571817
37.61 3 8.84909
37.61 4 0.442647
37.71 1 1.15842
37.71 2 0.0571203
37.71 3 8.85093
37.71 4 0.442744
37.81 1 1.15579
37.81 2 0.0569981
37.81 3 8.85323
37.81 4 0.442796
37.91 1 1.15473
37.91 2 0.0568772
37.91 3 8.8555
37.91 4 0.442848
38.01 1 1.15228
38.01 2 0.0567564
38.01 3 8.8573
38.01 4 0.442899
38.11 1 1.14984
38.11 2 0.0566363
38.11 3 8.85907
38.11 4 0.442949
38.21 1 1.14742
38.21 2 0.0565168
38.21 3 8.86083
38.21 4 0.442999
38.31 1 1.145
38.31 2 0.0563902
38.31 3 8.86255
38.31 4 0.443069
38.41 1 1.14261
38.41 2 0.0563389
38.41 3 8.86427
38.41 4 0.443139
38.51 1 1.14144
38.51 2 0.0562224
38.51 3 8.86684
38.51 4 0.443187
38.61 1 1.13909
38.61 2 0.0561065
38.61 3 8.86852
38.61 4 0.443235
38.71 1 1.13672
38.71 2 0.0559901
38.71 3 8.87018
38.71 4 0.44328
38.81 1 1.13436
38.81 2 0.0558736
38.81 3 8.87182
38.81 4 0.443327
38.91 1 1.132
38.91 2 0.0557573
38.91 3 8.87345
38.91 4 0.443373
39.01 1 1.12967
39.01 2 0.0556999
39.01 3 8.87504
39.01 4 0.44346
39.11 1 1.12851
39.11 2 0.0555857
39.11 3 8.87748
39.11 4 0.443504
39.21 1 1.12621
39.21 2 0.0554722
39.21 3 8.87905
39.21 4 0.443549
39.31 1 1.12392
39.31 2 0.0553593
39.31 3 8.8806
39.31 4 0.443592
39.41 1 1.12164
39.41 2 0.055247
39.41 3 8.88214
39.41 4 0.443636
39.51 1 1.11937
39.51 2 0.0551353
39.51 3 8.88366
39.51 4 0.443679
39.61 1 1.11714
39.61 2 0.0550802
39.61 3 8.88517
39.61 4 0.44376
39.71 1 1.11491
39.71 2 0.0549706
39.71 3 8.88664
39.71 4 0.443803
39.81 1 1.11379
39.81 2 0.0548605
39.81 3 8.88893
39.81 4 0.443845
39.91 1 1.11155
39.91 2 0.0547503
39.91 3 8.89039
39.91 4 0.443886
40.01 1 1.10932
40.01 2 0.0546402
40.01 3 8.89183
40.01 4 0.443925
40.01 5 -0
40.11 1 1.10712
40.11 2 0.0545317
40.11 3 8.89122
40.11 4 0.443894
40.11 5 0.466585
40.11 6 0.0362679
40.21 1 1.10471
40.21 2 0.0544719
40.21 3 8.88921
40.21 4 0.443806
40.21 5 0.589363
40.21 6 0.0410902
40.31 1 1.10348
40.31 2 0.0543524
40.31 3 8.88431
40.31 4 0.443466
40.31 5 0.94597
40.31 6 0.052925
40.41 1 1.10098
40.41 2 0.054245
40.41 3 8.87136
40.41 4 0.442843
40.41 5 1.13886
40.41 6 0.0556759
40.51 1 1.09971
40.51 2 0.0541825
40.51 3 8.82973
40.51 4 0.440825
40.51 5 1.48439
40.51 6 0.0743439
40.61 1 1.09834
40.61 2 0.054122
40.61 3 8.79073
40.61 4 0.43921
40.61 5 1.7438
40.61 6 0.0918614
40.71 1 1.0971
40.71 2 0.0540383
40.71 3 8.78405
40.71 4 0.438409
40.71 5 1.82114
40.71 6 0.0934802
40.81 1 1.09545
40.81 2 0.0539571
40.81 3 8.7813
40.81 4 0.438265
40.81 5 1.69449
40.81 6 0.0908256
40.91 1 1.09227
