7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.338232
10.71 2 0.0169729
10.81 1 0.338232
10.81 2 0.0167102
10.91 1 0.333127
10.91 2 0.0167102
11.01 1 0.333127
11.01 2 0.0164578
11.11 1 0.328217
11.11 2 0.0164578
11.21 1 0.328217
11.21 2 0.016215
11.31 1 0.323491
11.31 2 0.016215
11.41 1 0.323491
11.41 2 0.0159813
11.51 1 0.318825
11.51 2 0.0159813
11.61 1 0.318939
11.61 2 0.0157507
11.71 1 0.314432
11.71 2 0.0157562
11.81 1 0.314551
11.81 2 0.0157562
11.91 1 0.314551
11.91 2 0.0155392
12.01 1 0.310319
12.01 2 0.0155392
12.11 1 0.310319
12.11 2 0.0153299
12.21 1 0.306235
12.21 2 0.0153299
12.31 1 0.306235
12.31 2 0.0151279
12.41 1 0.302291
12.41 2 0.0151279
12.51 1 0.302291
12.51 2 0.0149329
12.61 1 0.29848
12.61 2 0.0149329
12.71 1 0.29848
12.71 2 0.0147444
12.81 1 0.294794
12.81 2 0.0147444
12.91 1 0.294794
12.91 2 0.0145622
13.01 1 0.29123
13.01 2 0.0145622
13.11 1 0.29123
13.11 2 0.0143859
13.21 1 0.287628
13.21 2 0.0143859
13.31 1 0.287779
13.31 2 0.014208
13.41 1 0.284286
13.41 2 0.0142153
13.51 1 0.284437
13.51 2 0.0140426
13.61 1 0.280895
13.61 2 0.01405
13.71 1 0.2812
13.71 2 0.01405
13.81 1 0.2812
13.81 2 0.0138899
13.91 1 0.278061
13.91 2 0.0138899
14.01 1 0.278061
14.01 2 0.0137347
14.11 1 0.275017
14.11 2 0.0137347
14.21 1 0.275017
14.21 2 0.0135841
14.31 1 0.272063
14.31 2 0.0135841
14.41 1 0.272063
14.41 2 0.0134381
14.51 1 0.269196
14.51 2 0.0134381
14.61 1 0.269196
14.61 2 0.0132963
14.71 1 0.266412
14.71 2 0.0132963
14.81 1 0.266412
14.81 2 0.0131586
14.91 1 0.263706
14.91 2 0.0131586
15.01 1 0.263706
15.01 2 0.0130248
15.11 1 0.260909
15.11 2 0.0130248
15.21 1 0.261077
15.21 2 0.0128866
15.31 1 0.258351
15.31 2 0.0128948
15.41 1 0.25852
15.41 2 0.0128948
15.51 1 0.25852
15.51 2 0.0127683
15.61 1 0.256033
15.61 2 0.0127683
15.71 1 0.256033
15.71 2 0.0126453
15.81 1 0.253612
15.81 2 0.0126453
15.91 1 0.253612
15.91 2 0.0125257
16.01 1 0.251256
16.01 2 0.0125257
16.11 1 0.251256
16.11 2 0.0124091
16.21 1 0.248962
16.21 2 0.0124091
16.31 1 0.248962
16.31 2 0.0122957
16.41 1 0.246727
16.41 2 0.0122957
16.51 1 0.246727
16.51 2 0.0121852
16.61 1 0.244549
16.61 2 0.0121852
16.71 1 0.244549
16.71 2 0.0120775
16.81 1 0.242288
16.81 2 0.0120775
16.91 1 0.242426
16.91 2 0.011964
17.01 1 0.240182
17.01 2 0.0119725
17.11 1 0.240356
17.11 2 0.0118616
17.21 1 0.238026
17.21 2 0.0118701
17.31 1 0.238337
17.31 2 0.0118701
17.41 1 0.238337
17.41 2 0.0117703
17.51 1 0.236367
17.51 2 0.0117703
17.61 1 0.236367
17.61 2 0.0116728
17.71 1 0.234444
17.71 2 0.0116728
17.81 1 0.234444
17.81 2 0.0115777
17.91 1 0.232566
17.91 2 0.0115777
18.01 1 0.232566
18.01 2 0.0114849
18.11 1 0.230733
18.11 2 0.0114849
18.21 1 0.230733
18.21 2 0.0113942
18.31 1 0.228942
18.31 2 0.0113942
18.41 1 0.228942
18.41 2 0.0113057
18.51 1 0.227192
18.51 2 0.0113057
18.61 1 0.227192
18.61 2 0.0112191
18.71 1 0.225306
18.71 2 0.0112191
18.81 1 0.225482
18.81 2 0.0111259
18.91 1 0.223635
18.91 2 0.0111346
19.01 1 0.22381
19.01 2 0.0111346
19.11 1 0.22381
19.11 2 0.0110519
19.21 1 0.222175
19.21 2 0.0110519
19.31 1 0.222175
19.31 2 0.010971
19.41 1 0.220576
19.41 2 0.010971
19.51 1 0.220576
19.51 2 0.0108919
19.61 1 0.219011
19.61 2 0.0108919
19.71 1 0.219011
19.71 2 0.0108146
19.81 1 0.21748
19.81 2 0.0108146
19.91 1 0.21748
19.91 2 0.0107389
20.01 1 0.215982
20.01 2 0.0107389
20.01 3 -0
20.11 1 0.215982
20.11 2 0.0106648
20.11 3 -0
20.21 1 0.214515
20.21 2 0.0106648
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.214515
20.31 2 0.0105922
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.212954
20.41 2 0.0105922
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.213078
20.51 2 0.0105126
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.211497
20.61 2 0.0105212
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.211671
20.71 2 0.0104431
20.71 3 0.17992
20.71 4 0.00870193
20.81 1 0.209997
20.81 2 0.0104516
20.81 3 0.204018
20.81 4 0.00957914
20.91 1 0.210292
20.91 2 0.0104516
20.91 3 0.265753
20.91 4 0.010628
21.01 1 0.210292
21.01 2 0.0103834
21.01 3 0.343753
21.01 4 0.0137383
21.11 1 0.208941
21.11 2 0.0103834
21.11 3 0.418499
21.11 4 0.0172382
21.21 1 0.208941
21.21 2 0.0103166
21.21 3 0.548015
21.21 4 0.021018
21.31 1 0.207618
21.31 2 0.0103166
21.31 3 0.716703
21.31 4 0.0272161
21.41 1 0.207618
21.41 2 0.0102511
21.41 3 0.91037
21.41 4 0.0355145
21.51 1 0.206319
21.51 2 0.0102511
21.51 3 1.21174
21.51 4 0.0449126
21.61 1 0.206319
21.61 2 0.0101869
21.61 3 1.47625
21.61 4 0.0596264
21.71 1 0.205047
21.71 2 0.0101869
21.71 3 1.69967
21.71 4 0.0727978
21.81 1 0.205047
21.81 2 0.010124
21.81 3 1.91397
21.81 4 0.0836966
21.91 1 0.203796
21.91 2 0.010124
21.91 3 2.08677
21.91 4 0.0943383
22.01 1 0.203796
22.01 2 0.0100622
22.01 3 2.26524
22.01 4 0.102706
22.11 1 0.202572
22.11 2 0.0100622
22.11 3 2.39886
22.11 4 0.111677
22.21 1 0.202572
22.21 2 0.0100016
22.21 3 2.55301
22.21 4 0.118219
22.31 1 0.201193
22.31 2 0.0100016
22.31 3 2.6576
22.31 4 0.125855
22.41 1 0.201369
22.41 2 0.00993347
22.41 3 2.79175
22.41 4 0.130927
22.51 1 0.199899
22.51 2 0.00994212
22.51 3 2.87535
22.51 4 0.137616
22.61 1 0.200187
22.61 2 0.00994212
22.61 3 2.99479
22.61 4 0.14169
22.71 1 0.200187
22.71 2 0.00988368
22.71 3 3.06053
22.71 4 0.147616
22.81 1 0.19903
22.81 2 0.00988368
22.81 3 3.16887
22.81 4 0.15077
22.91 1 0.19903
22.91 2 0.00982644
22.91 3 3.22064
22.91 4 0.15619
23.01 1 0.197894
23.01 2 0.00982644
23.01 3 3.31984
23.01 4 0.158692
23.11 1 0.197894
23.11 2 0.00977028
23.11 3 3.35971
23.11 4 0.163621
23.21 1 0.196777
23.21 2 0.00977028
23.21 3 3.4512
23.21 4 0.165534
23.31 1 0.196777
23.31 2 0.00971503
23.31 3 3.48302
23.31 4 0.170121
23.41 1 0.195683
23.41 2 0.00971503
23.41 3 3.56785
23.41 4 0.171588
23.51 1 0.195683
23.51 2 0.00966095
23.51 3 3.59205
23.51 4 0.175862
23.61 1 0.194609
23.61 2 0.00966095
23.61 3 3.67119
23.61 4 0.176979
23.71 1 0.194609
23.71 2 0.00960783
23.71 3 3.68946
23.71 4 0.180853
23.81 1 0.193552
23.81 2 0.00960783
23.81 3 3.7593
23.81 4 0.181774
23.91 1 0.193552
23.91 2 0.00955555
23.91 3 3.77698
23.91 4 0.185132
24.01 1 0.192404
24.01 2 0.00955555
24.01 3 3.84003
24.01 4 0.186079
24.11 1 0.192514
24.11 2 0.00949595
24.11 3 3.85599
24.11 4 0.189174
24.21 1 0.191328
24.21 2 0.00950421
24.21 3 3.91367
24.21 4 0.189971
24.31 1 0.191496
24.31 2 0.00944563
24.31 3 3.92772
24.31 4 0.192737
24.41 1 0.191496
24.41 2 0.00945387
24.41 3 3.97913
24.41 4 0.193503
24.51 1 0.190494
24.51 2 0.00945387
24.51 3 3.99323
24.51 4 0.195961
24.61 1 0.190494
24.61 2 0.00940435
24.61 3 4.03756
24.61 4 0.196728
24.71 1 0.189511
24.71 2 0.00940435
24.71 3 4.0533
24.71 4 0.198894
24.81 1 0.189511
24.81 2 0.00935573
24.81 3 4.0932
24.81 4 0.199687
24.91 1 0.188545
24.91 2 0.00935573
24.91 3 4.10839
24.91 4 0.201604
25.01 1 0.188545
25.01 2 0.00930794
25.01 3 4.14342
25.01 4 0.202407
25.11 1 0.187594
25.11 2 0.00930794
25.11 3 4.15974
25.11 4 0.204097
25.21 1 0.187594
25.21 2 0.00926092
25.21 3 4.1899
25.21 4 0.204925
25.31 1 0.18666
25.31 2 0.00926092
25.31 3 4.20699
25.31 4 0.20639
25.41 1 0.18666
25.41 2 0.00921472
25.41 3 4.23333
25.41 4 0.207252
25.51 1 0.185741
25.51 2 0.00921472
25.51 3 4.25064
25.51 4 0.208523
25.61 1 0.185741
25.61 2 0.00916929
25.61 3 4.27357
25.61 4 0.209417
25.71 1 0.184835
25.71 2 0.00916929
25.71 3 4.29187
25.71 4 0.210503
25.81 1 0.184835
25.81 2 0.00911661
25.81 3 4.31121
25.81 4 0.211428
25.91 1 0.183787
25.91 2 0.00912449
25.91 3 4.32973
25.91 4 0.212345
26.01 1 0.183944
26.01 2 0.0090727
26.01 3 4.34619
26.01 4 0.213307
26.11 1 0.182808
26.11 2 0.00908042
26.11 3 4.36585
26.11 4 0.214071
26.21 1 0.183069
26.21 2 0.00908042
26.21 3 4.37932
26.21 4 0.21507
26.31 1 0.183069
26.31 2 0.00903714
26.31 3 4.39944
26.31 4 0.215689
26.41 1 0.182208
26.41 2 0.00903714
26.41 3 4.41021
26.41 4 0.216718
26.51 1 0.182208
26.51 2 0.0089946
26.51 3 4.43095
26.51 4 0.217228
26.61 1 0.181362
26.61 2 0.0089946
26.61 3 4.43936
26.61 4 0.218275
26.71 1 0.181362
26.71 2 0.00895274
26.71 3 4.46064
26.71 4 0.218661
26.81 1 0.180529
26.81 2 0.00895274
26.81 3 4.46702
26.81 4 0.219736
26.91 1 0.180529
26.91 2 0.00891153
26.91 3 4.48879
26.91 4 0.220025
27.01 1 0.179709
27.01 2 0.00891153
27.01 3 4.49292
27.01 4 0.221111
27.11 1 0.179709
27.11 2 0.00887099
27.11 3 4.51479
27.11 4 0.221291
27.21 1 0.178901
27.21 2 0.00887099
27.21 3 4.51763
27.21 4 0.222412
27.31 1 0.178901
27.31 2 0.00883102
27.31 3 4.54035
27.31 4 0.222516
27.41 1 0.178104
27.41 2 0.00883102
27.41 3 4.54088
27.41 4 0.223659
27.51 1 0.178104
27.51 2 0.00879161
27.51 3 4.56411
27.51 4 0.223662
27.61 1 0.177221
27.61 2 0.00879161
27.61 3 4.56324
27.61 4 0.224828
27.71 1 0.17732
27.71 2 0.00874541
27.71 3 4.58668
27.71 4 0.22476
27.81 1 0.176397
27.81 2 0.00875288
27.81 3 4.5845
27.81 4 0.225939
27.91 1 0.17655
27.91 2 0.00870729
27.91 3 4.60792
27.91 4 0.225808
28.01 1 0.17655
28.01 2 0.00871477
28.01 3 4.60469
28.01 4 0.226925
28.11 1 0.175789
28.11 2 0.00871477
28.11 3 4.62581
28.11 4 0.226802
28.21 1 0.175789
28.21 2 0.00867717
28.21 3 4.62385
28.21 4 0.227834
28.31 1 0.175042
28.31 2 0.00867717
28.31 3 4.64416
28.31 4 0.22775
28.41 1 0.175042
28.41 2 0.0086402
28.41 3 4.64235
28.41 4 0.228742
28.51 1 0.174305
28.51 2 0.0086402
28.51 3 4.6618
28.51 4 0.228655
28.61 1 0.174305
28.61 2 0.00860375
28.61 3 4.6599
28.61 4 0.229578
28.71 1 0.173578
28.71 2 0.00860375
28.71 3 4.67722
28.71 4 0.229519
28.81 1 0.173578
28.81 2 0.00856779
28.81 3 4.67666
28.81 4 0.230364
28.91 1 0.172862
28.91 2 0.00856779
28.91 3 4.69248
28.91 4 0.230349
29.01 1 0.172862
29.01 2 0.0085324
29.01 3 4.69291
29.01 4 0.231097
29.11 1 0.172157
29.11 2 0.0085324
29.11 3 4.70716
29.11 4 0.231146
29.21 1 0.172157
29.21 2 0.00849754
29.21 3 4.70847
29.21 4 0.231826
29.31 1 0.171367
29.31 2 0.00849754
29.31 3 4.72088
29.31 4 0.231912
29.41 1 0.171463
29.41 2 0.00845584
29.41 3 4.72319
29.41 4 0.232513
29.51 1 0.170628
29.51 2 0.00846321
29.51 3 4.73432
29.51 4 0.232646
29.61 1 0.170778
29.61 2 0.00842199
29.61 3 4.7377
29.61 4 0.233165
29.71 1 0.169859
29.71 2 0.00842937
29.71 3 4.74719
29.71 4 0.233351
29.81 1 0.170104
29.81 2 0.00842937
29.81 3 4.75157
29.81 4 0.233801
29.91 1 0.170104
29.91 2 0.00839599
29.91 3 4.75953
29.91 4 0.234034
30.01 1 0.169439
30.01 2 0.00839599
30.01 3 4.76483
30.01 4 0.234412
30.11 1 0.169439
30.11 2 0.00836311
30.11 3 4.7715
30.11 4 0.234686
30.21 1 0.168783
30.21 2 0.00836311
30.21 3 4.77767
30.21 4 0.234994
30.31 1 0.168783
30.31 2 0.00833068
30.31 3 4.78297
30.31 4 0.235319
30.41 1 0.168136
30.41 2 0.00833068
30.41 3 4.78999
30.41 4 0.23556
30.51 1 0.168136
30.51 2 0.00829869
30.51 3 4.79418
30.51 4 0.235925
30.61 1 0.167498
30.61 2 0.00829869
30.61 3 4.79608
30.61 4 0.236107
30.71 1 0.167498
30.71 2 0.00826717
30.71 3 4.79608
30.71 4 0.236219
30.81 1 0.16687
30.81 2 0.00826717
30.81 3 4.70548
30.81 4 0.236219
30.91 1 0.16687
30.91 2 0.00823607
30.91 3 4.70548
30.91 4 0.23178
31.01 1 0.166248
31.01 2 0.00823607
31.01 3 4.60461
31.01 4 0.23178
31.11 1 0.166248
31.11 2 0.00820532
31.11 3 4.58729
31.11 4 0.226839
31.21 1 0.16549
31.21 2 0.00820532
31.21 3 4.60866
31.21 4 0.225985
31.31 1 0.165635
31.31 2 0.0081679
31.31 3 4.60302
31.31 4 0.226973
31.41 1 0.164886
31.41 2 0.00817503
31.41 3 4.62079
31.41 4 0.22675
31.51 1 0.16503
31.51 2 0.00817503
31.51 3 4.61805
31.51 4 0.227583
31.61 1 0.16503
31.61 2 0.00814512
31.61 3 4.63305
31.61 4 0.227465
31.71 1 0.164434
31.71 2 0.00814512
31.71 3 4.63208
31.71 4 0.228174
31.81 1 0.164434
31.81 2 0.00811562
31.81 3 4.64501
31.81 4 0.228179
31.91 1 0.163846
31.91 2 0.00811562
31.91 3 4.64612
31.91 4 0.228769
32.01 1 0.163846
32.01 2 0.00808656
32.01 3 4.65632
32.01 4 0.228845
32.11 1 0.163265
32.11 2 0.00808656
32.11 3 4.65907
32.11 4 0.229333
32.21 1 0.163265
32.21 2 0.00805782
32.21 3 4.66768
32.21 4 0.229512
32.31 1 0.162693
32.31 2 0.00805782
32.31 3 4.67236
32.31 4 0.229884
32.41 1 0.162693
32.41 2 0.00802953
32.41 3 4.67825
32.41 4 0.230159
32.51 1 0.162127
32.51 2 0.00802953
32.51 3 4.68508
32.51 4 0.230405
32.61 1 0.162127
32.61 2 0.00800154
32.61 3 4.68863
32.61 4 0.230761
32.71 1 0.16157
32.71 2 0.00800154
32.71 3 4.69694
32.71 4 0.230909
32.81 1 0.16157
32.81 2 0.00797398
32.81 3 4.69855
32.81 4 0.231367
32.91 1 0.160932
32.91 2 0.00797398
32.91 3 4.70889
32.91 4 0.231397
33.01 1 0.16102
33.01 2 0.0079399
33.01 3 4.70826
33.01 4 0.231932
33.11 1 0.160336
33.11 2 0.00794678
33.11 3 4.72002
33.11 4 0.231868
33.21 1 0.160476
33.21 2 0.007913
33.21 3 4.71758
33.21 4 0.232501
33.31 1 0.159713
33.31 2 0.00791988
33.31 3 4.73114
33.31 4 0.232339
33.41 1 0.15994
33.41 2 0.00791988
33.41 3 4.72675
33.41 4 0.233054
33.51 1 0.15994
33.51 2 0.00789337
33.51 3 4.74161
33.51 4 0.232785
33.61 1 0.159409
33.61 2 0.00789337
33.61 3 4.73554
33.61 4 0.233569
33.71 1 0.159409
33.71 2 0.00786713
33.71 3 4.75234
33.71 4 0.233217
33.81 1 0.158886
33.81 2 0.00786713
33.81 3 4.74419
33.81 4 0.23409
33.91 1 0.158886
33.91 2 0.00784127
33.91 3 4.76264
33.91 4 0.233648
34.01 1 0.15837
34.01 2 0.00784127
34.01 3 4.75247
34.01 4 0.234574
34.11 1 0.15837
34.11 2 0.00781575
34.11 3 4.77221
34.11 4 0.234056
34.21 1 0.157859
34.21 2 0.00781575
34.21 3 4.76064
34.21 4 0.235063
34.31 1 0.157859
34.31 2 0.0077905
34.31 3 4.78194
34.31 4 0.234452
34.41 1 0.157356
34.41 2 0.0077905
34.41 3 4.76846
34.41 4 0.235524
34.51 1 0.157356
34.51 2 0.0077656
34.51 3 4.79049
34.51 4 0.234837
34.61 1 0.156857
34.61 2 0.0077656
34.61 3 4.77683
34.61 4 0.235926
34.71 1 0.156857
34.71 2 0.0077343
34.71 3 4.79795
34.71 4 0.235277
34.81 1 0.156231
34.81 2 0.00774094
34.81 3 4.78587
34.81 4 0.236294
34.91 1 0.156364
34.91 2 0.00771
34.91 3 4.8052
34.91 4 0.235736
35.01 1 0.155662
35.01 2 0.00771655
35.01 3 4.79497
35.01 4 0.236645
35.11 1 0.155878
35.11 2 0.00771655
35.11 3 4.81218
35.11 4 0.236183
35.21 1 0.155878
35.21 2 0.00769249
35.21 3 4.80332
35.21 4 0.236998
35.31 1 0.155397
35.31 2 0.00769249
35.31 3 4.81906
35.31 4 0.236599
35.41 1 0.155397
35.41 2 0.00766872
35.41 3 4.81206
35.41 4 0.237327
35.51 1 0.154922
35.51 2 0.00766872
35.51 3 4.82553
35.51 4 0.237022
35.61 1 0.154922
35.61 2 0.00764524
35.61 3 4.82047
35.61 4 0.237646
35.71 1 0.154453
35.71 2 0.00764524
35.71 3 4.83178
35.71 4 0.237417
35.81 1 0.154453
35.81 2 0.00762203
35.81 3 4.82828
35.81 4 0.237953
35.91 1 0.153989
35.91 2 0.00762203
35.91 3 4.83786
35.91 4 0.23782
36.01 1 0.153989
36.01 2 0.0075991
36.01 3 4.83628
36.01 4 0.238252
36.11 1 0.153531
36.11 2 0.0075991
36.11 3 4.8438
36.11 4 0.238194
36.21 1 0.153531
36.21 2 0.00757643
36.21 3 4.8436
36.21 4 0.238544
36.31 1 0.153078
36.31 2 0.00757643
36.31 3 4.84949
36.31 4 0.238578
36.41 1 0.153078
36.41 2 0.00755404
36.41 3 4.85132
36.41 4 0.238829
36.51 1 0.15255
36.51 2 0.00755404
36.51 3 4.85514
36.51 4 0.238953
36.61 1 0.15263
36.61 2 0.00752556
36.61 3 4.85876
36.61 4 0.239112
36.71 1 0.152059
36.71 2 0.0075319
36.71 3 4.86105
36.71 4 0.239299
36.81 1 0.152188
36.81 2 0.0075037
36.81 3 4.86564
36.81 4 0.239389
36.91 1 0.152188
36.91 2 0.00751002
36.91 3 4.86673
36.91 4 0.239657
37.01 1 0.15175
37.01 2 0.00751002
37.01 3 4.87271
37.01 4 0.239673
37.11 1 0.15175
37.11 2 0.00748839
37.11 3 4.87208
37.11 4 0.239986
37.21 1 0.151318
37.21 2 0.00748839
37.21 3 4.87929
37.21 4 0.23995
37.31 1 0.151318
37.31 2 0.007467
37.31 3 4.87759
37.31 4 0.240328
37.41 1 0.15089
37.41 2 0.007467
37.41 3 4.88607
37.41 4 0.240207
37.51 1 0.15089
37.51 2 0.00744586
37.51 3 4.88288
37.51 4 0.240661
37.61 1 0.150467
37.61 2 0.00744586
37.61 3 4.89223
37.61 4 0.240472
37.71 1 0.150467
37.71 2 0.00742496
37.71 3 4.88787
37.71 4 0.240968
37.81 1 0.15005
37.81 2 0.00742496
37.81 3 4.8988
37.81 4 0.240722
37.91 1 0.15005
37.91 2 0.00740429
37.91 3 4.89302
37.91 4 0.241286
38.01 1 0.149637
38.01 2 0.00740429
38.01 3 4.90513
38.01 4 0.240971
38.11 1 0.149637
38.11 2 0.0073839
38.11 3 4.89797
38.11 4 0.24158
38.21 1 0.149152
38.21 2 0.0073839
38.21 3 4.91097
38.21 4 0.24121
38.31 1 0.149229
38.31 2 0.00735749
38.31 3 4.90271
38.31 4 0.241885
38.41 1 0.148699
38.41 2 0.0073637
38.41 3 4.91704
38.41 4 0.241443
38.51 1 0.148826
38.51 2 0.00733752
38.51 3 4.90745
38.51 4 0.242165
38.61 1 0.148223
38.61 2 0.00734377
38.61 3 4.92242
38.61 4 0.241676
38.71 1 0.148427
38.71 2 0.00734377
38.71 3 4.912
38.71 4 0.242418
38.81 1 0.148427
38.81 2 0.00732405
38.81 3 4.92687
38.81 4 0.241908
38.91 1 0.148032
38.91 2 0.00732405
38.91 3 4.91653
38.91 4 0.242632
39.01 1 0.148032
39.01 2 0.00730451
39.01 3 4.93114
39.01 4 0.242156
39.11 1 0.147642
39.11 2 0.00730451
39.11 3 4.92231
39.11 4 0.242851
39.21 1 0.147642
39.21 2 0.00728522
39.21 3 4.93541
39.21 4 0.242441
39.31 1 0.147255
39.31 2 0.00728522
39.31 3 4.92756
39.31 4 0.243052
39.41 1 0.147255
39.41 2 0.00726609
39.41 3 4.93959
39.41 4 0.242702
39.51 1 0.146873
39.51 2 0.00726609
39.51 3 4.93319
39.51 4 0.243262
39.61 1 0.146873
39.61 2 0.00724721
39.61 3 4.94359
39.61 4 0.242975
39.71 1 0.146495
39.71 2 0.00724721
39.71 3 4.93863
39.71 4 0.243459
39.81 1 0.146495
39.81 2 0.00722853
39.81 3 4.9476
39.81 4 0.243226
39.91 1 0.146121
39.91 2 0.00722853
39.91 3 4.94361
39.91 4 0.243656
40.01 1 0.146121
40.01 2 0.00721002
40.01 3 4.95154
40.01 4 0.243489
40.01 5 -0
40.11 1 0.145628
40.11 2 0.00721002
40.11 3 4.94886
40.11 4 0.243846
40.11 5 -0
40.21 1 0.145751
40.21 2 0.00718567
40.21 3 4.9553
40.21 4 0.243729
40.21 5 0.00418583
40.21 6 -0
40.31 1 0.145263
40.31 2 0.00719174
40.31 3 4.95357
40.31 4 0.244039
40.31 5 0.00418583
40.31 6 0.00418583
40.41 1 0.145385
40.41 2 0.00719174
40.41 3 4.95908
40.41 4 0.243981
40.41 5 0.110837
40.41 6 0.00418583
40.51 1 0.145385
40.51 2 0.0071736
40.51 3 4.95869
40.51 4 0.244217
40.51 5 0.110837
40.51 6 0.00663149
40.61 1 0.145023
40.61 2 0.0071736
40.61 3 4.96278
40.61 4 0.244229
40.61 5 0.156432
40.61 6 0.00663149
