53.71 3 +102636000.0ns
53.71 4 +102064798.0ns
53.71 5 +103358324.0ns
53.71 6 +102064798.0ns
53.81 1 +103047972.0ns
53.81 2 +102064798.0ns
53.81 3 +102636000.0ns
53.81 4 +102064798.0ns
53.81 5 +103060000.0ns
53.81 6 +102064798.0ns
53.91 1 +103047972.0ns
53.91 2 +102064798.0ns
53.91 3 +102826372.0ns
53.91 4 +102064798.0ns
53.91 5 +102636000.0ns
53.91 6 +102064798.0ns
54.01 1 +102636000.0ns
54.01 2 +102064798.0ns
54.01 3 +102636000.0ns
54.01 4 +102064798.0ns
54.01 5 +104648554.0ns
54.01 6 +102064798.0ns
54.11 1 +102636000.0ns
54.11 2 +102064798.0ns
54.11 3 +103134056.0ns
54.11 4 +102064798.0ns
54.11 5 +103484000.0ns
54.11 6 +102064798.0ns
54.21 1 +103009083.0ns
54.21 2 +102064798.0ns
54.21 3 +102636000.0ns
54.21 4 +102064798.0ns
54.21 5 +104135896.0ns
54.21 6 +102064798.0ns
54.31 1 +103009083.0ns
54.31 2 +102064798.0ns
54.31 3 +102696253.0ns
54.31 4 +102064798.0ns
54.31 5 +103060000.0ns
54.31 6 +102064798.0ns
54.41 1 +103053702.0ns
54.41 2 +102064798.0ns
54.41 3 +102636000.0ns
54.41 4 +102064798.0ns
54.41 5 +104204222.0ns
54.41 6 +102064798.0ns
54.51 1 +103053702.0ns
54.51 2 +102064798.0ns
54.51 3 +102636000.0ns
54.51 4 +102064798.0ns
54.51 5 +103065730.0ns
54.51 6 +102064798.0ns
54.61 1 +102698028.0ns
54.61 2 +102064798.0ns
54.61 3 +102636000.0ns
54.61 4 +102064798.0ns
54.61 5 +104337730.0ns
54.61 6 +102064798.0ns
54.71 1 +102698028.0ns
54.71 2 +102064798.0ns
54.71 3 +102636000.0ns
54.71 4 +102064798.0ns
54.71 5 +103073803.0ns
54.71 6 +102064798.0ns
54.81 1 +102843564.0ns
54.81 2 +102064798.0ns
54.81 3 +102636000.0ns
54.81 4 +102064798.0ns
54.81 5 +103786751.0ns
54.81 6 +102064798.0ns
54.91 1 +102636000.0ns
54.91 2 +102064798.0ns
54.91 3 +102837834.0ns
54.91 4 +102064798.0ns
54.91 5 +102816703.0ns
54.91 6 +102064798.0ns
55.01 1 +102920425.0ns
55.01 2 +102064798.0ns
55.01 3 +102636000.0ns
55.01 4 +102064798.0ns
55.01 5 +104512703.0ns
55.01 6 +102064798.0ns
55.11 1 +102920425.0ns
55.11 2 +102064798.0ns
55.11 3 +102886334.0ns
55.11 4 +102064798.0ns
55.11 5 +103484000.0ns
55.11 6 +102064798.0ns
55.21 1 +102920425.0ns
55.21 2 +102064798.0ns
55.21 3 +102636000.0ns
55.21 4 +102064798.0ns
55.21 5 +103407332.0ns
55.21 6 +102064798.0ns
55.31 1 +102778613.0ns
55.31 2 +102064798.0ns
55.31 3 +102999004.0ns
55.31 4 +102064798.0ns
55.31 5 +103396143.0ns
55.31 6 +102064798.0ns
55.41 1 +102778613.0ns
55.41 2 +102064798.0ns
55.41 3 +102636000.0ns
55.41 4 +102064798.0ns
55.41 5 +104078313.0ns
55.41 6 +102064798.0ns
55.51 1 +102636000.0ns
55.51 2 +102064798.0ns
55.51 3 +102908772.0ns
55.51 4 +102064798.0ns
55.51 5 +103060000.0ns
55.51 6 +102064798.0ns
55.61 1 +102636000.0ns
55.61 2 +102064798.0ns
55.61 3 +102636000.0ns
55.61 4 +102064798.0ns
55.61 5 +104332000.0ns
55.61 6 +102064798.0ns
55.71 1 +102892821.0ns
55.71 2 +102064798.0ns
55.71 3 +102919961.0ns
55.71 4 +102064798.0ns
55.71 5 +103060000.0ns
55.71 6 +102064798.0ns
55.81 1 +102892821.0ns
55.81 2 +102064798.0ns
55.81 3 +102636000.0ns
55.81 4 +102064798.0ns
55.81 5 +104332000.0ns
55.81 6 +102064798.0ns
55.91 1 +102825806.0ns
55.91 2 +102064798.0ns
55.91 3 +102716585.0ns
55.91 4 +102064798.0ns
55.91 5 +102815960.0ns
55.91 6 +102064798.0ns
56.01 1 +102825806.0ns
56.01 2 +102064798.0ns
56.01 3 +102636000.0ns
56.01 4 +102064798.0ns
56.01 5 +104087960.0ns
56.01 6 +102064798.0ns
56.11 1 +102636000.0ns
56.11 2 +102064798.0ns
56.11 3 +102636000.0ns
56.11 4 +102064798.0ns
56.11 5 +103261834.0ns
56.11 6 +102064798.0ns
56.21 1 +102636000.0ns
56.21 2 +102064798.0ns
56.21 3 +102636000.0ns
56.21 4 +102064798.0ns
56.21 5 +104533834.0ns
56.21 6 +102064798.0ns
56.31 1 +102636000.0ns
56.31 2 +102064798.0ns
56.31 3 +102636000.0ns
56.31 4 +102064798.0ns
56.31 5 +104533834.0ns
56.31 6 +102064798.0ns
56.41 1 +102636000.0ns
56.41 2 +102064798.0ns
56.41 3 +102636000.0ns
56.41 4 +102064798.0ns
56.41 5 +103908000.0ns
56.41 6 +102064798.0ns
56.51 1 +102636000.0ns
56.51 2 +102064798.0ns
56.51 3 +102855871.0ns
56.51 4 +102064798.0ns
56.51 5 +103908000.0ns
56.51 6 +102064798.0ns
56.61 1 +102636000.0ns
56.61 2 +102064798.0ns
56.61 3 +104148213.0ns
56.61 4 +102064798.0ns
56.61 5 +104289794.0ns
56.61 6 +102064798.0ns
56.71 1 +102779601.0ns
56.71 2 +102064798.0ns
56.71 3 +102636000.0ns
56.71 4 +102064798.0ns
56.71 5 +104713794.0ns
56.71 6 +102064798.0ns
56.81 1 +103203601.0ns
56.81 2 +102064798.0ns
56.81 3 +102983332.0ns
56.81 4 +102064798.0ns
56.81 5 +103407332.0ns
56.81 6 +102064798.0ns
56.91 1 +102636000.0ns
56.91 2 +102064798.0ns
56.91 3 +102636000.0ns
56.91 4 +102064798.0ns
56.91 5 +103407332.0ns
56.91 6 +102064798.0ns
57.01 1 +102636000.0ns
57.01 2 +102064798.0ns
57.01 3 +103479340.0ns
57.01 4 +102064798.0ns
57.01 5 +103923672.0ns
57.01 6 +102064798.0ns
57.11 1 +102636000.0ns
57.11 2 +102064798.0ns
57.11 3 +102636000.0ns
57.11 4 +102064798.0ns
57.11 5 +103923672.0ns
57.11 6 +102064798.0ns
57.21 1 +103633142.0ns
57.21 2 +102064798.0ns
57.21 3 +103403003.0ns
57.21 4 +102064798.0ns
57.21 5 +103060000.0ns
57.21 6 +102064798.0ns
57.31 1 +103633142.0ns
57.31 2 +102064798.0ns
57.31 3 +103403003.0ns
57.31 4 +102064798.0ns
57.31 5 +103060000.0ns
57.31 6 +102064798.0ns
57.41 1 +102636000.0ns
57.41 2 +102064798.0ns
57.41 3 +103160917.0ns
57.41 4 +102064798.0ns
57.41 5 +103060000.0ns
57.41 6 +102064798.0ns
57.51 1 +102636000.0ns
57.51 2 +102064798.0ns
57.51 3 +103160917.0ns
57.51 4 +102064798.0ns
57.51 5 +103060000.0ns
57.51 6 +102064798.0ns
57.61 1 +102934284.0ns
57.61 2 +102064798.0ns
57.61 3 +105280174.0ns
57.61 4 +102064798.0ns
57.61 5 +105202295.0ns
57.61 6 +102064798.0ns
57.71 1 +102934284.0ns
57.71 2 +102064798.0ns
57.71 3 +102636000.0ns
57.71 4 +102064798.0ns
57.71 5 +105626295.0ns
57.71 6 +102064798.0ns
57.81 1 +104057142.0ns
57.81 2 +102064798.0ns
57.81 3 +104856917.0ns
57.81 4 +102064798.0ns
57.81 5 +104856917.0ns
57.81 6 +102064798.0ns
57.91 1 +104057142.0ns
57.91 2 +102064798.0ns
57.91 3 +102636000.0ns
57.91 4 +102064798.0ns
57.91 5 +104856917.0ns
57.91 6 +102064798.0ns
58.01 1 +104255205.0ns
58.01 2 +102064798.0ns
58.01 3 +104954063.0ns
58.01 4 +102064798.0ns
58.01 5 +105378063.0ns
58.01 6 +102064798.0ns
58.11 1 +104255205.0ns
58.11 2 +102064798.0ns
58.11 3 +102636000.0ns
58.11 4 +102064798.0ns
58.11 5 +105378063.0ns
58.11 6 +102064798.0ns
58.21 1 +104481142.0ns
58.21 2 +102064798.0ns
58.21 3 +104310182.0ns
58.21 4 +102064798.0ns
58.21 5 +104756000.0ns
58.21 6 +102064798.0ns
58.31 1 +104481142.0ns
58.31 2 +102064798.0ns
58.31 3 +102636000.0ns
58.31 4 +102064798.0ns
58.31 5 +105180000.0ns
58.31 6 +102064798.0ns
58.41 1 +103589450.0ns
58.41 2 +102064798.0ns
58.41 3 +103160174.0ns
58.41 4 +102064798.0ns
58.41 5 +103440308.0ns
58.41 6 +102064798.0ns
58.51 1 +104437450.0ns
58.51 2 +102064798.0ns
58.51 3 +102636000.0ns
58.51 4 +102064798.0ns
58.51 5 +104712308.0ns
58.51 6 +102064798.0ns
58.61 1 +102636000.0ns
58.61 2 +102064798.0ns
58.61 3 +102999004.0ns
58.61 4 +102064798.0ns
58.61 5 +103484000.0ns
58.61 6 +102064798.0ns
58.71 1 +104905142.0ns
58.71 2 +102064798.0ns
58.71 3 +102636000.0ns
58.71 4 +102064798.0ns
58.71 5 +105180000.0ns
58.71 6 +102064798.0ns
58.81 1 +104905142.0ns
58.81 2 +102064798.0ns
58.81 3 +102716585.0ns
58.81 4 +102064798.0ns
58.81 5 +102995976.0ns
58.81 6 +102064798.0ns
58.91 1 +104478114.0ns
58.91 2 +102064798.0ns
58.91 3 +102636000.0ns
58.91 4 +102064798.0ns
58.91 5 +105176972.0ns
58.91 6 +102064798.0ns
59.01 1 +104478114.0ns
59.01 2 +102064798.0ns
59.01 3 +103160917.0ns
59.01 4 +102064798.0ns
59.01 5 +103362751.0ns
59.01 6 +102064798.0ns
59.11 1 +104481142.0ns
59.11 2 +102064798.0ns
59.11 3 +102636000.0ns
59.11 4 +102064798.0ns
59.11 5 +105180000.0ns
59.11 6 +102064798.0ns
59.21 1 +104481142.0ns
59.21 2 +102064798.0ns
59.21 3 +102636000.0ns
59.21 4 +102064798.0ns
59.21 5 +102834806.0ns
59.21 6 +102064798.0ns
59.31 1 +104134699.0ns
59.31 2 +102064798.0ns
59.31 3 +102636000.0ns
59.31 4 +102064798.0ns
59.31 5 +104409557.0ns
59.31 6 +102064798.0ns
59.41 1 +104134699.0ns
59.41 2 +102064798.0ns
59.41 3 +102636000.0ns
59.41 4 +102064798.0ns
59.41 5 +103235788.0ns
59.41 6 +102064798.0ns
59.51 1 +103209142.0ns
59.51 2 +102064798.0ns
59.51 3 +102636000.0ns
59.51 4 +102064798.0ns
59.51 5 +103908000.0ns
59.51 6 +102064798.0ns
59.61 1 +103209142.0ns
59.61 2 +102064798.0ns
59.61 3 +103160917.0ns
59.61 4 +102064798.0ns
59.61 5 +103377279.0ns
59.61 6 +102064798.0ns
59.71 1 +104535681.0ns
59.71 2 +102064798.0ns
59.71 3 +103518207.0ns
59.71 4 +102064798.0ns
59.71 5 +105234539.0ns
59.71 6 +102064798.0ns
59.81 1 +104535681.0ns
59.81 2 +102064798.0ns
59.81 3 +102984800.0ns
59.81 4 +102064798.0ns
59.81 5 +103484000.0ns
59.81 6 +102064798.0ns
59.91 1 +103413662.0ns
59.91 2 +102064798.0ns
59.91 3 +103938854.0ns
59.91 4 +102064798.0ns
59.91 5 +103688520.0ns
59.91 6 +102064798.0ns
60.01 1 +102989662.0ns
60.01 2 +102064798.0ns
60.01 3 +102636000.0ns
60.01 4 +102064798.0ns
60.01 5 +103060000.0ns
60.01 6 +102064798.0ns
60.11 1 +103229474.0ns
60.11 2 +102064798.0ns
60.11 3 +103221170.0ns
60.11 4 +102064798.0ns
60.11 5 +103504332.0ns
60.11 6 +102064798.0ns
60.21 1 +102846138.0ns
60.21 2 +102064798.0ns
60.21 3 +102636000.0ns
60.21 4 +102064798.0ns
60.21 5 +103448144.0ns
60.21 6 +102064798.0ns
60.31 1 +102846138.0ns
60.31 2 +102064798.0ns
60.31 3 +103904229.0ns
60.31 4 +102064798.0ns
60.31 5 +104328229.0ns
60.31 6 +102064798.0ns
60.41 1 +102987719.0ns
60.41 2 +102064798.0ns
60.41 3 +102636000.0ns
60.41 4 +102064798.0ns
60.41 5 +104752229.0ns
60.41 6 +102064798.0ns
60.51 1 +102987719.0ns
60.51 2 +102064798.0ns
60.51 3 +102636000.0ns
60.51 4 +102064798.0ns
60.51 5 +102940980.0ns
60.51 6 +102064798.0ns
60.61 1 +102922952.0ns
60.61 2 +102064798.0ns
60.61 3 +102636000.0ns
60.61 4 +102064798.0ns
60.61 5 +103080332.0ns
60.61 6 +102064798.0ns
60.71 1 +102922952.0ns
60.71 2 +102064798.0ns
60.71 3 +103825186.0ns
60.71 4 +102064798.0ns
60.71 5 +104552680.0ns
60.71 6 +102064798.0ns
60.81 1 +102926723.0ns
60.81 2 +102064798.0ns
60.81 3 +102636000.0ns
60.81 4 +102064798.0ns
60.81 5 +103947921.0ns
60.81 6 +102064798.0ns
60.91 1 +102926723.0ns
60.91 2 +102064798.0ns
60.91 3 +102675921.0ns
60.91 4 +102064798.0ns
60.91 5 +103202324.0ns
60.91 6 +102064798.0ns
61.01 1 +102636000.0ns
61.01 2 +102064798.0ns
61.01 3 +102636000.0ns
61.01 4 +102064798.0ns
61.01 5 +103446308.0ns
61.01 6 +102064798.0ns
61.11 1 +102636000.0ns
61.11 2 +102064798.0ns
61.11 3 +103644427.0ns
61.11 4 +102064798.0ns
61.11 5 +103866593.0ns
61.11 6 +102064798.0ns
61.21 1 +102816007.0ns
61.21 2 +102064798.0ns
61.21 3 +102636000.0ns
61.21 4 +102064798.0ns
61.21 5 +104046609.0ns
61.21 6 +102064798.0ns
61.31 1 +102816007.0ns
61.31 2 +102064798.0ns
61.31 3 +103502047.0ns
61.31 4 +102064798.0ns
61.31 5 +103300956.0ns
61.31 6 +102064798.0ns
61.41 1 +102636000.0ns
61.41 2 +102064798.0ns
61.41 3 +102636000.0ns
61.41 4 +102064798.0ns
61.41 5 +103364237.0ns
61.41 6 +102064798.0ns
61.51 1 +102636000.0ns
61.51 2 +102064798.0ns
61.51 3 +104318761.0ns
61.51 4 +102064798.0ns
61.51 5 +104492427.0ns
61.51 6 +102064798.0ns
61.61 1 +103058982.0ns
61.61 2 +102064798.0ns
61.61 3 +102636000.0ns
61.61 4 +102064798.0ns
61.61 5 +104853146.0ns
61.61 6 +102064798.0ns
61.71 1 +102873288.0ns
61.71 2 +102064798.0ns
61.71 3 +103322087.0ns
61.71 4 +102064798.0ns
61.71 5 +103376554.0ns
61.71 6 +102064798.0ns
61.81 1 +103038912.0ns
61.81 2 +102064798.0ns
61.81 3 +102636000.0ns
61.81 4 +102064798.0ns
61.81 5 +103376554.0ns
61.81 6 +102064798.0ns
61.91 1 +102889495.0ns
61.91 2 +102064798.0ns
61.91 3 +104354199.0ns
61.91 4 +102064798.0ns
61.91 5 +104253282.0ns
61.91 6 +102064798.0ns
62.01 1 +102804509.0ns
62.01 2 +102064798.0ns
62.01 3 +102636000.0ns
62.01 4 +102064798.0ns
62.01 5 +104677282.0ns
62.01 6 +102064798.0ns
62.11 1 +102636000.0ns
62.11 2 +102064798.0ns
62.11 3 +103310334.0ns
62.11 4 +102064798.0ns
62.11 5 +103484000.0ns
62.11 6 +102064798.0ns
62.21 1 +102636000.0ns
62.21 2 +102064798.0ns
62.21 3 +102636000.0ns
62.21 4 +102064798.0ns
62.21 5 +103908000.0ns
62.21 6 +102064798.0ns
62.31 1 +102881370.0ns
62.31 2 +102064798.0ns
62.31 3 +103407332.0ns
62.31 4 +102064798.0ns
62.31 5 +103831332.0ns
62.31 6 +102064798.0ns
62.41 1 +102881370.0ns
62.41 2 +102064798.0ns
62.41 3 +102636000.0ns
62.41 4 +102064798.0ns
62.41 5 +103831332.0ns
62.41 6 +102064798.0ns
62.51 1 +102948922.0ns
62.51 2 +102064798.0ns
62.51 3 +104412585.0ns
62.51 4 +102064798.0ns
62.51 5 +104332000.0ns
62.51 6 +102064798.0ns
62.61 1 +102948922.0ns
62.61 2 +102064798.0ns
62.61 3 +102636000.0ns
62.61 4 +102064798.0ns
62.61 5 +104332000.0ns
62.61 6 +102064798.0ns
62.71 1 +103249806.0ns
62.71 2 +102064798.0ns
62.71 3 +103822901.0ns
62.71 4 +102064798.0ns
62.71 5 +104186648.0ns
62.71 6 +102064798.0ns
62.81 1 +103249806.0ns
62.81 2 +102064798.0ns
62.81 3 +102636000.0ns
62.81 4 +102064798.0ns
62.81 5 +104186648.0ns
62.81 6 +102064798.0ns
62.91 1 +103718387.0ns
62.91 2 +102064798.0ns
62.91 3 +103423004.0ns
62.91 4 +102064798.0ns
62.91 5 +103807083.0ns
62.91 6 +102064798.0ns
63.01 1 +103718387.0ns
63.01 2 +102064798.0ns
63.01 3 +102636000.0ns
63.01 4 +102064798.0ns
63.01 5 +104231083.0ns
63.01 6 +102064798.0ns
63.11 1 +102902620.0ns
63.11 2 +102064798.0ns
63.11 3 +103665502.0ns
63.11 4 +102064798.0ns
63.11 5 +103964482.0ns
63.11 6 +102064798.0ns
63.21 1 +102902620.0ns
63.21 2 +102064798.0ns
63.21 3 +102636000.0ns
63.21 4 +102064798.0ns
63.21 5 +104388482.0ns
63.21 6 +102064798.0ns
63.31 1 +103410976.0ns
63.31 2 +102064798.0ns
63.31 3 +103746087.0ns
63.31 4 +102064798.0ns
63.31 5 +103685834.0ns
63.31 6 +102064798.0ns
63.41 1 +103410976.0ns
63.41 2 +102064798.0ns
63.41 3 +103875172.0ns
63.41 4 +102064798.0ns
63.41 5 +104472838.0ns
63.41 6 +102064798.0ns
63.51 1 +103572889.0ns
63.51 2 +102064798.0ns
63.51 3 +102636000.0ns
63.51 4 +102064798.0ns
63.51 5 +103233666.0ns
63.51 6 +102064798.0ns
63.61 1 +103556474.0ns
63.61 2 +102064798.0ns
63.61 3 +104012834.0ns
63.61 4 +102064798.0ns
63.61 5 +104255332.0ns
63.61 6 +102064798.0ns
63.71 1 +103484000.0ns
63.71 2 +102064798.0ns
63.71 3 +103145099.0ns
63.71 4 +102064798.0ns
63.71 5 +103484000.0ns
63.71 6 +102064798.0ns
63.81 1 +104072814.0ns
63.81 2 +102064798.0ns
63.81 3 +104548763.0ns
63.81 4 +102064798.0ns
63.81 5 +104347672.0ns
63.81 6 +102064798.0ns
63.91 1 +104072814.0ns
63.91 2 +102064798.0ns
63.91 3 +102636000.0ns
63.91 4 +102064798.0ns
63.91 5 +103382486.0ns
63.91 6 +102064798.0ns
64.01 1 +104137873.0ns
64.01 2 +102064798.0ns
64.01 3 +104349263.0ns
64.01 4 +102064798.0ns
64.01 5 +104412731.0ns
64.01 6 +102064798.0ns
64.11 1 +104137873.0ns
64.11 2 +102064798.0ns
64.11 3 +102943125.0ns
64.11 4 +102064798.0ns
64.11 5 +103060000.0ns
64.11 6 +102064798.0ns
64.21 1 +103996146.0ns
64.21 2 +102064798.0ns
64.21 3 +104149137.0ns
64.21 4 +102064798.0ns
64.21 5 +103847004.0ns
64.21 6 +102064798.0ns
64.31 1 +103996146.0ns
64.31 2 +102064798.0ns
64.31 3 +102636000.0ns
64.31 4 +102064798.0ns
64.31 5 +103060000.0ns
64.31 6 +102064798.0ns
64.41 1 +104905142.0ns
64.41 2 +102064798.0ns
64.41 3 +104332000.0ns
64.41 4 +102064798.0ns
64.41 5 +104332000.0ns
64.41 6 +102064798.0ns
64.51 1 +104905142.0ns
64.51 2 +102064798.0ns
64.51 3 +102636000.0ns
64.51 4 +102064798.0ns
64.51 5 +105180000.0ns
64.51 6 +102064798.0ns
64.61 1 +102806298.0ns
64.61 2 +102064798.0ns
64.61 3 +103664266.0ns
64.61 4 +102064798.0ns
64.61 5 +103505156.0ns
64.61 6 +102064798.0ns
64.71 1 +102806298.0ns
64.71 2 +102064798.0ns
64.71 3 +102636000.0ns
64.71 4 +102064798.0ns
64.71 5 +103505156.0ns
64.71 6 +102064798.0ns
64.81 1 +104782138.0ns
64.81 2 +102064798.0ns
64.81 3 +104693249.0ns
64.81 4 +102064798.0ns
64.81 5 +104632996.0ns
64.81 6 +102064798.0ns
64.91 1 +104782138.0ns
64.91 2 +102064798.0ns
64.91 3 +102636000.0ns
64.91 4 +102064798.0ns
64.91 5 +105056996.0ns
64.91 6 +102064798.0ns
65.01 1 +103484000.0ns
65.01 2 +102064798.0ns
65.01 3 +103160917.0ns
65.01 4 +102064798.0ns
65.01 5 +103060000.0ns
65.01 6 +102064798.0ns
65.11 1 +104057142.0ns
65.11 2 +102064798.0ns
65.11 3 +102636000.0ns
65.11 4 +102064798.0ns
65.11 5 +103908000.0ns
65.11 6 +102064798.0ns
65.21 1 +103465972.0ns
65.21 2 +102064798.0ns
65.21 3 +103339447.0ns
65.21 4 +102064798.0ns
65.21 5 +103740830.0ns
65.21 6 +102064798.0ns
65.31 1 +103465972.0ns
65.31 2 +102064798.0ns
65.31 3 +102636000.0ns
65.31 4 +102064798.0ns
65.31 5 +104164830.0ns
65.31 6 +102064798.0ns
65.41 1 +103060000.0ns
65.41 2 +102064798.0ns
65.41 3 +103603020.0ns
65.41 4 +102064798.0ns
65.41 5 +103484000.0ns
65.41 6 +102064798.0ns
65.51 1 +103633142.0ns
65.51 2 +102064798.0ns
65.51 3 +102636000.0ns
65.51 4 +102064798.0ns
65.51 5 +103908000.0ns
65.51 6 +102064798.0ns
65.61 1 +103633142.0ns
65.61 2 +102064798.0ns
65.61 3 +103476514.0ns
65.61 4 +102064798.0ns
65.61 5 +103821415.0ns
65.61 6 +102064798.0ns
65.71 1 +103546557.0ns
65.71 2 +102064798.0ns
65.71 3 +102636000.0ns
65.71 4 +102064798.0ns
65.71 5 +104245415.0ns
65.71 6 +102064798.0ns
65.81 1 +103546557.0ns
65.81 2 +102064798.0ns
65.81 3 +103318170.0ns
65.81 4 +102064798.0ns
65.81 5 +104089502.0ns
65.81 6 +102064798.0ns
65.91 1 +103814644.0ns
65.91 2 +102064798.0ns
65.91 3 +102636000.0ns
65.91 4 +102064798.0ns
65.91 5 +104089502.0ns
65.91 6 +102064798.0ns
66.01 1 +103814644.0ns
66.01 2 +102064798.0ns
66.01 3 +102988555.0ns
66.01 4 +102064798.0ns
66.01 5 +103136666.0ns
66.01 6 +102064798.0ns
66.11 1 +103527182.0ns
66.11 2 +102064798.0ns
66.11 3 +102636000.0ns
66.11 4 +102064798.0ns
66.11 5 +104226040.0ns
66.11 6 +102064798.0ns
66.21 1 +103527182.0ns
66.21 2 +102064798.0ns
66.21 3 +104029101.0ns
66.21 4 +102064798.0ns
66.21 5 +103908000.0ns
66.21 6 +102064798.0ns
66.31 1 +103633142.0ns
66.31 2 +102064798.0ns
66.31 3 +102636000.0ns
66.31 4 +102064798.0ns
66.31 5 +103908000.0ns
66.31 6 +102064798.0ns
66.41 1 +103633142.0ns
66.41 2 +102064798.0ns
66.41 3 +103630476.0ns
66.41 4 +102064798.0ns
66.41 5 +104311668.0ns
66.41 6 +102064798.0ns
66.51 1 +103371436.0ns
66.51 2 +102064798.0ns
66.51 3 +102636000.0ns
66.51 4 +102064798.0ns
66.51 5 +104070294.0ns
66.51 6 +102064798.0ns
66.61 1 +103371436.0ns
66.61 2 +102064798.0ns
66.61 3 +103281423.0ns
66.61 4 +102064798.0ns
66.61 5 +103706166.0ns
66.61 6 +102064798.0ns
66.71 1 +103484000.0ns
66.71 2 +102064798.0ns
66.71 3 +103261834.0ns
66.71 4 +102064798.0ns
66.71 5 +103484000.0ns
66.71 6 +102064798.0ns
66.81 1 +102636000.0ns
66.81 2 +102064798.0ns
66.81 3 +103638427.0ns
66.81 4 +102064798.0ns
66.81 5 +103800340.0ns
66.81 6 +102064798.0ns
66.91 1 +103139607.0ns
66.91 2 +102064798.0ns
66.91 3 +103129535.0ns
66.91 4 +102064798.0ns
66.91 5 +103414465.0ns
66.91 6 +102064798.0ns
67.01 1 +102636000.0ns
67.01 2 +102064798.0ns
67.01 3 +103333579.0ns
67.01 4 +102064798.0ns
67.01 5 +102938751.0ns
67.01 6 +102064798.0ns
67.11 1 +102730513.0ns
67.11 2 +102064798.0ns
67.11 3 +103326949.0ns
67.11 4 +102064798.0ns
67.11 5 +103578513.0ns
67.11 6 +102064798.0ns
67.21 1 +102636000.0ns
67.21 2 +102064798.0ns
67.21 3 +103744159.0ns
67.21 4 +102064798.0ns
67.21 5 +104282073.0ns
67.21 6 +102064798.0ns
67.31 1 +102636000.0ns
67.31 2 +102064798.0ns
67.31 3 +102722754.0ns
67.31 4 +102064798.0ns
67.31 5 +103060000.0ns
67.31 6 +102064798.0ns
67.41 1 +102642922.0ns
67.41 2 +102064798.0ns
67.41 3 +103030828.0ns
67.41 4 +102064798.0ns
67.41 5 +103484000.0ns
67.41 6 +102064798.0ns
67.51 1 +102642922.0ns
67.51 2 +102064798.0ns
67.51 3 +102913738.0ns
67.51 4 +102064798.0ns
67.51 5 +103513172.0ns
67.51 6 +102064798.0ns
67.61 1 +102636000.0ns
67.61 2 +102064798.0ns
67.61 3 +102954101.0ns
67.61 4 +102064798.0ns
67.61 5 +103553535.0ns
67.61 6 +102064798.0ns
67.71 1 +102636000.0ns
67.71 2 +102064798.0ns
67.71 3 +102636000.0ns
67.71 4 +102064798.0ns
67.71 5 +103294968.0ns
67.71 6 +102064798.0ns
67.81 1 +102636000.0ns
67.81 2 +102064798.0ns
67.81 3 +102943940.0ns
67.81 4 +102064798.0ns
67.81 5 +103484000.0ns
67.81 6 +102064798.0ns
67.91 1 +102636000.0ns
67.91 2 +102064798.0ns
67.91 3 +102730136.0ns
67.91 4 +102064798.0ns
67.91 5 +102676363.0ns
67.91 6 +102064798.0ns
68.01 1 +102816582.0ns
68.01 2 +102064798.0ns
68.01 3 +102990364.0ns
68.01 4 +102064798.0ns
68.01 5 +103060000.0ns
68.01 6 +102064798.0ns
68.11 1 +102816582.0ns
68.11 2 +102064798.0ns
68.11 3 +102913379.0ns
68.11 4 +102064798.0ns
68.11 5 +103484000.0ns
68.11 6 +102064798.0ns
68.21 1 +102829888.0ns
68.21 2 +102064798.0ns
68.21 3 +102636000.0ns
68.21 4 +102064798.0ns
68.21 5 +103444623.0ns
68.21 6 +102064798.0ns
68.31 1 +102829888.0ns
68.31 2 +102064798.0ns
68.31 3 +103358261.0ns
68.31 4 +102064798.0ns
68.31 5 +103383501.0ns
68.31 6 +102064798.0ns
68.41 1 +102833244.0ns
68.41 2 +102064798.0ns
68.41 3 +103113703.0ns
68.41 4 +102064798.0ns
68.41 5 +103484000.0ns
68.41 6 +102064798.0ns
68.51 1 +102833244.0ns
68.51 2 +102064798.0ns
68.51 3 +103483348.0ns
68.51 4 +102064798.0ns
68.51 5 +103747194.0ns
68.51 6 +102064798.0ns
68.61 1 +102833997.0ns
68.61 2 +102064798.0ns
68.61 3 +102636000.0ns
68.61 4 +102064798.0ns
68.61 5 +103738167.0ns
68.61 6 +102064798.0ns
68.71 1 +103458461.0ns
68.71 2 +102064798.0ns
68.71 3 +103515897.0ns
68.71 4 +102064798.0ns
68.71 5 +103309319.0ns
68.71 6 +102064798.0ns
68.81 1 +102636000.0ns
68.81 2 +102064798.0ns
68.81 3 +102636000.0ns
68.81 4 +102064798.0ns
68.81 5 +104363245.0ns
68.81 6 +102064798.0ns
68.91 1 +103132157.0ns
68.91 2 +102064798.0ns
68.91 3 +103028274.0ns
68.91 4 +102064798.0ns
68.91 5 +103831015.0ns
68.91 6 +102064798.0ns
69.01 1 +103132157.0ns
69.01 2 +102064798.0ns
69.01 3 +102636000.0ns
69.01 4 +102064798.0ns
69.01 5 +104255015.0ns
69.01 6 +102064798.0ns
69.11 1 +103116978.0ns
69.11 2 +102064798.0ns
69.11 3 +103641593.0ns
69.11 4 +102064798.0ns
69.11 5 +104239836.0ns
69.11 6 +102064798.0ns
69.21 1 +103116978.0ns
69.21 2 +102064798.0ns
69.21 3 +102636000.0ns
69.21 4 +102064798.0ns
69.21 5 +104663836.0ns
