7.11 2 0.017936
7.21 1 0.362863
7.21 2 0.017798
7.31 1 0.360156
7.31 2 0.0179396
7.41 1 0.36297
7.41 2 0.0178052
7.51 1 0.360532
7.51 2 0.017943
7.61 1 0.363265
7.61 2 0.0179817
7.71 1 0.364033
7.71 2 0.0179462
7.81 1 0.363356
7.81 2 0.0180026
7.91 1 0.364476
7.91 2 0.0179676
8.01 1 0.363443
8.01 2 0.0180224
8.11 1 0.364897
8.11 2 0.01797
8.21 1 0.363704
8.21 2 0.0180411
8.31 1 0.365296
8.31 2 0.0179723
8.41 1 0.363779
8.41 2 0.0180589
8.51 1 0.365675
8.51 2 0.0179745
8.61 1 0.36385
8.61 2 0.0180758
8.71 1 0.366035
8.71 2 0.0179766
8.81 1 0.364084
8.81 2 0.0180918
8.91 1 0.366379
8.91 2 0.0179786
9.01 1 0.364145
9.01 2 0.0181071
9.11 1 0.36639
9.11 2 0.0179964
9.21 1 0.364204
9.21 2 0.0181062
9.31 1 0.366555
9.31 2 0.0179979
9.41 1 0.364415
9.41 2 0.0181054
9.51 1 0.366562
9.51 2 0.0181357
9.61 1 0.367317
9.61 2 0.0181046
9.71 1 0.366568
9.71 2 0.018149
9.81 1 0.367603
9.81 2 0.0181038
9.91 1 0.36672
9.91 2 0.0181617
10.01 1 0.367876
10.01 2 0.018103
10.11 1 0.366723
10.11 2 0.0181739
10.21 1 0.368139
10.21 2 0.0181163
10.31 1 0.366726
10.31 2 0.0181856
10.41 1 0.36839
10.41 2 0.0181153
10.51 1 0.366865
10.51 2 0.0181968
10.61 1 0.367002
10.61 2 0.0181144
10.71 1 0.36084
10.71 2 0.0181278
10.81 1 0.361255
10.81 2 0.0181278
10.91 1 0.361255
10.91 2 0.0178437
11.01 1 0.35573
11.01 2 0.0178437
11.11 1 0.35573
11.11 2 0.0175705
11.21 1 0.350415
11.21 2 0.0175705
11.31 1 0.350415
11.31 2 0.0173078
11.41 1 0.345299
11.41 2 0.0173078
11.51 1 0.345299
11.51 2 0.0170549
11.61 1 0.34037
11.61 2 0.0170549
11.71 1 0.34037
11.71 2 0.0168112
11.81 1 0.335618
11.81 2 0.0168112
11.91 1 0.335618
11.91 2 0.0165763
12.01 1 0.331034
12.01 2 0.0165763
12.11 1 0.331034
12.11 2 0.0163497
12.21 1 0.326468
12.21 2 0.0163497
12.31 1 0.326609
12.31 2 0.0161171
12.41 1 0.322052
12.41 2 0.016131
12.51 1 0.322335
12.51 2 0.016131
12.61 1 0.322335
12.61 2 0.0159197
12.71 1 0.318205
12.71 2 0.0159197
12.81 1 0.318205
12.81 2 0.0157155
12.91 1 0.31421
12.91 2 0.0157155
13.01 1 0.31421
13.01 2 0.0155181
13.11 1 0.310346
13.11 2 0.0155181
13.21 1 0.310346
13.21 2 0.015327
13.31 1 0.306605
13.31 2 0.015327
13.41 1 0.306605
13.41 2 0.0151421
13.51 1 0.302981
13.51 2 0.0151421
13.61 1 0.302981
13.61 2 0.014963
13.71 1 0.29947
13.71 2 0.014963
13.81 1 0.29947
13.81 2 0.0147894
13.91 1 0.296065
13.91 2 0.0147894
14.01 1 0.296065
14.01 2 0.0146211
14.11 1 0.292624
14.11 2 0.0146211
14.21 1 0.292763
14.21 2 0.0144442
14.31 1 0.289142
14.31 2 0.0144578
14.41 1 0.289559
14.41 2 0.0144578
14.51 1 0.289559
14.51 2 0.0142994
14.61 1 0.286448
14.61 2 0.0142994
14.71 1 0.286448
14.71 2 0.0141456
14.81 1 0.283426
14.81 2 0.0141456
14.91 1 0.283426
14.91 2 0.0139963
15.01 1 0.28049
15.01 2 0.0139963
15.11 1 0.28049
15.11 2 0.0138511
15.21 1 0.277636
15.21 2 0.0138511
15.31 1 0.277636
15.31 2 0.01371
15.41 1 0.27486
15.41 2 0.01371
15.51 1 0.27486
15.51 2 0.0135728
15.61 1 0.27216
15.61 2 0.0135728
15.71 1 0.27216
15.71 2 0.0134394
15.81 1 0.269398
15.81 2 0.0134394
15.91 1 0.269533
15.91 2 0.0132962
16.01 1 0.266706
16.01 2 0.0133095
16.11 1 0.266974
16.11 2 0.0133095
16.21 1 0.266974
16.21 2 0.013183
16.31 1 0.264483
16.31 2 0.013183
16.41 1 0.264483
16.41 2 0.0130598
16.51 1 0.262056
16.51 2 0.0130598
16.61 1 0.262056
16.61 2 0.0129399
16.71 1 0.25969
16.71 2 0.0129399
16.81 1 0.25969
16.81 2 0.0128229
16.91 1 0.257384
16.91 2 0.0128229
17.01 1 0.257384
17.01 2 0.0127089
17.11 1 0.255135
17.11 2 0.0127089
17.21 1 0.255135
17.21 2 0.0125978
17.31 1 0.252942
17.31 2 0.0125978
17.41 1 0.252942
17.41 2 0.0124893
17.51 1 0.250801
17.51 2 0.0124893
17.61 1 0.250801
17.61 2 0.0123835
17.71 1 0.248583
17.71 2 0.0123835
17.81 1 0.248711
17.81 2 0.0122676
17.91 1 0.246288
17.91 2 0.0122802
18.01 1 0.246671
18.01 2 0.0122802
18.11 1 0.246671
18.11 2 0.0121794
18.21 1 0.244679
18.21 2 0.0121794
18.31 1 0.244679
18.31 2 0.0120809
18.41 1 0.242733
18.41 2 0.0120809
18.51 1 0.242733
18.51 2 0.0119846
18.61 1 0.240831
18.61 2 0.0119846
18.71 1 0.240831
18.71 2 0.0118906
18.81 1 0.238972
18.81 2 0.0118906
18.91 1 0.238972
18.91 2 0.0117987
19.01 1 0.237154
19.01 2 0.0117987
19.11 1 0.237154
19.11 2 0.0117089
19.21 1 0.235377
19.21 2 0.0117089
19.31 1 0.235377
19.31 2 0.011621
19.41 1 0.233515
19.41 2 0.011621
19.51 1 0.233638
19.51 2 0.011523
19.61 1 0.231693
19.61 2 0.0115351
19.71 1 0.231937
19.71 2 0.0115351
19.81 1 0.231937
19.81 2 0.011451
19.91 1 0.230272
19.91 2 0.011451
20.01 1 0.230272
20.01 2 0.0113687
20.01 3 -0
20.11 1 0.228643
20.11 2 0.0113687
20.11 3 -0
20.21 1 0.228643
20.21 2 0.0112881
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.227047
20.31 2 0.0112881
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.227047
20.41 2 0.0112093
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.225485
20.51 2 0.0112093
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.225485
20.61 2 0.011132
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.223954
20.71 2 0.011132
20.71 3 0.215638
20.71 4 0.00870193
20.81 1 0.223954
20.81 2 0.0110564
20.81 3 0.259836
20.81 4 0.0114604
20.91 1 0.222455
20.91 2 0.0110564
20.91 3 0.328388
20.91 4 0.013532
21.01 1 0.222455
21.01 2 0.0109822
21.01 3 0.448939
21.01 4 0.0165082
21.11 1 0.220984
21.11 2 0.0109822
21.11 3 0.558416
21.11 4 0.0226933
21.21 1 0.220984
21.21 2 0.0109095
21.21 3 0.712464
21.21 4 0.0279121
21.31 1 0.219428
21.31 2 0.0109095
21.31 3 0.961364
21.31 4 0.0351855
21.41 1 0.219544
21.41 2 0.0108268
21.41 3 1.24366
21.41 4 0.0474451
21.51 1 0.217782
21.51 2 0.0108383
21.51 3 1.55588
21.51 4 0.0613299
21.61 1 0.218129
21.61 2 0.0108383
21.61 3 1.76303
21.61 4 0.0768348
21.71 1 0.218129
21.71 2 0.0107684
21.71 3 2.01078
21.71 4 0.0867476
21.81 1 0.216745
21.81 2 0.0107684
21.81 3 2.16497
21.81 4 0.0991415
21.91 1 0.216745
21.91 2 0.0107
21.91 3 2.36881
21.91 4 0.106671
22.01 1 0.215388
22.01 2 0.0107
22.01 3 2.48807
22.01 4 0.116761
22.11 1 0.215388
22.11 2 0.0106329
22.11 3 2.65969
22.11 4 0.122606
22.21 1 0.214056
22.21 2 0.0106329
22.21 3 2.75259
22.21 4 0.131106
22.31 1 0.214056
22.31 2 0.0105671
22.31 3 2.8989
22.31 4 0.135642
22.41 1 0.21275
22.41 2 0.0105671
22.41 3 2.97302
22.41 4 0.142888
22.51 1 0.21275
22.51 2 0.0105025
22.51 3 3.09931
22.51 4 0.146503
22.61 1 0.211466
22.61 2 0.0105025
22.61 3 3.15953
22.61 4 0.15268
22.71 1 0.211466
22.71 2 0.010439
22.71 3 3.24096
22.71 4 0.155694
22.81 1 0.210208
22.81 2 0.010439
22.81 3 3.31731
22.81 4 0.159722
22.91 1 0.210208
22.91 2 0.0103768
22.91 3 3.38895
22.91 4 0.163507
23.01 1 0.208859
23.01 2 0.0103768
23.01 3 3.45533
23.01 4 0.167031
23.11 1 0.208973
23.11 2 0.0103049
23.11 3 3.51742
23.11 4 0.170249
23.21 1 0.207541
23.21 2 0.0103158
23.21 3 3.57595
23.21 4 0.173329
23.31 1 0.207761
23.31 2 0.0103158
23.31 3 3.63106
23.31 4 0.17621
23.41 1 0.207761
23.41 2 0.0102559
23.41 3 3.68291
23.41 4 0.178921
23.51 1 0.206571
23.51 2 0.0102559
23.51 3 3.7311
23.51 4 0.181472
23.61 1 0.206571
23.61 2 0.010197
23.61 3 3.77813
23.61 4 0.183861
23.71 1 0.205401
23.71 2 0.010197
23.71 3 3.82099
23.71 4 0.18615
23.81 1 0.205401
23.81 2 0.0101392
23.81 3 3.86157
23.81 4 0.188251
23.91 1 0.204251
23.91 2 0.0101392
23.91 3 3.90086
23.91 4 0.190263
24.01 1 0.204251
24.01 2 0.0100823
24.01 3 3.93819
24.01 4 0.192196
24.11 1 0.203123
24.11 2 0.0100823
24.11 3 3.97309
24.11 4 0.194032
24.21 1 0.203123
24.21 2 0.0100266
24.21 3 4.00692
24.21 4 0.195762
24.31 1 0.202014
24.31 2 0.0100266
24.31 3 4.03907
24.31 4 0.197401
24.41 1 0.202014
24.41 2 0.00997178
24.41 3 4.06986
24.41 4 0.198984
24.51 1 0.200924
24.51 2 0.00997178
24.51 3 4.09927
24.51 4 0.200499
24.61 1 0.200924
24.61 2 0.00991787
24.61 3 4.12733
24.61 4 0.201946
24.71 1 0.199852
24.71 2 0.00991787
24.71 3 4.1537
24.71 4 0.20333
24.81 1 0.199852
24.81 2 0.00986489
24.81 3 4.17934
24.81 4 0.204634
24.91 1 0.19859
24.91 2 0.00986489
24.91 3 4.20382
24.91 4 0.205904
25.01 1 0.1988
25.01 2 0.00980253
25.01 3 4.22761
25.01 4 0.20709
25.11 1 0.197451
25.11 2 0.00981287
25.11 3 4.25023
25.11 4 0.208261
25.21 1 0.197765
25.21 2 0.00981287
25.21 3 4.2722
25.21 4 0.209385
25.31 1 0.197765
25.31 2 0.00976173
25.31 3 4.29356
25.31 4 0.210463
25.41 1 0.196748
25.41 2 0.00976173
25.41 3 4.31385
25.41 4 0.211507
25.51 1 0.196748
25.51 2 0.00971144
25.51 3 4.33282
25.51 4 0.212505
25.61 1 0.195745
25.61 2 0.00971144
25.61 3 4.35176
25.61 4 0.213437
25.71 1 0.195745
25.71 2 0.00966187
25.71 3 4.37003
25.71 4 0.214368
25.81 1 0.194761
25.81 2 0.00966187
25.81 3 4.38728
25.81 4 0.215267
25.91 1 0.194761
25.91 2 0.00961324
25.91 3 4.40433
25.91 4 0.216122
26.01 1 0.193794
26.01 2 0.00961324
26.01 3 4.42073
26.01 4 0.216961
26.11 1 0.193794
26.11 2 0.0095654
26.11 3 4.43667
26.11 4 0.217767
26.21 1 0.192841
26.21 2 0.0095654
26.21 3 4.45175
26.21 4 0.218551
26.31 1 0.192841
26.31 2 0.00951833
26.31 3 4.46714
26.31 4 0.219287
26.41 1 0.191904
26.41 2 0.00951833
26.41 3 4.48117
26.41 4 0.220045
26.51 1 0.191904
26.51 2 0.00947201
26.51 3 4.49475
26.51 4 0.220734
26.61 1 0.190881
26.61 2 0.00947201
26.61 3 4.50836
26.61 4 0.221407
26.71 1 0.19098
26.71 2 0.00941644
26.71 3 4.52156
26.71 4 0.222077
26.81 1 0.189873
26.81 2 0.00942633
26.81 3 4.53405
26.81 4 0.222726
26.91 1 0.190073
26.91 2 0.00942633
26.91 3 4.5465
26.91 4 0.223335
27.01 1 0.190073
27.01 2 0.00938147
27.01 3 4.55853
27.01 4 0.223948
27.11 1 0.18918
27.11 2 0.00938147
27.11 3 4.57028
27.11 4 0.224542
27.21 1 0.18918
27.21 2 0.00933732
27.21 3 4.58162
27.21 4 0.225117
27.31 1 0.188301
27.31 2 0.00933732
27.31 3 4.59253
27.31 4 0.225679
27.41 1 0.188301
27.41 2 0.00929386
27.41 3 4.60334
27.41 4 0.226215
27.51 1 0.187435
27.51 2 0.00929386
27.51 3 4.61396
27.51 4 0.226747
27.61 1 0.187435
27.61 2 0.00925107
27.61 3 4.62421
27.61 4 0.227265
27.71 1 0.186581
27.71 2 0.00925107
27.71 3 4.63346
27.71 4 0.227769
27.81 1 0.186581
27.81 2 0.00920887
27.81 3 4.64319
27.81 4 0.228228
27.91 1 0.185741
27.91 2 0.00920887
27.91 3 4.65268
27.91 4 0.228707
28.01 1 0.185741
28.01 2 0.00916732
28.01 3 4.66193
28.01 4 0.229173
28.11 1 0.184914
28.11 2 0.00916732
28.11 3 4.67069
28.11 4 0.229628
28.21 1 0.184914
28.21 2 0.00912645
28.21 3 4.6795
28.21 4 0.230055
28.31 1 0.184097
28.31 2 0.00912645
28.31 3 4.68809
28.31 4 0.230489
28.41 1 0.184097
28.41 2 0.00908606
28.41 3 4.69648
28.41 4 0.230911
28.51 1 0.183106
28.51 2 0.00908606
28.51 3 4.70428
28.51 4 0.231324
28.61 1 0.183293
28.61 2 0.00903712
28.61 3 4.71223
28.61 4 0.23171
28.71 1 0.182221
28.71 2 0.00904632
28.71 3 4.71997
28.71 4 0.232104
28.81 1 0.182501
28.81 2 0.00904632
28.81 3 4.7277
28.81 4 0.232489
28.91 1 0.182501
28.91 2 0.00900716
28.91 3 4.73517
28.91 4 0.232859
29.01 1 0.18172
29.01 2 0.00900716
29.01 3 4.74216
29.01 4 0.233226
29.11 1 0.18172
29.11 2 0.00896857
29.11 3 4.74931
29.11 4 0.233573
29.21 1 0.18095
29.21 2 0.00896857
29.21 3 4.75631
29.21 4 0.233924
29.31 1 0.18095
29.31 2 0.0089305
29.31 3 4.76315
29.31 4 0.234268
29.41 1 0.180191
29.41 2 0.0089305
29.41 3 4.76985
29.41 4 0.234605
29.51 1 0.180191
29.51 2 0.00889299
29.51 3 4.7764
29.51 4 0.234934
29.61 1 0.179443
29.61 2 0.00889299
29.61 3 4.78278
29.61 4 0.235256
29.71 1 0.179443
29.71 2 0.00885601
29.71 3 4.78907
29.71 4 0.235572
29.81 1 0.178706
29.81 2 0.00885601
29.81 3 4.79523
29.81 4 0.235877
29.91 1 0.178706
29.91 2 0.00881956
29.91 3 4.80126
29.91 4 0.236179
30.01 1 0.177979
30.01 2 0.00881956
30.01 3 4.80718
30.01 4 0.236476
30.11 1 0.177979
30.11 2 0.00878363
30.11 3 4.81297
30.11 4 0.236767
30.21 1 0.177173
30.21 2 0.00878363
30.21 3 4.81837
30.21 4 0.237052
30.31 1 0.177264
30.31 2 0.00873946
30.31 3 4.82396
30.31 4 0.23732
30.41 1 0.176288
30.41 2 0.00874827
30.41 3 4.82922
30.41 4 0.237594
30.51 1 0.176559
30.51 2 0.00874827
30.51 3 4.83459
30.51 4 0.237849
30.61 1 0.176559
30.61 2 0.00871345
30.61 3 4.83526
30.61 4 0.238115
30.71 1 0.175865
30.71 2 0.00871345
30.71 3 4.83526
30.71 4 0.238154
30.81 1 0.175865
30.81 2 0.00867911
30.81 3 4.74403
30.81 4 0.238154
30.91 1 0.17518
30.91 2 0.00867911
30.91 3 4.74403
30.91 4 0.233679
31.01 1 0.17518
31.01 2 0.00864525
31.01 3 4.66149
31.01 4 0.233679
31.11 1 0.174503
31.11 2 0.00864525
31.11 3 4.66816
31.11 4 0.229625
31.21 1 0.174503
31.21 2 0.00861178
31.21 3 4.67454
31.21 4 0.229953
31.31 1 0.173836
31.31 2 0.00861178
31.31 3 4.68087
31.31 4 0.230266
31.41 1 0.173836
31.41 2 0.00857883
31.41 3 4.68714
31.41 4 0.230577
31.51 1 0.173176
31.51 2 0.00857883
31.51 3 4.69316
31.51 4 0.230886
31.61 1 0.173176
31.61 2 0.00854621
31.61 3 4.69937
31.61 4 0.231184
31.71 1 0.172525
31.71 2 0.00854621
31.71 3 4.70512
31.71 4 0.231483
31.81 1 0.172525
31.81 2 0.00851404
31.81 3 4.71081
31.81 4 0.231767
31.91 1 0.171795
31.91 2 0.00851404
31.91 3 4.71646
31.91 4 0.232047
32.01 1 0.171885
32.01 2 0.00847403
32.01 3 4.72214
32.01 4 0.232326
32.11 1 0.171084
32.11 2 0.00848237
32.11 3 4.72763
32.11 4 0.232605
32.21 1 0.171253
32.21 2 0.0084428
32.21 3 4.73313
32.21 4 0.232875
32.31 1 0.171253
32.31 2 0.00845115
32.31 3 4.73844
32.31 4 0.233145
32.41 1 0.170629
32.41 2 0.00845115
32.41 3 4.74375
32.41 4 0.233406
32.51 1 0.170629
32.51 2 0.00842028
32.51 3 4.74888
32.51 4 0.233667
32.61 1 0.170012
32.61 2 0.00842028
32.61 3 4.75401
32.61 4 0.233921
32.71 1 0.170012
32.71 2 0.00838977
32.71 3 4.75902
32.71 4 0.23417
32.81 1 0.169402
32.81 2 0.00838977
32.81 3 4.76377
32.81 4 0.23442
32.91 1 0.169402
32.91 2 0.00835964
32.91 3 4.76872
32.91 4 0.234651
33.01 1 0.168803
33.01 2 0.00835964
33.01 3 4.77343
33.01 4 0.234894
33.11 1 0.168803
33.11 2 0.00833001
33.11 3 4.77815
33.11 4 0.235125
33.21 1 0.168211
33.21 2 0.00833001
33.21 3 4.78281
33.21 4 0.235358
33.31 1 0.168211
33.31 2 0.00830075
33.31 3 4.78736
33.31 4 0.235586
33.41 1 0.167627
33.41 2 0.00830075
33.41 3 4.79175
33.41 4 0.235812
33.51 1 0.167627
33.51 2 0.00827187
33.51 3 4.79621
33.51 4 0.236024
33.61 1 0.167049
33.61 2 0.00827187
33.61 3 4.80059
33.61 4 0.236243
33.71 1 0.167049
33.71 2 0.00824333
33.71 3 4.80493
33.71 4 0.236459
33.81 1 0.166316
33.81 2 0.00824333
33.81 3 4.80897
33.81 4 0.236671
33.91 1 0.166478
33.91 2 0.0082071
33.91 3 4.81313
33.91 4 0.236872
34.01 1 0.16567
34.01 2 0.00821509
34.01 3 4.81727
34.01 4 0.237078
34.11 1 0.165914
34.11 2 0.00821509
34.11 3 4.82136
34.11 4 0.237278
34.21 1 0.165914
34.21 2 0.00818718
34.21 3 4.82538
34.21 4 0.237479
34.31 1 0.165358
34.31 2 0.00818718
34.31 3 4.8292
34.31 4 0.237677
34.41 1 0.165358
34.41 2 0.00815971
34.41 3 4.83311
34.41 4 0.237866
34.51 1 0.164808
34.51 2 0.00815971
34.51 3 4.83702
34.51 4 0.238058
34.61 1 0.164808
34.61 2 0.00813252
34.61 3 4.84083
34.61 4 0.238248
34.71 1 0.164264
34.71 2 0.00813252
34.71 3 4.84434
34.71 4 0.238435
34.81 1 0.164264
34.81 2 0.00810565
34.81 3 4.84804
34.81 4 0.238608
34.91 1 0.163729
34.91 2 0.00810565
34.91 3 4.85156
34.91 4 0.23879
35.01 1 0.163729
35.01 2 0.00807917
35.01 3 4.85516
35.01 4 0.238964
35.11 1 0.163198
35.11 2 0.00807917
35.11 3 4.85877
35.11 4 0.239142
35.21 1 0.163198
35.21 2 0.00805296
35.21 3 4.86228
35.21 4 0.239317
35.31 1 0.162676
35.31 2 0.00805296
35.31 3 4.86564
35.31 4 0.239489
35.41 1 0.162676
35.41 2 0.00802712
35.41 3 4.86904
35.41 4 0.239656
35.51 1 0.162077
35.51 2 0.00802712
35.51 3 4.87234
35.51 4 0.239825
35.61 1 0.162159
35.61 2 0.00799392
35.61 3 4.87568
35.61 4 0.239984
35.71 1 0.161413
35.71 2 0.0080016
35.71 3 4.87896
35.71 4 0.240148
35.81 1 0.161649
35.81 2 0.0080016
35.81 3 4.88213
35.81 4 0.24031
35.91 1 0.161649
35.91 2 0.00797637
35.91 3 4.88534
35.91 4 0.240467
36.01 1 0.161144
36.01 2 0.00797637
36.01 3 4.88851
36.01 4 0.240625
36.11 1 0.161144
36.11 2 0.0079514
36.11 3 4.89164
36.11 4 0.24078
36.21 1 0.160645
36.21 2 0.0079514
36.21 3 4.89464
36.21 4 0.240934
36.31 1 0.160645
36.31 2 0.00792676
36.31 3 4.89783
36.31 4 0.241082
36.41 1 0.160152
36.41 2 0.00792676
36.41 3 4.90071
36.41 4 0.241236
36.51 1 0.160152
36.51 2 0.00790238
36.51 3 4.90362
36.51 4 0.241379
36.61 1 0.159665
36.61 2 0.00790238
36.61 3 4.90654
36.61 4 0.241521
36.71 1 0.159665
36.71 2 0.0078783
36.71 3 4.90945
36.71 4 0.241666
36.81 1 0.159184
36.81 2 0.0078783
36.81 3 4.91228
36.81 4 0.241809
36.91 1 0.159184
36.91 2 0.00785451
36.91 3 4.91512
36.91 4 0.241948
37.01 1 0.158708
37.01 2 0.00785451
37.01 3 4.91783
37.01 4 0.242087
37.11 1 0.158708
37.11 2 0.00783099
37.11 3 4.92061
37.11 4 0.24222
37.21 1 0.158237
37.21 2 0.00783099
37.21 3 4.92335
37.21 4 0.242356
37.31 1 0.158237
37.31 2 0.00780031
37.31 3 4.92606
37.31 4 0.242491
37.41 1 0.157622
37.41 2 0.0078077
37.41 3 4.92867
37.41 4 0.242624
37.51 1 0.157772
37.51 2 0.00777736
37.51 3 4.93141
37.51 4 0.242753
37.61 1 0.157084
37.61 2 0.00778471
37.61 3 4.93399
37.61 4 0.242886
37.71 1 0.157312
37.71 2 0.00778471
37.71 3 4.93642
37.71 4 0.243012
37.81 1 0.157312
37.81 2 0.00776197
37.81 3 4.93899
37.81 4 0.243142
37.91 1 0.156857
37.91 2 0.00776197
37.91 3 4.94152
37.91 4 0.243261
38.01 1 0.156857
38.01 2 0.00773947
38.01 3 4.94403
38.01 4 0.243384
38.11 1 0.156407
38.11 2 0.00773947
38.11 3 4.94647
38.11 4 0.243507
38.21 1 0.156407
38.21 2 0.00771724
38.21 3 4.94893
38.21 4 0.243627
38.31 1 0.155963
38.31 2 0.00771724
38.31 3 4.95124
38.31 4 0.243748
38.41 1 0.155963
38.41 2 0.00769527
38.41 3 4.95364
38.41 4 0.243862
38.51 1 0.155522
38.51 2 0.00769527
38.51 3 4.95601
38.51 4 0.24398
38.61 1 0.155522
38.61 2 0.0076735
38.61 3 4.95836
38.61 4 0.244097
38.71 1 0.155087
38.71 2 0.0076735
38.71 3 4.96063
38.71 4 0.244212
38.81 1 0.155087
38.81 2 0.007652
38.81 3 4.96296
38.81 4 0.244324
38.91 1 0.154657
38.91 2 0.007652
38.91 3 4.9652
38.91 4 0.244439
39.01 1 0.154657
39.01 2 0.00763073
39.01 3 4.96734
39.01 4 0.244547
39.11 1 0.154156
39.11 2 0.00763073
39.11 3 4.96956
39.11 4 0.244653
39.21 1 0.154231
39.21 2 0.00760257
39.21 3 4.97176
39.21 4 0.244762
39.31 1 0.153591
39.31 2 0.00760966
39.31 3 4.97392
39.31 4 0.244871
39.41 1 0.15381
39.41 2 0.00760966
39.41 3 4.97608
39.41 4 0.244976
39.51 1 0.15381
39.51 2 0.00758886
39.51 3 4.9782
39.51 4 0.245082
39.61 1 0.153394
39.61 2 0.00758886
39.61 3 4.98023
39.61 4 0.245187
39.71 1 0.153394
39.71 2 0.00756828
39.71 3 4.98232
39.71 4 0.245285
39.81 1 0.152981
39.81 2 0.00756828
39.81 3 4.98439
39.81 4 0.245388
39.91 1 0.152981
39.91 2 0.00754788
39.91 3 4.98642
39.91 4 0.24549
40.01 1 0.152573
40.01 2 0.00754788
40.01 3 4.98843
40.01 4 0.245591
40.01 5 -0
40.11 1 0.152573
40.11 2 0.00752773
40.11 3 4.99044
40.11 4 0.245689
40.11 5 -0
40.21 1 0.15217
40.21 2 0.00752773
40.21 3 4.99233
40.21 4 0.245788
40.21 5 0.00418583
40.21 6 -0
40.31 1 0.15217
40.31 2 0.0075078
40.31 3 4.9943
40.31 4 0.245882
40.31 5 0.00418583
40.31 6 0.00418583
40.41 1 0.151771
40.41 2 0.0075078
40.41 3 4.99625
40.41 4 0.245977
40.41 5 0.131986
40.41 6 0.00418583
40.51 1 0.151771
40.51 2 0.00748804
40.51 3 4.99819
40.51 4 0.246073
40.51 5 0.131986
40.51 6 0.00776211
40.61 1 0.151375
40.61 2 0.00748804
40.61 3 4.99997
40.61 4 0.246168
40.61 5 0.188287
40.61 6 0.00776211
