0.0 0
0.214139 0.204
0.432958 0.204875
0.447075 0.205766
0.461193 0.206545
0.475311 0.207227
0.623552 0.224573
0.637669 0.223002
0.651787 0.221502
0.665905 0.220189
0.680022 0.219165
0.69414 0.21827
0.708258 0.217486
0.722376 0.2168
0.736493 0.2162
0.750611 0.215675
0.835311 0.215216
0.849429 0.214814
0.863547 0.214462
0.877664 0.214154
0.891782 0.21376
0.9059 0.213415
0.920018 0.213238
0.934135 0.213083
0.948253 0.212948
0.962371 0.212829
1.04707 0.212726
1.06119 0.212635
1.07531 0.212556
1.08942 0.212486
1.10354 0.212425
1.11766 0.212372
1.13178 0.212201
1.14589 0.212051
1.16001 0.212044
1.17413 0.212039
1.25883 0.211909
1.27295 0.211795
1.28707 0.211821
1.30118 0.211843
1.3153 0.211863
1.32942 0.21188
1.34354 0.211895
1.35765 0.211908
1.37177 0.211795
1.38589 0.211695
1.47059 0.211733
1.48471 0.211767
1.49883 0.211671
1.51294 0.211587
1.52706 0.211639
1.54118 0.211684
1.5553 0.211723
1.56941 0.211758
1.58353 0.211788
1.59765 0.211815
1.68235 0.211838
1.69647 0.211858
1.71059 0.211876
1.7247 0.211891
1.73882 0.21178
1.75294 0.211682
1.76706 0.211722
1.78117 0.211757
1.79529 0.211787
1.80941 0.211814
1.89411 0.211837
1.90823 0.211857
1.92234 0.211875
1.93646 0.211891
1.95058 0.211905
1.9647 0.211916
1.97882 0.211802
1.99293 0.211702
2.00705 0.211739
2.02117 0.211772
2.10587 0.211675
2.11999 0.211591
2.1341 0.211642
2.14822 0.211687
2.16234 0.211726
2.17646 0.21176
2.19058 0.21179
2.20469 0.211816
2.21881 0.211714
2.23293 0.211625
2.31763 0.211672
2.33175 0.211713
2.34586 0.211624
2.35998 0.211546
2.3741 0.211603
2.38822 0.211652
2.40234 0.211696
2.41645 0.211734
2.43057 0.211767
2.44469 0.211796
2.52939 0.211822
2.54351 0.211844
2.55762 0.211863
2.57174 0.211881
2.58586 0.21177
2.59998 0.211674
2.61409 0.211715
2.62821 0.211751
2.64233 0.211782
2.65645 0.211809
2.74115 0.211833
2.75527 0.211854
2.76938 0.211872
2.7835 0.211888
2.79762 0.211902
2.81174 0.211914
2.82585 0.2118
2.83997 0.2117
2.85409 0.211737
2.86821 0.21177
2.95291 0.211674
2.96703 0.211715
2.98114 0.21175
2.99526 0.211782
3.00938 0.211809
3.0235 0.211833
3.03761 0.211854
3.05173 0.211872
3.06585 0.211763
3.07997 0.211668
3.16467 0.211709
3.17879 0.211621
3.1929 0.211543
3.20702 0.2116
3.22114 0.21165
3.23526 0.211694
3.24937 0.211732
3.26349 0.211766
3.27761 0.211795
3.29173 0.211821
3.37643 0.211843
3.39054 0.211863
3.40466 0.21188
3.41878 0.21177
3.4329 0.211674
3.44702 0.211714
3.46113 0.21175
3.47525 0.211781
3.48937 0.211809
3.50349 0.211833
3.58819 0.211853
3.6023 0.211872
3.61642 0.211888
3.63054 0.211902
3.64466 0.211914
3.65878 0.2118
3.67289 0.2117
3.68701 0.211737
3.70113 0.21177
3.71525 0.211799
3.79995 0.211699
3.81406 0.211737
3.82818 0.21177
3.8423 0.211798
3.85642 0.211824
3.87054 0.211846
3.88465 0.211865
3.89877 0.211757
3.91289 0.211662
3.92701 0.211704
4.01171 0.211741
4.02582 0.211649
4.03994 0.211568
4.05406 0.211622
4.06818 0.211669
4.08229 0.21171
4.09641 0.211747
4.11053 0.211778
4.12465 0.211806
4.13877 0.211705
4.22347 0.211742
4.23758 0.211774
4.2517 0.211803
4.26582 0.211702
4.27994 0.211614
4.29405 0.211663
4.30817 0.211705
4.32229 0.211742
4.33641 0.211774
4.35053 0.211802
4.43523 0.211827
4.44934 0.211849
4.46346 0.211868
4.47758 0.211884
4.4917 0.211899
4.50581 0.211786
4.51993 0.211688
4.53405 0.211727
4.54817 0.211761
4.56228 0.211791
4.64699 0.211692
4.6611 0.211731
4.67522 0.211764
4.68934 0.211794
4.70346 0.21182
4.71757 0.211842
4.73169 0.211862
4.74581 0.211754
4.75993 0.21166
4.77404 0.211702
4.85874 0.21174
4.87286 0.211647
4.88698 0.211566
4.9011 0.21162
4.91522 0.211668
4.92933 0.211709
4.94345 0.211746
4.95757 0.211778
4.97169 0.211805
4.9858 0.211705
5.0705 0.211742
5.08462 0.211774
5.09874 0.211802
5.11286 0.211702
5.12698 0.211614
5.14109 0.211662
5.15521 0.211705
5.16933 0.211741
5.18345 0.211774
5.19756 0.211802
5.28226 0.211827
5.29638 0.211848
5.3105 0.211867
5.32462 0.211884
5.33873 0.211898
5.35285 0.211786
5.36697 0.211688
5.38109 0.211727
5.39521 0.211761
5.40932 0.211791
5.49402 0.211817
5.50814 0.21184
5.52226 0.21186
5.53638 0.211877
5.55049 0.211893
5.56461 0.211906
5.57873 0.211918
5.59285 0.211803
5.60697 0.211703
5.62108 0.21174
5.70578 0.211647
5.7199 0.211566
5.73402 0.211621
5.74814 0.211668
5.76225 0.21171
5.77637 0.211746
5.79049 0.211778
5.80461 0.211805
5.81873 0.21183
5.83284 0.211726
5.91754 0.21176
5.93166 0.21179
5.94578 0.211691
5.9599 0.211605
5.97401 0.211654
5.98813 0.211698
6.00225 0.211735
6.01637 0.211768
6.03048 0.211797
6.0446 0.211823
6.1293 0.211845
6.14342 0.211864
6.15754 0.211881
6.17166 0.211896
6.18577 0.211784
6.19989 0.211686
6.21401 0.211725
6.22813 0.21176
6.24224 0.21179
6.25636 0.211816
6.34106 0.211839
6.35518 0.211859
6.3693 0.211877
6.38342 0.211892
6.39753 0.211906
6.41165 0.211917
6.42577 0.211803
6.43989 0.211702
6.454 0.21174
6.46812 0.211772
6.55282 0.211676
6.56694 0.211591
6.58106 0.211642
6.59518 0.211687
6.60929 0.211726
6.62341 0.21176
6.63753 0.21179
6.65165 0.211817
6.66576 0.211714
6.67988 0.211625
6.76458 0.211672
6.7787 0.211713
6.79282 0.211624
6.80693 0.211546
6.82105 0.211603
6.83517 0.211652
6.84929 0.211696
6.86341 0.211734
6.87752 0.211767
6.89164 0.211796
6.97634 0.211822
6.99046 0.211844
7.00458 0.211863
7.01869 0.211881
7.03281 0.21177
7.04693 0.211674
7.06105 0.211715
7.07517 0.211751
7.08928 0.211782
7.1034 0.211809
7.1881 0.211833
7.20222 0.211854
7.21634 0.211872
7.23045 0.211888
7.24457 0.211902
7.25869 0.211914
7.27281 0.2118
7.28692 0.2117
7.30104 0.211737
7.31516 0.21177
7.39986 0.211674
7.41398 0.21159
7.4281 0.211641
7.44221 0.211686
7.45633 0.211725
7.47045 0.21176
7.48457 0.21179
7.49868 0.211816
7.5128 0.211714
7.52692 0.211625
7.61162 0.211672
7.62574 0.211713
7.63986 0.211624
7.65397 0.211546
7.66809 0.211602
7.68221 0.211652
7.69633 0.211696
7.71044 0.211734
7.72456 0.211767
7.73868 0.211796
7.82338 0.211822
7.8375 0.211844
7.85162 0.211863
7.86573 0.21188
