0.0 0
0.214232 4294967295
0.419411 4294967295
0.433518 4294967295
0.447635 4294967295
0.461753 4294967295
0.475871 4294967295
10.2675 4294967295
64.7323 4294967295
64.7323 4294967295
64.9081 4294967295
65.1784 4294967295
79.0651 4294967295
79.595 4294967295
94.7976 4294967295
95.302 4294967295
105.952 4294967295
106.397 4294967295
117.002 4294967295
117.382 4294967295
127.955 4294967295
128.322 4294967295
138.901 4294967295
139.272 4294967295
149.862 4294967295
150.239 4294967295
160.644 4294967295
161.046 4294967295
171.644 4294967295
172.011 4294967295
182.658 4294967295
183.038 4294967295
193.617 4294967295
193.997 4294967295
