12.81 1 0.703889
12.81 2 0.0348855
12.91 1 0.70032
12.91 2 0.034531
13.01 1 0.6968
13.01 2 0.0343573
13.11 1 0.693328
13.11 2 0.034186
13.21 1 0.686211
13.21 2 0.034017
13.31 1 0.683186
13.31 2 0.0338503
13.41 1 0.679895
13.41 2 0.0336858
13.51 1 0.676647
13.51 2 0.0335234
13.61 1 0.67344
13.61 2 0.0331971
13.71 1 0.670275
13.71 2 0.0330489
13.81 1 0.667151
13.81 2 0.0328947
13.91 1 0.664067
13.91 2 0.0327426
14.01 1 0.657863
14.01 2 0.0325924
14.11 1 0.655045
14.11 2 0.032444
14.21 1 0.652112
14.21 2 0.0322975
14.31 1 0.649216
14.31 2 0.0320017
14.41 1 0.646355
14.41 2 0.0318688
14.51 1 0.643529
14.51 2 0.0317294
14.61 1 0.640737
14.61 2 0.0315917
14.71 1 0.635083
14.71 2 0.0314557
14.81 1 0.632561
14.81 2 0.0313212
14.91 1 0.629901
14.91 2 0.0311884
15.01 1 0.627271
15.01 2 0.0310572
15.11 1 0.624673
15.11 2 0.0307907
15.21 1 0.622104
15.21 2 0.0306726
15.31 1 0.619565
15.31 2 0.0305473
15.41 1 0.614254
15.41 2 0.0304235
15.51 1 0.612122
15.51 2 0.0303011
15.61 1 0.609697
15.61 2 0.0301801
15.71 1 0.607299
15.71 2 0.0300605
15.81 1 0.604929
15.81 2 0.0298166
15.91 1 0.602584
15.91 2 0.0297096
16.01 1 0.600265
16.01 2 0.0295952
16.11 1 0.597972
16.11 2 0.0294821
16.21 1 0.593283
16.21 2 0.0293702
16.31 1 0.591241
16.31 2 0.0292596
16.41 1 0.589046
16.41 2 0.0291501
16.51 1 0.586874
16.51 2 0.0290418
16.61 1 0.584725
16.61 2 0.0288286
16.71 1 0.582599
16.71 2 0.0287238
16.81 1 0.580496
16.81 2 0.02862
16.91 1 0.576175
16.91 2 0.0285173
17.01 1 0.574316
17.01 2 0.0284157
17.11 1 0.572298
17.11 2 0.0283151
17.21 1 0.570301
17.21 2 0.0282156
17.31 1 0.568325
17.31 2 0.0280108
17.41 1 0.566368
17.41 2 0.0279231
17.51 1 0.564432
17.51 2 0.0278275
17.61 1 0.562515
17.61 2 0.027733
17.71 1 0.558602
17.71 2 0.0276393
17.81 1 0.556877
17.81 2 0.0275466
17.91 1 0.555035
17.91 2 0.0274549
18.01 1 0.553211
18.01 2 0.0272652
18.11 1 0.551404
18.11 2 0.0271849
18.21 1 0.549615
18.21 2 0.0270967
18.31 1 0.547844
18.31 2 0.0270093
18.41 1 0.544172
18.41 2 0.0269227
18.51 1 0.542631
18.51 2 0.026837
18.61 1 0.540926
18.61 2 0.0267521
18.71 1 0.539237
18.71 2 0.026668
18.81 1 0.537564
18.81 2 0.0264933
18.91 1 0.535907
18.91 2 0.0264204
19.01 1 0.534265
19.01 2 0.0263394
19.11 1 0.530718
19.11 2 0.0262592
19.21 1 0.52943
19.21 2 0.0261797
19.31 1 0.527848
19.31 2 0.0261009
19.41 1 0.52628
19.41 2 0.0260229
19.51 1 0.524726
19.51 2 0.0258601
19.61 1 0.523187
19.61 2 0.0257929
19.71 1 0.521661
19.71 2 0.0257176
19.81 1 0.520149
19.81 2 0.0256431
19.91 1 0.516986
19.91 2 0.0255691
20.01 1 0.515692
20.01 2 0.0254958
20.01 3 -0
20.11 1 0.514232
20.11 2 0.0254232
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.512786
20.21 2 0.0253512
20.21 3 0.267884
20.21 4 0.0160153
20.31 1 0.511351
20.31 2 0.0252091
20.31 3 0.395262
20.31 4 0.0220438
20.41 1 0.509917
20.41 2 0.0251383
20.41 3 0.757641
20.41 4 0.0301842
20.51 1 0.508508
20.51 2 0.0250688
20.51 3 1.29917
20.51 4 0.0511986
20.61 1 0.506774
20.61 2 0.0249833
20.61 3 1.84797
20.61 4 0.0811796
20.71 1 0.503403
20.71 2 0.0249833
20.71 3 2.25137
20.71 4 0.104423
20.81 1 0.503133
20.81 2 0.0248037
20.81 3 2.55153
20.81 4 0.120479
20.91 1 0.503133
20.91 2 0.0248037
20.91 3 2.79621
20.91 4 0.133714
21.01 1 0.49816
21.01 2 0.0245585
21.01 3 2.97576
21.01 4 0.143355
21.11 1 0.49816
21.11 2 0.0245585
21.11 3 3.13729
21.11 4 0.151922
21.21 1 0.493299
21.21 2 0.0245585
21.21 3 3.25842
21.21 4 0.159008
21.31 1 0.493299
21.31 2 0.0243188
21.31 3 3.37331
21.31 4 0.164242
21.41 1 0.493299
21.41 2 0.0243188
21.41 3 3.47176
21.41 4 0.169383
21.51 1 0.488546
21.51 2 0.0240845
21.51 3 3.54633
21.51 4 0.173272
21.61 1 0.486029
21.61 2 0.0240845
21.61 3 3.61158
21.61 4 0.177171
21.71 1 0.484699
21.71 2 0.0238914
21.71 3 3.66914
21.71 4 0.179881
21.81 1 0.482911
21.81 2 0.0238948
21.81 3 3.7203
21.81 4 0.182733
21.91 1 0.481532
21.91 2 0.0238066
21.91 3 3.76607
21.91 4 0.185065
22.01 1 0.480184
22.01 2 0.0236723
22.01 3 3.80726
22.01 4 0.186955
22.11 1 0.478774
22.11 2 0.0236045
22.11 3 3.84416
22.11 4 0.188854
22.21 1 0.477303
22.21 2 0.0235337
22.21 3 3.87807
22.21 4 0.190577
22.31 1 0.475774
22.31 2 0.0234599
22.31 3 3.90902
22.31 4 0.192147
22.41 1 0.474187
22.41 2 0.0234545
22.41 3 3.93739
22.41 4 0.193752
22.51 1 0.472453
22.51 2 0.0233762
22.51 3 3.96672
22.51 4 0.195065
22.61 1 0.470878
22.61 2 0.0232768
22.61 3 3.99068
22.61 4 0.196275
22.71 1 0.469653
22.71 2 0.0232054
22.71 3 4.01287
22.71 4 0.197394
22.81 1 0.468385
22.81 2 0.0231442
22.81 3 4.03348
22.81 4 0.198432
22.91 1 0.467075
22.91 2 0.02308
22.91 3 4.05266
22.91 4 0.199397
23.01 1 0.465726
23.01 2 0.0230138
23.01 3 4.07056
23.01 4 0.200297
23.11 1 0.46432
23.11 2 0.0229457
23.11 3 4.08731
23.11 4 0.201138
23.21 1 0.462808
23.21 2 0.0228757
23.21 3 4.10301
23.21 4 0.201926
23.31 1 0.462344
23.31 2 0.0227921
23.31 3 4.1202
23.31 4 0.202665
23.41 1 0.460818
23.41 2 0.0227168
23.41 3 4.13385
23.41 4 0.20336
23.51 1 0.459671
23.51 2 0.0226603
23.51 3 4.14688
23.51 4 0.204015
23.61 1 0.457502
23.61 2 0.0226018
23.61 3 4.15904
23.61 4 0.204633
23.71 1 0.456267
23.71 2 0.0225413
23.71 3 4.16973
23.71 4 0.205217
23.81 1 0.455993
23.81 2 0.0224789
23.81 3 4.18184
23.81 4 0.20577
23.91 1 0.454691
23.91 2 0.0224146
23.91 3 4.19229
23.91 4 0.206283
24.01 1 0.453303
24.01 2 0.0223462
24.01 3 4.20223
24.01 4 0.206781
24.11 1 0.451673
24.11 2 0.022283
24.11 3 4.21168
24.11 4 0.207353
24.21 1 0.45058
24.21 2 0.022222
24.21 3 4.22068
24.21 4 0.207802
24.31 1 0.449496
24.31 2 0.02217
24.31 3 4.22926
24.31 4 0.208229
24.41 1 0.448374
24.41 2 0.022116
24.41 3 4.23745
24.41 4 0.208596
24.51 1 0.447214
24.51 2 0.0220458
24.51 3 4.24527
24.51 4 0.208977
24.61 1 0.446002
24.61 2 0.022001
24.61 3 4.25276
24.61 4 0.20936
24.71 1 0.444753
24.71 2 0.0219408
24.71 3 4.25992
24.71 4 0.209756
24.81 1 0.443167
24.81 2 0.0218714
24.81 3 4.2667
24.81 4 0.210097
24.91 1 0.441957
24.91 2 0.0218026
24.91 3 4.27329
24.91 4 0.210461
25.01 1 0.440937
25.01 2 0.0217536
25.01 3 4.27962
25.01 4 0.210739
25.11 1 0.439881
25.11 2 0.021702
25.11 3 4.2857
25.11 4 0.211041
25.21 1 0.438773
25.21 2 0.0216487
25.21 3 4.29154
25.21 4 0.211331
25.31 1 0.437629
25.31 2 0.0215936
25.31 3 4.29716
25.31 4 0.21161
25.41 1 0.436452
25.41 2 0.0215368
25.41 3 4.30258
25.41 4 0.211878
25.51 1 0.435707
25.51 2 0.0214783
25.51 3 4.30926
25.51 4 0.212137
25.61 1 0.434199
25.61 2 0.0214467
25.61 3 4.31427
25.61 4 0.212458
25.71 1 0.433192
25.71 2 0.0213832
25.71 3 4.3191
25.71 4 0.212697
25.81 1 0.432235
25.81 2 0.0213372
25.81 3 4.32376
25.81 4 0.212928
25.91 1 0.431242
25.91 2 0.0212888
25.91 3 4.32826
25.91 4 0.213152
26.01 1 0.430215
26.01 2 0.0212386
26.01 3 4.33262
26.01 4 0.213367
26.11 1 0.429154
26.11 2 0.0211867
26.11 3 4.33677
26.11 4 0.213576
26.21 1 0.428046
26.21 2 0.0211331
26.21 3 4.34085
26.21 4 0.213777
26.31 1 0.426671
26.31 2 0.0210773
26.31 3 4.34479
26.31 4 0.213973
26.41 1 0.425456
26.41 2 0.0210083
26.41 3 4.34982
26.41 4 0.214162
26.51 1 0.424678
26.51 2 0.0209622
26.51 3 4.35232
26.51 4 0.214345
26.61 1 0.423753
26.61 2 0.0209178
26.61 3 4.35592
26.61 4 0.214518
26.71 1 0.422795
26.71 2 0.0208716
26.71 3 4.35941
26.71 4 0.21469
26.81 1 0.421804
26.81 2 0.0208238
26.81 3 4.36279
26.81 4 0.214858
26.91 1 0.420781
26.91 2 0.0207738
26.91 3 4.36607
26.91 4 0.21502
27.01 1 0.420378
27.01 2 0.0207221
27.01 3 4.37042
27.01 4 0.215178
27.11 1 0.41905
27.11 2 0.0206861
27.11 3 4.3735
27.11 4 0.215388
27.21 1 0.418021
27.21 2 0.0206248
27.21 3 4.3765
27.21 4 0.215536
27.31 1 0.417195
27.31 2 0.0205845
27.31 3 4.37942
27.31 4 0.215655
27.41 1 0.416335
27.41 2 0.0205228
27.41 3 4.38222
27.41 4 0.215766
27.51 1 0.415431
27.51 2 0.0204781
27.51 3 4.38498
27.51 4 0.215903
27.61 1 0.414494
27.61 2 0.0204319
27.61 3 4.38767
27.61 4 0.216037
27.71 1 0.413526
27.71 2 0.0203842
27.71 3 4.39029
27.71 4 0.216191
27.81 1 0.412452
27.81 2 0.0203592
27.81 3 4.39285
27.81 4 0.216345
27.91 1 0.411286
27.91 2 0.0202959
27.91 3 4.39534
27.91 4 0.216468
28.01 1 0.410491
28.01 2 0.0202498
28.01 3 4.39776
28.01 4 0.216588
28.11 1 0.409664
28.11 2 0.0202101
28.11 3 4.40013
28.11 4 0.216704
28.21 1 0.408806
28.21 2 0.0201682
28.21 3 4.40244
28.21 4 0.216818
28.31 1 0.407917
28.31 2 0.0201249
28.31 3 4.40469
28.31 4 0.216929
28.41 1 0.406985
28.41 2 0.02008
28.41 3 4.40689
28.41 4 0.217038
28.51 1 0.406024
28.51 2 0.0200336
28.51 3 4.40904
28.51 4 0.217144
28.61 1 0.40527
28.61 2 0.0200142
28.61 3 4.41207
28.61 4 0.217269
28.71 1 0.404273
28.71 2 0.0199529
28.71 3 4.41408
28.71 4 0.217394
28.81 1 0.403522
28.81 2 0.0199122
28.81 3 4.41607
28.81 4 0.217492
28.91 1 0.402313
28.91 2 0.0198747
28.91 3 4.41799
28.91 4 0.217564
29.01 1 0.401492
29.01 2 0.0198122
29.01 3 4.41948
29.01 4 0.217638
29.11 1 0.401088
29.11 2 0.0197707
29.11 3 4.42179
29.11 4 0.217751
29.21 1 0.400217
29.21 2 0.0197521
29.21 3 4.42361
29.21 4 0.217861
29.31 1 0.399272
29.31 2 0.0197081
29.31 3 4.4254
29.31 4 0.217949
29.41 1 0.398185
29.41 2 0.0196525
29.41 3 4.42714
29.41 4 0.218035
29.51 1 0.397471
29.51 2 0.0196087
29.51 3 4.42885
29.51 4 0.218119
29.61 1 0.396751
29.61 2 0.0195742
29.61 3 4.43052
29.61 4 0.218201
29.71 1 0.396002
29.71 2 0.0195383
29.71 3 4.43216
29.71 4 0.218282
29.81 1 0.395223
29.81 2 0.0195003
29.81 3 4.43377
29.81 4 0.218361
29.91 1 0.394417
29.91 2 0.0194609
29.91 3 4.43534
29.91 4 0.218439
30.01 1 0.393582
30.01 2 0.0194202
30.01 3 4.43688
30.01 4 0.218514
30.11 1 0.393061
30.11 2 0.0193748
30.11 3 4.43916
30.11 4 0.218589
30.21 1 0.391876
30.21 2 0.0193465
30.21 3 4.43977
30.21 4 0.218683
30.31 1 0.391268
30.31 2 0.0192953
30.31 3 4.40369
30.31 4 0.216906
30.41 1 0.390664
30.41 2 0.0192654
30.41 3 4.36858
30.41 4 0.215176
30.51 1 0.390064
30.51 2 0.0192269
30.51 3 4.30071
30.51 4 0.213476
30.61 1 0.389428
30.61 2 0.0191956
30.61 3 4.30341
30.61 4 0.211878
30.71 1 0.388629
30.71 2 0.0191561
30.71 3 4.30608
30.71 4 0.21201
30.81 1 0.387813
30.81 2 0.0191257
30.81 3 4.30871
30.81 4 0.212174
30.91 1 0.38711
30.91 2 0.0190812
30.91 3 4.31129
30.91 4 0.212268
31.01 1 0.386379
31.01 2 0.0190452
31.01 3 4.31382
31.01 4 0.212393
31.11 1 0.385611
31.11 2 0.0190194
31.11 3 4.3163
31.11 4 0.212532
31.21 1 0.384817
31.21 2 0.0189812
31.21 3 4.31874
31.21 4 0.212673
31.31 1 0.383996
31.31 2 0.0189416
31.31 3 4.32114
31.31 4 0.212791
31.41 1 0.383016
31.41 2 0.0189008
31.41 3 4.32349
31.41 4 0.212907
31.51 1 0.382395
31.51 2 0.0188793
31.51 3 4.3265
31.51 4 0.213056
31.61 1 0.381703
31.61 2 0.0188354
31.61 3 4.32874
31.61 4 0.213168
31.71 1 0.381037
31.71 2 0.0188034
31.71 3 4.33097
31.71 4 0.213278
31.81 1 0.380343
31.81 2 0.0187695
31.81 3 4.33316
31.81 4 0.213386
31.91 1 0.379624
31.91 2 0.0187344
31.91 3 4.33531
31.91 4 0.213493
32.01 1 0.37888
32.01 2 0.0186981
32.01 3 4.33743
32.01 4 0.213597
32.11 1 0.3781
32.11 2 0.0186605
32.11 3 4.33952
32.11 4 0.213697
32.21 1 0.377782
32.21 2 0.0186211
32.21 3 4.34223
32.21 4 0.213798
32.31 1 0.376782
32.31 2 0.0185883
32.31 3 4.34424
32.31 4 0.213916
32.41 1 0.376125
32.41 2 0.0185394
32.41 3 4.34621
32.41 4 0.214011
32.51 1 0.375491
32.51 2 0.0185081
32.51 3 4.34816
32.51 4 0.214092
32.61 1 0.374832
32.61 2 0.0184756
32.61 3 4.35008
32.61 4 0.214187
32.71 1 0.374138
32.71 2 0.0184537
32.71 3 4.35196
32.71 4 0.214297
32.81 1 0.373419
32.81 2 0.0184191
32.81 3 4.35382
32.81 4 0.214403
32.91 1 0.372676
32.91 2 0.0183833
32.91 3 4.35562
32.91 4 0.214494
33.01 1 0.371654
33.01 2 0.0183435
33.01 3 4.35773
33.01 4 0.214582
33.11 1 0.371257
33.11 2 0.0183225
33.11 3 4.3598
33.11 4 0.2147
33.21 1 0.37067
33.21 2 0.018286
33.21 3 4.36154
33.21 4 0.214772
33.31 1 0.370058
33.31 2 0.0182402
33.31 3 4.36326
33.31 4 0.214854
33.41 1 0.369422
33.41 2 0.0182256
33.41 3 4.36495
33.41 4 0.214938
33.51 1 0.368761
33.51 2 0.0181934
33.51 3 4.36661
33.51 4 0.215036
33.61 1 0.368067
33.61 2 0.01816
33.61 3 4.36825
33.61 4 0.215117
33.71 1 0.36735
33.71 2 0.0181254
33.71 3 4.36986
33.71 4 0.215197
33.81 1 0.366915
33.81 2 0.0180851
33.81 3 4.37204
33.81 4 0.215275
33.91 1 0.366095
33.91 2 0.0180583
33.91 3 4.3736
33.91 4 0.215379
34.01 1 0.365528
34.01 2 0.0180167
34.01 3 4.37515
34.01 4 0.215429
34.11 1 0.364936
34.11 2 0.0179875
34.11 3 4.37667
34.11 4 0.215504
34.21 1 0.36432
34.21 2 0.0179571
34.21 3 4.37816
34.21 4 0.215591
34.31 1 0.363682
34.31 2 0.017938
34.31 3 4.37962
34.31 4 0.215679
34.41 1 0.36302
34.41 2 0.0179058
34.41 3 4.38108
34.41 4 0.215751
34.51 1 0.362326
34.51 2 0.0178724
34.51 3 4.38251
34.51 4 0.215822
34.61 1 0.361759
34.61 2 0.0178308
34.61 3 4.38448
34.61 4 0.215892
34.71 1 0.361047
34.71 2 0.0178143
34.71 3 4.38588
34.71 4 0.215985
34.81 1 0.360515
34.81 2 0.0177854
34.81 3 4.38725
34.81 4 0.216053
34.91 1 0.359952
34.91 2 0.0177584
34.91 3 4.38861
34.91 4 0.21612
35.01 1 0.359365
35.01 2 0.0177302
35.01 3 4.38995
35.01 4 0.216186
35.11 1 0.358756
35.11 2 0.0177005
35.11 3 4.39127
35.11 4 0.216251
35.21 1 0.358124
35.21 2 0.0176696
35.21 3 4.39258
35.21 4 0.216316
35.31 1 0.357436
35.31 2 0.0176377
35.31 3 4.39386
35.31 4 0.216379
35.41 1 0.357021
35.41 2 0.0175971
35.41 3 4.39566
35.41 4 0.216442
35.51 1 0.356365
35.51 2 0.017578
35.51 3 4.39691
35.51 4 0.216529
35.61 1 0.355858
35.61 2 0.0175529
35.61 3 4.39812
35.61 4 0.216578
35.71 1 0.355328
35.71 2 0.0175136
35.71 3 4.39934
35.71 4 0.216637
35.81 1 0.354776
35.81 2 0.0174864
35.81 3 4.40054
35.81 4 0.216696
35.91 1 0.354202
35.91 2 0.0174722
35.91 3 4.40173
35.91 4 0.216768
36.01 1 0.353606
36.01 2 0.0174432
36.01 3 4.40291
36.01 4 0.216826
36.11 1 0.352939
36.11 2 0.017413
36.11 3 4.40406
36.11 4 0.216883
36.21 1 0.352483
36.21 2 0.0173733
36.21 3 4.40571
36.21 4 0.216939
36.31 1 0.351622
36.31 2 0.017344
36.31 3 4.40659
36.31 4 0.217006
36.41 1 0.351176
36.41 2 0.0173193
36.41 3 4.40768
36.41 4 0.21705
36.51 1 0.35056
36.51 2 0.0172935
36.51 3 4.4088
36.51 4 0.217105
36.61 1 0.350313
36.61 2 0.0172823
36.61 3 4.41013
36.61 4 0.217169
36.71 1 0.34974
36.71 2 0.0172547
36.71 3 4.41121
36.71 4 0.217235
36.81 1 0.349146
36.81 2 0.0172261
36.81 3 4.41227
36.81 4 0.217287
36.91 1 0.348419
36.91 2 0.0171965
36.91 3 4.4133
36.91 4 0.217339
37.01 1 0.348085
37.01 2 0.0171564
37.01 3 4.41481
37.01 4 0.21739
37.11 1 0.347564
37.11 2 0.0171307
37.11 3 4.41583
37.11 4 0.217441
37.21 1 0.347086
37.21 2 0.0171071
37.21 3 4.41684
37.21 4 0.21749
37.31 1 0.346586
37.31 2 0.0170824
37.31 3 4.41784
37.31 4 0.21754
37.41 1 0.346065
37.41 2 0.0170568
37.41 3 4.41883
37.41 4 0.217597
37.51 1 0.345524
37.51 2 0.0170422
37.51 3 4.4198
37.51 4 0.217658
37.61 1 0.344955
37.61 2 0.0170149
37.61 3 4.42077
37.61 4 0.217705
37.71 1 0.344249
37.71 2 0.0169865
37.71 3 4.42172
37.71 4 0.217752
37.81 1 0.343898
37.81 2 0.0169499
37.81 3 4.42311
37.81 4 0.217799
37.91 1 0.343129
37.91 2 0.0169268
37.91 3 4.42382
37.91 4 0.217845
38.01 1 0.342657
38.01 2 0.0169042
38.01 3 4.42474
38.01 4 0.21789
38.11 1 0.342165
38.11 2 0.0168806
38.11 3 4.42586
38.11 4 0.217935
38.21 1 0.341995
38.21 2 0.016856
38.21 3 4.42675
38.21 4 0.217979
38.31 1 0.341469
38.31 2 0.0168424
38.31 3 4.42764
38.31 4 0.218035
38.41 1 0.340923
38.41 2 0.0168162
38.41 3 4.42852
38.41 4 0.218088
38.51 1 0.340215
38.51 2 0.0167875
38.51 3 4.42939
38.51 4 0.218131
38.61 1 0.339922
38.61 2 0.0167538
38.61 3 4.43069
38.61 4 0.218173
38.71 1 0.339169
38.71 2 0.0167328
38.71 3 4.43132
38.71 4 0.218215
38.81 1 0.338799
38.81 2 0.0167111
38.81 3 4.43215
38.81 4 0.218257
38.91 1 0.33826
38.91 2 0.0166885
38.91 3 4.43299
38.91 4 0.218298
39.01 1 0.338121
39.01 2 0.0166649
39.01 3 4.43403
39.01 4 0.218338
39.11 1 0.337623
39.11 2 0.0166404
39.11 3 4.43484
39.11 4 0.218379
39.21 1 0.337106
39.21 2 0.016626
39.21 3 4.43565
39.21 4 0.218439
39.31 1 0.336418
39.31 2 0.0165977
39.31 3 4.43644
39.31 4 0.218478
39.41 1 0.335907
39.41 2 0.0165663
39.41 3 4.43723
39.41 4 0.218517
39.51 1 0.335486
39.51 2 0.0165459
39.51 3 4.43801
39.51 4 0.218556
39.61 1 0.335037
39.61 2 0.0165244
39.61 3 4.43877
39.61 4 0.218594
39.71 1 0.33457
39.71 2 0.016502
39.71 3 4.43973
39.71 4 0.218631
39.81 1 0.334345
39.81 2 0.0164787
39.81 3 4.4407
39.81 4 0.218669
39.91 1 0.333846
39.91 2 0.016454
39.91 3 4.44145
39.91 4 0.218715
40.01 1 0.333328
40.01 2 0.0164409
40.01 3 4.44219
40.01 4 0.218761
40.01 5 -0
40.11 1 0.332557
40.11 2 0.0164106
40.11 3 4.4431
40.11 4 0.218797
40.11 5 0.00492189
40.11 6 -0
40.21 1 0.332401
40.21 2 0.0163828
40.21 3 4.44341
40.21 4 0.218831
40.21 5 0.0654525
40.21 6 0.0101445
40.31 1 0.331933
40.31 2 0.0163597
40.31 3 4.44234
40.31 4 0.218777
40.31 5 0.165373
40.31 6 0.0134188
40.41 1 0.331335
40.41 2 0.0163458
40.41 3 4.4399
40.41 4 0.218706
40.41 5 0.29474
40.41 6 0.0165856
40.51 1 0.330992
40.51 2 0.0163133
40.51 3 4.43769
40.51 4 0.218606
40.51 5 0.365464
40.51 6 0.0186766
40.61 1 0.330554
40.61 2 0.0162917
40.61 3 4.43391
