0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
20.7665 0.259709
20.9785 0.367021
21.0056 0.433444
21.2176 0.470958
21.2448 0.488328
21.4568 0.491935
21.4839 0.486398
21.6162 0.428765
21.6281 0.395669
21.7069 0.414241
21.7205 0.414547
21.8155 0.389793
21.8341 0.360398
21.9147 0.346533
21.93 0.333198
22.008 0.318754
22.0249 0.30047
22.1046 0.2803
22.1233 0.259586
22.2047 0.240099
22.2251 0.221182
22.3082 0.203293
22.3302 0.2
40.6606 0.214169
40.7683 0.270972
40.826 0.27322
40.8786 0.261957
40.9235 0.260317
40.9922 0.240169
41.06 0.223319
41.2067 0.29619
41.4968 0.591192
41.8521 0.555588
41.9347 0.46701
41.9405 0.461336
42.0228 0.445945
42.0286 0.424659
42.1114 0.399295
42.1166 0.373828
42.1995 0.348183
42.2053 0.323222
42.2881 0.298617
42.2934 0.276793
42.3762 0.256572
42.382 0.237159
42.4643 0.220664
42.4701 0.205694
42.5523 0.2
48.8839 0.225565
48.9162 0.250791
49.0408 0.25457
49.0679 0.247251
49.1697 0.221543
49.1935 0.204405
49.2791 0.204708
49.302 0.203697
49.3927 0.2
49.9863 0.233974
50.0245 0.257147
50.1381 0.23735
50.1703 0.214941
50.2619 0.217349
50.2899 0.21948
50.3662 0.229989
50.3959 0.232105
50.4756 0.226928
50.5079 0.21722
50.5901 0.204936
50.6249 0.2
56.5132 0.213303
56.5921 0.235216
56.6718 0.251558
56.7557 0.264983
56.8414 0.278482
56.9313 0.2907
57.0237 0.301884
57.1263 0.320103
57.2179 0.327024
57.3188 0.325159
57.4104 0.320899
57.5113 0.314106
57.6029 0.304739
57.7029 0.293944
57.7945 0.284767
57.8946 0.275846
57.9853 0.266247
58.0862 0.25872
58.1761 0.250571
58.2745 0.239987
58.344 0.2388
58.4246 0.251558
58.4822 0.267257
58.5492 0.284895
58.6001 0.297598
58.6612 0.305572
58.7146 0.303006
58.7824 0.289291
58.8418 0.269781
58.9173 0.245516
58.9826 0.220888
59.0657 0.207769
59.1386 0.206292
59.2302 0.213877
59.3252 0.242076
59.4176 0.258861
59.4965 0.249631
59.5728 0.229646
59.6381 0.225574
59.7017 0.231665
59.7576 0.241204
59.8153 0.24802
