3.51 1 +43060000.0ns
3.51 2 +42107997.0ns
3.61 1 +43060000.0ns
3.61 2 +42107997.0ns
3.71 1 +43060000.0ns
3.71 2 +42107997.0ns
3.81 1 +43060000.0ns
3.81 2 +42107997.0ns
3.91 1 +43060000.0ns
3.91 2 +42107997.0ns
4.01 1 +43060000.0ns
4.01 2 +42107997.0ns
4.11 1 +43060000.0ns
4.11 2 +42107997.0ns
4.21 1 +43060000.0ns
4.21 2 +42107997.0ns
4.31 1 +43060000.0ns
4.31 2 +42107997.0ns
4.41 1 +43060000.0ns
4.41 2 +42107997.0ns
4.51 1 +43060000.0ns
4.51 2 +42107997.0ns
4.61 1 +43060000.0ns
4.61 2 +42107997.0ns
4.71 1 +43060000.0ns
4.71 2 +42107997.0ns
4.81 1 +43060000.0ns
4.81 2 +42107997.0ns
4.91 1 +43060000.0ns
4.91 2 +42107997.0ns
5.01 1 +43060000.0ns
5.01 2 +42107997.0ns
5.11 1 +43060000.0ns
5.11 2 +42107997.0ns
5.21 1 +43060000.0ns
5.21 2 +42107997.0ns
5.31 1 +43060000.0ns
5.31 2 +42107997.0ns
5.41 1 +43060000.0ns
5.41 2 +42107997.0ns
5.51 1 +43060000.0ns
5.51 2 +42107997.0ns
5.61 1 +43060000.0ns
5.61 2 +42107997.0ns
5.71 1 +43060000.0ns
5.71 2 +42107997.0ns
5.81 1 +43060000.0ns
5.81 2 +42107997.0ns
5.91 1 +43060000.0ns
5.91 2 +42107997.0ns
6.01 1 +43060000.0ns
6.01 2 +42107997.0ns
6.11 1 +43060000.0ns
6.11 2 +42107997.0ns
6.21 1 +43060000.0ns
6.21 2 +42107997.0ns
6.31 1 +43060000.0ns
6.31 2 +42107997.0ns
6.41 1 +43060000.0ns
6.41 2 +42107997.0ns
6.51 1 +43060000.0ns
6.51 2 +42107997.0ns
6.61 1 +43060000.0ns
6.61 2 +42107997.0ns
6.71 1 +43060000.0ns
6.71 2 +42107997.0ns
6.81 1 +43060000.0ns
6.81 2 +42107997.0ns
6.91 1 +43060000.0ns
6.91 2 +42107997.0ns
7.01 1 +43060000.0ns
7.01 2 +42107997.0ns
7.11 1 +43060000.0ns
7.11 2 +42107997.0ns
7.21 1 +43060000.0ns
7.21 2 +42107997.0ns
7.31 1 +43060000.0ns
7.31 2 +42107997.0ns
7.41 1 +43060000.0ns
7.41 2 +42107997.0ns
7.51 1 +43060000.0ns
7.51 2 +42107997.0ns
7.61 1 +43060000.0ns
7.61 2 +42107997.0ns
7.71 1 +43060000.0ns
7.71 2 +42107997.0ns
7.81 1 +43060000.0ns
7.81 2 +42107997.0ns
7.91 1 +43060000.0ns
7.91 2 +42107997.0ns
8.01 1 +43060000.0ns
8.01 2 +42107997.0ns
8.11 1 +43060000.0ns
8.11 2 +42107997.0ns
8.21 1 +43060000.0ns
8.21 2 +42107997.0ns
8.31 1 +43060000.0ns
8.31 2 +42107997.0ns
8.41 1 +43060000.0ns
8.41 2 +42107997.0ns
8.51 1 +43060000.0ns
8.51 2 +42107997.0ns
8.61 1 +43060000.0ns
8.61 2 +42107997.0ns
8.71 1 +43060000.0ns
8.71 2 +42107997.0ns
8.81 1 +43060000.0ns
8.81 2 +42107997.0ns
8.91 1 +43060000.0ns
8.91 2 +42107997.0ns
9.01 1 +43060000.0ns
9.01 2 +42107997.0ns
9.11 1 +43060000.0ns
9.11 2 +42107997.0ns
9.21 1 +43060000.0ns
9.21 2 +42107997.0ns
9.31 1 +43060000.0ns
9.31 2 +42107997.0ns
9.41 1 +43060000.0ns
9.41 2 +42107997.0ns
9.51 1 +43060000.0ns
9.51 2 +42107997.0ns
9.61 1 +43060000.0ns
9.61 2 +42107997.0ns
9.71 1 +43060000.0ns
9.71 2 +42107997.0ns
9.81 1 +43060000.0ns
9.81 2 +42107997.0ns
9.91 1 +43060000.0ns
9.91 2 +42107997.0ns
10.01 1 +43060000.0ns
10.01 2 +42107997.0ns
10.11 1 +43060000.0ns
10.11 2 +42107997.0ns
10.21 1 +43060000.0ns
10.21 2 +42107997.0ns
10.31 1 +43060000.0ns
10.31 2 +42107997.0ns
10.41 1 +43060000.0ns
10.41 2 +42107997.0ns
10.51 1 +43060000.0ns
10.51 2 +42107997.0ns
10.61 1 +43060000.0ns
10.61 2 +42107997.0ns
10.71 1 +43060000.0ns
10.71 2 +42107997.0ns
10.81 1 +43060000.0ns
10.81 2 +42107997.0ns
10.91 1 +43060000.0ns
10.91 2 +42107997.0ns
11.01 1 +43060000.0ns
11.01 2 +42107997.0ns
11.11 1 +43060000.0ns
11.11 2 +42107997.0ns
11.21 1 +43060000.0ns
11.21 2 +42107997.0ns
11.31 1 +43060000.0ns
11.31 2 +42107997.0ns
11.41 1 +43060000.0ns
11.41 2 +42107997.0ns
11.51 1 +43060000.0ns
11.51 2 +42107997.0ns
11.61 1 +43060000.0ns
11.61 2 +42107997.0ns
11.71 1 +43060000.0ns
11.71 2 +42107997.0ns
11.81 1 +43060000.0ns
11.81 2 +42107997.0ns
11.91 1 +43060000.0ns
11.91 2 +42107997.0ns
12.01 1 +43060000.0ns
12.01 2 +42107997.0ns
12.11 1 +43060000.0ns
12.11 2 +42107997.0ns
12.21 1 +43060000.0ns
12.21 2 +42107997.0ns
12.31 1 +43060000.0ns
12.31 2 +42107997.0ns
12.41 1 +43060000.0ns
12.41 2 +42107997.0ns
12.51 1 +43060000.0ns
12.51 2 +42107997.0ns
12.61 1 +43060000.0ns
12.61 2 +42107997.0ns
12.71 1 +43060000.0ns
12.71 2 +42107997.0ns
12.81 1 +43060000.0ns
12.81 2 +42107997.0ns
12.91 1 +43060000.0ns
12.91 2 +42107997.0ns
13.01 1 +43060000.0ns
13.01 2 +42107997.0ns
13.11 1 +43060000.0ns
13.11 2 +42107997.0ns
13.21 1 +43060000.0ns
13.21 2 +42107997.0ns
13.31 1 +43060000.0ns
13.31 2 +42107997.0ns
13.41 1 +43060000.0ns
13.41 2 +42107997.0ns
13.51 1 +43060000.0ns
13.51 2 +42107997.0ns
13.61 1 +43060000.0ns
13.61 2 +42107997.0ns
13.71 1 +43060000.0ns
13.71 2 +42107997.0ns
13.81 1 +43060000.0ns
13.81 2 +42107997.0ns
13.91 1 +43060000.0ns
13.91 2 +42107997.0ns
14.01 1 +43060000.0ns
14.01 2 +42107997.0ns
14.11 1 +43060000.0ns
14.11 2 +42107997.0ns
14.21 1 +43060000.0ns
14.21 2 +42107997.0ns
14.31 1 +43060000.0ns
14.31 2 +42107997.0ns
14.41 1 +43060000.0ns
14.41 2 +42107997.0ns
14.51 1 +43060000.0ns
14.51 2 +42107997.0ns
14.61 1 +43060000.0ns
14.61 2 +42107997.0ns
14.71 1 +43060000.0ns
14.71 2 +42107997.0ns
14.81 1 +43060000.0ns
14.81 2 +42107997.0ns
14.91 1 +43060000.0ns
14.91 2 +42107997.0ns
15.01 1 +43060000.0ns
15.01 2 +42107997.0ns
15.11 1 +43060000.0ns
15.11 2 +42107997.0ns
15.21 1 +43060000.0ns
15.21 2 +42107997.0ns
15.31 1 +43060000.0ns
15.31 2 +42107997.0ns
15.41 1 +43060000.0ns
15.41 2 +42107997.0ns
15.51 1 +43060000.0ns
15.51 2 +42107997.0ns
15.61 1 +43060000.0ns
15.61 2 +42107997.0ns
15.71 1 +43060000.0ns
15.71 2 +42107997.0ns
15.81 1 +43060000.0ns
15.81 2 +42107997.0ns
15.91 1 +43060000.0ns
15.91 2 +42107997.0ns
16.01 1 +43060000.0ns
16.01 2 +42107997.0ns
16.11 1 +43060000.0ns
16.11 2 +42107997.0ns
16.21 1 +43060000.0ns
16.21 2 +42107997.0ns
16.31 1 +43060000.0ns
16.31 2 +42107997.0ns
16.41 1 +43060000.0ns
16.41 2 +42107997.0ns
16.51 1 +43060000.0ns
16.51 2 +42107997.0ns
16.61 1 +43060000.0ns
16.61 2 +42107997.0ns
16.71 1 +43060000.0ns
16.71 2 +42107997.0ns
16.81 1 +43060000.0ns
16.81 2 +42107997.0ns
16.91 1 +43060000.0ns
16.91 2 +42107997.0ns
17.01 1 +43060000.0ns
17.01 2 +42107997.0ns
17.11 1 +43060000.0ns
17.11 2 +42107997.0ns
17.21 1 +43060000.0ns
17.21 2 +42107997.0ns
17.31 1 +43060000.0ns
17.31 2 +42107997.0ns
17.41 1 +43060000.0ns
17.41 2 +42107997.0ns
17.51 1 +43060000.0ns
17.51 2 +42107997.0ns
17.61 1 +43060000.0ns
17.61 2 +42107997.0ns
17.71 1 +43060000.0ns
17.71 2 +42107997.0ns
17.81 1 +43060000.0ns
17.81 2 +42107997.0ns
17.91 1 +43060000.0ns
17.91 2 +42107997.0ns
18.01 1 +43060000.0ns
18.01 2 +42107997.0ns
18.11 1 +43060000.0ns
18.11 2 +42107997.0ns
18.21 1 +43060000.0ns
18.21 2 +42107997.0ns
18.31 1 +43060000.0ns
18.31 2 +42107997.0ns
18.41 1 +43060000.0ns
18.41 2 +42107997.0ns
18.51 1 +43060000.0ns
18.51 2 +42107997.0ns
18.61 1 +43060000.0ns
18.61 2 +42107997.0ns
18.71 1 +43060000.0ns
18.71 2 +42107997.0ns
18.81 1 +43060000.0ns
18.81 2 +42107997.0ns
18.91 1 +43060000.0ns
18.91 2 +42107997.0ns
19.01 1 +43060000.0ns
19.01 2 +42107997.0ns
19.11 1 +43060000.0ns
19.11 2 +42107997.0ns
19.21 1 +43060000.0ns
19.21 2 +42107997.0ns
19.31 1 +43060000.0ns
19.31 2 +42107997.0ns
19.41 1 +43060000.0ns
19.41 2 +42107997.0ns
19.51 1 +43060000.0ns
19.51 2 +42107997.0ns
19.61 1 +43060000.0ns
19.61 2 +42107997.0ns
19.71 1 +43060000.0ns
19.71 2 +42107997.0ns
19.81 1 +43060000.0ns
19.81 2 +42107997.0ns
19.91 1 +43060000.0ns
19.91 2 +42107997.0ns
20.01 1 +43060000.0ns
20.01 2 +42107997.0ns
20.01 3 +0.0ns
20.11 1 +43060000.0ns
20.11 2 +42107997.0ns
20.11 3 +42116000.0ns
20.11 4 +42116000.0ns
20.21 1 +43060000.0ns
20.21 2 +42107997.0ns
20.21 3 +43060000.0ns
20.21 4 +42107997.0ns
20.31 1 +43060000.0ns
20.31 2 +42107997.0ns
20.31 3 +43060000.0ns
20.31 4 +42107997.0ns
20.41 1 +43549251.0ns
20.41 2 +42107997.0ns
20.41 3 +43060000.0ns
20.41 4 +42107997.0ns
20.51 1 +43060000.0ns
20.51 2 +42107997.0ns
20.51 3 +46119414.0ns
20.51 4 +42107997.0ns
20.61 1 +56696872.0ns
20.61 2 +42107997.0ns
20.61 3 +78443463.0ns
20.61 4 +42107997.0ns
20.71 1 +122889426.0ns
20.71 2 +42107997.0ns
20.71 3 +128340003.0ns
20.71 4 +42107997.0ns
20.81 1 +135609426.0ns
20.81 2 +42107997.0ns
20.81 3 +178316577.0ns
20.81 4 +42107997.0ns
20.91 1 +135609426.0ns
20.91 2 +42107997.0ns
20.91 3 +194190578.0ns
20.91 4 +42107997.0ns
21.01 1 +194121426.0ns
21.01 2 +42107997.0ns
21.01 3 +194190578.0ns
21.01 4 +42107997.0ns
21.11 1 +194121426.0ns
21.11 2 +42107997.0ns
21.11 3 +194190578.0ns
21.11 4 +42107997.0ns
21.21 1 +194121426.0ns
21.21 2 +42107997.0ns
21.21 3 +194190578.0ns
21.21 4 +42107997.0ns
21.31 1 +194121426.0ns
21.31 2 +42107997.0ns
21.31 3 +194190578.0ns
21.31 4 +42107997.0ns
21.41 1 +194121426.0ns
21.41 2 +42107997.0ns
21.41 3 +193342578.0ns
21.41 4 +42107997.0ns
21.51 1 +194121426.0ns
21.51 2 +42107997.0ns
21.51 3 +194190578.0ns
21.51 4 +42107997.0ns
21.61 1 +99145426.0ns
21.61 2 +42107997.0ns
21.61 3 +54385923.0ns
21.61 4 +42107997.0ns
21.71 1 +47417426.0ns
21.71 2 +42107997.0ns
21.71 3 +49857603.0ns
21.71 4 +42107997.0ns
21.81 1 +68617426.0ns
21.81 2 +42107997.0ns
21.81 3 +72584003.0ns
21.81 4 +42107997.0ns
21.91 1 +50809426.0ns
21.91 2 +42107997.0ns
21.91 3 +47313671.0ns
21.91 4 +42107997.0ns
22.01 1 +49961426.0ns
22.01 2 +42107997.0ns
22.01 3 +50705671.0ns
22.01 4 +42107997.0ns
22.11 1 +53353426.0ns
22.11 2 +42107997.0ns
22.11 3 +54097671.0ns
22.11 4 +42107997.0ns
22.21 1 +56745426.0ns
22.21 2 +42107997.0ns
22.21 3 +57489671.0ns
22.21 4 +42107997.0ns
22.31 1 +60137426.0ns
22.31 2 +42107997.0ns
22.31 3 +60868421.0ns
22.31 4 +42107997.0ns
22.41 1 +63529426.0ns
22.41 2 +42107997.0ns
22.41 3 +63505171.0ns
22.41 4 +42107997.0ns
22.51 1 +77945426.0ns
22.51 2 +42107997.0ns
22.51 3 +80670546.0ns
22.51 4 +42107997.0ns
22.61 1 +64377426.0ns
22.61 2 +42107997.0ns
22.61 3 +64056731.0ns
22.61 4 +42107997.0ns
22.71 1 +48265426.0ns
22.71 2 +42107997.0ns
22.71 3 +48291040.0ns
22.71 4 +42107997.0ns
22.81 1 +50809426.0ns
22.81 2 +42107997.0ns
22.81 3 +51029934.0ns
22.81 4 +42107997.0ns
22.91 1 +53353426.0ns
22.91 2 +42107997.0ns
22.91 3 +53768828.0ns
22.91 4 +42107997.0ns
23.01 1 +55897426.0ns
23.01 2 +42107997.0ns
23.01 3 +56507722.0ns
23.01 4 +42107997.0ns
23.11 1 +59289426.0ns
23.11 2 +42107997.0ns
23.11 3 +59246616.0ns
23.11 4 +42107997.0ns
23.21 1 +65225426.0ns
23.21 2 +42107997.0ns
23.21 3 +65912668.0ns
23.21 4 +42107997.0ns
23.31 1 +74553426.0ns
23.31 2 +42107997.0ns
23.31 3 +80376118.0ns
23.31 4 +42107997.0ns
23.41 1 +66921426.0ns
23.41 2 +42107997.0ns
23.41 3 +50963540.0ns
23.41 4 +42107997.0ns
23.51 1 +48265426.0ns
23.51 2 +42107997.0ns
23.51 3 +48010894.0ns
23.51 4 +42107997.0ns
23.61 1 +51172003.0ns
23.61 2 +42107997.0ns
23.61 3 +50755517.0ns
23.61 4 +42107997.0ns
23.71 1 +53716003.0ns
23.71 2 +42107997.0ns
23.71 3 +54299907.0ns
23.71 4 +42107997.0ns
23.81 1 +55897426.0ns
23.81 2 +42107997.0ns
23.81 3 +56126882.0ns
23.81 4 +42107997.0ns
23.91 1 +58441426.0ns
23.91 2 +42107997.0ns
23.91 3 +58808092.0ns
23.91 4 +42107997.0ns
24.01 1 +63529426.0ns
24.01 2 +42107997.0ns
24.01 3 +73106898.0ns
24.01 4 +42107997.0ns
24.11 1 +77097426.0ns
24.11 2 +42107997.0ns
24.11 3 +68840330.0ns
24.11 4 +42107997.0ns
24.21 1 +49113426.0ns
24.21 2 +42107997.0ns
24.21 3 +46495410.0ns
24.21 4 +42107997.0ns
24.31 1 +49113426.0ns
24.31 2 +42107997.0ns
24.31 3 +49216064.0ns
24.31 4 +42107997.0ns
24.41 1 +51657426.0ns
24.41 2 +42107997.0ns
24.41 3 +51936718.0ns
24.41 4 +42107997.0ns
24.51 1 +54201426.0ns
24.51 2 +42107997.0ns
24.51 3 +54657372.0ns
24.51 4 +42107997.0ns
24.61 1 +57593426.0ns
24.61 2 +42107997.0ns
24.61 3 +57378026.0ns
24.61 4 +42107997.0ns
24.71 1 +60137426.0ns
24.71 2 +42107997.0ns
24.71 3 +60098680.0ns
24.71 4 +42107997.0ns
24.81 1 +79641426.0ns
24.81 2 +42107997.0ns
24.81 3 +81781581.0ns
24.81 4 +42107997.0ns
24.91 1 +59289426.0ns
24.91 2 +42107997.0ns
24.91 3 +57974820.0ns
24.91 4 +42107997.0ns
25.01 1 +49113426.0ns
25.01 2 +42107997.0ns
25.01 3 +49594943.0ns
25.01 4 +42107997.0ns
25.11 1 +51657426.0ns
25.11 2 +42107997.0ns
25.11 3 +52315597.0ns
25.11 4 +42107997.0ns
25.21 1 +55049426.0ns
25.21 2 +42107997.0ns
25.21 3 +55030019.0ns
25.21 4 +42107997.0ns
25.31 1 +57593426.0ns
25.31 2 +42107997.0ns
25.31 3 +57741325.0ns
25.31 4 +42107997.0ns
25.41 1 +60137426.0ns
25.41 2 +42107997.0ns
25.41 3 +60452631.0ns
25.41 4 +42107997.0ns
25.51 1 +60985426.0ns
25.51 2 +42107997.0ns
25.51 3 +69824901.0ns
25.51 4 +42107997.0ns
25.61 1 +80489426.0ns
25.61 2 +42107997.0ns
25.61 3 +74244095.0ns
25.61 4 +42107997.0ns
25.71 1 +51657426.0ns
25.71 2 +42107997.0ns
25.71 3 +46496995.0ns
25.71 4 +42107997.0ns
25.81 1 +49113426.0ns
25.81 2 +42107997.0ns
25.81 3 +49208301.0ns
25.81 4 +42107997.0ns
25.91 1 +51657426.0ns
25.91 2 +42107997.0ns
25.91 3 +51919607.0ns
25.91 4 +42107997.0ns
26.01 1 +54201426.0ns
26.01 2 +42107997.0ns
26.01 3 +54606280.0ns
26.01 4 +42107997.0ns
26.11 1 +56745426.0ns
26.11 2 +42107997.0ns
26.11 3 +57283216.0ns
26.11 4 +42107997.0ns
26.21 1 +60137426.0ns
26.21 2 +42107997.0ns
26.21 3 +59953824.0ns
26.21 4 +42107997.0ns
26.31 1 +77097426.0ns
26.31 2 +42107997.0ns
26.31 3 +78344104.0ns
26.31 4 +42107997.0ns
26.41 1 +61348003.0ns
26.41 2 +42107997.0ns
26.41 3 +61144176.0ns
26.41 4 +42107997.0ns
26.51 1 +47417426.0ns
26.51 2 +42107997.0ns
26.51 3 +48170176.0ns
26.51 4 +42107997.0ns
26.61 1 +50809426.0ns
26.61 2 +42107997.0ns
26.61 3 +50861646.0ns
26.61 4 +42107997.0ns
26.71 1 +53353426.0ns
26.71 2 +42107997.0ns
26.71 3 +53553116.0ns
26.71 4 +42107997.0ns
26.81 1 +55897426.0ns
26.81 2 +42107997.0ns
26.81 3 +56244586.0ns
26.81 4 +42107997.0ns
26.91 1 +58441426.0ns
26.91 2 +42107997.0ns
26.91 3 +58936056.0ns
26.91 4 +42107997.0ns
27.01 1 +60137426.0ns
27.01 2 +42107997.0ns
27.01 3 +64019132.0ns
27.01 4 +42107997.0ns
27.11 1 +78793426.0ns
27.11 2 +42107997.0ns
27.11 3 +79807492.0ns
27.11 4 +42107997.0ns
27.21 1 +60137426.0ns
27.21 2 +42107997.0ns
27.21 3 +50046366.0ns
27.21 4 +42107997.0ns
27.31 1 +47417426.0ns
27.31 2 +42107997.0ns
27.31 3 +47623520.0ns
27.31 4 +42107997.0ns
27.41 1 +49961426.0ns
27.41 2 +42107997.0ns
27.41 3 +50331079.0ns
27.41 4 +42107997.0ns
27.51 1 +53353426.0ns
27.51 2 +42107997.0ns
27.51 3 +53032581.0ns
27.51 4 +42107997.0ns
27.61 1 +55897426.0ns
27.61 2 +42107997.0ns
27.61 3 +55734083.0ns
27.61 4 +42107997.0ns
27.71 1 +58441426.0ns
27.71 2 +42107997.0ns
27.71 3 +58435585.0ns
27.71 4 +42107997.0ns
27.81 1 +66073426.0ns
27.81 2 +42107997.0ns
27.81 3 +72239867.0ns
27.81 4 +42107997.0ns
27.91 1 +72857426.0ns
27.91 2 +42107997.0ns
27.91 3 +69361547.0ns
27.91 4 +42107997.0ns
28.01 1 +48265426.0ns
28.01 2 +42107997.0ns
28.01 3 +48441565.0ns
28.01 4 +42107997.0ns
28.11 1 +50809426.0ns
28.11 2 +42107997.0ns
28.11 3 +51152871.0ns
28.11 4 +42107997.0ns
28.21 1 +53353426.0ns
28.21 2 +42107997.0ns
28.21 3 +53864177.0ns
28.21 4 +42107997.0ns
28.31 1 +55897426.0ns
28.31 2 +42107997.0ns
28.31 3 +56575483.0ns
28.31 4 +42107997.0ns
28.41 1 +59289426.0ns
28.41 2 +42107997.0ns
28.41 3 +59286789.0ns
28.41 4 +42107997.0ns
28.51 1 +61833426.0ns
28.51 2 +42107997.0ns
28.51 3 +62852065.0ns
28.51 4 +42107997.0ns
28.61 1 +75401426.0ns
28.61 2 +42107997.0ns
28.61 3 +83667533.0ns
28.61 4 +42107997.0ns
28.71 1 +65225426.0ns
28.71 2 +42107997.0ns
28.71 3 +55584812.0ns
28.71 4 +42107997.0ns
28.81 1 +48265426.0ns
28.81 2 +42107997.0ns
28.81 3 +48048430.0ns
28.81 4 +42107997.0ns
28.91 1 +51172003.0ns
28.91 2 +42107997.0ns
28.91 3 +50765707.0ns
28.91 4 +42107997.0ns
29.01 1 +53716003.0ns
29.01 2 +42107997.0ns
29.01 3 +54314453.0ns
29.01 4 +42107997.0ns
29.11 1 +55897426.0ns
29.11 2 +42107997.0ns
29.11 3 +56141428.0ns
29.11 4 +42107997.0ns
29.21 1 +58441426.0ns
29.21 2 +42107997.0ns
29.21 3 +58822638.0ns
29.21 4 +42107997.0ns
29.31 1 +64377426.0ns
29.31 2 +42107997.0ns
29.31 3 +70387892.0ns
29.31 4 +42107997.0ns
29.41 1 +75401426.0ns
29.41 2 +42107997.0ns
29.41 3 +73410796.0ns
29.41 4 +42107997.0ns
29.51 1 +48265426.0ns
29.51 2 +42107997.0ns
29.51 3 +46495009.0ns
29.51 4 +42107997.0ns
29.61 1 +49113426.0ns
29.61 2 +42107997.0ns
29.61 3 +49196511.0ns
29.61 4 +42107997.0ns
29.71 1 +51657426.0ns
29.71 2 +42107997.0ns
29.71 3 +51898013.0ns
29.71 4 +42107997.0ns
29.81 1 +54201426.0ns
29.81 2 +42107997.0ns
29.81 3 +54599515.0ns
29.81 4 +42107997.0ns
29.91 1 +56745426.0ns
29.91 2 +42107997.0ns
29.91 3 +57301017.0ns
29.91 4 +42107997.0ns
30.01 1 +59289426.0ns
30.01 2 +42107997.0ns
30.01 3 +60002519.0ns
30.01 4 +42107997.0ns
30.11 1 +66073426.0ns
30.11 2 +42107997.0ns
30.11 3 +77570728.0ns
30.11 4 +42107997.0ns
30.21 1 +43060000.0ns
30.21 2 +42107997.0ns
30.21 3 +73224136.0ns
30.21 4 +42107997.0ns
30.31 1 +43060000.0ns
30.31 2 +42107997.0ns
30.31 3 +43902029.0ns
30.31 4 +42107997.0ns
30.41 1 +43060000.0ns
30.41 2 +42107997.0ns
30.41 3 +43060000.0ns
30.41 4 +42107997.0ns
30.51 1 +43060000.0ns
30.51 2 +42107997.0ns
30.51 3 +43060000.0ns
30.51 4 +42107997.0ns
30.61 1 +46050712.0ns
30.61 2 +42107997.0ns
30.61 3 +46514192.0ns
30.61 4 +42107997.0ns
30.71 1 +59289426.0ns
30.71 2 +42107997.0ns
30.71 3 +68696014.0ns
30.71 4 +42107997.0ns
30.81 1 +60985426.0ns
30.81 2 +42107997.0ns
30.81 3 +50057954.0ns
30.81 4 +42107997.0ns
30.91 1 +52505426.0ns
30.91 2 +42107997.0ns
30.91 3 +52769260.0ns
30.91 4 +42107997.0ns
31.01 1 +55049426.0ns
31.01 2 +42107997.0ns
31.01 3 +55480566.0ns
31.01 4 +42107997.0ns
31.11 1 +58441426.0ns
31.11 2 +42107997.0ns
31.11 3 +58191872.0ns
31.11 4 +42107997.0ns
31.21 1 +60985426.0ns
31.21 2 +42107997.0ns
31.21 3 +60903178.0ns
31.21 4 +42107997.0ns
31.31 1 +63529426.0ns
31.31 2 +42107997.0ns
31.31 3 +63610839.0ns
31.31 4 +42107997.0ns
31.41 1 +77097426.0ns
31.41 2 +42107997.0ns
31.41 3 +77987267.0ns
31.41 4 +42107997.0ns
31.51 1 +83881426.0ns
31.51 2 +42107997.0ns
31.51 3 +73183323.0ns
31.51 4 +42107997.0ns
31.61 1 +54201426.0ns
31.61 2 +42107997.0ns
31.61 3 +49963548.0ns
31.61 4 +42107997.0ns
31.71 1 +52505426.0ns
31.71 2 +42107997.0ns
31.71 3 +52655018.0ns
31.71 4 +42107997.0ns
31.81 1 +55049426.0ns
31.81 2 +42107997.0ns
31.81 3 +55346488.0ns
31.81 4 +42107997.0ns
31.91 1 +57593426.0ns
31.91 2 +42107997.0ns
31.91 3 +58037958.0ns
31.91 4 +42107997.0ns
32.01 1 +60137426.0ns
32.01 2 +42107997.0ns
32.01 3 +60729428.0ns
32.01 4 +42107997.0ns
32.11 1 +63529426.0ns
32.11 2 +42107997.0ns
32.11 3 +63420898.0ns
32.11 4 +42107997.0ns
32.21 1 +65225426.0ns
32.21 2 +42107997.0ns
32.21 3 +78753714.0ns
32.21 4 +42107997.0ns
32.31 1 +83033426.0ns
32.31 2 +42107997.0ns
32.31 3 +69487154.0ns
32.31 4 +42107997.0ns
32.41 1 +54201426.0ns
32.41 2 +42107997.0ns
32.41 3 +50001634.0ns
32.41 4 +42107997.0ns
32.51 1 +52505426.0ns
32.51 2 +42107997.0ns
32.51 3 +52722288.0ns
32.51 4 +42107997.0ns
32.61 1 +55049426.0ns
32.61 2 +42107997.0ns
32.61 3 +55442942.0ns
32.61 4 +42107997.0ns
32.71 1 +58441426.0ns
32.71 2 +42107997.0ns
32.71 3 +58163596.0ns
32.71 4 +42107997.0ns
32.81 1 +60985426.0ns
32.81 2 +42107997.0ns
32.81 3 +60884250.0ns
32.81 4 +42107997.0ns
32.91 1 +63529426.0ns
32.91 2 +42107997.0ns
32.91 3 +63610793.0ns
32.91 4 +42107997.0ns
33.01 1 +80852003.0ns
33.01 2 +42107997.0ns
33.01 3 +81872246.0ns
33.01 4 +42107997.0ns
33.11 1 +77945426.0ns
33.11 2 +42107997.0ns
33.11 3 +66035107.0ns
33.11 4 +42107997.0ns
33.21 1 +50809426.0ns
33.21 2 +42107997.0ns
33.21 3 +50824134.0ns
33.21 4 +42107997.0ns
33.31 1 +53353426.0ns
33.31 2 +42107997.0ns
