0.0 0
0.094232 4760
0.094232 4760
0.179411 5236
0.185213 6188
0.191026 7140
0.196839 8092
0.202653 9044
10.0996 1904
41.4643 476
41.6274 9044
50.9879 9520
50.9879 8568
50.9964 7616
50.999 6664
51.0117 5712
51.0151 4760
51.0295 3808
51.0329 2856
51.077 1904
51.0812 952
51.0812 1428
51.0812 1904
51.1974 952
51.1974 1428
51.1974 1904
51.2016 952
51.2016 1428
51.2016 1904
51.2576 952
51.2576 1428
51.2576 1904
51.2678 952
51.2678 1428
51.2678 1904
51.2737 476
51.2737 952
51.2737 1904
51.2763 476
51.2763 952
51.2763 1904
51.278 476
51.278 7140
51.3589 6188
51.3615 5712
51.3623 5236
51.3647 4760
51.3676 4284
51.3705 3808
51.3735 3332
51.3764 2856
51.3793 2380
51.3822 1904
51.3851 1428
51.3851 1904
51.388 1428
51.388 1904
51.3909 1428
51.3909 1904
51.3938 1428
51.3938 1904
51.3967 1428
51.3967 1904
51.4441 1428
51.4441 1904
51.4475 1428
51.4475 1904
51.4475 9520
52.8425 1904
53.3539 9520
55.6452 9996
55.6452 9520
55.6715 9044
55.6732 8568
55.6876 8092
55.6901 7616
55.6952 7140
55.696 6664
55.7045 6188
55.7062 5712
55.7172 5236
55.7198 4760
55.7359 4284
55.7393 3808
55.7486 3332
55.752 2856
55.8529 2380
55.8555 1904
55.8589 1428
55.8589 1904
55.8673 1428
55.8673 1904
55.869 1428
55.869 1904
55.869 9996
56.4825 10472
56.4825 9044
56.4868 7616
56.5046 6188
56.5182 4760
56.5216 3332
56.5385 1428
56.5385 1904
56.5419 476
56.5419 952
56.5419 1904
56.6657 476
56.6657 952
56.6657 1904
56.6666 476
56.6666 952
56.6666 1904
56.7022 4294964440
56.7047 4294959680
56.731 4294954920
56.7336 4294950636
56.8387 4294946828
56.8421 4294943496
56.8455 4294940640
56.8497 4294938260
56.8523 4294936356
56.854 4294934928
56.8556 4294933976
56.8573 4294933500
61.4545 49504
61.4545 49028
61.4579 48076
61.4596 47124
61.4647 46172
61.469 45220
61.4715 43792
61.4749 42364
61.4783 40936
61.4834 39508
61.4859 38080
61.4893 36176
61.4919 34272
61.4953 32368
61.4987 30464
61.5012 28560
61.5063 26656
61.5097 24752
61.5131 22372
61.5156 19992
61.519 17612
61.5215 15232
61.5241 12852
61.5275 10472
61.53 8092
61.5326 5712
61.536 3332
61.5394 952
61.5394 1428
61.5394 1904
61.5419 4294966820
61.5478 4294964440
61.5538 4294962060
61.5563 4294959204
61.5623 4294955872
61.5648 4294952540
61.5682 4294948732
61.5707 4294944924
61.5741 4294941116
61.5767 4294937308
61.5792 4294933500
61.5826 4294929692
61.5851 4294925884
61.5885 4294922076
61.5945 4294918268
61.597 4294914460
61.603 4294910176
61.6055 4294905892
61.6089 4294901132
61.6148 4294896372
61.6174 4294891612
61.6292 4294886376
61.6352 4294881140
61.6377 4294874476
61.6403 4294867336
61.6428 4294860196
61.6496 4294853056
61.6555 4294845916
61.6606 4294838300
61.664 4294830208
61.6699 4294821640
61.6725 4294813072
61.675 4294804028
61.6844 4294794984
61.6869 4294785940
61.6903 4294775944
61.6928 4294765948
61.6962 4294755952
61.7047 4294745956
61.7073 4294735960
61.7107 4294725012
61.7132 4294714064
61.7166 4294703116
61.7251 4294692168
61.731 4294681220
61.7369 4294669320
61.742 4294656944
61.7429 4294644092
61.7434 476
61.7437 1428
61.7437 1904
67.7543 4294933500
69.5741 49504
69.5741 49028
69.5758 48552
69.5801 47600
69.5826 46648
69.586 45696
69.5877 44744
69.5911 43792
69.5945 42840
69.597 41888
69.5996 40936
69.603 39984
69.6064 39032
69.6089 38080
69.614 37128
69.6174 36176
69.6199 34748
69.6225 33320
69.6267 31892
69.6284 30464
69.6344 29036
69.6369 27608
69.6411 25704
69.6437 23800
69.6471 21896
69.6496 19992
69.6522 18088
69.6556 16184
69.6581 14280
69.6606 12376
69.664 10472
69.6674 8568
69.67 6664
69.6751 4760
69.6785 2856
69.6878 476
69.6878 952
69.6878 1904
69.6903 4294966820
69.6963 4294963488
69.6988 4294960156
69.7022 4294956348
69.7047 4294952540
69.7073 4294948732
69.7107 4294944924
69.7192 4294941116
69.7225 4294937308
69.7242 4294932548
69.7276 4294927788
69.7302 4294923028
69.737 4294918268
69.7412 4294913508
69.7437 4294908272
69.7463 4294902560
69.7488 4294896848
69.7522 4294891136
69.7548 4294885424
69.7582 4294879712
69.7599 4294874000
69.7633 4294868288
69.7649 4294862576
69.7675 4294856864
69.77 4294851152
69.7726 4294845440
69.7751 4294839728
69.7768 4294834016
69.7802 4294828304
69.7819 4294822592
69.7845 4294816880
69.787 4294811168
69.7895 4294805456
69.7921 4294799744
69.7946 4294794032
69.7972 4294788320
69.7997 4294782608
69.8014 4294776896
69.804 4294771184
69.8065 4294765472
69.809 4294759760
69.8116 4294754048
69.8141 4294748336
69.8167 4294742624
69.8184 4294736912
69.8226 4294731200
69.8243 4294725488
69.8277 4294719776
69.8294 4294714064
69.8328 4294708352
69.8353 4294702640
69.837 4294696928
69.8413 4294691216
69.8455 4294685504
69.8506 4294679792
69.8557 4294674080
69.8565 4294668368
69.8582 4294663132
69.8947 4294657896
69.8964 4294653136
69.8972 4294648852
69.8981 4294645044
69.8989 4294641712
69.8998 4294638856
69.9023 4294636476
69.9057 4294634572
69.9083 4294632668
69.9108 4294630764
69.9125 4294628860
69.9142 4294626956
69.9167 4294625052
69.9184 4294623624
69.921 4294622672
69.9235 4294621720
69.9252 4294620768
69.9286 4294619816
69.9294 4294618864
69.9311 4294617912
69.9328 4294617436
69.9328 4294933500
74.1114 51884
74.1114 49028
74.1173 45696
74.1224 42364
74.1258 38556
74.1284 34272
74.1318 29988
74.1335 25704
74.136 21420
74.1394 17136
74.1419 12852
74.1445 8568
74.1479 4284
74.1504 476
74.1504 952
74.1504 1904
74.1538 4294964916
74.1564 4294960632
74.1597 4294956348
74.1631 4294952064
74.1657 4294947780
74.1691 4294943496
74.1708 4294939212
74.1742 4294934928
74.1776 4294930644
74.1801 4294926360
74.1835 4294922076
74.1852 4294917792
74.1886 4294913508
74.192 4294909224
74.1945 4294904940
74.1971 4294900656
74.2005 4294896372
74.2038 4294892088
74.2106 4294887804
74.2132 4294883520
74.2157 4294878760
74.2183 4294874000
74.2233 4294869240
74.2267 4294864480
74.2301 4294859244
74.2327 4294854008
74.2513 4294848772
74.2539 4294843536
74.259 4294835920
74.2624 4294828304
74.2649 4294820212
74.2708 4294812120
74.2768 4294804028
74.2793 4294795460
74.2844 4294786416
74.2886 4294777372
74.292 4294767852
74.2997 4294758332
74.3031 4294748812
74.3056 4294738340
74.3124 4294727868
74.3141 4294717396
74.32 4294706448
74.3234 4294695500
74.3268 4294684076
74.3293 4294672652
74.3327 4294661228
74.3344 4294649804
74.3378 4294638380
74.3412 4294626956
74.3438 4294615532
74.3463 4294604108
74.3497 4294592684
74.3522 4294581260
74.3556 4294569836
74.3582 4294558412
74.3607 4294546988
74.3641 4294535564
74.3667 4294524140
74.3701 4294512716
74.3717 4294501292
74.3751 4294489868
74.3785 4294478444
74.3836 4294467020
74.3862 4294455596
74.3887 4294443696
74.3913 4294431796
74.3921 4294419896
74.3946 4294407996
74.3955 4294396096
74.3963 4294384196
74.3972 4294372772
74.4074 4294361824
74.4099 4294351352
74.4125 4294341356
74.4141 4294331836
74.415 4294322792
74.4158 4294314224
74.4192 4294306132
74.4243 4294298516
74.4269 4294290900
74.4277 4294283284
74.4286 4294275668
74.432 4294268052
74.437 4294260436
74.4404 4294252820
74.4413 4294245204
74.443 4294237588
74.4472 4294229972
74.4532 4294222356
74.4582 4294214740
74.4591 4294207124
74.4599 4294199508
74.4608 4294191892
74.4642 4294184276
74.4693 4294177136
74.4718 4294169996
74.4727 4294162856
74.4744 4294155716
74.4794 4294148576
74.482 4294141912
74.4837 4294135248
74.4879 4294128584
74.4888 4294121920
74.4905 4294115256
74.4913 4294108592
74.4922 4294101928
74.493 4294095264
74.4939 4294088600
74.4947 4294081936
74.4964 4294075748
74.4973 4294070036
74.4989 4294064800
74.4998 4294060040
74.5023 4294055756
74.5049 4294051948
74.5066 4294048140
74.5074 4294044808
74.5083 4294041952
74.5091 4294039096
74.51 4294036240
74.5117 4294033860
74.5142 4294031480
74.5168 4294029100
74.5185 4294026720
74.521 4294024340
74.5235 4294022436
74.5252 4294021008
74.5261 4294019580
74.5269 4294018152
74.5278 4294016724
74.5286 4294015772
74.5311 4294014820
74.5337 4294014344
74.5362 4294013868
74.5379 4294013392
74.5388 4294012916
74.5405 4294012440
74.5413 4294011964
74.5422 4294011488
74.543 4294011012
74.5439 4294010536
74.5447 4294010060
74.5464 4294009584
74.5489 4294009108
74.5506 4294008632
74.5523 4294008156
74.5532 4294007680
74.554 4294007204
74.5549 4294006728
74.5566 4294006252
74.5583 4294005776
74.5591 4294005300
74.5617 4294004824
74.5617 4294933500
85.683 48076
85.683 47600
85.6864 47124
85.6897 46648
85.6923 46172
85.694 45696
85.6974 45220
85.6991 44744
85.7016 44268
85.7042 43792
85.7059 43316
85.7093 42840
85.7109 42364
85.7135 41888
85.716 41412
85.7169 40936
85.7203 40460
85.722 39984
85.7245 39508
85.7245 1904
85.7262 1428
85.7262 1904
85.7288 1428
85.7288 1904
85.7313 1428
85.7313 1904
85.733 1428
85.733 1904
85.7355 1428
85.7355 1904
85.7372 1428
85.7372 1904
85.7398 1428
85.7398 1904
85.7415 1428
85.7415 1904
85.7449 1428
85.7449 1904
85.7457 1428
85.7457 1904
85.7491 1428
85.7491 1904
85.7508 1428
85.7508 1904
85.7533 1428
85.7533 1904
85.755 1428
85.755 1904
85.7576 1428
85.7576 1904
85.7593 1428
85.7593 1904
85.7618 1428
85.7618 1904
85.7644 1428
85.7644 1904
85.7669 1428
85.7669 1904
85.7686 1428
85.7686 1904
85.7712 1428
85.7712 1904
85.7737 1428
85.7737 1904
85.7754 1428
85.7754 1904
85.7771 1428
85.7771 1904
85.7805 1428
85.7805 1904
85.7813 1428
85.7813 1904
85.7847 1428
85.7847 1904
85.7864 1428
85.7864 1904
85.7907 1428
85.7907 1904
85.7949 1428
85.7949 1904
85.7991 1428
85.7991 1904
85.8025 1428
85.8025 1904
85.8068 1428
85.8068 1904
85.8093 1428
85.8093 1904
85.811 1428
85.811 1904
85.8153 1428
85.8153 1904
85.8178 1428
85.8178 1904
85.8203 1428
85.8203 1904
85.8229 1428
85.8229 1904
85.8263 1428
85.8263 1904
85.828 1428
85.828 1904
85.8305 1428
85.8305 1904
85.8322 1428
85.8322 1904
85.8356 1428
85.8356 1904
85.8381 1428
85.8381 1904
85.8415 1428
85.8415 1904
85.8449 1428
85.8449 1904
85.8466 1428
85.8466 1904
85.8509 1428
85.8509 1904
85.8534 1428
85.8534 1904
85.8568 1428
85.8568 1904
85.8593 1428
85.8593 1904
85.8627 1428
85.8627 1904
85.8653 1428
85.8653 1904
85.8695 1428
85.8695 1904
85.8729 1428
85.8729 1904
85.8755 1428
85.8755 1904
85.8805 1428
85.8805 1904
85.8831 1428
85.8831 1904
85.8865 1428
85.8865 1904
85.8899 1428
85.8899 1904
85.8933 1428
85.8933 1904
85.8958 1428
85.8958 1904
85.9001 1428
85.9001 1904
85.9026 1428
85.9026 1904
85.9068 1428
85.9068 1904
85.9094 1428
85.9094 1904
85.9128 1428
85.9128 1904
85.9153 1428
85.9153 1904
85.9187 1428
85.9187 1904
85.9221 1428
85.9221 1904
85.9238 1428
85.9238 1904
85.928 1428
85.928 1904
85.9306 1428
85.9306 1904
85.9348 1428
85.9348 1904
85.9365 1428
85.9365 1904
85.9408 1428
85.9408 1904
85.9433 1428
85.9433 1904
85.9467 1428
85.9467 1904
85.9501 1428
85.9501 1904
85.9543 1428
85.9543 1904
85.9569 1428
85.9569 1904
85.9569 4294933500
85.9594 1904
86.2172 4294933500
86.7786 49028
86.7786 48552
86.7845 48076
86.793 47600
86.799 46648
86.8041 44744
86.8134 42364
86.8151 39508
86.8185 35700
86.821 31892
86.8236 28084
86.8261 24276
86.8278 20468
86.8312 16660
86.8346 12852
86.8363 9044
86.8397 5236
86.8422 1428
86.8422 1904
86.8448 4294965392
86.8465 4294961584
86.8498 4294957776
86.8532 4294953968
86.8566 4294950160
86.8609 4294946352
86.8643 4294942544
86.8677 4294938736
86.871 4294934928
86.8744 4294931120
86.8761 4294927312
86.8795 4294923504
86.8829 4294919696
86.8863 4294915888
86.8948 4294912080
86.8973 4294908272
86.9033 4294903512
86.9067 4294898752
86.9143 4294893516
86.9168 4294888280
86.9211 4294882092
86.9236 4294875904
86.9262 4294869716
86.9296 4294863528
86.9321 4294857340
86.9355 4294851152
86.9363 4294844964
86.9414 4294838776
86.9431 4294832588
86.9499 4294826400
86.955 4294820212
86.9584 4294813548
86.9609 4294806408
86.9643 4294799268
86.966 4294792128
86.9703 4294784988
86.9728 4294777848
86.9753 4294770708
86.9787 4294763568
86.9813 4294756428
86.9838 4294749288
86.9864 4294742148
86.9898 4294735008
86.9923 4294727868
86.9949 4294720728
86.9982 4294713588
87.0008 4294706448
87.0042 4294699308
87.0076 4294692168
87.0101 4294685028
87.0161 4294677888
87.0194 4294670748
87.022 4294663132
87.0254 4294655516
87.0296 4294647900
87.0356 4294640284
87.0398 4294632192
87.0483 4294623624
87.0517 4294615056
87.0542 4294605536
87.0568 4294596016
87.0601 4294586496
87.0635 4294576976
87.0652 4294567456
87.0678 4294557936
87.0686 4294548416
87.072 4294539372
87.0797 4294530328
87.0805 4294521760
87.0822 4294513668
87.0839 4294506052
87.0847 4294498912
87.0856 4294492248
87.0864 4294486060
87.0873 4294480348
87.0881 4294474636
87.089 4294468924
87.0898 4294463212
87.0907 4294457500
87.0915 4294451788
87.0932 4294446076
87.0949 4294440364
87.0966 4294434652
87.0983 4294428940
87.0992 4294423228
87.1009 4294417516
87.1025 4294411804
87.1034 4294406092
87.1042 4294400380
87.1051 4294395144
87.1059 4294390384
87.1068 4294385624
87.1076 4294381340
87.1085 4294377056
87.1093 4294372772
87.111 4294368964
87.1144 4294365632
87.117 4294362300
87.1204 4294358968
87.1212 4294355636
87.1221 4294352304
87.1229 4294348972
87.1263 4294345640
87.1288 4294342308
87.1297 4294338976
87.1305 4294335644
87.1314 4294332312
87.1331 4294328980
87.1365 4294326124
87.1399 4294323744
87.1416 4294321364
87.1424 4294318984
