19.21 2 0.0903433
19.31 1 1.82609
19.31 2 0.0900293
19.41 1 1.8198
19.41 2 0.0897185
19.51 1 1.81344
19.51 2 0.089411
19.61 1 1.8071
19.61 2 0.0891067
19.71 1 1.80283
19.71 2 0.0888055
19.81 1 1.79678
19.81 2 0.0885075
19.91 1 1.7908
19.91 2 0.0882125
20.01 1 1.78487
20.01 2 0.0879206
20.01 3 -0
20.11 1 1.779
20.11 2 0.0876313
20.11 3 1.83051
20.11 4 0.0737546
20.21 1 1.77151
20.21 2 0.0874613
20.21 3 5.29067
20.21 4 0.252166
20.31 1 1.76537
20.31 2 0.0869598
20.31 3 6.61566
20.31 4 0.321734
20.41 1 1.75983
20.41 2 0.0866872
20.41 3 7.2975
20.41 4 0.357418
20.51 1 1.75086
20.51 2 0.0862454
20.51 3 7.64187
20.51 4 0.375199
20.61 1 1.74337
20.61 2 0.0859865
20.61 3 7.87692
20.61 4 0.388275
20.71 1 1.73753
20.71 2 0.0855887
20.71 3 8.05824
20.71 4 0.396635
20.81 1 1.73076
20.81 2 0.0852548
20.81 3 8.1977
20.81 4 0.403452
20.91 1 1.72404
20.91 2 0.084924
20.91 3 8.30681
20.91 4 0.408922
21.01 1 1.7175
21.01 2 0.0846016
21.01 3 8.39407
21.01 4 0.413284
21.11 1 1.71101
21.11 2 0.0842821
21.11 3 8.46546
21.11 4 0.416843
21.21 1 1.70459
21.21 2 0.0839657
21.21 3 8.52494
21.21 4 0.419769
21.31 1 1.69822
21.31 2 0.0836521
21.31 3 8.57527
21.31 4 0.422273
21.41 1 1.69202
21.41 2 0.0833464
21.41 3 8.6184
21.41 4 0.424416
21.51 1 1.68577
21.51 2 0.0830385
21.51 3 8.65553
21.51 4 0.42627
21.61 1 1.67957
21.61 2 0.0827335
21.61 3 8.68826
21.61 4 0.427891
21.71 1 1.67344
21.71 2 0.0824312
21.71 3 8.71713
21.71 4 0.429319
21.81 1 1.66736
21.81 2 0.0821316
21.81 3 8.74279
21.81 4 0.430588
21.91 1 1.66133
21.91 2 0.0818348
21.91 3 8.76575
21.91 4 0.431722
22.01 1 1.65536
22.01 2 0.0815405
22.01 3 8.78641
22.01 4 0.432742
22.11 1 1.64944
22.11 2 0.081249
22.11 3 8.80496
22.11 4 0.433664
22.21 1 1.64357
22.21 2 0.08096
22.21 3 8.82196
22.21 4 0.434502
22.31 1 1.63776
22.31 2 0.0806735
22.31 3 8.83749
22.31 4 0.435266
22.41 1 1.632
22.41 2 0.0803896
22.41 3 8.85171
22.41 4 0.435967
22.51 1 1.62628
22.51 2 0.0801082
22.51 3 8.8648
22.51 4 0.4366
22.61 1 1.62062
22.61 2 0.0798292
22.61 3 8.87688
22.61 4 0.437195
22.71 1 1.61501
22.71 2 0.0795526
22.71 3 8.88807
22.71 4 0.437746
22.81 1 1.60944
22.81 2 0.0792785
22.81 3 8.89836
22.81 4 0.438257
22.91 1 1.60083
22.91 2 0.0790067
22.91 3 8.90795
22.91 4 0.438732
23.01 1 1.59562
23.01 2 0.0787372
23.01 3 8.9143
23.01 4 0.439176
23.11 1 1.59034
23.11 2 0.07847
23.11 3 8.92031
23.11 4 0.439591
23.21 1 1.58498
23.21 2 0.0782051
23.21 3 8.92839
23.21 4 0.43998
23.31 1 1.57967
23.31 2 0.0779425
23.31 3 8.93598
23.31 4 0.440345
23.41 1 1.57441
23.41 2 0.077682
23.41 3 8.94313
23.41 4 0.440689
23.51 1 1.56919
23.51 2 0.0774238
23.51 3 8.94979
23.51 4 0.441013
23.61 1 1.56401
23.61 2 0.0771676
23.61 3 8.95616
23.61 4 0.441319
23.71 1 1.55887
23.71 2 0.0767762
23.71 3 8.96218
23.71 4 0.441501
23.81 1 1.55378
23.81 2 0.0765367
23.81 3 8.96788
23.81 4 0.441766
23.91 1 1.54873
23.91 2 0.0762879
23.91 3 8.97329
23.91 4 0.441932
24.01 1 1.54373
24.01 2 0.0760412
24.01 3 8.97843
24.01 4 0.442185
24.11 1 1.53876
24.11 2 0.0757965
24.11 3 8.98326
24.11 4 0.442425
24.21 1 1.53383
24.21 2 0.0755538
24.21 3 8.98792
24.21 4 0.442653
24.31 1 1.52894
24.31 2 0.075313
24.31 3 8.99236
24.31 4 0.442871
24.41 1 1.5241
24.41 2 0.0750742
24.41 3 8.99659
24.41 4 0.443078
24.51 1 1.51929
24.51 2 0.0748373
24.51 3 9.00064
24.51 4 0.443277
24.61 1 1.51452
24.61 2 0.0746023
24.61 3 9.00452
24.61 4 0.443467
24.71 1 1.50979
24.71 2 0.0743692
24.71 3 9.00823
24.71 4 0.443649
24.81 1 1.50509
24.81 2 0.074138
24.81 3 9.01174
24.81 4 0.443823
24.91 1 1.50043
24.91 2 0.0739085
24.91 3 9.01515
24.91 4 0.44399
25.01 1 1.49581
25.01 2 0.0736809
25.01 3 9.01842
25.01 4 0.44415
25.11 1 1.49123
25.11 2 0.0734551
25.11 3 9.02156
25.11 4 0.4443
25.21 1 1.48668
25.21 2 0.073231
25.21 3 9.02459
25.21 4 0.444448
25.31 1 1.48217
25.31 2 0.0730087
25.31 3 9.0275
25.31 4 0.444591
25.41 1 1.47769
25.41 2 0.0727881
25.41 3 9.03026
25.41 4 0.444728
25.51 1 1.47325
25.51 2 0.0725692
25.51 3 9.03296
25.51 4 0.44486
25.61 1 1.46884
25.61 2 0.072352
25.61 3 9.03557
25.61 4 0.444988
25.71 1 1.46446
25.71 2 0.0721364
25.71 3 9.03808
25.71 4 0.445111
25.81 1 1.46012
25.81 2 0.0719225
25.81 3 9.04051
25.81 4 0.44523
25.91 1 1.45334
25.91 2 0.0717102
25.91 3 9.04282
25.91 4 0.445344
26.01 1 1.4493
26.01 2 0.0714996
26.01 3 9.04374
26.01 4 0.445455
26.11 1 1.44518
26.11 2 0.0712905
26.11 3 9.04463
26.11 4 0.445563
26.21 1 1.44098
26.21 2 0.071083
26.21 3 9.0468
26.21 4 0.445666
26.31 1 1.43682
26.31 2 0.0708771
26.31 3 9.04889
26.31 4 0.445767
26.41 1 1.43268
26.41 2 0.0706726
26.41 3 9.05092
26.41 4 0.445864
26.51 1 1.42858
26.51 2 0.0704698
26.51 3 9.05289
26.51 4 0.445956
26.61 1 1.42451
26.61 2 0.0702684
26.61 3 9.0548
26.61 4 0.446047
26.71 1 1.42047
26.71 2 0.0699587
26.71 3 9.05665
26.71 4 0.446133
26.81 1 1.41645
26.81 2 0.0697714
26.81 3 9.05841
26.81 4 0.446161
26.91 1 1.41247
26.91 2 0.0695751
26.91 3 9.06016
26.91 4 0.446191
27.01 1 1.40851
27.01 2 0.0693803
27.01 3 9.06185
27.01 4 0.446274
27.11 1 1.40459
27.11 2 0.0691869
27.11 3 9.0635
27.11 4 0.446354
27.21 1 1.40069
27.21 2 0.0689949
27.21 3 9.0651
27.21 4 0.446433
27.31 1 1.39682
27.31 2 0.0688043
27.31 3 9.06666
27.31 4 0.446509
27.41 1 1.39298
27.41 2 0.0686151
27.41 3 9.06815
27.41 4 0.446583
27.51 1 1.38917
27.51 2 0.0684272
27.51 3 9.06962
27.51 4 0.446655
27.61 1 1.38538
27.61 2 0.0682406
27.61 3 9.07106
27.61 4 0.446725
27.71 1 1.38162
27.71 2 0.0680554
27.71 3 9.07246
27.71 4 0.446794
27.81 1 1.37788
27.81 2 0.0678715
27.81 3 9.07382
27.81 4 0.446858
27.91 1 1.37418
27.91 2 0.0676889
27.91 3 9.07515
27.91 4 0.446923
28.01 1 1.3705
28.01 2 0.0675075
28.01 3 9.07645
28.01 4 0.446986
28.11 1 1.36684
28.11 2 0.0673275
28.11 3 9.07769
28.11 4 0.447048
28.21 1 1.36321
28.21 2 0.0671487
28.21 3 9.07892
28.21 4 0.447108
28.31 1 1.35961
28.31 2 0.0669711
28.31 3 9.08012
28.31 4 0.447167
28.41 1 1.35603
28.41 2 0.0667948
28.41 3 9.0813
28.41 4 0.447225
28.51 1 1.35247
28.51 2 0.0666197
28.51 3 9.08244
28.51 4 0.447281
28.61 1 1.34894
28.61 2 0.0664458
28.61 3 9.08356
28.61 4 0.447336
28.71 1 1.34544
28.71 2 0.0662731
28.71 3 9.08466
28.71 4 0.447389
28.81 1 1.34196
28.81 2 0.0661015
28.81 3 9.08571
28.81 4 0.447441
28.91 1 1.3385
28.91 2 0.0659312
28.91 3 9.08675
28.91 4 0.447493
29.01 1 1.33316
29.01 2 0.065762
29.01 3 9.08688
29.01 4 0.447542
29.11 1 1.32996
29.11 2 0.0655939
29.11 3 9.087
29.11 4 0.447589
29.21 1 1.32658
29.21 2 0.065427
29.21 3 9.088
29.21 4 0.447637
29.31 1 1.32322
29.31 2 0.0652612
29.31 3 9.08898
29.31 4 0.447684
29.41 1 1.31989
29.41 2 0.0650965
29.41 3 9.08991
29.41 4 0.44773
29.51 1 1.31658
29.51 2 0.0649329
29.51 3 9.09085
29.51 4 0.447775
29.61 1 1.31329
29.61 2 0.0647705
29.61 3 9.09176
29.61 4 0.447819
29.71 1 1.31003
29.71 2 0.0645191
29.71 3 9.09266
29.71 4 0.44786
29.81 1 1.30678
29.81 2 0.0643593
29.81 3 9.09354
29.81 4 0.447862
29.91 1 1.30356
29.91 2 0.0642101
29.91 3 9.0944
29.91 4 0.447865
30.01 1 1.30036
30.01 2 0.0640524
30.01 3 9.09524
30.01 4 0.447906
30.11 1 1.29763
30.11 2 0.0639181
30.11 3 9.07473
30.11 4 0.44692
30.21 1 1.29538
30.21 2 0.063807
30.21 3 8.99144
30.21 4 0.442818
30.31 1 1.29313
30.31 2 0.0636866
30.31 3 8.90159
30.31 4 0.438638
30.41 1 1.29056
30.41 2 0.0635695
30.41 3 8.89921
30.41 4 0.438257
30.51 1 1.28736
30.51 2 0.0634614
30.51 3 8.90108
30.51 4 0.43837
30.61 1 1.28509
30.61 2 0.0632999
30.61 3 8.90294
30.61 4 0.438424
30.71 1 1.28211
30.71 2 0.0631531
30.71 3 8.90552
30.71 4 0.438551
30.81 1 1.27813
30.81 2 0.0630132
30.81 3 8.90768
30.81 4 0.438675
30.91 1 1.27658
30.91 2 0.0628811
30.91 3 8.91053
30.91 4 0.438797
31.01 1 1.27352
31.01 2 0.0627299
31.01 3 8.91297
31.01 4 0.438917
31.11 1 1.27029
31.11 2 0.0625712
31.11 3 8.91537
31.11 4 0.439035
31.21 1 1.26706
31.21 2 0.0624119
31.21 3 8.9177
31.21 4 0.439151
31.31 1 1.26386
31.31 2 0.0622545
31.31 3 8.92001
31.31 4 0.439265
31.41 1 1.26069
31.41 2 0.0620981
31.41 3 8.92228
31.41 4 0.439377
31.51 1 1.2575
31.51 2 0.0619411
31.51 3 8.92451
31.51 4 0.439484
31.61 1 1.25434
31.61 2 0.0617851
31.61 3 8.92671
31.61 4 0.439592
31.71 1 1.25119
31.71 2 0.0617075
31.71 3 8.92886
31.71 4 0.439766
31.81 1 1.24807
31.81 2 0.0615531
31.81 3 8.93096
31.81 4 0.43987
31.91 1 1.24478
31.91 2 0.0613997
31.91 3 8.93404
31.91 4 0.439972
32.01 1 1.24342
32.01 2 0.0612473
32.01 3 8.93643
32.01 4 0.440072
32.11 1 1.24035
32.11 2 0.0610959
32.11 3 8.93844
32.11 4 0.440171
32.21 1 1.23729
32.21 2 0.0609455
32.21 3 8.94041
32.21 4 0.440268
32.31 1 1.23426
32.31 2 0.0607961
32.31 3 8.94235
32.31 4 0.440363
32.41 1 1.23125
32.41 2 0.0606477
32.41 3 8.94425
32.41 4 0.440457
32.51 1 1.22825
32.51 2 0.0605002
32.51 3 8.94611
32.51 4 0.440549
32.61 1 1.22528
32.61 2 0.0603536
32.61 3 8.94796
32.61 4 0.44064
32.71 1 1.22232
32.71 2 0.0602807
32.71 3 8.94978
32.71 4 0.44079
32.81 1 1.21939
32.81 2 0.0601356
32.81 3 8.95157
32.81 4 0.440878
32.91 1 1.21638
32.91 2 0.0599914
32.91 3 8.95364
32.91 4 0.440964
33.01 1 1.21502
33.01 2 0.0598481
33.01 3 8.9563
33.01 4 0.441049
33.11 1 1.21213
33.11 2 0.0597058
33.11 3 8.95798
33.11 4 0.441133
33.21 1 1.20926
33.21 2 0.0595643
33.21 3 8.95966
33.21 4 0.441215
33.31 1 1.2064
33.31 2 0.0594238
33.31 3 8.9613
33.31 4 0.441296
33.41 1 1.20357
33.41 2 0.0592841
33.41 3 8.96293
33.41 4 0.441376
33.51 1 1.20075
33.51 2 0.0591453
33.51 3 8.96453
33.51 4 0.441455
33.61 1 1.19795
33.61 2 0.0590073
33.61 3 8.9661
33.61 4 0.441532
33.71 1 1.19517
33.71 2 0.0588615
33.71 3 8.96766
33.71 4 0.441637
33.81 1 1.1924
33.81 2 0.058802
33.81 3 8.96917
33.81 4 0.441741
33.91 1 1.18965
33.91 2 0.0586663
33.91 3 8.97068
33.91 4 0.441815
34.01 1 1.18829
34.01 2 0.0585313
34.01 3 8.97332
34.01 4 0.441888
34.11 1 1.18556
34.11 2 0.0583972
34.11 3 8.97477
34.11 4 0.441959
34.21 1 1.18286
34.21 2 0.0582639
34.21 3 8.97621
34.21 4 0.442029
34.31 1 1.18017
34.31 2 0.0581314
34.31 3 8.97763
34.31 4 0.442098
34.41 1 1.17749
34.41 2 0.0579997
34.41 3 8.97902
34.41 4 0.442167
34.51 1 1.17484
34.51 2 0.0578689
34.51 3 8.98039
34.51 4 0.442235
34.61 1 1.1722
34.61 2 0.0577388
34.61 3 8.98175
34.61 4 0.442302
34.71 1 1.16957
34.71 2 0.0576095
34.71 3 8.98309
34.71 4 0.442393
34.81 1 1.16697
34.81 2 0.0575452
34.81 3 8.98441
34.81 4 0.442486
34.91 1 1.16437
34.91 2 0.0574171
34.91 3 8.98571
34.91 4 0.44255
35.01 1 1.16308
35.01 2 0.0572897
35.01 3 8.98808
35.01 4 0.442613
35.11 1 1.16051
35.11 2 0.0571632
35.11 3 8.98932
35.11 4 0.442675
35.21 1 1.15796
35.21 2 0.0570373
35.21 3 8.99057
35.21 4 0.442737
35.31 1 1.15542
35.31 2 0.0569123
35.31 3 8.9918
35.31 4 0.442797
35.41 1 1.1529
35.41 2 0.0567879
35.41 3 8.99302
35.41 4 0.442857
35.51 1 1.15039
35.51 2 0.0566644
35.51 3 8.99422
35.51 4 0.442914
35.61 1 1.14789
35.61 2 0.0565415
35.61 3 8.9954
35.61 4 0.442973
35.71 1 1.14541
35.71 2 0.0564194
35.71 3 8.99657
35.71 4 0.44303
35.81 1 1.14295
35.81 2 0.0563586
35.81 3 8.99771
35.81 4 0.443137
35.91 1 1.1405
35.91 2 0.0562375
35.91 3 8.99885
35.91 4 0.443193
36.01 1 1.13781
36.01 2 0.0561172
36.01 3 9.00096
36.01 4 0.443248
36.11 1 1.13685
36.11 2 0.0559975
36.11 3 9.00208
36.11 4 0.443302
36.21 1 1.13444
36.21 2 0.0558786
36.21 3 9.00317
36.21 4 0.443356
36.31 1 1.13204
36.31 2 0.0557603
36.31 3 9.00425
36.31 4 0.443409
36.41 1 1.12965
36.41 2 0.0556427
36.41 3 9.00531
36.41 4 0.443461
36.51 1 1.12728
36.51 2 0.0555258
36.51 3 9.00635
36.51 4 0.443513
36.61 1 1.12492
36.61 2 0.0554096
36.61 3 9.00739
36.61 4 0.443564
36.71 1 1.12257
36.71 2 0.055294
36.71 3 9.00842
36.71 4 0.443614
36.81 1 1.12024
36.81 2 0.0552365
36.81 3 9.00943
36.81 4 0.44371
36.91 1 1.11792
36.91 2 0.0551219
36.91 3 9.01044
36.91 4 0.443759
37.01 1 1.11545
37.01 2 0.055008
37.01 3 9.0119
37.01 4 0.443808
37.11 1 1.11446
37.11 2 0.0548947
37.11 3 9.01333
37.11 4 0.443856
37.21 1 1.11218
37.21 2 0.0547821
37.21 3 9.0143
37.21 4 0.443903
37.31 1 1.1099
37.31 2 0.0546701
37.31 3 9.01525
37.31 4 0.44395
37.41 1 1.10764
37.41 2 0.0545587
37.41 3 9.01619
37.41 4 0.443996
37.51 1 1.1054
37.51 2 0.054448
37.51 3 9.01712
37.51 4 0.444042
37.61 1 1.10316
37.61 2 0.0543378
37.61 3 9.01804
37.61 4 0.444087
37.71 1 1.10094
37.71 2 0.0542283
37.71 3 9.01894
37.71 4 0.444131
37.81 1 1.09873
37.81 2 0.0541738
37.81 3 9.01983
37.81 4 0.444219
37.91 1 1.09653
37.91 2 0.0540652
37.91 3 9.02072
37.91 4 0.444264
38.01 1 1.09426
38.01 2 0.0539572
38.01 3 9.02182
38.01 4 0.444306
38.11 1 1.09325
38.11 2 0.0538498
38.11 3 9.02336
38.11 4 0.444348
38.21 1 1.09109
38.21 2 0.053743
38.21 3 9.02421
38.21 4 0.44439
38.31 1 1.08893
38.31 2 0.0536368
38.31 3 9.02505
38.31 4 0.444431
38.41 1 1.08678
38.41 2 0.0535312
38.41 3 9.02588
38.41 4 0.444472
38.51 1 1.08465
38.51 2 0.0534261
38.51 3 9.02671
38.51 4 0.444513
38.61 1 1.08253
38.61 2 0.0533216
38.61 3 9.02752
38.61 4 0.444553
38.71 1 1.08042
38.71 2 0.0532177
38.71 3 9.02833
38.71 4 0.444593
38.81 1 1.07832
38.81 2 0.0531064
38.81 3 9.02913
38.81 4 0.444654
38.91 1 1.07624
38.91 2 0.0530629
38.91 3 9.02992
38.91 4 0.444713
39.01 1 1.07416
39.01 2 0.0529604
39.01 3 9.03071
39.01 4 0.444752
39.11 1 1.07313
39.11 2 0.0528584
39.11 3 9.03232
39.11 4 0.44479
39.21 1 1.07107
39.21 2 0.052757
39.21 3 9.03308
39.21 4 0.444827
39.31 1 1.06902
39.31 2 0.0526561
39.31 3 9.03383
39.31 4 0.444864
39.41 1 1.06698
39.41 2 0.0525558
39.41 3 9.03458
39.41 4 0.444901
39.51 1 1.06496
39.51 2 0.052456
39.51 3 9.03532
39.51 4 0.444936
39.61 1 1.06294
39.61 2 0.0523567
39.61 3 9.03605
39.61 4 0.444972
39.71 1 1.06094
39.71 2 0.0522579
39.71 3 9.03678
39.71 4 0.445008
39.81 1 1.05894
39.81 2 0.0521597
39.81 3 9.03748
39.81 4 0.445062
39.91 1 1.05696
39.91 2 0.0521108
39.91 3 9.03819
39.91 4 0.445118
40.01 1 1.05499
40.01 2 0.0520133
40.01 3 9.0389
40.01 4 0.445152
40.01 5 -0
40.11 1 1.054
40.11 2 0.0519163
40.11 3 9.03955
40.11 4 0.445185
40.11 5 0.17396
40.11 6 0.0353985
40.21 1 1.05182
40.21 2 0.0518089
40.21 3 9.03546
40.21 4 0.444943
40.21 5 0.65257
40.21 6 0.0407982
40.31 1 1.04928
40.31 2 0.0517511
40.31 3 9.02345
40.31 4 0.444498
40.31 5 1.24146
40.31 6 0.0640402
40.41 1 1.04729
40.41 2 0.0515856
40.41 3 9.00486
40.41 4 0.443589
40.41 5 1.96573
40.41 6 0.101147
40.51 1 1.04573
40.51 2 0.0515089
40.51 3 8.97378
40.51 4 0.441919
40.51 5 3.38721
40.51 6 0.169521
40.61 1 1.04356
40.61 2 0.051402
40.61 3 8.93128
40.61 4 0.439827
40.61 5 4.35339
40.61 6 0.290218
40.71 1 1.04048
40.71 2 0.0512642
40.71 3 8.882
40.71 4 0.437889
40.71 5 4.97837
40.71 6 0.44824
40.81 1 1.03866
40.81 2 0.0511967
40.81 3 8.884
40.81 4 0.437481
40.81 5 4.46081
40.81 6 0.400581
