0.0 3
0.0341392 0.2
40.7816 0.4
40.7916 0.2
44.1095 0.201218
44.1156 0.216954
44.119 0.223188
44.1216 0.22118
44.1237 0.21295
44.1262 0.200925
44.1284 0.2
44.4722 0.204433
44.4731 0.206838
44.4817 0.201265
44.4927 0.2
44.798 0.200774
44.8035 0.210573
44.8061 0.212704
44.8086 0.208831
44.8103 0.201138
44.812 0.2
45.1448 0.208256
45.1457 0.210676
45.1465 0.208368
45.1475 0.202967
45.1509 0.2
56.8867 0.211854
56.8876 0.215373
56.8884 0.212795
56.8893 0.206266
56.8901 0.2
60.7047 0.4
60.7307 0.2
60.8662 0.200877
60.892 0.214407
60.8959 0.217491
60.9319 0.204875
60.9383 0.2
64.9413 0.202841
64.958 0.209994
64.9674 0.208032
64.984 0.201057
64.9946 0.2
67.1648 0.204038
67.1669 0.202331
67.1903 0.2
68.3087 0.205825
68.3159 0.2
68.3795 0.212666
68.3858 0.2
68.4562 0.225992
68.4613 0.205436
68.5342 0.239023
68.5389 0.220953
68.6059 0.241126
68.611 0.231476
68.6831 0.248285
68.6873 0.233826
68.759 0.251248
68.7645 0.238916
68.834 0.251989
68.8366 0.245027
68.9057 0.248861
68.9095 0.244669
68.9773 0.248649
68.9837 0.242696
69.0494 0.245869
69.0566 0.239793
69.1329 0.253669
69.1406 0.236574
69.2148 0.259093
69.2245 0.243606
69.2974 0.26052
69.3076 0.246722
69.3873 0.26751
69.395 0.251668
69.4772 0.276477
69.4832 0.263197
69.568 0.285934
69.5739 0.273598
69.6532 0.289234
69.6612 0.280073
69.738 0.284902
69.7486 0.276442
69.8122 0.267109
69.827 0.266144
69.894 0.255212
69.9093 0.248761
69.9767 0.247498
70.0013 0.232987
70.0585 0.233586
70.0891 0.219113
70.1421 0.212998
70.1747 0.201252
70.2375 0.208135
70.2612 0.2
70.3341 0.214826
70.3494 0.211078
70.4278 0.231694
70.4389 0.232243
70.4944 0.223083
70.5109 0.243049
70.5703 0.22032
70.5906 0.223546
70.6695 0.238767
70.6831 0.223267
70.7615 0.249681
70.7725 0.244564
70.837 0.244654
70.8395 0.262386
70.8938 0.230605
70.8972 0.258792
70.9328 0.243077
70.9345 0.273544
70.9604 0.266989
70.9629 0.285156
70.9884 0.268074
70.9918 0.270267
71.0282 0.233574
71.0346 0.221725
71.066 0.2
71.6057 0.200163
71.6087 0.2
71.6659 0.202277
71.6689 0.2
71.7265 0.20495
71.7316 0.2
71.7914 0.209811
71.8003 0.2
71.8631 0.216642
71.8732 0.2
71.9279 0.208964
71.9385 0.200021
72.0004 0.209434
72.0098 0.2
72.0725 0.213079
72.0836 0.201209
72.1421 0.213433
72.1556 0.203608
72.2201 0.218281
72.2324 0.202439
72.2981 0.221785
72.3138 0.205951
72.3714 0.217203
72.3901 0.205883
72.4529 0.215564
72.4698 0.202064
72.5453 0.230063
72.5572 0.211187
72.6343 0.243288
72.6509 0.226581
72.717 0.246608
72.7361 0.235325
72.7938 0.230774
72.8166 0.225078
72.8841 0.23014
72.8998 0.219857
72.9714 0.231975
72.9896 0.223201
73.0583 0.237643
73.0816 0.226022
73.1397 0.227788
73.1677 0.220317
73.2224 0.212942
73.25 0.207539
73.3148 0.210522
73.3352 0.203478
73.4136 0.226015
73.4319 0.214648
73.512 0.246504
73.5277 0.237295
73.6091 0.261774
73.6206 0.256459
73.6338 0.250956
73.6457 0.303159
73.6586 0.328193
73.6755 0.332022
73.7001 0.314066
73.7328 0.277529
73.7718 0.234997
73.8061 0.215086
73.86 0.22111
73.896 0.219841
73.9486 0.236263
73.98 0.21822
74.0334 0.223528
74.0703 0.206307
74.1182 0.211466
74.1631 0.20243
74.2026 0.2
74.7839 0.203195
74.8492 0.201539
74.8551 0.211493
74.9276 0.222042
74.9323 0.224526
75.0061 0.241002
75.0094 0.240536
75.0815 0.249122
75.0845 0.249407
75.1561 0.253747
75.1583 0.254095
75.2337 0.260093
75.235 0.255858
75.3109 0.264714
75.3126 0.260706
75.386 0.265865
75.3877 0.263302
75.461 0.266917
75.4627 0.263692
75.5331 0.264107
75.5344 0.263482
75.6047 0.260272
75.6064 0.259117
75.676 0.256886
75.6785 0.255297
75.7489 0.256018
75.7523 0.251182
75.8231 0.25655
75.8278 0.249978
75.8977 0.255328
75.9045 0.246796
75.9736 0.253493
75.9834 0.242706
76.0512 0.250579
76.0631 0.238253
76.1297 0.244837
76.1428 0.234369
76.2085 0.240932
76.2229 0.230805
76.2895 0.238407
76.3001 0.231027
76.3675 0.235588
76.3747 0.235583
76.4447 0.2394
76.4493 0.240624
76.5223 0.247185
76.5261 0.246176
76.5999 0.253794
76.6028 0.252944
76.677 0.261297
76.6796 0.258654
76.7546 0.265524
76.7567 0.261887
76.8301 0.26678
76.8322 0.264487
76.9077 0.269012
76.9094 0.264094
76.9844 0.269839
76.9866 0.265733
77.0595 0.26883
77.0616 0.266433
77.1354 0.268648
77.1379 0.264809
77.2117 0.268863
77.2147 0.263891
77.2872 0.268204
77.2897 0.264238
77.3618 0.265221
77.3643 0.262305
77.4381 0.266519
77.4407 0.263
77.5166 0.253097
77.5183 0.241126
77.5937 0.229047
77.5954 0.216369
77.6683 0.205444
77.67 0.2
77.7447 0.230859
77.7464 0.216626
77.8214 0.248478
77.8227 0.234568
77.8965 0.256468
77.8977 0.245648
77.9707 0.260475
77.9724 0.250681
78.0457 0.262869
78.047 0.25403
78.1212 0.265449
78.1229 0.256419
78.2009 0.270727
78.2034 0.257706
78.2827 0.277861
78.2861 0.26246
78.365 0.280138
78.3684 0.267024
78.4494 0.284992
78.4523 0.271523
78.5342 0.288623
78.5367 0.277645
78.6223 0.296106
78.6253 0.281255
78.7105 0.301152
78.7131 0.288908
78.7555 0.255463
78.7563 0.289999
78.7865 0.280507
78.7895 0.302793
78.8366 0.268737
78.8434 0.260584
78.8981 0.237292
78.9116 0.218008
78.9884 0.246097
79.0108 0.22534
79.2428 0.232927
79.2627 0.203314
79.2648 0.2
79.5222 0.219927
79.5273 0.240864
79.5285 0.247921
79.5497 0.243898
79.5561 0.231043
79.5591 0.218167
79.5875 0.2
81.4247 0.215927
81.4285 0.2
81.5209 0.252424
81.5247 0.217569
81.529 0.2
81.59 0.231158
81.5922 0.23312
81.5951 0.230217
81.6659 0.238635
81.6672 0.228632
81.6689 0.218204
81.6906 0.2
81.6923 0.229371
81.694 0.249537
81.7153 0.238254
81.717 0.24231
81.7187 0.238181
81.74 0.210434
81.7417 0.205462
81.7434 0.2
90.0494 0.223754
90.0804 0.229476
90.0969 0.220778
90.1486 0.25214
90.1758 0.244686
90.1902 0.218053
90.2419 0.236543
90.2444 0.214654
90.2466 0.218425
90.2673 0.211011
90.2699 0.244802
90.272 0.260171
90.2993 0.241095
90.3065 0.234918
90.312 0.222085
90.3688 0.214429
90.3781 0.2
90.468 0.232022
90.4773 0.222365
90.6338 0.2
90.6707 0.210095
90.6715 0.213519
90.6741 0.214
90.6955 0.222034
90.6972 0.221181
90.6993 0.214521
90.701 0.203385
90.7211 0.2
