7.71 2 0.0445544
7.81 1 0.903606
7.81 2 0.0444466
7.91 1 0.903784
7.91 2 0.0444912
8.01 1 0.903958
8.01 2 0.0445346
8.11 1 0.901357
8.11 2 0.044577
8.21 1 0.902239
8.21 2 0.0446015
8.31 1 0.903101
8.31 2 0.0446088
8.41 1 0.904108
8.41 2 0.0446159
8.51 1 0.904928
8.51 2 0.0444997
8.61 1 0.905078
8.61 2 0.0445562
8.71 1 0.905225
8.71 2 0.0445954
8.81 1 0.902812
8.81 2 0.0446337
8.91 1 0.903609
8.91 2 0.0446556
9.01 1 0.904388
9.01 2 0.0446618
9.11 1 0.90515
9.11 2 0.0446678
9.21 1 0.906048
9.21 2 0.0445599
9.31 1 0.906176
9.31 2 0.0445965
9.41 1 0.906302
9.41 2 0.044647
9.51 1 0.903905
9.51 2 0.0446819
9.61 1 0.904633
9.61 2 0.0447018
9.71 1 0.90549
9.71 2 0.0447071
9.81 1 0.906186
9.81 2 0.0447123
9.91 1 0.906869
9.91 2 0.0446114
10.01 1 0.90712
10.01 2 0.044645
10.11 1 0.907229
10.11 2 0.0446778
10.21 1 0.904986
10.21 2 0.0447235
10.31 1 0.899395
10.31 2 0.044648
10.41 1 0.893359
10.41 2 0.0443452
10.51 1 0.887425
10.51 2 0.0440475
10.61 1 0.881589
10.61 2 0.0434534
10.71 1 0.875849
10.71 2 0.0431839
10.81 1 0.870203
10.81 2 0.0429054
10.91 1 0.864648
10.91 2 0.0426314
11.01 1 0.853804
11.01 2 0.0423619
11.11 1 0.848511
11.11 2 0.0420966
11.21 1 0.8433
11.21 2 0.0418355
11.31 1 0.838171
11.31 2 0.0413116
11.41 1 0.83312
11.41 2 0.0410764
11.51 1 0.828148
11.51 2 0.0408312
11.61 1 0.82325
11.61 2 0.0405896
11.71 1 0.813676
11.71 2 0.0403517
11.81 1 0.808995
11.81 2 0.0401174
11.91 1 0.804384
11.91 2 0.0398865
12.01 1 0.79984
12.01 2 0.039421
12.11 1 0.795362
12.11 2 0.0392141
12.21 1 0.790949
12.21 2 0.0389964
12.31 1 0.786599
12.31 2 0.0387819
12.41 1 0.777941
12.41 2 0.0385704
12.51 1 0.773915
12.51 2 0.0383619
12.61 1 0.769805
12.61 2 0.0381563
12.71 1 0.765752
12.71 2 0.0377397
12.81 1 0.761754
12.81 2 0.0375565
12.91 1 0.757811
12.91 2 0.037362
13.01 1 0.753922
13.01 2 0.0371702
13.11 1 0.746157
13.11 2 0.036981
13.21 1 0.742563
13.21 2 0.0367942
13.31 1 0.738877
13.31 2 0.03661
13.41 1 0.735239
13.41 2 0.0364282
13.51 1 0.731649
13.51 2 0.0360717
13.61 1 0.728105
13.61 2 0.0358969
13.71 1 0.724606
13.71 2 0.0357243
13.81 1 0.717602
13.81 2 0.035554
13.91 1 0.714375
13.91 2 0.0353858
14.01 1 0.711051
14.01 2 0.0352197
14.11 1 0.707767
14.11 2 0.0350557
14.21 1 0.704525
14.21 2 0.0347339
14.31 1 0.701322
14.31 2 0.0345759
14.41 1 0.698158
14.41 2 0.0344199
14.51 1 0.691668
14.51 2 0.0342657
14.61 1 0.688896
14.61 2 0.0341134
14.71 1 0.685882
14.71 2 0.033963
14.81 1 0.682903
14.81 2 0.0338143
14.91 1 0.67996
14.91 2 0.0335223
15.01 1 0.677052
15.01 2 0.0333788
15.11 1 0.674177
15.11 2 0.0332371
15.21 1 0.668253
15.21 2 0.0330969
15.31 1 0.665751
15.31 2 0.0329584
15.41 1 0.663007
15.41 2 0.0328215
15.51 1 0.660293
15.51 2 0.0326861
15.61 1 0.65761
15.61 2 0.0324199
15.71 1 0.654957
15.71 2 0.0322891
15.81 1 0.652333
15.81 2 0.0321597
15.91 1 0.646903
15.91 2 0.0320317
16.01 1 0.644636
16.01 2 0.0319052
16.11 1 0.642126
16.11 2 0.03178
16.21 1 0.639643
16.21 2 0.0316562
16.31 1 0.637187
16.31 2 0.0314126
16.41 1 0.634757
16.41 2 0.0312928
16.51 1 0.632353
16.51 2 0.0311742
16.61 1 0.627356
16.61 2 0.0310569
16.71 1 0.625293
16.71 2 0.0309408
16.81 1 0.622989
16.81 2 0.030826
16.91 1 0.620708
16.91 2 0.0307123
17.01 1 0.618452
17.01 2 0.0304886
17.11 1 0.616218
17.11 2 0.0303784
17.21 1 0.614007
17.21 2 0.0302694
17.31 1 0.609262
17.31 2 0.0301614
17.41 1 0.607509
17.41 2 0.0300546
17.51 1 0.605386
17.51 2 0.0299489
17.61 1 0.603285
17.61 2 0.0298442
17.71 1 0.601204
17.71 2 0.0296379
17.81 1 0.599144
17.81 2 0.0295363
17.91 1 0.597104
17.91 2 0.0294357
18.01 1 0.5927
18.01 2 0.029336
18.11 1 0.591103
18.11 2 0.0292374
18.21 1 0.589141
18.21 2 0.0291397
18.31 1 0.587198
18.31 2 0.0290429
18.41 1 0.585273
18.41 2 0.0288522
18.51 1 0.583367
18.51 2 0.0287581
18.61 1 0.581479
18.61 2 0.028665
18.71 1 0.577379
18.71 2 0.0285728
18.81 1 0.57592
18.81 2 0.0284814
18.91 1 0.574101
18.91 2 0.0283908
19.01 1 0.5723
19.01 2 0.0283011
19.11 1 0.570514
19.11 2 0.028112
19.21 1 0.568745
19.21 2 0.028037
19.31 1 0.566993
19.31 2 0.0279505
19.41 1 0.565256
19.41 2 0.0278648
19.51 1 0.561829
19.51 2 0.02778
19.61 1 0.560138
19.61 2 0.0276958
19.71 1 0.558463
19.71 2 0.0276124
19.81 1 0.556802
19.81 2 0.0274359
19.91 1 0.555156
19.91 2 0.0273667
20.01 1 0.553525
20.01 2 0.0272863
20.01 3 -0
20.11 1 0.551908
20.11 2 0.0272065
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.548715
20.21 2 0.0271274
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.54714
20.31 2 0.0270491
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.545578
20.41 2 0.0269713
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.544017
20.51 2 0.0268058
20.51 3 1.36337
20.51 4 0.0514293
20.61 1 0.54248
20.61 2 0.0267415
20.61 3 2.44575
20.61 4 0.0954463
20.71 1 0.540221
20.71 2 0.026624
20.71 3 3.43133
20.71 4 0.150984
20.81 1 0.537867
20.81 2 0.0266301
20.81 3 4.17035
20.81 4 0.192335
20.91 1 0.535414
20.91 2 0.026514
20.91 3 4.75177
20.91 4 0.223569
21.01 1 0.535539
21.01 2 0.0263992
21.01 3 5.21906
21.01 4 0.248273
21.11 1 0.533238
21.11 2 0.0262858
21.11 3 5.59398
21.11 4 0.268301
21.21 1 0.531049
21.21 2 0.0261778
21.21 3 5.89994
21.21 4 0.284867
21.31 1 0.529587
21.31 2 0.0261057
21.31 3 6.1626
21.31 4 0.298441
21.41 1 0.52811
21.41 2 0.0260329
21.41 3 6.38973
21.41 4 0.310342
21.51 1 0.526146
21.51 2 0.025936
21.51 3 6.58655
21.51 4 0.320608
21.61 1 0.524666
21.61 2 0.025863
21.61 3 6.75876
21.61 4 0.329556
21.71 1 0.523024
21.71 2 0.025782
21.71 3 6.91068
21.71 4 0.337424
21.81 1 0.521224
21.81 2 0.0256933
21.81 3 7.04572
21.81 4 0.344336
21.91 1 0.519694
21.91 2 0.0256178
21.91 3 7.16601
21.91 4 0.350563
22.01 1 0.517787
22.01 2 0.0255237
22.01 3 7.27479
22.01 4 0.356153
22.11 1 0.516226
22.11 2 0.0254468
22.11 3 7.37319
22.11 4 0.3612
22.21 1 0.51461
22.21 2 0.0253671
22.21 3 7.46265
22.21 4 0.365778
22.31 1 0.512657
22.31 2 0.0252708
22.31 3 7.54432
22.31 4 0.369951
22.41 1 0.511053
22.41 2 0.0251917
22.41 3 7.61918
22.41 4 0.373769
22.51 1 0.509108
22.51 2 0.0250994
22.51 3 7.68804
22.51 4 0.377438
22.61 1 0.507546
22.61 2 0.0250195
22.61 3 7.75132
22.61 4 0.380665
22.71 1 0.505921
22.71 2 0.0249426
22.71 3 7.8102
22.71 4 0.383648
22.81 1 0.504077
22.81 2 0.0249386
22.81 3 7.86486
22.81 4 0.386559
22.91 1 0.502531
22.91 2 0.0248477
22.91 3 7.91576
22.91 4 0.389128
23.01 1 0.50074
23.01 2 0.0247714
23.01 3 7.96594
23.01 4 0.391522
23.11 1 0.499222
23.11 2 0.0246776
23.11 3 8.01029
23.11 4 0.39374
23.21 1 0.497735
23.21 2 0.0246042
23.21 3 8.05166
23.21 4 0.395837
23.31 1 0.497564
23.31 2 0.0245264
23.31 3 8.09317
23.31 4 0.397805
23.41 1 0.49584
23.41 2 0.0244414
23.41 3 8.12986
23.41 4 0.399656
23.51 1 0.494365
23.51 2 0.0243687
23.51 3 8.16445
23.51 4 0.4014
23.61 1 0.492521
23.61 2 0.0242778
23.61 3 8.19712
23.61 4 0.403046
23.71 1 0.49111
23.71 2 0.0242082
23.71 3 8.22802
23.71 4 0.404602
23.81 1 0.48957
23.81 2 0.0241323
23.81 3 8.2573
23.81 4 0.406075
23.91 1 0.487967
23.91 2 0.0240601
23.91 3 8.28494
23.91 4 0.407574
24.01 1 0.486559
24.01 2 0.0239914
24.01 3 8.31132
24.01 4 0.408897
24.11 1 0.484796
24.11 2 0.0239838
24.11 3 8.33642
24.11 4 0.410198
24.21 1 0.483448
24.21 2 0.0238968
24.21 3 8.36033
24.21 4 0.411448
24.31 1 0.481943
24.31 2 0.0238303
24.31 3 8.38395
24.31 4 0.412587
24.41 1 0.480673
24.41 2 0.0237561
24.41 3 8.40671
24.41 4 0.413663
24.51 1 0.479341
24.51 2 0.0236826
24.51 3 8.42745
24.51 4 0.414701
24.61 1 0.477741
24.61 2 0.0236162
24.61 3 8.4472
24.61 4 0.415694
24.71 1 0.476449
24.71 2 0.023533
24.71 3 8.46621
24.71 4 0.416644
24.81 1 0.475152
24.81 2 0.0234695
24.81 3 8.48517
24.81 4 0.417554
24.91 1 0.474666
24.91 2 0.0233972
24.91 3 8.50353
24.91 4 0.418427
25.01 1 0.473271
25.01 2 0.0233284
25.01 3 8.52026
25.01 4 0.419264
25.11 1 0.471983
25.11 2 0.023265
25.11 3 8.53634
25.11 4 0.420068
25.21 1 0.470366
25.21 2 0.0232046
25.21 3 8.55172
25.21 4 0.420918
25.31 1 0.469133
25.31 2 0.0231436
25.31 3 8.5666
25.31 4 0.42166
25.41 1 0.467699
25.41 2 0.023082
25.41 3 8.58093
25.41 4 0.422374
25.51 1 0.466402
25.51 2 0.0230074
25.51 3 8.59473
25.51 4 0.423063
25.61 1 0.465169
25.61 2 0.0229473
25.61 3 8.60805
25.61 4 0.423726
25.71 1 0.464062
25.71 2 0.0229289
25.71 3 8.62231
25.71 4 0.424436
25.81 1 0.462877
25.81 2 0.0228532
25.81 3 8.63468
25.81 4 0.425046
25.91 1 0.461672
25.91 2 0.0227942
25.91 3 8.64658
25.91 4 0.425642
26.01 1 0.460221
26.01 2 0.0227249
26.01 3 8.65814
26.01 4 0.426218
26.11 1 0.459051
26.11 2 0.0226647
26.11 3 8.66932
26.11 4 0.426774
26.21 1 0.458629
26.21 2 0.0226064
26.21 3 8.68144
26.21 4 0.427313
26.31 1 0.457169
26.31 2 0.0225344
26.31 3 8.6919
26.31 4 0.427834
26.41 1 0.456022
26.41 2 0.0224779
26.41 3 8.70202
26.41 4 0.428339
26.51 1 0.454651
26.51 2 0.0224431
26.51 3 8.71184
26.51 4 0.428889
26.61 1 0.453509
26.61 2 0.0223751
26.61 3 8.72131
26.61 4 0.429363
26.71 1 0.452376
26.71 2 0.0223197
26.71 3 8.73055
26.71 4 0.429822
26.81 1 0.450994
26.81 2 0.0222521
26.81 3 8.73951
26.81 4 0.430268
26.91 1 0.449887
26.91 2 0.022198
26.91 3 8.74822
26.91 4 0.4307
27.01 1 0.449209
27.01 2 0.0221418
27.01 3 8.75782
27.01 4 0.43112
27.11 1 0.447897
27.11 2 0.0221096
27.11 3 8.76602
27.11 4 0.43158
27.21 1 0.44682
27.21 2 0.0220562
27.21 3 8.77395
27.21 4 0.431976
27.31 1 0.445487
27.31 2 0.0220026
27.31 3 8.78171
27.31 4 0.432361
27.41 1 0.44444
27.41 2 0.0219377
27.41 3 8.78926
27.41 4 0.432736
27.51 1 0.443347
27.51 2 0.0218856
27.51 3 8.7966
27.51 4 0.433101
27.61 1 0.441987
27.61 2 0.0218224
27.61 3 8.80428
27.61 4 0.433456
27.71 1 0.440965
27.71 2 0.0217715
27.71 3 8.81173
27.71 4 0.433801
27.81 1 0.440646
27.81 2 0.0217196
27.81 3 8.81854
27.81 4 0.434138
27.91 1 0.43938
27.91 2 0.0216762
27.91 3 8.8251
27.91 4 0.434517
28.01 1 0.438364
28.01 2 0.0216263
28.01 3 8.83154
28.01 4 0.434836
28.11 1 0.437118
28.11 2 0.0215735
28.11 3 8.83782
28.11 4 0.435148
28.21 1 0.436124
28.21 2 0.0215149
28.21 3 8.84394
28.21 4 0.435451
28.31 1 0.435099
28.31 2 0.0214658
28.31 3 8.84992
28.31 4 0.435748
28.41 1 0.433797
28.41 2 0.021446
28.41 3 8.85623
28.41 4 0.436059
28.51 1 0.432832
28.51 2 0.0213869
28.51 3 8.86234
28.51 4 0.436363
28.61 1 0.432234
28.61 2 0.0213387
28.61 3 8.86792
28.61 4 0.436639
28.71 1 0.431109
28.71 2 0.0212788
28.71 3 8.87335
28.71 4 0.436908
28.81 1 0.430151
28.81 2 0.021232
28.81 3 8.87865
28.81 4 0.43717
28.91 1 0.428929
28.91 2 0.021183
28.91 3 8.88426
28.91 4 0.437427
29.01 1 0.427903
29.01 2 0.0211266
29.01 3 8.88935
29.01 4 0.437678
29.11 1 0.427682
29.11 2 0.0210802
29.11 3 8.89475
29.11 4 0.437924
29.21 1 0.426505
29.21 2 0.0210453
29.21 3 8.89956
29.21 4 0.438185
29.31 1 0.425585
29.31 2 0.0209931
29.31 3 8.9043
29.31 4 0.438419
29.41 1 0.42461
29.41 2 0.0209476
29.41 3 8.90893
29.41 4 0.438672
29.51 1 0.423532
29.51 2 0.0208889
29.51 3 8.91347
29.51 4 0.438896
29.61 1 0.422626
29.61 2 0.0208447
29.61 3 8.91791
29.61 4 0.439116
29.71 1 0.421479
29.71 2 0.0207951
29.71 3 8.92226
29.71 4 0.439329
29.81 1 0.420592
29.81 2 0.0207459
29.81 3 8.92653
29.81 4 0.43956
29.91 1 0.420014
29.91 2 0.0207306
29.91 3 8.93149
29.91 4 0.439769
30.01 1 0.418864
30.01 2 0.0206834
30.01 3 8.93558
30.01 4 0.43999
30.11 1 0.418001
30.11 2 0.020633
30.11 3 8.93958
30.11 4 0.440188
30.21 1 0.417014
30.21 2 0.0205899
30.21 3 8.94351
30.21 4 0.440382
30.31 1 0.416339
30.31 2 0.0205344
30.31 3 8.94514
30.31 4 0.440537
30.41 1 0.415669
30.41 2 0.0205013
30.41 3 8.87296
30.41 4 0.436983
30.51 1 0.414514
30.51 2 0.0204549
30.51 3 8.73215
30.51 4 0.433487
30.61 1 0.413939
30.61 2 0.0204222
30.61 3 8.66388
30.61 4 0.430048
30.71 1 0.413257
30.71 2 0.0203889
30.71 3 8.6702
30.71 4 0.426871
30.81 1 0.412568
30.81 2 0.0203548
30.81 3 8.67641
30.81 4 0.427179
30.91 1 0.411595
30.91 2 0.0203209
30.91 3 8.6821
30.91 4 0.427464
31.01 1 0.41091
31.01 2 0.0202669
31.01 3 8.68774
31.01 4 0.42774
31.11 1 0.410229
31.11 2 0.0202332
31.11 3 8.69359
31.11 4 0.428032
31.21 1 0.409551
31.21 2 0.0201997
31.21 3 8.69936
31.21 4 0.428317
31.31 1 0.408878
31.31 2 0.0201664
31.31 3 8.70503
31.31 4 0.428598
31.41 1 0.408209
31.41 2 0.0201199
31.41 3 8.7106
31.41 4 0.428839
31.51 1 0.407168
31.51 2 0.0200873
31.51 3 8.71538
31.51 4 0.429111
31.61 1 0.406519
31.61 2 0.0200552
31.61 3 8.72076
31.61 4 0.429377
31.71 1 0.40588
31.71 2 0.0200233
31.71 3 8.72606
31.71 4 0.429636
31.81 1 0.405239
31.81 2 0.0199918
31.81 3 8.73123
31.81 4 0.429894
31.91 1 0.404337
31.91 2 0.0199419
31.91 3 8.73567
31.91 4 0.430114
32.01 1 0.403705
32.01 2 0.0199106
32.01 3 8.74071
32.01 4 0.430363
32.11 1 0.403075
32.11 2 0.0198795
32.11 3 8.74566
32.11 4 0.430609
32.21 1 0.40245
32.21 2 0.0198486
32.21 3 8.75054
32.21 4 0.43085
32.31 1 0.401378
32.31 2 0.0198051
32.31 3 8.755
32.31 4 0.431055
32.41 1 0.400849
32.41 2 0.0197746
32.41 3 8.7594
32.41 4 0.431288
32.51 1 0.400236
32.51 2 0.0197443
32.51 3 8.76402
32.51 4 0.431518
32.61 1 0.399626
32.61 2 0.0197141
32.61 3 8.76859
32.61 4 0.431744
32.71 1 0.398682
32.71 2 0.0196841
32.71 3 8.77277
32.71 4 0.431967
32.81 1 0.398167
32.81 2 0.0196368
32.81 3 8.77689
32.81 4 0.432155
32.91 1 0.397569
32.91 2 0.0196073
32.91 3 8.78126
32.91 4 0.432371
33.01 1 0.396974
33.01 2 0.0195778
33.01 3 8.78555
33.01 4 0.432582
33.11 1 0.396382
33.11 2 0.0195486
33.11 3 8.78976
33.11 4 0.432791
33.21 1 0.395363
33.21 2 0.0195075
33.21 3 8.79363
33.21 4 0.432967
33.31 1 0.394866
33.31 2 0.0194786
33.31 3 8.79743
33.31 4 0.43317
33.41 1 0.394285
33.41 2 0.0194499
33.41 3 8.80148
33.41 4 0.433371
33.51 1 0.393708
33.51 2 0.0194213
33.51 3 8.80547
33.51 4 0.433568
33.61 1 0.392812
33.61 2 0.0193929
33.61 3 8.80911
33.61 4 0.433749
33.71 1 0.392327
33.71 2 0.0193481
33.71 3 8.81269
33.71 4 0.433925
33.81 1 0.39176
33.81 2 0.0193201
33.81 3 8.81649
33.81 4 0.434114
33.91 1 0.391196
33.91 2 0.0192922
33.91 3 8.82026
33.91 4 0.4343
34.01 1 0.390635
34.01 2 0.0192644
34.01 3 8.82397
34.01 4 0.434482
34.11 1 0.389751
34.11 2 0.0192255
34.11 3 8.82706
34.11 4 0.434637
34.21 1 0.389197
34.21 2 0.0191981
34.21 3 8.83067
34.21 4 0.434815
34.31 1 0.388647
34.31 2 0.0191709
34.31 3 8.83423
34.31 4 0.434989
34.41 1 0.388099
34.41 2 0.0191438
34.41 3 8.83775
34.41 4 0.435163
34.51 1 0.387331
34.51 2 0.0191169
34.51 3 8.84089
34.51 4 0.435322
34.61 1 0.38679
34.61 2 0.0190744
34.61 3 8.84406
34.61 4 0.435476
34.71 1 0.386252
34.71 2 0.0190478
34.71 3 8.84743
34.71 4 0.435643
34.81 1 0.385717
34.81 2 0.0190213
34.81 3 8.85076
34.81 4 0.435808
34.91 1 0.385184
34.91 2 0.018995
34.91 3 8.85404
34.91 4 0.435957
35.01 1 0.384344
35.01 2 0.0189581
35.01 3 8.85675
35.01 4 0.436103
35.11 1 0.383819
35.11 2 0.0189321
35.11 3 8.85993
35.11 4 0.436262
35.21 1 0.383296
35.21 2 0.0189062
35.21 3 8.86309
35.21 4 0.436418
35.31 1 0.382776
35.31 2 0.0188805
35.31 3 8.8662
35.31 4 0.436572
35.41 1 0.382047
35.41 2 0.0188399
35.41 3 8.86876
35.41 4 0.43671
35.51 1 0.381533
35.51 2 0.0188145
35.51 3 8.8718
35.51 4 0.436848
35.61 1 0.381022
35.61 2 0.0187893
35.61 3 8.8748
35.61 4 0.436995
35.71 1 0.380514
35.71 2 0.0187641
35.71 3 8.87776
35.71 4 0.437141
35.81 1 0.380008
35.81 2 0.0187391
35.81 3 8.88067
35.81 4 0.437274
35.91 1 0.379209
35.91 2 0.018704
35.91 3 8.88305
35.91 4 0.437404
36.01 1 0.37871
36.01 2 0.0186793
36.01 3 8.88591
36.01 4 0.437545
36.11 1 0.378213
36.11 2 0.0186548
36.11 3 8.88873
36.11 4 0.437684
36.21 1 0.377718
36.21 2 0.0186303
36.21 3 8.89152
36.21 4 0.437822
36.31 1 0.377025
36.31 2 0.0185917
36.31 3 8.89377
36.31 4 0.437934
36.41 1 0.376537
36.41 2 0.0185675
36.41 3 8.89648
36.41 4 0.438068
36.51 1 0.37605
36.51 2 0.0185435
36.51 3 8.89917
36.51 4 0.438201
36.61 1 0.375567
36.61 2 0.0185196
36.61 3 8.90182
36.61 4 0.438332
36.71 1 0.375085
36.71 2 0.0184861
36.71 3 8.90445
36.71 4 0.438438
36.81 1 0.374324
36.81 2 0.0184624
36.81 3 8.90656
36.81 4 0.438566
36.91 1 0.373849
36.91 2 0.0184389
36.91 3 8.90912
36.91 4 0.438693
37.01 1 0.373376
37.01 2 0.0184155
37.01 3 8.91166
37.01 4 0.438816
37.11 1 0.372905
37.11 2 0.0183922
37.11 3 8.91415
37.11 4 0.43894
37.21 1 0.372246
37.21 2 0.0183554
37.21 3 8.91616
37.21 4 0.439039
37.31 1 0.371781
37.31 2 0.0183324
37.31 3 8.91861
37.31 4 0.43916
37.41 1 0.371318
37.41 2 0.0183096
37.41 3 8.92103
37.41 4 0.43928
37.51 1 0.370857
37.51 2 0.0182868
37.51 3 8.92342
37.51 4 0.439398
37.61 1 0.370398
37.61 2 0.0182549
37.61 3 8.92579
37.61 4 0.439493
37.71 1 0.369673
37.71 2 0.0182324
37.71 3 8.92767
37.71 4 0.439608
37.81 1 0.36922
37.81 2 0.01821
37.81 3 8.92998
37.81 4 0.439723
37.91 1 0.368769
37.91 2 0.0181877
37.91 3 8.93227
37.91 4 0.439836
38.01 1 0.36832
38.01 2 0.0181655
38.01 3 8.93453
38.01 4 0.439948
38.11 1 0.367692
38.11 2 0.0181304
38.11 3 8.93633
38.11 4 0.440036
38.21 1 0.367249
38.21 2 0.0181085
38.21 3 8.93855
38.21 4 0.440146
38.31 1 0.366807
38.31 2 0.0180866
38.31 3 8.94074
38.31 4 0.440253
38.41 1 0.366368
38.41 2 0.0180649
38.41 3 8.9429
38.41 4 0.44036
38.51 1 0.36593
38.51 2 0.0180345
38.51 3 8.94504
38.51 4 0.440445
38.61 1 0.365238
38.61 2 0.018013
38.61 3 8.94673
38.61 4 0.44055
38.71 1 0.364806
38.71 2 0.0179917
38.71 3 8.94884
38.71 4 0.440653
38.81 1 0.364376
38.81 2 0.0179704
38.81 3 8.95092
38.81 4 0.440756
38.91 1 0.363948
38.91 2 0.0179492
38.91 3 8.95298
38.91 4 0.440858
39.01 1 0.363349
39.01 2 0.0179157
39.01 3 8.95459
39.01 4 0.440937
39.11 1 0.362925
39.11 2 0.0178948
39.11 3 8.95659
39.11 4 0.441037
39.21 1 0.362504
39.21 2 0.0178739
39.21 3 8.95859
39.21 4 0.441136
39.31 1 0.362084
39.31 2 0.0178532
39.31 3 8.96057
39.31 4 0.441233
39.41 1 0.361345
39.41 2 0.0178242
39.41 3 8.96251
39.41 4 0.441309
39.51 1 0.361005
39.51 2 0.0178037
39.51 3 8.96404
39.51 4 0.441405
39.61 1 0.360592
39.61 2 0.0177833
39.61 3 8.96596
39.61 4 0.441498
39.71 1 0.360181
39.71 2 0.017763
39.71 3 8.96786
39.71 4 0.441592
39.81 1 0.359772
39.81 2 0.0177428
39.81 3 8.96973
39.81 4 0.441685
39.91 1 0.359201
39.91 2 0.0177107
39.91 3 8.97118
39.91 4 0.441757
40.01 1 0.358796
40.01 2 0.0176907
40.01 3 8.97303
40.01 4 0.441848
40.01 5 -0
40.11 1 0.358393
40.11 2 0.0176708
40.11 3 8.97483
40.11 4 0.441937
40.11 5 0.00956636
40.11 6 0.0101557
40.21 1 0.357954
40.21 2 0.017651
40.21 3 8.97463
40.21 4 0.441927
40.21 5 0.300476
40.21 6 0.0180777
40.31 1 0.357502
40.31 2 0.0176294
40.31 3 8.97364
40.31 4 0.441878
40.31 5 0.424551
40.31 6 0.0228906
40.41 1 0.357026
40.41 2 0.0176071
40.41 3 8.97129
40.41 4 0.441762
40.41 5 0.558737
40.41 6 0.029544
40.51 1 0.356557
40.51 2 0.0175837
40.51 3 8.96916
40.51 4 0.441648
40.51 5 0.62282
40.51 6 0.0322549
40.61 1 0.356089
40.61 2 0.0175606
40.61 3 8.96704
40.61 4 0.441544
