7.71 2 0.0445544
7.81 1 0.903606
7.81 2 0.0444466
7.91 1 0.903784
7.91 2 0.0444912
8.01 1 0.903958
8.01 2 0.0445346
8.11 1 0.901357
8.11 2 0.044577
8.21 1 0.902239
8.21 2 0.0446015
8.31 1 0.903101
8.31 2 0.0446088
8.41 1 0.904108
8.41 2 0.0446159
8.51 1 0.904928
8.51 2 0.0444997
8.61 1 0.905078
8.61 2 0.0445562
8.71 1 0.905225
8.71 2 0.0445954
8.81 1 0.902812
8.81 2 0.0446337
8.91 1 0.903609
8.91 2 0.0446556
9.01 1 0.904388
9.01 2 0.0446618
9.11 1 0.90515
9.11 2 0.0446678
9.21 1 0.906048
9.21 2 0.0445599
9.31 1 0.906176
9.31 2 0.0445965
9.41 1 0.906302
9.41 2 0.044647
9.51 1 0.903905
9.51 2 0.0446819
9.61 1 0.904633
9.61 2 0.0447018
9.71 1 0.90549
9.71 2 0.0447071
9.81 1 0.906186
9.81 2 0.0447123
9.91 1 0.906869
9.91 2 0.0446114
10.01 1 0.90712
10.01 2 0.044645
10.11 1 0.907229
10.11 2 0.0446778
10.21 1 0.904986
10.21 2 0.0447235
10.31 1 0.899004
10.31 2 0.044648
10.41 1 0.892446
10.41 2 0.0443192
10.51 1 0.885994
10.51 2 0.0439958
10.61 1 0.879645
10.61 2 0.0433645
10.71 1 0.873398
10.71 2 0.0430564
10.81 1 0.86725
10.81 2 0.0427532
10.91 1 0.85524
10.91 2 0.0424547
11.01 1 0.849374
11.01 2 0.0421608
11.11 1 0.843597
11.11 2 0.0415867
11.21 1 0.837909
11.21 2 0.0413062
11.31 1 0.832306
11.31 2 0.0410299
11.41 1 0.821351
11.41 2 0.0407577
11.51 1 0.815995
11.51 2 0.0404896
11.61 1 0.810717
11.61 2 0.0402254
11.71 1 0.805515
11.71 2 0.0397086
11.81 1 0.800389
11.81 2 0.0394558
11.91 1 0.795336
11.91 2 0.0392066
12.01 1 0.785445
12.01 2 0.038961
12.11 1 0.780603
12.11 2 0.0387189
12.21 1 0.775829
12.21 2 0.0384801
12.31 1 0.771121
12.31 2 0.0380125
12.41 1 0.766477
12.41 2 0.0377835
12.51 1 0.757233
12.51 2 0.0375576
12.61 1 0.752922
12.61 2 0.0373348
12.71 1 0.748524
12.71 2 0.037115
12.81 1 0.744185
12.81 2 0.0366842
12.91 1 0.739903
12.91 2 0.036473
13.01 1 0.735677
13.01 2 0.0362646
13.11 1 0.727389
13.11 2 0.0360589
13.21 1 0.723325
13.21 2 0.0358559
13.31 1 0.719313
13.31 2 0.0356555
13.41 1 0.715352
13.41 2 0.0352623
13.51 1 0.711441
13.51 2 0.0350695
13.61 1 0.703619
13.61 2 0.034879
13.71 1 0.699998
13.71 2 0.0346909
13.81 1 0.696278
13.81 2 0.0345052
13.91 1 0.692603
13.91 2 0.0341405
14.01 1 0.688972
14.01 2 0.0339615
14.11 1 0.685386
14.11 2 0.0337846
14.21 1 0.678341
14.21 2 0.0336099
14.31 1 0.674882
14.31 2 0.0334373
14.41 1 0.671463
14.41 2 0.0332667
14.51 1 0.668084
14.51 2 0.0329315
14.61 1 0.664745
14.61 2 0.0327668
14.71 1 0.658038
14.71 2 0.0326041
14.81 1 0.654956
14.81 2 0.0324432
14.91 1 0.651768
14.91 2 0.0322841
15.01 1 0.648615
15.01 2 0.0319715
15.11 1 0.645499
15.11 2 0.0318178
15.21 1 0.642417
15.21 2 0.0316658
15.31 1 0.636355
15.31 2 0.0315155
15.41 1 0.633374
15.41 2 0.0313669
15.51 1 0.630426
15.51 2 0.0312199
15.61 1 0.62751
15.61 2 0.0309308
15.71 1 0.624626
15.71 2 0.0307886
15.81 1 0.621773
15.81 2 0.0306479
15.91 1 0.616158
15.91 2 0.0305087
16.01 1 0.613395
16.01 2 0.030371
16.11 1 0.610661
16.11 2 0.0301
16.21 1 0.607956
16.21 2 0.0299666
16.31 1 0.605279
16.31 2 0.0298346
16.41 1 0.600008
16.41 2 0.029704
16.51 1 0.597413
16.51 2 0.0295747
16.61 1 0.594845
16.61 2 0.0294467
16.71 1 0.592303
16.71 2 0.0291948
16.81 1 0.589787
16.81 2 0.0290707
16.91 1 0.587296
16.91 2 0.0289479
17.01 1 0.582388
17.01 2 0.0288263
17.11 1 0.579971
17.11 2 0.0287059
17.21 1 0.577577
17.21 2 0.0284687
17.31 1 0.575208
17.31 2 0.0283518
17.41 1 0.572861
17.41 2 0.0282361
17.51 1 0.568236
17.51 2 0.0281215
17.61 1 0.565956
17.61 2 0.0280081
17.71 1 0.563699
17.71 2 0.0278957
17.81 1 0.561463
17.81 2 0.0276741
17.91 1 0.559249
17.91 2 0.0275649
18.01 1 0.557055
18.01 2 0.0274568
18.11 1 0.552729
18.11 2 0.0273496
18.21 1 0.550597
18.21 2 0.0272435
18.31 1 0.548484
18.31 2 0.0270342
18.41 1 0.546391
18.41 2 0.026931
18.51 1 0.544317
18.51 2 0.0268287
18.61 1 0.540225
18.61 2 0.0267274
18.71 1 0.538207
18.71 2 0.026627
18.81 1 0.536208
18.81 2 0.0265275
18.91 1 0.534226
18.91 2 0.0263312
19.01 1 0.532262
19.01 2 0.0262343
19.11 1 0.530316
19.11 2 0.0261384
19.21 1 0.526474
19.21 2 0.0260432
19.31 1 0.524579
19.31 2 0.0259489
19.41 1 0.5227
19.41 2 0.0258555
19.51 1 0.520837
19.51 2 0.025671
19.61 1 0.518991
19.61 2 0.02558
19.71 1 0.515346
19.71 2 0.0254897
19.81 1 0.513547
19.81 2 0.0254003
19.91 1 0.511763
19.91 2 0.0253116
20.01 1 0.509995
20.01 2 0.0251364
20.01 3 -0
20.11 1 0.508241
20.11 2 0.02505
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.506502
20.21 2 0.0249642
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.503068
20.31 2 0.0248792
20.31 3 0.555721
20.31 4 0.0221463
20.41 1 0.501372
20.41 2 0.0247949
20.41 3 0.991187
20.41 4 0.0369239
20.51 1 0.499691
20.51 2 0.0247113
20.51 3 1.78363
20.51 4 0.0687322
20.61 1 0.497925
20.61 2 0.0245424
20.61 3 3.04952
20.61 4 0.1268
20.71 1 0.495516
20.71 2 0.0245424
20.71 3 3.95678
20.71 4 0.178725
20.81 1 0.493113
20.81 2 0.0244226
20.81 3 4.64041
20.81 4 0.216403
20.91 1 0.490615
20.91 2 0.0243042
20.91 3 5.17647
20.91 4 0.245286
21.01 1 0.490738
21.01 2 0.0241871
21.01 3 5.60522
21.01 4 0.268132
21.11 1 0.488389
21.11 2 0.0240713
21.11 3 5.9523
21.11 4 0.286654
21.21 1 0.485191
21.21 2 0.0239928
21.21 3 6.23478
21.21 4 0.301974
21.31 1 0.483588
21.31 2 0.0239141
21.31 3 6.47898
21.31 4 0.314856
21.41 1 0.481825
21.41 2 0.023835
21.41 3 6.68926
21.41 4 0.325839
21.51 1 0.480173
21.51 2 0.0237486
21.51 3 6.87147
21.51 4 0.335314
21.61 1 0.478526
21.61 2 0.0235854
21.61 3 7.0309
21.61 4 0.343318
21.71 1 0.476882
21.71 2 0.0235044
21.71 3 7.17155
21.71 4 0.350594
21.81 1 0.475234
21.81 2 0.0234231
21.81 3 7.29656
21.81 4 0.357042
21.91 1 0.473582
21.91 2 0.0233417
21.91 3 7.40841
21.91 4 0.362748
22.01 1 0.471925
22.01 2 0.02326
22.01 3 7.50864
22.01 4 0.367918
22.11 1 0.470201
22.11 2 0.0231754
22.11 3 7.59974
22.11 4 0.372586
22.21 1 0.468438
22.21 2 0.0230876
22.21 3 7.68255
22.21 4 0.37682
22.31 1 0.466744
22.31 2 0.0230046
22.31 3 7.75816
22.31 4 0.380679
22.41 1 0.465057
22.41 2 0.0229213
22.41 3 7.82746
22.41 4 0.38421
22.51 1 0.463367
22.51 2 0.022838
22.51 3 7.89121
22.51 4 0.387454
22.61 1 0.461674
22.61 2 0.0227545
22.61 3 7.95006
22.61 4 0.390444
22.71 1 0.459978
22.71 2 0.022671
22.71 3 8.00431
22.71 4 0.393209
22.81 1 0.458196
22.81 2 0.0225831
22.81 3 8.05492
22.81 4 0.395773
22.91 1 0.456438
22.91 2 0.022496
22.91 3 8.10203
22.91 4 0.398157
23.01 1 0.454713
23.01 2 0.0224113
23.01 3 8.146
23.01 4 0.400381
23.11 1 0.452995
23.11 2 0.0223267
23.11 3 8.18713
23.11 4 0.402458
23.21 1 0.451276
23.21 2 0.0222419
23.21 3 8.22569
23.21 4 0.404387
23.31 1 0.449557
23.31 2 0.0221571
23.31 3 8.26176
23.31 4 0.406215
23.41 1 0.447837
23.41 2 0.0220723
23.41 3 8.29585
23.41 4 0.407933
23.51 1 0.445979
23.51 2 0.0220723
23.51 3 8.328
23.51 4 0.409667
23.61 1 0.444244
23.61 2 0.0219804
23.61 3 8.35836
23.61 4 0.411192
23.71 1 0.442517
23.71 2 0.0218952
23.71 3 8.38708
23.71 4 0.412634
23.81 1 0.44079
23.81 2 0.02181
23.81 3 8.41429
23.81 4 0.413998
23.91 1 0.44079
23.91 2 0.0217249
23.91 3 8.44217
23.91 4 0.415292
24.01 1 0.439063
24.01 2 0.0216398
24.01 3 8.46652
24.01 4 0.41652
24.11 1 0.437337
24.11 2 0.0215547
24.11 3 8.4898
24.11 4 0.417688
24.21 1 0.435566
24.21 2 0.021467
24.21 3 8.51197
24.21 4 0.4188
24.31 1 0.433926
24.31 2 0.0213865
24.31 3 8.53311
24.31 4 0.419859
24.41 1 0.432293
24.41 2 0.021306
24.41 3 8.55328
24.41 4 0.420911
24.51 1 0.43066
24.51 2 0.021306
24.51 3 8.57256
24.51 4 0.421915
24.61 1 0.429027
24.61 2 0.0212255
24.61 3 8.59092
24.61 4 0.422837
24.71 1 0.427394
24.71 2 0.021145
24.71 3 8.60857
24.71 4 0.423718
24.81 1 0.427394
24.81 2 0.0210645
24.81 3 8.62717
24.81 4 0.424563
24.91 1 0.42571
24.91 2 0.0209811
24.91 3 8.64337
24.91 4 0.425373
25.01 1 0.424165
25.01 2 0.0209049
25.01 3 8.65892
25.01 4 0.42615
25.11 1 0.422619
25.11 2 0.0208287
25.11 3 8.67386
25.11 4 0.426896
25.21 1 0.421072
25.21 2 0.0207524
25.21 3 8.68822
25.21 4 0.427614
25.31 1 0.419525
25.31 2 0.0206762
25.31 3 8.70198
25.31 4 0.428304
25.41 1 0.417977
25.41 2 0.0206762
25.41 3 8.71529
25.41 4 0.429042
25.51 1 0.416374
25.51 2 0.0205999
25.51 3 8.72811
25.51 4 0.429681
25.61 1 0.414916
25.61 2 0.0205208
25.61 3 8.74048
25.61 4 0.430297
25.71 1 0.414916
25.71 2 0.0204493
25.71 3 8.75383
25.71 4 0.430891
25.81 1 0.413464
25.81 2 0.0203777
25.81 3 8.76532
25.81 4 0.431458
25.91 1 0.41201
25.91 2 0.020306
25.91 3 8.77643
25.91 4 0.432012
26.01 1 0.410555
26.01 2 0.0202343
26.01 3 8.78712
26.01 4 0.432547
26.11 1 0.4091
26.11 2 0.0201625
26.11 3 8.7975
26.11 4 0.433065
26.21 1 0.407584
26.21 2 0.0200875
26.21 3 8.80756
26.21 4 0.433566
26.31 1 0.406199
26.31 2 0.0200875
26.31 3 8.81729
26.31 4 0.434114
26.41 1 0.40482
26.41 2 0.0200196
26.41 3 8.82671
26.41 4 0.434582
26.51 1 0.403439
26.51 2 0.0199515
26.51 3 8.83585
26.51 4 0.435036
26.61 1 0.402057
26.61 2 0.0198835
26.61 3 8.84467
26.61 4 0.435476
26.71 1 0.402057
26.71 2 0.0198153
26.71 3 8.85447
26.71 4 0.435903
26.81 1 0.400673
26.81 2 0.0197471
26.81 3 8.86279
26.81 4 0.436317
26.91 1 0.399232
26.91 2 0.0196757
26.91 3 8.87088
26.91 4 0.436719
27.01 1 0.397915
27.01 2 0.0196112
27.01 3 8.87873
27.01 4 0.43711
27.11 1 0.396604
27.11 2 0.0195465
27.11 3 8.88636
27.11 4 0.437489
27.21 1 0.39529
27.21 2 0.0194817
27.21 3 8.89378
27.21 4 0.437855
27.31 1 0.393975
27.31 2 0.0194817
27.31 3 8.90097
27.31 4 0.438268
27.41 1 0.392658
27.41 2 0.0194169
27.41 3 8.90799
27.41 4 0.438616
27.51 1 0.391286
27.51 2 0.019352
27.51 3 8.91482
27.51 4 0.438955
27.61 1 0.390033
27.61 2 0.019284
27.61 3 8.92148
27.61 4 0.439285
27.71 1 0.390033
27.71 2 0.0192222
27.71 3 8.929
27.71 4 0.439607
27.81 1 0.388778
27.81 2 0.0191604
27.81 3 8.93531
27.81 4 0.43992
27.91 1 0.387521
27.91 2 0.0190984
27.91 3 8.94145
27.91 4 0.440225
28.01 1 0.386262
28.01 2 0.0190363
28.01 3 8.94741
28.01 4 0.440522
28.11 1 0.385002
28.11 2 0.0189742
28.11 3 8.95325
28.11 4 0.440812
28.21 1 0.383688
28.21 2 0.0189092
28.21 3 8.95895
28.21 4 0.441141
28.31 1 0.382477
28.31 2 0.0189092
28.31 3 8.96451
28.31 4 0.441419
28.41 1 0.381281
28.41 2 0.0188497
28.41 3 8.96994
28.41 4 0.441688
28.51 1 0.380088
28.51 2 0.0187911
28.51 3 8.97524
28.51 4 0.441948
28.61 1 0.378798
28.61 2 0.0187323
28.61 3 8.98086
28.61 4 0.442204
28.71 1 0.378894
28.71 2 0.0186734
28.71 3 8.98638
28.71 4 0.442455
28.81 1 0.377697
28.81 2 0.0186144
28.81 3 8.99131
28.81 4 0.4427
28.91 1 0.376449
28.91 2 0.0185526
28.91 3 8.99613
28.91 4 0.442939
29.01 1 0.375288
29.01 2 0.0184953
29.01 3 9.00085
29.01 4 0.443173
29.11 1 0.374147
29.11 2 0.0184394
29.11 3 9.00546
29.11 4 0.443401
29.21 1 0.373008
29.21 2 0.0183832
29.21 3 9.00997
29.21 4 0.443666
29.31 1 0.371868
29.31 2 0.0183832
29.31 3 9.01436
29.31 4 0.443887
29.41 1 0.370726
29.41 2 0.018327
29.41 3 9.01868
29.41 4 0.444101
29.51 1 0.36945
29.51 2 0.0182707
29.51 3 9.02334
29.51 4 0.44431
29.61 1 0.369539
29.61 2 0.0182125
29.61 3 9.0279
29.61 4 0.444515
29.71 1 0.36843
29.71 2 0.0181573
29.71 3 9.03194
29.71 4 0.444715
29.81 1 0.36734
29.81 2 0.0181038
29.81 3 9.03591
29.81 4 0.44491
29.91 1 0.366252
29.91 2 0.0180502
29.91 3 9.03977
29.91 4 0.445102
30.01 1 0.365162
30.01 2 0.0179964
30.01 3 9.04358
30.01 4 0.445291
30.11 1 0.36407
30.11 2 0.0179426
30.11 3 9.04731
30.11 4 0.445476
30.21 1 0.362946
30.21 2 0.0179426
30.21 3 9.05097
30.21 4 0.445696
30.31 1 0.362185
30.31 2 0.0178494
30.31 3 9.05456
30.31 4 0.445835
30.41 1 0.36144
30.41 2 0.0178126
30.41 3 9.04151
30.41 4 0.445209
30.51 1 0.360698
30.51 2 0.0177761
30.51 3 9.02909
30.51 4 0.444577
30.61 1 0.35921
30.61 2 0.0177397
30.61 3 9.03202
30.61 4 0.44476
30.71 1 0.358371
30.71 2 0.017703
30.71 3 9.03565
30.71 4 0.444939
30.81 1 0.357596
30.81 2 0.0176618
30.81 3 9.03921
30.81 4 0.445114
30.91 1 0.356825
30.91 2 0.0176234
30.91 3 9.04269
30.91 4 0.445287
31.01 1 0.356049
31.01 2 0.0175471
31.01 3 9.04613
31.01 4 0.445437
31.11 1 0.355268
31.11 2 0.0175086
31.11 3 9.0495
31.11 4 0.445587
31.21 1 0.354482
31.21 2 0.0174699
31.21 3 9.05281
31.21 4 0.445751
31.31 1 0.353691
31.31 2 0.0174309
31.31 3 9.05607
31.31 4 0.445912
31.41 1 0.352871
31.41 2 0.0173904
31.41 3 9.05926
31.41 4 0.446071
31.51 1 0.351999
31.51 2 0.0173472
31.51 3 9.0624
31.51 4 0.446226
31.61 1 0.35118
31.61 2 0.0173071
31.61 3 9.06548
31.61 4 0.446379
31.71 1 0.350361
31.71 2 0.0172667
31.71 3 9.06851
31.71 4 0.446529
31.81 1 0.349538
31.81 2 0.0172261
31.81 3 9.07149
31.81 4 0.446677
31.91 1 0.34871
31.91 2 0.0171853
31.91 3 9.07443
31.91 4 0.446822
32.01 1 0.347879
32.01 2 0.0171443
32.01 3 9.07731
32.01 4 0.446965
32.11 1 0.34702
32.11 2 0.0171022
32.11 3 9.08014
32.11 4 0.447103
32.21 1 0.346121
32.21 2 0.0170575
32.21 3 9.08292
32.21 4 0.447242
32.31 1 0.345265
32.31 2 0.0170155
32.31 3 9.08566
32.31 4 0.447377
32.41 1 0.344409
32.41 2 0.0169733
32.41 3 9.08836
32.41 4 0.447511
32.51 1 0.34355
32.51 2 0.0169309
32.51 3 9.09102
32.51 4 0.447642
32.61 1 0.342687
32.61 2 0.0168884
32.61 3 9.09364
32.61 4 0.447772
32.71 1 0.341822
32.71 2 0.0168457
32.71 3 9.09621
32.71 4 0.447899
32.81 1 0.340877
32.81 2 0.0167994
32.81 3 9.09874
32.81 4 0.448039
32.91 1 0.340001
32.91 2 0.0167994
32.91 3 9.10122
32.91 4 0.448179
33.01 1 0.339118
33.01 2 0.016756
33.01 3 9.10368
33.01 4 0.4483
33.11 1 0.338231
33.11 2 0.0167124
33.11 3 9.1061
33.11 4 0.448419
33.21 1 0.337342
33.21 2 0.0166687
33.21 3 9.10848
33.21 4 0.448537
33.31 1 0.337342
33.31 2 0.0166249
33.31 3 9.11143
33.31 4 0.448652
33.41 1 0.336451
33.41 2 0.0165809
33.41 3 9.11374
33.41 4 0.448765
33.51 1 0.335518
33.51 2 0.0165348
33.51 3 9.11601
33.51 4 0.448878
33.61 1 0.334655
33.61 2 0.0164922
33.61 3 9.11823
33.61 4 0.448988
33.71 1 0.333803
33.71 2 0.0164504
33.71 3 9.12044
33.71 4 0.449097
33.81 1 0.332951
33.81 2 0.0164084
33.81 3 9.12261
33.81 4 0.44922
33.91 1 0.332097
33.91 2 0.0164084
33.91 3 9.12476
33.91 4 0.449339
34.01 1 0.33124
34.01 2 0.0163663
34.01 3 9.12687
34.01 4 0.449444
34.11 1 0.330348
34.11 2 0.0163241
34.11 3 9.12895
34.11 4 0.449546
34.21 1 0.330348
34.21 2 0.0162803
34.21 3 9.13156
34.21 4 0.449648
34.31 1 0.329515
34.31 2 0.0162388
34.31 3 9.13358
34.31 4 0.449748
34.41 1 0.328695
34.41 2 0.0161986
34.41 3 9.13557
34.41 4 0.449846
34.51 1 0.327877
34.51 2 0.0161583
34.51 3 9.13754
34.51 4 0.449943
34.61 1 0.327055
34.61 2 0.0161178
34.61 3 9.13947
34.61 4 0.450039
34.71 1 0.326231
34.71 2 0.0160772
34.71 3 9.14138
34.71 4 0.450133
34.81 1 0.325389
34.81 2 0.0160772
34.81 3 9.14327
34.81 4 0.450252
34.91 1 0.324572
34.91 2 0.0160358
34.91 3 9.14512
34.91 4 0.450344
35.01 1 0.323783
35.01 2 0.0159951
35.01 3 9.14695
35.01 4 0.450435
35.11 1 0.322996
35.11 2 0.0159565
35.11 3 9.14877
35.11 4 0.450524
35.21 1 0.322996
35.21 2 0.0159176
35.21 3 9.15108
35.21 4 0.450612
35.31 1 0.322205
35.31 2 0.0158787
35.31 3 9.15284
35.31 4 0.450699
35.41 1 0.321412
35.41 2 0.0158396
35.41 3 9.15458
35.41 4 0.450785
35.51 1 0.320617
35.51 2 0.0158004
35.51 3 9.1563
35.51 4 0.45087
35.61 1 0.319811
35.61 2 0.0157605
35.61 3 9.15798
35.61 4 0.450953
35.71 1 0.319052
35.71 2 0.0157232
35.71 3 9.15965
35.71 4 0.451048
35.81 1 0.318294
35.81 2 0.0157232
35.81 3 9.1613
35.81 4 0.451143
35.91 1 0.317533
35.91 2 0.0156859
35.91 3 9.16293
35.91 4 0.451223
36.01 1 0.316769
36.01 2 0.0156483
36.01 3 9.16454
36.01 4 0.451302
36.11 1 0.316769
36.11 2 0.0156107
36.11 3 9.16663
36.11 4 0.45138
36.21 1 0.316003
36.21 2 0.0155729
36.21 3 9.16819
36.21 4 0.451457
36.31 1 0.315212
36.31 2 0.0155337
36.31 3 9.16974
36.31 4 0.451534
36.41 1 0.314481
36.41 2 0.0154979
36.41 3 9.17126
36.41 4 0.451609
36.51 1 0.31375
36.51 2 0.0154619
36.51 3 9.17277
36.51 4 0.451684
36.61 1 0.313017
36.61 2 0.0154257
36.61 3 9.17427
36.61 4 0.451757
36.71 1 0.312281
36.71 2 0.0154257
36.71 3 9.17574
36.71 4 0.451854
36.81 1 0.311543
36.81 2 0.0153895
36.81 3 9.1772
36.81 4 0.451926
36.91 1 0.310776
36.91 2 0.015353
36.91 3 9.17863
36.91 4 0.451997
37.01 1 0.309998
37.01 2 0.0153151
37.01 3 9.18029
37.01 4 0.452067
37.11 1 0.310079
37.11 2 0.0152809
37.11 3 9.18193
37.11 4 0.452136
37.21 1 0.309382
37.21 2 0.0152465
37.21 3 9.18331
37.21 4 0.452205
37.31 1 0.308682
37.31 2 0.015212
37.31 3 9.18468
37.31 4 0.452272
37.41 1 0.307979
37.41 2 0.0151774
37.41 3 9.18604
37.41 4 0.452338
37.51 1 0.307274
37.51 2 0.0151426
37.51 3 9.18737
37.51 4 0.452404
37.61 1 0.306535
37.61 2 0.0151426
37.61 3 9.18869
37.61 4 0.452492
37.71 1 0.305862
37.71 2 0.015106
37.71 3 9.19
37.71 4 0.452557
37.81 1 0.305189
37.81 2 0.015073
37.81 3 9.1913
37.81 4 0.452621
37.91 1 0.304514
37.91 2 0.0150398
37.91 3 9.19258
37.91 4 0.452684
38.01 1 0.303757
38.01 2 0.0150066
38.01 3 9.19407
38.01 4 0.452746
38.11 1 0.303836
38.11 2 0.0149731
38.11 3 9.19554
38.11 4 0.452808
38.21 1 0.303155
38.21 2 0.0149396
38.21 3 9.19677
38.21 4 0.452869
38.31 1 0.302441
38.31 2 0.0149042
38.31 3 9.19799
38.31 4 0.452929
38.41 1 0.301788
38.41 2 0.014872
38.41 3 9.1992
38.41 4 0.452989
38.51 1 0.301136
38.51 2 0.01484
38.51 3 9.20039
38.51 4 0.453048
38.61 1 0.300484
38.61 2 0.0148079
38.61 3 9.20158
38.61 4 0.453117
38.71 1 0.299829
38.71 2 0.0148079
38.71 3 9.20275
38.71 4 0.453185
38.81 1 0.299171
38.81 2 0.0147756
38.81 3 9.2039
38.81 4 0.453242
38.91 1 0.298482
38.91 2 0.0147432
38.91 3 9.20504
38.91 4 0.453298
39.01 1 0.298482
39.01 2 0.0147093
39.01 3 9.2066
39.01 4 0.453354
39.11 1 0.297845
39.11 2 0.0146776
39.11 3 9.20772
39.11 4 0.453409
39.21 1 0.297214
39.21 2 0.0146467
39.21 3 9.20883
39.21 4 0.453464
39.31 1 0.296585
39.31 2 0.0146157
39.31 3 9.20992
39.31 4 0.453518
39.41 1 0.295952
39.41 2 0.0145845
39.41 3 9.21101
39.41 4 0.453571
39.51 1 0.295316
39.51 2 0.0145531
39.51 3 9.21207
39.51 4 0.453624
39.61 1 0.294662
39.61 2 0.0145531
39.61 3 9.21314
39.61 4 0.453697
39.71 1 0.294034
39.71 2 0.0145211
39.71 3 9.21419
39.71 4 0.453749
39.81 1 0.293425
39.81 2 0.0144898
39.81 3 9.21523
39.81 4 0.4538
39.91 1 0.292816
39.91 2 0.0144599
39.91 3 9.21626
39.91 4 0.453851
40.01 1 0.292816
40.01 2 0.0144299
40.01 3 9.21768
40.01 4 0.453901
40.01 5 -0
40.11 1 0.292205
40.11 2 0.0143998
40.11 3 9.21867
40.11 4 0.45395
40.11 5 0.00615638
40.11 6 -0
40.21 1 0.29159
40.21 2 0.0143694
40.21 3 9.21765
40.21 4 0.453999
40.21 5 0.219843
40.21 6 0.0101557
40.31 1 0.290939
40.31 2 0.0143375
40.31 3 9.21865
40.31 4 0.453949
40.31 5 0.219843
40.31 6 0.0151413
40.41 1 0.290279
40.41 2 0.0143047
40.41 3 9.21687
40.41 4 0.453871
40.41 5 0.314155
40.41 6 0.0183574
40.51 1 0.289585
40.51 2 0.0143047
40.51 3 9.21374
40.51 4 0.453726
40.51 5 0.419411
40.51 6 0.0234784
40.61 1 0.289585
40.61 2 0.0142706
40.61 3 9.20868
40.61 4 0.453601
40.61 5 0.556973
